RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
53.0,191.5399999948,5.505775816057651,103999.99996879998,0.21429518029593844,0.6224363029271376,0.7882240005543882,0.8642219171598148,0.6224363029271376
54.0,192.4349999947,5.381746076018088,99999.99996999998,0.2218619491494476,0.629119838795893,0.7924609102026284,0.867067546814951,0.629119838795893
55.0,193.3299999946,5.184919199359237,103999.99996879998,0.23442211003244615,0.6398737806781825,0.7992313986487325,0.8716026154782004,0.6398737806781825
56.0,194.22499999450002,5.53672925261752,99999.99996999998,0.2124473701724072,0.620779429413681,0.7871701545822907,0.8635132060180998,0.620779429413681
57.0,195.11999999440002,5.421703005001084,103999.99996879998,0.21939554123982394,0.6269588984424666,0.7910934834215595,0.8661497884851297,0.6269588984424666
58.0,196.0149999943,5.515012074012339,99999.99996999998,0.2137421324873871,0.621941442747264,0.7879093937434145,0.8640103825573188,0.621941442747264
59.0,196.9099999942,5.160457202939897,107999.99996759997,0.23603198702253295,0.6412230788955167,0.8000768782707884,0.8721678965740598,0.6412230788955167
60.0,197.80499999410003,5.5260544739850515,103999.99996879998,0.21308280959754036,0.6213503294308628,0.787533430650208,0.8637575505050824,0.6213503294308628
61.0,198.699999994,5.236746528876886,115999.99996519997,0.23104746763239106,0.6370244121343821,0.7974430420345311,0.8704061715378153,0.6370244121343821
62.0,199.59499999390002,5.191823019834231,105999.99996819998,0.2339697503100735,0.6394934871327629,0.7989929437058003,0.8714431445482476,0.6394934871327629
63.0,200.48999999380004,5.343051677426767,107999.99996759997,0.22427684879182808,0.6312195978726551,0.7937873827597133,0.8679572333023476,0.6312195978726551
64.0,201.38499999370003,5.050095794673085,107999.99996759997,0.24343358331019202,0.6473459610369142,0.8039024317191278,0.8747227494334477,0.6473459610369142
65.0,202.27999999360003,4.89533898757234,107999.99996759997,0.25420521229368553,0.6560305137165651,0.8092977305064326,0.8783179605947536,0.6560305137165651
66.0,203.17499999350002,5.009859127852481,107999.99996759997,0.24618949007625507,0.6495928172486213,0.8053017359202019,0.8756560838019458,0.6495928172486213
67.0,204.06999999340002,5.054300936535877,109999.99996699997,0.24314734950570663,0.6471115906685605,0.8037563305725599,0.8746252639124794,0.6471115906685605
68.0,204.9649999933,4.786670024578027,111999.99996639998,0.26205257858066994,0.6621982725937094,0.8131078909913447,0.8808513158970576,0.6621982725937094
69.0,205.8599999932,4.713127734806877,107999.99996759997,0.26750031905605026,0.6664052029520182,0.8156966095941736,0.8825699219094788,0.6664052029520182
70.0,206.75499999310003,5.048488581088205,99999.99996999998,0.2435430714215147,0.6474355602775341,0.8039582788825422,0.8747600114634867,0.6474355602775341
71.0,207.64999999300002,4.732212091370306,113999.99996579997,0.2660758332170585,0.6653109358832514,0.8150240416402244,0.8821236186500593,0.6653109358832514
72.0,208.54499999290002,4.904297063994507,111999.99996639998,0.25356889998191556,0.6555246476537102,0.8089844393695146,0.8781094499569125,0.6555246476537102
73.0,209.4399999928,4.5788682975039245,115999.99996519997,0.2777395322946056,0.6741544655281351,0.820443872634917,0.8857160769627959,0.6741544655281351
74.0,210.3349999927,4.7691992452361704,115999.99996519997,0.26333661631223476,0.6631952637070417,0.8137221245444665,0.8812592863256448,0.6631952637070417
75.0,211.22999999260003,4.485901833656827,117999.99996459998,0.2850583258969604,0.6795730956384719,0.8237472419212277,0.8879011665350041,0.6795730956384719
76.0,212.12499999250002,4.616508004552698,115999.99996519997,0.27483005858537907,0.671972910093457,0.8191101946458312,0.8848329210148691,0.671972910093457
77.0,213.01999999240005,4.6316077284578885,119999.99996399997,0.273671464164016,0.6710997322836447,0.818575779543665,0.8844788775161468,0.6710997322836447
78.0,213.9149999923,4.411770625367729,125999.99996219997,0.291032275244417,0.6839250908723282,0.8263908684649595,0.889647413513285,0.6839250908723282
79.0,214.80999999220003,4.245636355123171,121999.99996339997,0.3048790269681153,0.6937797646537452,0.8323463110647062,0.893573382788486,0.6937797646537452
80.0,215.7049999921,4.432847076931689,119999.99996399997,0.28932118054420775,0.6826849351530874,0.825638389608774,0.88915058402446,0.6826849351530874
81.0,216.59999999200002,4.178711568346037,125999.99996219997,0.3106414086248714,0.697789584776573,0.8347574844185425,0.8951597937212717,0.697789584776573
82.0,217.4949999919,4.405157030648438,125999.99996219997,0.29157128400313376,0.6843147043988085,0.8266271306734676,0.8898033712081296,0.6843147043988085
83.0,218.3899999918,4.420069067239654,127999.99996159997,0.29035736055342753,0.6834365350788904,0.8260945127683971,0.8894517634634079,0.6834365350788904
84.0,219.28499999170003,4.04643012607496,133999.99995979996,0.32235350972010685,0.7057835733276523,0.8395439008064011,0.8983037339107575,0.7057835733276523
85.0,220.17999999160003,4.235756313823172,129999.99996099996,0.30572294821939733,0.6943702775501582,0.8327018315666301,0.8938074060851703,0.6943702775501582
86.0,221.07499999150002,4.051160245920263,131999.99996039996,0.3219271929276757,0.7054961516744234,0.8393722759216917,0.8981911227664204,0.7054961516744234
87.0,221.96999999140002,3.887173973695339,133999.99995979996,0.3370412541312907,0.7155292800586199,0.8453427832420368,0.9021034360879305,0.7155292800586199
88.0,222.8649999913,3.9100644926330057,133999.99995979996,0.3348896419228497,0.7141202530207212,0.8445068285086588,0.9015563023622469,0.7141202530207212
89.0,223.7599999912,3.7769957049349263,135999.99995919998,0.34759253344183966,0.722350301980304,0.8493780513382276,0.9047415879349212,0.722350301980304
90.0,224.65499999110003,3.796908148489733,147999.99995559995,0.34566144998605475,0.7211127473920151,0.8486473366922392,0.9042642260277095,0.7211127473920151
91.0,225.54999999100002,4.161240531996179,147999.99995559995,0.3121635503794855,0.6988401768508846,0.8353880816700299,0.8955743972890851,0.6988401768508846
92.0,226.44499999090004,4.582988678346209,133999.99995979996,0.27741953965625266,0.6739153080484355,0.82029777046675,0.8856193558201388,0.6739153080484355
93.0,227.3399999908,4.155830126939556,141999.99995739997,0.3126364358207812,0.6991658433281178,0.8355834606931911,0.8957028300545272,0.6991658433281178
94.0,228.23499999070003,4.040769323365805,141999.99995739997,0.3228644493750332,0.7061277010491294,0.8397493401689439,0.8984385206134746,0.7061277010491294
95.0,229.1299999906,4.015401563331678,135999.99995919998,0.32516408837022615,0.707671902819776,0.8406705933571667,0.8990427888100534,0.707671902819776
96.0,230.02499999050002,4.000171748574207,139999.99995799997,0.3265525632162223,0.7086006032042989,0.8412241633288889,0.8994057631158229,0.7086006032042989
97.0,230.91999999040002,4.240946379667373,135999.99995919998,0.3052793386949784,0.6940600136962345,0.8325150548339355,0.8936844641083925,0.6940600136962345
98.0,231.81499999030004,4.088640725618653,131999.99996039996,0.318569020723067,0.7032228170402044,0.8380135960912367,0.8972993145874375,0.7032228170402044
99.0,232.7099999902,4.110028855011168,127999.99996159997,0.3166684115394228,0.7019288294272151,0.8372392551187733,0.8967908036540913,0.7019288294272151
100.0,233.60499999010003,4.244413567410627,131999.99996039996,0.304983347102234,0.6938528213111373,0.8323903032665544,0.8936023429895442,0.6938528213111373
101.0,234.49999999,4.3445512433231315,123999.99996279996,0.2965573873859457,0.6878954046648583,0.8287953429438398,0.8912338131664038,0.6878954046648583
102.0,235.39499998990001,4.387987728323522,123999.99996279996,0.2929752485351761,0.6853272016352903,0.8272407973706073,0.8902083746912687,0.6853272016352903
103.0,236.28999998980004,4.202934237209193,139999.99995799997,0.30854331050398626,0.6963356067210043,0.8338839820514159,0.894585285293545,0.6963356067210043
104.0,237.18499998970003,4.3205427887115935,123999.99996279996,0.2985560872911661,0.6893190436225934,0.8296558332054854,0.891801105989971,0.6893190436225934
105.0,238.0799999896,4.292482284334574,119999.99996399997,0.30090919884590045,0.6909866931973347,0.8306626858932942,0.8924646018715775,0.6909866931973347
106.0,238.97499998950002,4.400652334964278,115999.99996519997,0.2919389886692903,0.684580207625572,0.8267880938337623,0.889909613804557,0.684580207625572
107.0,239.86999998940004,4.487143262673508,119999.99996399997,0.28495933496011566,0.6795004517482117,0.823703042832872,0.8878719524277505,0.6795004517482117
108.0,240.7649999893,4.475190649692148,119999.99996399997,0.2859138600297932,0.6802001976546335,0.8241286949649087,0.8881532689452424,0.6802001976546335
109.0,241.65999998920003,4.458802379871509,115999.99996519997,0.28722781222940486,0.6811607932211194,0.8247126656716417,0.8885391279078684,0.6811607932211194
110.0,242.55499998910003,4.359425477491321,119999.99996399997,0.2953258283152457,0.6870148766928275,0.8282626813092367,0.8908825327716648,0.6870148766928275
111.0,243.44999998900005,4.602912075019411,103999.99996879998,0.27587746354217685,0.6727600993593768,0.8195916853937903,0.8851518262685151,0.6727600993593768
112.0,244.3449999889,4.461407138470977,115999.99996519997,0.28701856921716884,0.6810080251287601,0.8246198214680172,0.8884777881168476,0.6810080251287601
113.0,245.23999998880004,4.651182753837863,111999.99996639998,0.2721767492206043,0.6699694480875347,0.8178834918511703,0.8840201123973346,0.6699694480875347
114.0,246.1349999887,4.6079524154228935,115999.99996519997,0.2754887003479904,0.6724681617240565,0.8194131521057416,0.8850335869617912,0.6724681617240565
115.0,247.02999998860003,4.692204346765211,111999.99996639998,0.269070838539364,0.6676069856078268,0.8164346262414707,0.8830594919163326,0.6676069856078268
116.0,247.9249999885,4.639259083456522,107999.99996759997,0.2730862452729565,0.6706577075297873,0.8183051130297234,0.8842995301395233,0.6706577075297873
117.0,248.8199999884,4.59857373329364,111999.99996639998,0.27621252062877594,0.6730114785636098,0.8197453844207505,0.8852536103218249,0.6730114785636098
118.0,249.71499998830006,4.571513176864053,111999.99996639998,0.2783116556210767,0.6745815865971078,0.8207047382320369,0.8858887561139901,0.6745815865971078
119.0,250.60999998820003,4.7548884746480775,107999.99996759997,0.2643930912943829,0.6640130433555509,0.8142256049393615,0.8815936063092319,0.6640130433555509
120.0,251.5049999881,4.586516385031558,119999.99996399997,0.2771458676074777,0.6737106183129926,0.8201727042572301,0.8855365554057252,0.6737106183129926
121.0,252.39999998800002,4.672179571410398,107999.99996759997,0.27058254216182126,0.6687591839878118,0.8171415720509985,0.8835282903098055,0.6687591839878118
122.0,253.29499998790004,4.637525848556752,103999.99996879998,0.27321870314874813,0.6707578123508071,0.8183664183344127,0.884340153892264,0.6707578123508071
123.0,254.1899999878,4.763756169503217,103999.99996879998,0.2637379462751943,0.6635061859664917,0.8139135857047974,0.8813864293845003,0.6635061859664917
124.0,255.0849999877,4.424645422376406,107999.99996759997,0.2899858340578354,0.6831672597416366,0.825931126481482,0.8893438864219652,0.6831672597416366
125.0,255.97999998760002,4.753824146206868,103999.99996879998,0.2644718331534133,0.6640739039819605,0.8142630625016296,0.881618475604024,0.6640739039819605
126.0,256.8749999875,4.737521051453482,107999.99996759997,0.2656809145843277,0.6650068480167413,0.8148370426977989,0.8819995044131523,0.6650068480167413
127.0,257.7699999874,4.7966681250567555,107999.99996759997,0.261320573846949,0.6616283933525031,0.8127565887381447,0.8806179293551628,0.6616283933525031
128.0,258.66499998730006,4.6140529886343,115999.99996519997,0.27501889377654026,0.6721149846217715,0.8191971164602575,0.8848904972097691,0.6721149846217715
129.0,259.5599999872,4.608555079994068,103999.99996879998,0.2754422533051475,0.6724332637385873,0.8193918078000136,0.8850194503545973,0.6724332637385873
130.0,260.45499998710005,4.73372332651612,103999.99996879998,0.26596335694919515,0.6652243608460291,0.8149708066254797,0.882088286827289,0.6652243608460291
131.0,261.349999987,4.875639593951626,103999.99996879998,0.255610126783998,0.657144319701691,0.8099871049551967,0.8787766632434025,0.657144319701691
132.0,262.24499998690004,4.566336040649301,103999.99996879998,0.27871506945135055,0.6748823916471975,0.8208884065385804,0.8860103220289101,0.6748823916471975
133.0,263.13999998680004,4.557035652523123,107999.99996759997,0.27944124547501314,0.6754231052903867,0.8212184579434503,0.8862287491830314,0.6754231052903867
134.0,264.03499998670003,4.521292948747592,103999.99996879998,0.28224969379075965,0.6775051788904964,0.822488127517851,0.8870686968103382,0.6775051788904964
135.0,264.9299999866,4.537263766822213,103999.99996879998,0.28099133074827365,0.6765740594039136,0.821920561989428,0.8866932868868798,0.6765740594039136
136.0,265.8249999865,4.595854574734481,103999.99996879998,0.2764227330298365,0.673169084324784,0.8198417336249092,0.8853174118578434,0.673169084324784
137.0,266.71999998640007,4.428510634828813,103999.99996879998,0.2896724112618935,0.6829399110918313,0.825793154778715,0.8892527831249968,0.6829399110918313
138.0,267.6149999863,4.130714659384478,103999.99996879998,0.31484100041826707,0.7006795977604692,0.8364910219460512,0.8962992649081214,0.7006795977604692
139.0,268.5099999862,4.291929210129009,103999.99996879998,0.3009557647136824,0.6910196031811038,0.8306825432937783,0.8924776843742525,0.6910196031811038
140.0,269.4049999861,4.664356507451162,103999.99996879998,0.27117542277244755,0.6692098524527716,0.8174179202959306,0.8837115030250785,0.6692098524527716
141.0,270.29999998600005,5.048110993320485,103999.99996879998,0.24356880095227107,0.647456611909278,0.8039713997959632,0.8747687657802434,0.647456611909278
142.0,271.19499998590004,5.441534110500486,103999.99996879998,0.21818163342974475,0.6258891554150809,0.7904156894286811,0.865694654731227,0.6258891554150809
143.0,272.0899999858,5.842947863746762,103999.99996879998,0.19500412808737924,0.6046239542468275,0.7768202006915341,0.8565332509788568,0.6046239542468275
144.0,272.98499998570003,5.55806176029809,103999.99996879998,0.21118317791524954,0.6196401122752535,0.7864446846387813,0.8630251143763406,0.6196401122752535
145.0,273.8799999856,5.042820455322642,103999.99996879998,0.24392959401945635,0.6477516470032985,0.8041552648488823,0.8748914353381518,0.6477516470032985
146.0,274.7749999855,5.039067686764888,103999.99996879998,0.24418584144904834,0.6479610074904123,0.804285712424187,0.8749784596885531,0.6479610074904123
147.0,275.6699999854,5.0088500202864745,103999.99996879998,0.24625900587381552,0.6496492669675649,0.8053368607854179,0.8756795039741944,0.6496492669675649
148.0,276.56499998530006,4.938218097988196,103999.99996879998,0.25117381396104005,0.6536126462332363,0.8077992165173474,0.877320343190307,0.6536126462332363
149.0,277.45999998520006,4.911281730160232,107999.99996759997,0.25307386875107757,0.6551304914942312,0.8087402485313242,0.8779469073009823,0.6551304914942312
150.0,278.3549999851,4.546164561393133,103999.99996879998,0.28029246092331145,0.6760556869291416,0.8216044185427781,0.8864841338293165,0.6760556869291416
151.0,279.24999998500004,4.668271289829594,103999.99996879998,0.270878573924886,0.6689842930227327,0.8172796196734888,0.8836198157960431,0.6689842930227327
152.0,280.14499998490004,4.7610532721535215,103999.99996879998,0.2639374640640972,0.6636606364631239,0.8140086773401641,0.881449572312006,0.6636606364631239
153.0,281.03999998480003,4.931283186835827,107999.99996759997,0.2516616252861842,0.6540030871000168,0.8080413854996881,0.8774816126978147,0.6540030871000168
154.0,281.9349999847,4.525828862183854,103999.99996879998,0.2818917309668138,0.6772405990192036,0.822326891924027,0.8869620595075154,0.6772405990192036
155.0,282.8299999846,4.506893000230267,107999.99996759997,0.28338911627962915,0.6783458131575022,0.8230002040042439,0.8874073181451524,0.6783458131575022
156.0,283.7249999845001,4.505134132666995,103999.99996879998,0.28352860477787734,0.6784485630594463,0.8230627729285279,0.8874486875729392,0.6784485630594463
157.0,284.6199999844,4.689385422805685,107999.99996759997,0.2692831319399605,0.6677690625309427,0.8165341072848732,0.8831254704703309,0.6677690625309427
158.0,285.5149999843,4.645086803787565,111999.99996639998,0.27264134798937495,0.6703212309103027,0.8180990175963979,0.8841629530662745,0.6703212309103027
159.0,286.4099999842,4.646440716288709,107999.99996759997,0.27253809198933976,0.6702430838771742,0.8180511443521262,0.884131226113275,0.6702430838771742
160.0,287.30499998410005,4.8872230282743585,107999.99996759997,0.25478308569691366,0.6564891621427436,0.8095816750033265,0.8785069126325179,0.6564891621427436
161.0,288.199999984,4.700317314600716,119999.99996399997,0.26846078377806004,0.6671407417013426,0.8161483837362535,0.8828696306947028,0.6671407417013426
162.0,289.0949999839,4.954439862135669,111999.99996639998,0.25003644199021313,0.6527002584287194,0.8072330315094645,0.8769432261382446,0.6527002584287194
163.0,289.98999998380003,4.731105491860975,115999.99996519997,0.2661582239499386,0.6653743374610657,0.8150630250997128,0.8821494912181065,0.6653743374610657
164.0,290.8849999837,4.790475619903932,107999.99996759997,0.2617737128862927,0.6619813005760422,0.8129741562749742,0.8807624742593604,0.6619813005760422
165.0,291.7799999836,4.8516903214946785,103999.99996879998,0.2573285946665504,0.6585009615998034,0.8108259936189876,0.8793346474771429,0.6585009615998034
166.0,292.6749999835,4.835252260246878,111999.99996639998,0.2585147810151348,0.6594337403793487,0.811402284364607,0.8797178361250668,0.6594337403793487
167.0,293.56999998340007,4.776395997780822,115999.99996519997,0.2628069212813996,0.6627843906543136,0.81346904662958,0.88109120784908,0.6627843906543136
168.0,294.4649999833,4.774591111807019,115999.99996519997,0.2629396642288239,0.6628874102947306,0.8135325090803996,0.881133357527988,0.6628874102947306
169.0,295.3599999832,4.384712904727339,115999.99996519997,0.29324380341258866,0.6855204925121687,0.8273578981241474,0.8902856448278061,0.6855204925121687
170.0,296.25499998310005,4.6230042146246095,103999.99996879998,0.2743310076023087,0.6715971119789877,0.81888023558849,0.8846805868937153,0.6715971119789877
171.0,297.14999998300004,4.6377260261351685,111999.99996639998,0.2732034018277513,0.6707462501191714,0.8183593377280697,0.8843354620125528,0.6707462501191714
172.0,298.04499998290004,4.505602261683641,119999.99996399997,0.283491472701702,0.678421214278492,0.8230461195166106,0.8874376767605205,0.678421214278492
173.0,298.9399999828,4.586675236900279,119999.99996399997,0.2771335505685077,0.673701402641439,0.8201670730015481,0.8855328271031305,0.673701402641439
174.0,299.8349999827,4.670664085133416,119999.99996399997,0.27069729385052854,0.6688464639086475,0.8171950990179617,0.8835637793648433,0.6688464639086475
175.0,300.7299999826,4.515626624801733,119999.99996399997,0.28269750442519204,0.6778358408354466,0.8226895895999582,0.8872019275720247,0.6778358408354466
176.0,301.6249999825,4.533621303233227,119999.99996399997,0.28127783078446217,0.6767863070643517,0.8220499721420287,0.8867788926195452,0.6767863070643517
177.0,302.5199999824,4.6911308204619795,123999.99996279996,0.26915166615629066,0.667668704464777,0.8164725100191017,0.8830846178423559,0.667668704464777
178.0,303.4149999823,4.91367230952417,127999.99996159997,0.25290466091414704,0.6549956416290331,0.8086566884442054,0.8778912821879497,0.6549956416290331
179.0,304.30999998220005,4.617279220048033,127999.99996159997,0.2747707649122463,0.6719282851859227,0.8190828910442931,0.8848148348774525,0.6719282851859227
180.0,305.2049999821,4.453036861396877,127999.99996159997,0.28769150509096764,0.6814990605566505,0.8249182094067554,0.8886749158958863,0.6814990605566505
181.0,306.09999998200004,4.395081664624335,127999.99996159997,0.29239434698157307,0.6849086810253586,0.8269871900724547,0.8900410148025644,0.6849086810253586
182.0,306.99499998190004,4.444089875428059,131999.99996039996,0.2884125506346081,0.6820243196337187,0.8252372755480115,0.8888856740649032,0.6820243196337187
183.0,307.88999998180003,4.447222752927927,131999.99996039996,0.2881598638780032,0.6818403488187315,0.82512553727773,0.8888118692771977,0.6818403488187315
184.0,308.7849999817,4.140531781449291,131999.99996039996,0.31397743663616895,0.7000875123722834,0.836136157543679,0.8960660834694929,0.7000875123722834
185.0,309.6799999816,4.392706242657102,139999.99995799997,0.29258873491088194,0.6850487952074487,0.8270721024386889,0.8900970521675241,0.6850487952074487
186.0,310.57499998150007,4.465711045671458,131999.99996039996,0.28667316576466156,0.6807556776964412,0.824466435591744,0.8883764441384964,0.6807556776964412
187.0,311.4699999814,4.521877736954545,135999.99995919998,0.2822035182714236,0.6774710623859679,0.8224673386014603,0.8870549479804162,0.6774710623859679
188.0,312.3649999813,4.5853242676044434,141999.99995739997,0.2772383193501596,0.6737797821308954,0.8202149657306985,0.8855645352721577,0.6737797821308954
189.0,313.25999998120005,4.731375037178566,133999.99995979996,0.2661381528794249,0.6653588935590921,0.8150535293436019,0.882143189112538,0.6653588935590921
190.0,314.15499998110005,4.367313748036979,147999.99995559995,0.29467477087156596,0.6865483626919392,0.8279803331539983,0.8906962940045183,0.6865483626919392
191.0,315.04999998100004,4.7274275758698625,147999.99995559995,0.2664322427688687,0.6655851036123008,0.8151926046936775,0.8822354872488127,0.6655851036123008
192.0,315.9449999809,5.107469835692602,147999.99995559995,0.23955716920629627,0.6441555714120046,0.801911348100367,0.8733936148940508,0.6441555714120046
