RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
15.0,47.5299999986,3.559886601120588,137999.99995859998,0.36936063492013493,0.7359821953712578,0.8573861140528454,0.9099627354045524,0.7359821953712578
16.0,48.424999998500006,3.7040270582255124,139999.99995799997,0.35476159956157827,0.7269034686097114,0.8520611179835924,0.9064930232999795,0.7269034686097114
17.0,49.3199999984,3.8088774434381354,131999.99996039996,0.3445058493389777,0.7203698784782988,0.8482084094011582,0.9039774067886523,0.7203698784782988
18.0,50.2149999983,3.8619229911997017,139999.99995799997,0.3394307790073919,0.7170868307246023,0.8462659012980258,0.9027073752584792,0.7170868307246023
19.0,51.109999998199996,4.038522279933274,131999.99996039996,0.3230674902364544,0.7062643483230368,0.8398309028185862,0.898492029511702,0.7062643483230368
20.0,52.0049999981,4.025223324893176,131999.99996039996,0.3242717889199271,0.7070736263348762,0.8403137873477552,0.8988087830928769,0.7070736263348762
21.0,52.899999998,4.096447498973658,131999.99996039996,0.317873970572519,0.7027502289289675,0.8377308748335608,0.897113672166636,0.7027502289289675
22.0,53.7949999979,4.361992714159097,127999.99996159997,0.2951137840117131,0.6868630149839359,0.8281707805702121,0.8908219171140236,0.6868630149839359
23.0,54.6899999978,4.521167536019016,123999.99996279996,0.2822595975014719,0.6775124956843501,0.8224925859435067,0.887071645389812,0.6775124956843501
24.0,55.5849999977,4.597888976722243,123999.99996279996,0.27626544264752717,0.673051164416891,0.8197696466506303,0.8852696768152889,0.673051164416891
25.0,56.479999997600004,4.471242151419609,131999.99996039996,0.28622988565413643,0.6804315142434503,0.8242693557851207,0.8882462203251107,0.6804315142434503
26.0,57.3749999975,4.637849849957437,123999.99996279996,0.2731939373203192,0.6707390981706152,0.8183549579088647,0.8843325597695064,0.6707390981706152
27.0,58.2699999974,4.572166194069742,119999.99996399997,0.27826081257318225,0.6745436541261506,0.8206815741799078,0.885873423602429,0.6745436541261506
28.0,59.1649999973,4.715669094830151,115999.99996519997,0.2673101887522145,0.6662593815427474,0.8156070153527519,0.8825104771005149,0.6662593815427474
29.0,60.059999997199995,4.6122407174654345,119999.99996399997,0.27515837349075817,0.6722198820608078,0.8192612872971632,0.8849330018542709,0.6722198820608078
30.0,60.954999997099996,4.837250466765348,119999.99996399997,0.2583702970705965,0.6593202815208697,0.8113322087459267,0.8796712468970962,0.6593202815208697
31.0,61.84999999699999,4.714196429806813,119999.99996399997,0.26742034881826404,0.6663438781137887,0.8156589321441962,0.8825449236371594,0.6663438781137887
32.0,62.744999996900006,4.7248615517524115,115999.99996519997,0.2666235884431888,0.6657321913771141,0.8152830225375695,0.882295490291083,0.6657321913771141
33.0,63.6399999968,5.112997730165444,103999.99996879998,0.23918695902985304,0.6438490143062627,0.8017197711220434,0.8732656616835064,0.6438490143062627
34.0,64.53499999670001,4.950116671377414,115999.99996519997,0.2503390536197705,0.6529432903182479,0.8073838841782078,0.877043714092188,0.6529432903182479
35.0,65.4299999966,5.175369611565166,111999.99996639998,0.23504927057159838,0.6404001878030492,0.7995613545442755,0.8718232489290871,0.6404001878030492
36.0,66.3249999965,5.1435597241926505,115999.99996519997,0.23715048443372677,0.6421567873609704,0.8006614278192188,0.8725585867623881,0.6421567873609704
37.0,67.21999999639999,5.095620475275361,111999.99996639998,0.24035266776774747,0.6448131861003845,0.8023221586472309,0.8736679531451854,0.6448131861003845
38.0,68.11499999630001,5.225710868186189,103999.99996879998,0.23176193995094888,0.6376300667411074,0.7978235035121659,0.8706607942037774,0.6376300667411074
39.0,69.00999999620001,5.231829024693302,107999.99996759997,0.23136556492310567,0.6372942214917201,0.7976125537282963,0.8705196225166131,0.6372942214917201
40.0,69.9049999961,5.14869153919627,111999.99996639998,0.23681023414553037,0.6418730736325565,0.8004838532245574,0.872439914478812,0.6418730736325565
41.0,70.79999999600001,5.354071675714263,107999.99996759997,0.22358643115924437,0.6306208827988223,0.7934093831158853,0.8677037614857439,0.6306208827988223
42.0,71.6949999959,5.143749358132301,119999.99996399997,0.2371379026042875,0.6421463011682074,0.8006548652742542,0.8725542012249954,0.6421463011682074
43.0,72.5899999958,5.28322982153,107999.99996759997,0.22806213741768747,0.6344796435421184,0.7958424912725004,0.8693344928520352,0.6344796435421184
44.0,73.48499999570001,5.024300916268944,107999.99996759997,0.24519676583471253,0.6487854773589996,0.8047992161267682,0.8753209758924143,0.6487854773589996
45.0,74.3799999956,4.979164945538861,111999.99996639998,0.24831276833936777,0.6513120536489793,0.8063708201353137,0.8763687391508491,0.6513120536489793
46.0,75.2749999955,5.0397632411413795,107999.99996759997,0.24413832712661773,0.6479221986030836,0.8042615331082033,0.8749623295650939,0.6479221986030836
47.0,76.16999999539999,5.376841502359848,103999.99996879998,0.2221665964392385,0.6293855993947164,0.7926289198580561,0.8671802654356116,0.6293855993947164
48.0,77.0649999953,5.352108919967986,107999.99996759997,0.2237092446798806,0.6307274774826478,0.793476694901148,0.8677489015610493,0.6307274774826478
49.0,77.9599999952,5.430543083246337,103999.99996879998,0.21885358754181544,0.6264818152381156,0.7907912725755374,0.8659468747328944,0.6264818152381156
50.0,78.85499999509999,5.14082486775059,107999.99996759997,0.237332010895668,0.642308035830808,0.8007560772937463,0.872621836410896,0.642308035830808
51.0,79.74999999500001,5.240830001484046,103999.99996879998,0.23078365351661265,0.6368004505115858,0.7973023076909471,0.870311973609336,0.6368004505115858
52.0,80.6449999949,5.33752714463754,103999.99996879998,0.22462377004630182,0.6315199588958681,0.7939769488691422,0.8680843313628674,0.6315199588958681
53.0,81.5399999948,5.484084415057506,103999.99996879998,0.21559964918780816,0.6236000334526081,0.7889633503523364,0.8647189109597248,0.6236000334526081
54.0,82.4349999947,5.173001146547212,103999.99996879998,0.23520507687109685,0.6405308129980876,0.7996432104648362,0.8718779785320347,0.6405308129980876
55.0,83.32999999460002,5.141447009332488,103999.99996879998,0.237290703959631,0.6422736257898796,0.8007345448792695,0.8726074475978307,0.6422736257898796
56.0,84.22499999450001,5.095270864317326,103999.99996879998,0.24037617873270456,0.6448325989692937,0.8023342826548935,0.873676048701528,0.6448325989692937
57.0,85.1199999944,5.1026332106583325,103999.99996879998,0.23988155415606008,0.6444239129274394,0.8020790057107761,0.873505582789146,0.6444239129274394
58.0,86.01499999430001,5.151934955283353,103999.99996879998,0.23659544054843576,0.641693825180156,0.8003716426208429,0.8723649193990036,0.641693825180156
59.0,86.9099999942,4.972809629457567,103999.99996879998,0.24875468217689448,0.651668594545484,0.8065923542971193,0.8765163688909278,0.651668594545484
60.0,87.8049999941,4.480819648678189,103999.99996879998,0.28546393549658605,0.6798705675185351,0.823928209693275,0.8880207738083344,0.6798705675185351
61.0,88.699999994,4.824741730262449,103999.99996879998,0.2592760952166106,0.6600308534379884,0.8117709805045782,0.8799629352443884,0.6600308534379884
62.0,89.5949999939,5.190169654802535,103999.99996879998,0.23407800435717813,0.639584541342318,0.799050043732008,0.8714813328694622,0.639584541342318
63.0,90.4899999938,5.562318549204426,103999.99996879998,0.21093181680988346,0.6194130179506473,0.7863000009938482,0.8629277512984322,0.6194130179506473
64.0,91.38499999369999,5.946043721154649,103999.99996879998,0.1894597620208456,0.5992799789969597,0.7733663499720393,0.8541959993270045,0.5992799789969597
65.0,92.2799999936,6.339519509307292,103999.99996879998,0.16970987681225408,0.5793147089507377,0.7603249384603663,0.8453341126659243,0.5793147089507377
66.0,93.17499999350001,5.790099459245625,103999.99996879998,0.19790885684815704,0.6073818005258319,0.7785966695495546,0.8577338377302697,0.6073818005258319
67.0,94.0699999934,5.539382601744122,103999.99996879998,0.2122897180584878,0.6206376065209405,0.787079883798762,0.8634524818803949,0.6206376065209405
68.0,94.96499999330001,5.526370061519199,103999.99996879998,0.21306399632650022,0.6213334439003552,0.7875226884071607,0.8637503257500552,0.6213334439003552
69.0,95.8599999932,5.468896575971143,103999.99996879998,0.21651773294743404,0.6244161466172109,0.7894814394691749,0.8650670651309726,0.6244161466172109
70.0,96.7549999931,5.398393106758873,103999.99996879998,0.22083103175487484,0.6282186347054362,0.79189091986384,0.8666850682041524,0.6282186347054362
71.0,97.649999993,5.333792560879477,103999.99996879998,0.2248585927340848,0.6317230838862479,0.7941051211897775,0.868170260185383,0.6317230838862479
72.0,98.5449999929,4.966963664346622,103999.99996879998,0.2491618729454732,0.6519967325761054,0.8067961871987971,0.8766521887079692,0.6519967325761054
73.0,99.4399999928,5.075337979815634,103999.99996879998,0.2417204544639564,0.6459403805799253,0.8030258296417802,0.8741377366628265,0.6459403805799253
74.0,100.3349999927,5.159119942400701,103999.99996879998,0.2361203119659523,0.6412969227602506,0.8001231237621022,0.8721988092832162,0.6412969227602506
75.0,101.22999999260001,4.911370764168109,115999.99996519997,0.2530675647968753,0.655125468689324,0.8087371362901592,0.87794483555307,0.655125468689324
76.0,102.12499999250001,4.9361973249709,103999.99996879998,0.25131586025241537,0.6537263932474878,0.8078697749663744,0.8773673326671304,0.6537263932474878
77.0,103.0199999924,4.888561839172309,107999.99996759997,0.25468766914287777,0.6564134812923408,0.8095348285798223,0.8784757402524916,0.6564134812923408
78.0,103.9149999923,4.895936730258601,103999.99996879998,0.254162703611804,0.6559967468025574,0.8092768218521922,0.8783040458309175,0.6559967468025574
79.0,104.8099999922,5.053464745916874,107999.99996759997,0.2432042401515021,0.6471581883538297,0.8037853806064481,0.8746446480002169,0.6471581883538297
80.0,105.7049999921,4.792300634022163,107999.99996759997,0.26164008514698,0.6618772745368964,0.812910030158832,0.8807198724766222,0.6618772745368964
81.0,106.599999992,4.978836280510472,107999.99996759997,0.24833560264161855,0.651330487369331,0.8063822752774275,0.8763763732098098,0.651330487369331
82.0,107.4949999919,4.870743952638969,107999.99996759997,0.25596047534451516,0.6574214130713787,0.8101585175554451,0.8788906959750136,0.6574214130713787
83.0,108.38999999180001,4.67655436288727,119999.99996399997,0.2702515584630253,0.6685072947844917,0.8169870741081348,0.8834258511790152,0.6685072947844917
84.0,109.2849999917,4.700758316475596,107999.99996759997,0.26842766229854387,0.6671154071107197,0.8161328271421916,0.8828593114545138,0.6671154071107197
85.0,110.17999999160001,4.700311605529228,111999.99996639998,0.2684612125851056,0.6671410696812882,0.8161485851289687,0.8828697642851296,0.6671410696812882
86.0,111.07499999150001,4.552615433442753,111999.99996639998,0.2797870399931946,0.6756802434921305,0.8213753688320475,0.8863325804885402,0.6756802434921305
87.0,111.9699999914,4.614134138121129,107999.99996759997,0.27501264983815,0.6721102879298211,0.8191942431499641,0.8848885939937372,0.6721102879298211
88.0,112.8649999913,4.633847254308593,115999.99996519997,0.27350004286777874,0.6709703229779447,0.8184965471003496,0.8844263793779243,0.6709703229779447
89.0,113.7599999912,4.57595974204069,115999.99996519997,0.27796563564429666,0.67432333665118,0.8205470210649443,0.885784358275628,0.67432333665118
90.0,114.65499999110001,4.516439596942932,111999.99996639998,0.282633211456573,0.6777883894138025,0.8226606819270104,0.8871828111457296,0.6777883894138025
91.0,115.549999991,4.3866176151953535,115999.99996519997,0.29308757596739776,0.6854080635937431,0.8272897876965888,0.8902407019764224,0.6854080635937431
92.0,116.44499999090002,4.613256164227306,103999.99996879998,0.2750802118921959,0.6721611042018205,0.8192253306523889,0.8849091855181022,0.6721611042018205
93.0,117.33999999080001,4.46445666599041,115999.99996519997,0.2867737911353912,0.6808292150466116,0.8245111371704632,0.8884059797869124,0.6808292150466116
94.0,118.2349999907,4.489902675144793,115999.99996519997,0.2847394238811065,0.6793390088247521,0.823604806873209,0.8878070195988526,0.6793390088247521
95.0,119.1299999906,4.471402705696275,119999.99996399997,0.2862170285745616,0.6804221068884323,0.8242636357509503,0.8882424405360151,0.6804221068884323
96.0,120.0249999905,4.555627135543709,119999.99996399997,0.27955138758713516,0.675505032577845,0.8212684548467961,0.8862618340408722,0.675505032577845
97.0,120.9199999904,4.342666853184191,115999.99996519997,0.29671377749711486,0.6880070376930834,0.8288628493376916,0.8912783261360324,0.6880070376930834
98.0,121.8149999903,4.411740873250559,119999.99996399997,0.29103469781293095,0.6839268431027122,0.826391931170053,0.8896481150480744,0.6839268431027122
99.0,122.7099999902,4.221116284615383,123999.99996279996,0.3069777494785146,0.6952462109500162,0.8332289133100881,0.8941542893897421,0.6952462109500162
100.0,123.6049999901,4.044851725919793,139999.99995799997,0.32249589354165265,0.7058795095059527,0.8396011783570152,0.8983413144190107,0.7058795095059527
101.0,124.49999999000002,3.9760236744589106,123999.99996279996,0.328766263026419,0.7100756298953197,0.8421026395314208,0.8999815879593299,0.7100756298953197
102.0,125.3949999899,4.041120607009282,123999.99996279996,0.3228327192308764,0.7061063411672397,0.8397365900745386,0.898430155775826,0.7061063411672397
103.0,126.28999998980002,4.044088060843306,127999.99996159997,0.3225648045723531,0.7059259302420935,0.8396288919117277,0.8983594972685,0.7059259302420935
104.0,127.18499998969999,4.128714476594656,131999.99996039996,0.3150172376748751,0.7008002931826237,0.8365633420165625,0.8963467817407126,0.7008002931826237
105.0,128.07999998960003,4.156021380538316,127999.99996159997,0.31261970748188395,0.6991543286850292,0.8355765534180866,0.8956982897424298,0.6991543286850292
106.0,128.9749999895,3.8728463853429274,131999.99996039996,0.3383950155299094,0.7164126297926684,0.8458664433882188,0.9024460658934583,0.7164126297926684
107.0,129.86999998940001,3.854636519479788,139999.99995799997,0.3401234491808391,0.7175369105282317,0.8465324653696057,0.9028817242566518,0.7175369105282317
108.0,130.7649999893,3.8078931440197943,135999.99995919998,0.34460073462258234,0.7204309396898243,0.8482444961816784,0.9040009900419183,0.7204309396898243
109.0,131.6599999892,3.700349970392446,139999.99995799997,0.3551267562442618,0.7271336730746287,0.8521965490696748,0.9065813725521962,0.7271336730746287
110.0,132.5549999891,3.7628758207982336,137999.99995859998,0.34896839556174636,0.7232291368583186,0.8498965812280295,0.9050802372478858,0.7232291368583186
111.0,133.44999998900002,3.7263773094797323,133999.99995979996,0.35255014967779474,0.7255057957616758,0.8512383971393217,0.90595619982988,0.7255057957616758
112.0,134.3449999889,3.6112418770975268,147999.99995559995,0.36409155674981175,0.7327346391761482,0.8554850852451767,0.9087250040604052,0.7327346391761482
113.0,135.2399999888,3.9798804209811682,147999.99995559995,0.3284117033980049,0.7098398439973621,0.8419622744682971,0.8998895968682266,0.7098398439973621
114.0,136.1349999887,4.408135826354977,139999.99995799997,0.2913283883514023,0.6841391930798328,0.8265207086494666,0.8897331237089905,0.6841391930798328
115.0,137.0299999886,4.2056414375472775,133999.99995979996,0.30830970272504554,0.6961732939785322,0.8337864135316464,0.8945210993676082,0.6961732939785322
116.0,137.9249999885,4.212745263413325,137999.99995859998,0.30769754515950865,0.6957475572911216,0.8335304432497952,0.8943526942606891,0.6957475572911216
117.0,138.81999998839999,4.218363514957884,135999.99995919998,0.3072142647847029,0.6954110363796087,0.8333280579269099,0.89421952901013,0.6954110363796087
118.0,139.71499998830004,4.195842424719325,129999.99996099996,0.30915611159760104,0.6967609824456127,0.8341396277773099,0.894753449303968,0.6967609824456127
119.0,140.6099999882,4.243349089918844,129999.99996099996,0.3050741903205924,0.6939164258318142,0.8324286018387648,0.8936275545747542,0.6939164258318142
120.0,141.50499998810002,4.066503599527143,123999.99996279996,0.32054820214864493,0.7045646314095944,0.8388158081548196,0.8978259368711347,0.7045646314095944
121.0,142.399999988,4.1467248816356435,121999.99996339997,0.3134338790277624,0.6997142545867904,0.8359123699107049,0.895919012908913,0.6997142545867904
122.0,143.2949999879,4.230301208401931,125999.99996219997,0.3061899062783655,0.6946965350603072,0.8328981915406464,0.8939366445344235,0.6946965350603072
123.0,144.18999998779998,4.177126089220178,123999.99996279996,0.31077923471386776,0.6978848597632329,0.8348146908462183,0.8951974106614442,0.6978848597632329
124.0,145.0849999877,4.369071067446589,119999.99996399997,0.29452992633036174,0.6864444776020553,0.8279174457986777,0.8906548097316084,0.6864444776020553
125.0,145.97999998760002,4.5077941328477396,121999.99996339997,0.2833176777739368,0.6782931766280892,0.8229681494831671,0.887386123811122,0.6782931766280892
126.0,146.87499998750002,4.145819324393545,119999.99996399997,0.31351329943195466,0.6997688200442722,0.8359450884764025,0.8959405161101075,0.6997688200442722
127.0,147.7699999874,4.288338837551614,115999.99996519997,0.30125823001543145,0.6912332818955298,0.8308114624332728,0.8925626162651379,0.6912332818955298
128.0,148.6649999873,4.397326150768315,117999.99996459998,0.2922107925904318,0.6847763164201994,0.826906966177618,0.8899880695192413,0.6847763164201994
129.0,149.5599999872,4.353414774648809,117999.99996459998,0.2958228863977259,0.6873705637287009,0.8284778895338962,0.8910244690916409,0.6873705637287009
130.0,150.4549999871,4.515946476042704,115999.99996519997,0.28267220761201006,0.6778171714154573,0.8226782162045696,0.8871944064623575,0.6778171714154573
131.0,151.34999998700002,4.731383689056664,111999.99996639998,0.2661375086623447,0.6653583978459483,0.8150532245502146,0.8821429868280071,0.6653583978459483
132.0,152.2449999869,4.259341378266654,113999.99996579997,0.30371224369398253,0.6929614706009332,0.8318534048362395,0.8932488606207047,0.6929614706009332
133.0,153.13999998680004,4.50773360439252,99999.99996999998,0.2833224756847587,0.6782967120594359,0.8229703025240841,0.8873875474040347,0.6782967120594359
134.0,154.0349999867,4.706757339001284,103999.99996879998,0.2679775109212001,0.6667708719649382,0.8159212376318046,0.8827189490775391,0.6667708719649382
135.0,154.92999998660002,4.550681042076735,111999.99996639998,0.27993850234474865,0.6757928039822214,0.8214440461416399,0.8863780233256051,0.6757928039822214
136.0,155.8249999865,4.660021203234458,107999.99996759997,0.2715045384307376,0.6694597299864788,0.817571104336385,0.8838130503022159,0.6694597299864788
137.0,156.7199999864,4.6206015598800345,107999.99996759997,0.27451547833587653,0.6717360782340881,0.8189652795349962,0.8847369253495119,0.6717360782340881
138.0,157.6149999863,4.796560357216263,107999.99996759997,0.2613284530911619,0.6616345333694225,0.8127603745566369,0.8806204446596718,0.6616345333694225
139.0,158.50999998620003,4.5214330632407735,107999.99996759997,0.28223862950820944,0.6774970044639157,0.8224831464726771,0.8870654025891731,0.6774970044639157
140.0,159.4049999861,5.098929639064685,107999.99996759997,0.24013024388694884,0.6446294669049818,0.8022074106565302,0.873591330195008,0.6446294669049818
141.0,160.29999998600002,5.04471371074047,105999.99996819998,0.24380042037417837,0.6476460512213145,0.8040894626439734,0.8748475352166207,0.6476460512213145
142.0,161.19499998589998,5.0234408772505335,111999.99996639998,0.245255772405251,0.6488335280452676,0.8048291334593357,0.8753409286849029,0.6488335280452676
143.0,162.0899999858,5.131510403206943,107999.99996759997,0.23795130286793686,0.6428234302008443,0.8010785215609226,0.8728372885569601,0.6428234302008443
144.0,162.9849999857,5.1107436508500435,107999.99996759997,0.2393378484784591,0.643973999801846,0.8017978838924773,0.8733178342012355,0.643973999801846
145.0,163.87999998560002,5.014626977321154,99999.99996999998,0.24586130589447547,0.6493261689380391,0.8051357980469327,0.875545436224452,0.6493261689380391
146.0,164.7749999855,5.080274708417363,103999.99996879998,0.2413868222347246,0.6456658418521695,0.8028545003848722,0.8740233688133408,0.6456658418521695
147.0,165.6699999854,5.0754602761589975,99999.99996999998,0.24171218390856297,0.6459335780907693,0.8030215849033189,0.8741349032759201,0.6459335780907693
148.0,166.56499998530003,5.232780000430655,103999.99996879998,0.23130401526917932,0.6372420352678263,0.7975797697548248,0.8704976815491186,0.6372420352678263
149.0,167.4599999852,5.272061791756821,99999.99996999998,0.22877585049563892,0.6350901177805416,0.7962267445734046,0.869591852821832,0.6350901177805416
150.0,168.35499998510002,5.199494539246823,103999.99996879998,0.23346811240655638,0.63907117037945,0.7987280562269864,0.871265974811301,0.63907117037945
151.0,169.249999985,4.8635978068456165,99999.99996999998,0.2564727398145891,0.6578260947925797,0.8104087928867669,0.8790571756094208,0.6578260947925797
152.0,170.14499998490004,4.969248136040024,99999.99996999998,0.2490026726692791,0.6518684839498653,0.8067165277540634,0.8765991108729525,0.6518684839498653
153.0,171.0399999848,5.126985682043675,103999.99996879998,0.23825272147540652,0.6430739444118948,0.8012352033327734,0.872941968722106,0.6430739444118948
154.0,171.93499998470003,5.043891238553807,103999.99996879998,0.24385652786795894,0.6476919222584812,0.8041180479211913,0.8748666061334421,0.6476919222584812
155.0,172.8299999846,4.921922139928132,99999.99996999998,0.25232159725090514,0.654530491212399,0.8083683909460244,0.8776993483608998,0.654530491212399
156.0,173.72499998450002,4.966711887490099,103999.99996879998,0.24917942499843862,0.6520108686944481,0.8068049671298363,0.8766580387343271,0.6520108686944481
157.0,174.61999998439998,5.108832008919917,99999.99996999998,0.23946588955139123,0.6440800166443084,0.8018641358162053,0.8733620831669995,0.6440800166443084
158.0,175.5149999843,5.083779328021759,99999.99996999998,0.2411502538119328,0.6454710156324024,0.802732894683446,0.8739421873256041,0.6454710156324024
159.0,176.4099999842,4.781193673142534,99999.99996999998,0.26245439504438256,0.6625106258215849,0.8133003773619734,0.880979177069275,0.6625106258215849
160.0,177.30499998410002,4.3815201386573825,99999.99996999998,0.29350586608121326,0.6857089925675921,0.8274720806328506,0.8903609852571934,0.6857089925675921
161.0,178.199999984,4.415141125185791,99999.99996999998,0.29075796252822306,0.6837266166726672,0.8262704876493715,0.8895679429894378,0.6837266166726672
162.0,179.0949999839,4.776299299257462,99999.99996999998,0.2628140314147536,0.6627899096259244,0.8134724465666571,0.8810934660080475,0.6627899096259244
163.0,179.98999998379998,5.149569581126855,99999.99996999998,0.23675206701887752,0.6418245434155709,0.8004534745592806,0.8724196115367883,0.6418245434155709
164.0,180.8849999837,5.533301051942952,99999.99996999998,0.21265123444273057,0.6209627165124815,0.787286802268691,0.8635916696118565,0.6209627165124815
165.0,181.77999998360002,5.9258078566730505,99999.99996999998,0.1905354441536756,0.600325166515126,0.7740430653903504,0.854654256223206,0.600325166515126
166.0,182.67499998350002,5.973245931598139,99999.99996999998,0.18802333078829236,0.5978778445857812,0.7724576023648064,0.8535803712377081,0.5978778445857812
167.0,183.56999998340004,5.464309786637286,99999.99996999998,0.21679576584633126,0.624662826042527,0.7896379713726528,0.865172236666735,0.624662826042527
168.0,184.4649999833,5.103336123477817,99999.99996999998,0.23983438361639903,0.6443849075750544,0.8020546376419218,0.8734893094622409,0.6443849075750544
169.0,185.35999998320003,5.034019781399405,99999.99996999998,0.24453094833637984,0.6482427281578997,0.8044612127934263,0.8750955311025919,0.6482427281578997
170.0,186.2549999831,5.394606990955676,99999.99996999998,0.22106507669939532,0.6284234864865921,0.7920205195320346,0.8667720423642242,0.6284234864865921
171.0,187.14999998300001,5.162265432116524,99999.99996999998,0.23591260753384646,0.6411232415457484,0.800014349870406,0.8721260984868473,0.6411232415457484
172.0,188.0449999829,5.144066606302206,103999.99996879998,0.237116855320504,0.6421287586709796,0.8006438865824784,0.8725468644878652,0.6421287586709796
173.0,188.93999998280003,4.741781920210261,103999.99996879998,0.2653643845611358,0.664762893512428,0.8146869919968771,0.8818999053573328,0.664762893512428
174.0,189.8349999827,5.050413731834558,99999.99996999998,0.24341193032895891,0.6473282380862668,0.8038913845564729,0.874715378489142,0.6473282380862668
175.0,190.72999998260002,5.117286390759214,99999.99996999998,0.23890013609106556,0.6436112811483741,0.8015711730695625,0.8731664057167554,0.6436112811483741
176.0,191.6249999825,5.153872949148723,103999.99996879998,0.23646719087571177,0.6415867452058917,0.8003046024674269,0.8723201116958477,0.6415867452058917
177.0,192.5199999824,5.00874034796886,99999.99996999998,0.24626656220591206,0.6496554023588152,0.8053406783353447,0.8756820493744448,0.6496554023588152
178.0,193.41499998229997,4.810407416777439,103999.99996879998,0.2603179945336892,0.6608460708336374,0.8122740802077514,0.8802973127270748,0.6608460708336374
179.0,194.30999998220003,5.166165474294608,99999.99996999998,0.23565533183496132,0.640907962312542,0.7998795034027035,0.8720359539552309,0.640907962312542
180.0,195.2049999821,5.05350322911166,103999.99996879998,0.2432016216359719,0.6471560437598229,0.8037840436416939,0.8746437558956023,0.6471560437598229
181.0,196.099999982,5.134120802199441,99999.99996999998,0.23777758214410158,0.6426789481099,0.8009881427593273,0.8727769022588729,0.6426789481099
182.0,196.99499998190004,5.282320983247843,107999.99996759997,0.22812013504795825,0.6345293011205806,0.7958737543237723,0.869355433590835,0.6345293011205806
183.0,197.8899999818,5.548353757687455,107999.99996759997,0.2117575513724972,0.6201583334912597,0.7867747487329654,0.8632472010183101,0.6201583334912597
184.0,198.78499998170003,5.461344778246734,111999.99996639998,0.21697568280435495,0.6248223372748475,0.7897391737878713,0.8652402288224988,0.6248223372748475
185.0,199.6799999816,5.406308040350767,105999.99996819998,0.22034255732092095,0.627790604581395,0.7916200582562865,0.866503275569778,0.627790604581395
186.0,200.57499998150004,5.363062030302526,111999.99996639998,0.22302474798191074,0.6301328586559612,0.7931011361052471,0.8674970284864602,0.6301328586559612
187.0,201.4699999814,5.372504223084251,107999.99996759997,0.22243635479754695,0.6296207139588548,0.7927775261190882,0.8672799585081155,0.6296207139588548
188.0,202.36499998130003,5.474948520650222,107999.99996759997,0.2161514336988284,0.6240908195846233,0.7892749541538274,0.8649283182776485,0.6240908195846233
189.0,203.2599999812,5.584035229595876,107999.99996759997,0.2096541074601405,0.6182557551608341,0.7855622887274009,0.8624312091246774,0.6182557551608341
190.0,204.15499998110002,5.780147123436388,107999.99996759997,0.19846069314087655,0.6079025599596906,0.7789316658979131,0.8579601187306589,0.6079025599596906
191.0,205.04999998099998,5.4953498669001535,111999.99996639998,0.21492118385324013,0.6229953774794428,0.7885792817425953,0.864460761046588,0.6229953774794428
192.0,205.9449999809,5.4170261179833465,103999.99996879998,0.21968280713814142,0.6272114485997449,0.7912534162726708,0.8662571602383866,0.6272114485997449
