RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
17.0,109.31999999840001,4.165457518304073,107999.99996759997,0.31179546934352126,0.698586450576345,0.8352358307292067,0.8954743067943423,0.698586450576345
18.0,110.2149999983,4.254940726983752,111999.99996639998,0.3040864075801424,0.6932241176779539,0.8320116440641315,0.8933530510911682,0.6932241176779539
19.0,111.10999999820001,4.220091487853576,111999.99996639998,0.3070657777418845,0.6953075673367131,0.833265821333899,0.8941785761369307,0.6953075673367131
20.0,112.0049999981,4.3212314311847155,107999.99996759997,0.29849857070123476,0.6892781679000193,0.8296311390368118,0.8917848291125217,0.6892781679000193
21.0,112.899999998,4.351497079329859,111999.99996639998,0.29598164713988767,0.6874840832720415,0.828546562788002,0.891069758173998,0.6874840832720415
22.0,113.79499999790002,4.425490694503176,115999.99996519997,0.28991726357466174,0.6831175350583722,0.8259009518798066,0.8893239625082302,0.6831175350583722
23.0,114.68999999780002,4.510762198027816,111999.99996639998,0.2830825077134229,0.6781198362970764,0.8228625801685004,0.8873163195023825,0.6781198362970764
24.0,115.58499999770001,4.440717006570798,115999.99996519997,0.28868484193765415,0.6822224388609104,0.8253575903460834,0.8889651394549888,0.6822224388609104
25.0,116.4799999976,4.711474656196901,103999.99996879998,0.26762406571298036,0.6665000725444481,0.8157548932488542,0.882608591127368,0.6665000725444481
26.0,117.37499999750001,4.601866826113976,115999.99996519997,0.2759581526066595,0.6728206562727435,0.8196287138983839,0.8851763483173097,0.6728206562727435
27.0,118.2699999974,4.675090837568698,115999.99996519997,0.2703622393407824,0.6685915502331249,0.8170387559828833,0.883460119435757,0.6685915502331249
28.0,119.1649999973,4.704847413586235,119999.99996399997,0.2681207448903204,0.6668805432618803,0.8159885960172812,0.8827636342146644,0.6668805432618803
29.0,120.05999999720001,4.8299894109082455,115999.99996519997,0.25889570763429165,0.6597326602279444,0.8115868775470468,0.8798405540123295,0.6597326602279444
30.0,120.9549999971,4.677145213978848,115999.99996519997,0.2702068874723208,0.6684732823762949,0.8169662101462944,0.8834120168534855,0.6684732823762949
31.0,121.849999997,4.762158553195265,119999.99996399997,0.2638558581106137,0.663597473521091,0.8139697906948189,0.8814237510730711,0.663597473521091
32.0,122.7449999969,4.6061341891282925,123999.99996279996,0.27562887756152793,0.6725734591849467,0.8194775507949055,0.8850762381757118,0.6725734591849467
33.0,123.6399999968,4.43445507366437,139999.99995799997,0.2891910488950221,0.6825904116841089,0.8255810084854907,0.8891126905462226,0.6825904116841089
34.0,124.53499999670002,4.429194483511518,123999.99996279996,0.2896169945397038,0.6828996955467856,0.8257687466787957,0.8892366657408414,0.6828996955467856
35.0,125.4299999966,4.5239270657998985,123999.99996279996,0.28204176062844755,0.6773515182381202,0.8223944901747269,0.8870067683319797,0.6773515182381202
36.0,126.32499999650003,4.5223513301095215,127999.99996159997,0.2821661283718042,0.6774434342523038,0.8224505029963769,0.8870438135896459,0.6774434342523038
37.0,127.21999999639999,4.596891811682074,131999.99996039996,0.2763425275665683,0.6731089604469315,0.8198049793920053,0.8852930738929706,0.6731089604469315
38.0,128.1149999963,4.533813874532704,131999.99996039996,0.2812626766688393,0.6767750841987656,0.8220431299214597,0.8867743665726916,0.6767750841987656
39.0,129.0099999962,4.2813021807309415,135999.99995919998,0.30185190410049473,0.691652255665537,0.8310641849823106,0.8927290950157756,0.691652255665537
40.0,129.9049999961,4.370012505678024,139999.99995799997,0.2944523589193619,0.6863888303298298,0.8278837574962967,0.8906325864046665,0.6863888303298298
41.0,130.79999999600003,4.362024695476263,135999.99995919998,0.29511114343293376,0.6868611233803952,0.828169635782267,0.8908211620212722,0.6868611233803952
42.0,131.69499999590002,4.25669139465857,139999.99995799997,0.30393750247179074,0.6931196194612556,0.8319486897084113,0.893311600568839,0.6931196194612556
43.0,132.5899999958,4.328298577092265,137999.99995859998,0.29790895062444994,0.6888588236650721,0.8293777593052,0.8916178059470795,0.6888588236650721
44.0,133.4849999957,4.315291389861835,133999.99995979996,0.29899505769915535,0.6896308304186061,0.8298441683466496,0.891925238769596,0.6896308304186061
45.0,134.3799999956,4.14566453008748,147999.99995559995,0.31352687742510077,0.6997781477900598,0.8359506814566107,0.8959441918798161,0.6997781477900598
46.0,135.2749999955,4.510474474830041,147999.99995559995,0.28310529646968824,0.6781366379088347,0.8228728134280552,0.8873230860672394,0.6781366379088347
47.0,136.16999999540002,4.963320228797869,139999.99995799997,0.24941598734669818,0.6522013246850524,0.8069232499406146,0.8767368476091678,0.6522013246850524
48.0,137.0649999953,4.78242142179104,133999.99995979996,0.26236425786628587,0.6624405862318584,0.8132572196896801,0.8809505101325686,0.6624405862318584
49.0,137.9599999952,4.775031508558513,137999.99995859998,0.26290726843053547,0.6628622717645902,0.8135170236249463,0.8811230727135497,0.6628622717645902
50.0,138.8549999951,4.790285707487673,135999.99995919998,0.26178762221468427,0.6619921265473145,0.8129808295800487,0.880766907553028,0.6619921265473145
51.0,139.74999999500002,4.651938087895748,133999.99995979996,0.27211923709321834,0.6699258724068391,0.817856790544288,0.8840024149710763,0.6699258724068391
52.0,140.6449999949,4.708333821894389,133999.99995979996,0.26785934096650543,0.6666803611153578,0.8158656431352987,0.8826820669568812,0.6666803611153578
53.0,141.5399999948,4.712727403597609,123999.99996279996,0.2675302819188083,0.6664281765782676,0.8157107239467064,0.8825792863992662,0.6664281765782676
54.0,142.4349999947,4.79926804423248,121999.99996339997,0.26113055759955456,0.6614802815713897,0.8126652605079034,0.8805572493438965,0.6614802815713897
55.0,143.32999999460003,4.858289006346085,125999.99996219997,0.25685395958362905,0.6581268900700287,0.8105947699881797,0.8791808720856615,0.6581268900700287
56.0,144.22499999450002,4.812391170149724,123999.99996279996,0.26017355483140453,0.6607331913186999,0.8122044366815854,0.880251030006193,0.6607331913186999
57.0,145.11999999440002,4.931076000731536,121999.99996339997,0.25167621361150067,0.6540147554254969,0.8080486216115389,0.8774864312113914,0.6540147554254969
58.0,146.0149999943,5.14482250534466,121999.99996339997,0.23706671402739155,0.6420869625459604,0.8006177285430475,0.8725293836818949,0.6420869625459604
59.0,146.9099999942,4.791318561472235,119999.99996399997,0.2617119841304197,0.6619332507667162,0.8129445369336149,0.8807427969973842,0.6619332507667162
60.0,147.8049999941,4.804979392911976,115999.99996519997,0.26071362614130467,0.6611550347782684,0.8124646720849249,0.8804239657646602,0.6611550347782684
61.0,148.69999999400002,4.895974393086519,117999.99996459998,0.25416002544458455,0.6559946192605425,0.8092755044488158,0.8783031690908836,0.6559946192605425
62.0,149.59499999390002,4.8600581479404035,115999.99996519997,0.25672685634626524,0.6580266356829242,0.810532788944655,0.8791396486781478,0.6580266356829242
63.0,150.4899999938,5.003350127883976,115999.99996519997,0.24663822979539665,0.6499570185045302,0.8055283271491053,0.8758071608693099,0.6499570185045302
64.0,151.3849999937,5.029995701443031,115999.99996519997,0.24480640936379078,0.6484673974626942,0.8046011452883267,0.8751888690986966,0.6484673974626942
65.0,152.2799999936,4.735412166837633,113999.99996579997,0.2658377183668526,0.6651276245637086,0.8149113193760935,0.8820488043703764,0.6651276245637086
66.0,153.17499999350002,5.027074699989717,99999.99996999998,0.2450065555228605,0.6486305293190511,0.804702734814048,0.8752566275724893,0.6486305293190511
67.0,154.0699999934,5.194955441907282,103999.99996879998,0.2337647922853656,0.6393210137554922,0.7988847746801726,0.8713707985437821,0.6393210137554922
68.0,154.96499999330004,4.996107520454454,111999.99996639998,0.24713850693419473,0.6503625076734608,0.8057805316535882,0.8759752959617402,0.6503625076734608
69.0,155.8599999932,5.110402451720942,107999.99996759997,0.23936069685021366,0.6439929209229456,0.8018097084560264,0.8733257318070259,0.6439929209229456
70.0,156.75499999310003,5.059498337848242,107999.99996759997,0.24279404001693095,0.6468220347237112,0.803575791596116,0.874504790391625,0.6468220347237112
71.0,157.649999993,5.2230382755330576,107999.99996759997,0.2319353013875034,0.637776829467683,0.7979156701570514,0.8707224693781265,0.637776829467683
72.0,158.54499999290002,4.935986053247402,107999.99996759997,0.25133071582304783,0.6537382866353754,0.8078771522047333,0.8773722455600291,0.6537382866353754
73.0,159.43999999279998,4.930018898469144,111999.99996639998,0.2517506591418893,0.654074292645746,0.8080855426166357,0.87751101658097,0.654074292645746
74.0,160.3349999927,5.074060779772254,105999.99996819998,0.24180684479808384,0.6460114265551826,0.8030701608455553,0.8741673276456481,0.6460114265551826
75.0,161.22999999260003,5.0449364242088475,111999.99996639998,0.24378522950472284,0.6476336305726664,0.8040817223427967,0.874842371162115,0.6476336305726664
76.0,162.12499999250002,5.145119000862538,107999.99996759997,0.23704704939056126,0.6420705690839694,0.8006074684889648,0.8725225270673941,0.6420705690839694
77.0,163.01999999240002,5.1104426549948885,107999.99996759997,0.2393580045279043,0.6439906914305218,0.801808315166245,0.873324801233503,0.6439906914305218
78.0,163.9149999923,4.996844891090901,99999.99996999998,0.2470875273027457,0.650321213213959,0.8057548510760594,0.8759581766342813,0.650321213213959
79.0,164.8099999922,5.058005078282486,103999.99996879998,0.2428954963779787,0.6469052134512876,0.8036276578955682,0.874539401805283,0.6469052134512876
80.0,165.7049999921,5.049576029892901,99999.99996999998,0.24346898582785986,0.6473749356234724,0.803920491986112,0.8747347996126721,0.6473749356234724
81.0,166.599999992,5.201783510587307,103999.99996879998,0.2333186458247383,0.6389452166537427,0.7986490380676083,0.8712131191901685,0.6389452166537427
82.0,167.49499999190002,5.237201014118306,99999.99996999998,0.2310180905529845,0.6369994815992788,0.797427377254894,0.8703956869255042,0.6369994815992788
83.0,168.38999999180004,5.16599934448631,103999.99996879998,0.23566628526548394,0.6409171310719212,0.7998852469842177,0.872039793645177,0.6409171310719212
84.0,169.2849999917,4.836724493888503,99999.99996999998,0.2584083206606777,0.6593501445499927,0.8113506536372447,0.8796835099900008,0.6593501445499927
85.0,170.17999999160003,4.940334743060325,99999.99996999998,0.2510251146200171,0.6534935239125189,0.807725317153623,0.8772711270781878,0.6534935239125189
86.0,171.0749999915,5.09643337177084,103999.99996879998,0.24029801023249167,0.6447680506065034,0.8022939692683972,0.8736491300853026,0.6447680506065034
87.0,171.96999999140002,5.002819969043887,103999.99996879998,0.2466748157037335,0.6499866917327424,0.8055467858400429,0.8758194672627571,0.6499866917327424
88.0,172.8649999913,4.885908616532255,99999.99996999998,0.25487679810784575,0.6565634722361765,0.8096276703115686,0.878537517987668,0.6565634722361765
89.0,173.75999999120003,4.709537146893609,99999.99996999998,0.2677691772381191,0.6666112827044375,0.8158232105602552,0.8826539159740109,0.6666112827044375
90.0,174.6549999911,5.077827686489088,99999.99996999998,0.24155213839983403,0.6458019097477457,0.8029394197565127,0.8740800564347422,0.6458019097477457
91.0,175.54999999100002,5.058770520270333,99999.99996999998,0.24284348474703293,0.6468625748590305,0.8036010709118198,0.8745216598899406,0.6468625748590305
92.0,176.44499999090002,4.768749533281696,99999.99996999998,0.26336975140842067,0.6632209468693007,0.8137379415357435,0.8812697903077298,0.6632209468693007
93.0,177.3399999908,4.383786352118143,99999.99996999998,0.2933198308670977,0.6855751905930308,0.8273910326907477,0.890307508244502,0.6855751905930308
94.0,178.2349999907,4.423179356210633,99999.99996999998,0.2901048032892776,0.6832535123561345,0.8259834648598143,0.8893784441337381,0.6832535123561345
95.0,179.12999999060003,4.783830168322531,99999.99996999998,0.2622608705701101,0.6623602303468346,0.8132077024231181,0.8809176181910979,0.6623602303468346
96.0,180.02499999050002,5.156736797318086,99999.99996999998,0.23627779865522214,0.6414285417156198,0.8002055449309844,0.8722539018406368,0.6414285417156198
97.0,180.91999999040002,5.540243558009345,99999.99996999998,0.21223858839001014,0.6205915949228882,0.787050595043127,0.8634327790860964,0.6205915949228882
98.0,181.8149999903,5.932668062784584,99999.99996999998,0.190170092179667,0.5999706310548973,0.7738135842496128,0.8544988739798712,0.5999706310548973
99.0,182.7099999902,5.986824313758713,99999.99996999998,0.1873103951409243,0.5971791765924322,0.772004387295577,0.8532732374842056,0.5971791765924322
100.0,183.60499999010003,5.496994028773732,99999.99996999998,0.21482234239512024,0.6229071786357279,0.7885232436167684,0.8644230912182789,0.6229071786357279
101.0,184.49999999,5.152720366723974,99999.99996999998,0.23654345637902485,0.6416504266885601,0.8003444725580457,0.8723467598883625,0.6416504266885601
102.0,185.39499998990001,5.093942889920599,99999.99996999998,0.24046550455868107,0.6449063428106868,0.8023803365760239,0.8737067998273433,0.6449063428106868
103.0,186.2899999898,5.230559356149053,103999.99996879998,0.23144776674650952,0.6373639031248293,0.7976563264302639,0.8705489172451508,0.6373639031248293
104.0,187.18499998970003,5.25640182320294,99999.99996999998,0.22978039234959957,0.6359471227444167,0.7967658624480471,0.8699528549183267,0.6359471227444167
105.0,188.0799999896,4.964853435310806,107999.99996759997,0.24930902103281882,0.6521152217608948,0.8068697777973242,0.8767012210125678,0.6521152217608948
106.0,188.97499998950002,4.801136098745653,103999.99996879998,0.26099411531363953,0.6613738830100172,0.8125996470682292,0.8805136530434787,0.6613738830100172
107.0,189.8699999894,5.11491688198851,99999.99996999998,0.23905856481042734,0.6437426191834301,0.8016532709127746,0.873221243794319,0.6437426191834301
108.0,190.7649999893,5.188744879012702,99999.99996999998,0.2341713317054535,0.6396630170725153,0.7990992525549018,0.8715142427314646,0.6396630170725153
109.0,191.65999998920003,4.906875633386831,103999.99996879998,0.2533860338016265,0.655379107150819,0.8088942814486793,0.8780494396456723,0.655379107150819
110.0,192.55499998910003,4.7675062928783545,99999.99996999998,0.26346137594120705,0.6632919538155202,0.8137816696196606,0.8812988294910944,0.6632919538155202
111.0,193.44999998900002,4.591446820281996,103999.99996879998,0.2767638271185246,0.6734246415809294,0.8199979396864938,0.8854208438791877,0.6734246415809294
112.0,194.3449999889,4.935911972934094,99999.99996999998,0.25133592498799917,0.6537424569839264,0.8078797389754102,0.8773739682232207,0.6537424569839264
113.0,195.2399999888,4.84270408191838,103999.99996879998,0.25797637435957804,0.6590107226970503,0.8111409853097838,0.8795441055691894,0.6590107226970503
114.0,196.1349999887,4.721515328528593,103999.99996879998,0.2668733191915871,0.6659240499798467,0.8154009469747256,0.8823737433768982,0.6659240499798467
115.0,197.0299999886,4.622196423853547,107999.99996759997,0.2743930142272648,0.6716438302810102,0.8189088270236476,0.8846995279100628,0.6716438302810102
116.0,197.92499998850002,4.787328745780678,107999.99996759997,0.26200428768151734,0.6621607112079247,0.8130847408986956,0.880835937406715,0.6621607112079247
117.0,198.81999998840004,4.736194973210126,111999.99996639998,0.2657795028675488,0.6650827904139224,0.8148837474914236,0.8820305041757697,0.6650827904139224
118.0,199.7149999883,4.670798510480912,105999.99996819998,0.2706871132793223,0.6688387216205539,0.8171903509737188,0.8835606313878934,0.6688387216205539
119.0,200.60999998820003,4.609459960550953,107999.99996759997,0.2753725293400969,0.6723808689897018,0.8193597610878973,0.8849982251390358,0.6723808689897018
120.0,201.5049999881,4.687458905681308,107999.99996759997,0.26942831445032545,0.6678798522422378,0.8166021018786169,0.8831705645592999,0.6678798522422378
121.0,202.39999998800002,4.539685769054668,107999.99996759997,0.28080098834229295,0.6764329653111771,0.8218345239015078,0.886636369196919,0.6764329653111771
122.0,203.2949999879,4.6644691288444635,107999.99996759997,0.27116687841102827,0.6692033624429466,0.8174139413037009,0.8837088652120968,0.6692033624429466
123.0,204.18999998780004,4.730259761542417,107999.99996759997,0.2662212091339138,0.6654227968573162,0.8150928198758876,0.8821692651120566,0.6654227968573162
124.0,205.0849999877,4.46826154864117,111999.99996639998,0.2864686752516601,0.6806061802919494,0.8243755523157523,0.8883163929738644,0.6806061802919494
125.0,205.97999998760002,4.348715233161144,103999.99996879998,0.29621210002049486,0.6876487902561857,0.828646191665634,0.891135459490345,0.6876487902561857
126.0,206.87499998750002,4.717395326100897,99999.99996999998,0.2671811188880946,0.6661603498331214,0.8155461636369652,0.8824701012057271,0.6661603498331214
127.0,207.7699999874,4.441679936525801,113999.99996579997,0.28860707850757994,0.6821658713682839,0.8253232395420734,0.888942451929463,0.6821658713682839
128.0,208.6649999873,4.388573122710466,111999.99996639998,0.2929272686558084,0.685292655472471,0.8272198666537993,0.8901945628968415,0.685292655472471
129.0,209.55999998720003,4.309574197993958,115999.99996519997,0.29947369814221825,0.6899704326883211,0.8300492572070176,0.892060401628906,0.6899704326883211
130.0,210.45499998710005,4.428737425905716,117999.99996459998,0.2896540317256029,0.6829265737754276,0.8257850600143561,0.8892474379351298,0.6829265737754276
131.0,211.34999998700002,4.239345280631067,117999.99996459998,0.3054161204319862,0.6941557131365537,0.8325726696814711,0.8937223890450847,0.6941557131365537
132.0,212.24499998690004,4.3764401415947285,115999.99996519997,0.29392331576871017,0.6860090210867541,0.8276537884402565,0.8904808722495693,0.6860090210867541
133.0,213.1399999868,4.662786151271454,119999.99996399997,0.27129459063018735,0.6693003536025102,0.8174734040909901,0.8837482846540564,0.6693003536025102
134.0,214.03499998670003,4.297843909308226,121999.99996339997,0.3004581522256517,0.6906677376924354,0.8304702084187621,0.8923377871066729,0.6906677376924354
135.0,214.9299999866,4.286346185015809,119999.99996399997,0.30142622905260136,0.6913519018398877,0.8308830210366794,0.8926097568517988,0.6913519018398877
136.0,215.82499998650002,4.329595346979586,123999.99996279996,0.2978008861566941,0.6887819047530608,0.8293312743701151,0.8915871618074814,0.6887819047530608
137.0,216.7199999864,4.222897702129664,125999.99996219997,0.30682478886252396,0.6951395672324174,0.8331647595039409,0.894112072991804,0.6951395672324174
138.0,217.61499998630003,4.256420823816818,125999.99996219997,0.3039605114298237,0.6931357689390004,0.8319584191781559,0.8933180067434086,0.6931357689390004
139.0,218.5099999862,4.255645041182588,123999.99996279996,0.3040264925346132,0.6931820749221265,0.8319863162135614,0.8933363748272133,0.6931820749221265
140.0,219.40499998610002,4.071625505985462,129999.99996099996,0.32008918481768306,0.7042539459360813,0.838630130656846,0.8977040638554533,0.7042539459360813
141.0,220.299999986,3.996791017955025,129999.99996099996,0.32686158158895773,0.7088069223545974,0.841347094815663,0.8994863564152268,0.7088069223545974
142.0,221.1949999859,3.9977145513989187,135999.99995919998,0.32677713626052823,0.7087505550138635,0.8413135111377381,0.8994643395675593,0.7087505550138635
143.0,222.0899999858,3.852684546258104,137999.99995859998,0.34030924855842026,0.7176575303938448,0.8466038894885909,0.9029284363357201,0.7176575303938448
144.0,222.98499998570003,4.0058953337444905,133999.99995979996,0.32603006020534053,0.7082514412750428,0.8410160809674322,0.8992693349247809,0.7082514412750428
145.0,223.8799999856,3.748533484636431,139999.99995799997,0.35037150924449867,0.7241229119860857,0.8504236043825095,0.9054243515885406,0.7241229119860857
146.0,224.77499998550002,3.883030886517868,147999.99995559995,0.3374321617139422,0.7157846049722897,0.8454941759316822,0.9022025004618066,0.7157846049722897
147.0,225.66999998540004,4.254555644204072,147999.99995559995,0.3041191710380682,0.6932471055727225,0.8320254923561916,0.8933621689462374,0.6932471055727225
148.0,226.5649999853,4.538778318402602,133999.99995979996,0.2808722887497118,0.6764858255338111,0.8218667587039553,0.8866576940980759,0.6764858255338111
149.0,227.45999998520003,4.161032082222238,137999.99995859998,0.3121817562527286,0.6988527211796968,0.835395608303328,0.8955793451506828,0.6988527211796968
150.0,228.35499998510002,4.154376849109402,139999.99995799997,0.3127635786186944,0.6992533457885532,0.8356359488377789,0.8957373312548086,0.6992533457885532
151.0,229.24999998500004,4.107027995739545,135999.99995919998,0.31693439089418557,0.702110238524198,0.8373478557812998,0.8968621328439711,0.702110238524198
152.0,230.1449999849,4.073390743266545,139999.99995799997,0.3199311393366854,0.7041469016203752,0.8385661474382871,0.8976620648150094,0.7041469016203752
153.0,231.03999998480003,4.083484450201405,131999.99996039996,0.31902892577053915,0.7035351297935404,0.8382003822387623,0.8974219501321101,0.7035351297935404
154.0,231.9349999847,4.158387340233319,127999.99996159997,0.3124128385875936,0.6990118990404723,0.8354911096330431,0.8956421243606143,0.6990118990404723
155.0,232.82999998460002,4.025921122747716,131999.99996039996,0.3242084877648079,0.7070311403726912,0.8402884434348531,0.8987921602168161,0.7070311403726912
156.0,233.72499998450002,4.260905504193411,127999.99996159997,0.30357936534497865,0.6928681417768975,0.8317971690293636,0.8932118310711434,0.6928681417768975
157.0,234.61999998440004,4.386376055762296,123999.99996279996,0.2931073844549491,0.6854223210473147,0.8272984252954225,0.89024640159881,0.6854223210473147
158.0,235.5149999843,4.424995497166526,123999.99996279996,0.2899574331918433,0.6831466655109106,0.8259186293458718,0.8893356347531003,0.6831466655109106
159.0,236.40999998420003,4.331768195920684,139999.99995799997,0.29761990275360956,0.6886530397844475,0.8292533907227025,0.891535817289499,0.6886530397844475
160.0,237.3049999841,4.465618907084971,123999.99996279996,0.28668055584936414,0.6807610790023964,0.8244697189969903,0.8883786136020349,0.6807610790023964
161.0,238.19999998400002,4.431685534066444,119999.99996399997,0.2894152180864829,0.682753222701078,0.8256798415734175,0.8891779575345291,0.682753222701078
162.0,239.09499998389998,4.5405721630981715,115999.99996519997,0.28073135987401815,0.6763813356521676,0.8218030383004389,0.8866155396168434,0.6763813356521676
163.0,239.9899999838,4.415860535032238,119999.99996399997,0.29069944586959784,0.6836842611885285,0.8262447954688859,0.8895509814757719,0.6836842611885285
164.0,240.88499998370006,4.61245221217122,119999.99996399997,0.27514209235807086,0.672207639531933,0.8192537982072181,0.8849280413946341,0.672207639531933
165.0,241.77999998360002,4.422029840225155,119999.99996399997,0.2901981190506573,0.6833211490889601,0.8260245047561415,0.8894055411502193,0.6833211490889601
166.0,242.67499998350004,4.382304088730423,115999.99996519997,0.29344149766929295,0.685662703564373,0.8274440428612231,0.8903424856179339,0.685662703564373
167.0,243.5699999834,4.733738867331416,103999.99996879998,0.26596220054438036,0.6652234706085152,0.8149702592002585,0.8820879234991705,0.6652234706085152
168.0,244.46499998330003,4.5679886519913975,115999.99996519997,0.2785862308467148,0.6747863560674815,0.820829772685012,0.8859715147452912,0.6747863560674815
169.0,245.3599999832,4.758844695100205,111999.99996639998,0.2641006050231386,0.6637868669192937,0.8140863863574294,0.8815011706821262,0.6637868669192937
170.0,246.25499998310002,4.7675933702790925,115999.99996519997,0.2634549574588336,0.6632869801932885,0.8137786067984898,0.8812967955358406,0.6632869801932885
171.0,247.14999998300001,4.677347775235842,115999.99996519997,0.2701915746331002,0.668461622313544,0.8169590574847668,0.8834072740867466,0.668461622313544
172.0,248.04499998290004,4.812998571828696,107999.99996759997,0.26012934514152364,0.6606986328100894,0.8121831138565994,0.8802368592743586,0.6606986328100894
173.0,248.9399999828,4.760859365051274,107999.99996759997,0.26395178336340874,0.6636717181950313,0.8140154996850198,0.8814541023886413,0.6636717181950313
174.0,249.83499998270003,5.080882751943488,111999.99996639998,0.2413457615188485,0.6456320357306455,0.8028334007516602,0.874009283469299,0.6456320357306455
175.0,250.7299999826,5.26778549753436,107999.99996759997,0.22904972576156077,0.6353240268904382,0.7963739261915646,0.869690417406795,0.6353240268904382
176.0,251.62499998250001,5.042598875161505,119999.99996399997,0.24394471653568478,0.6477640066990752,0.8041629664666506,0.8748965734027432,0.6477640066990752
177.0,252.5199999824,5.145088467605681,107999.99996759997,0.23704907438936348,0.6420722572715597,0.8006085250683974,0.8725232331624992,0.6420722572715597
178.0,253.41499998230003,4.885221679141636,107999.99996759997,0.2549257877676571,0.6566023114970343,0.8096517094026777,0.8785535133715621,0.6566023114970343
179.0,254.3099999822,5.001419794951993,107999.99996759997,0.24677146688100066,0.6500650666187603,0.8055955381329032,0.8758519698502074,0.6500650666187603
180.0,255.20499998210002,4.8398692192880155,107999.99996759997,0.2581810656778406,0.659171617400715,0.8112403802026255,0.8796101930507745,0.659171617400715
181.0,256.09999998200004,5.1779810199652605,103999.99996879998,0.2348776021977433,0.6402561947117089,0.7994711120314308,0.8717629094635616,0.6402561947117089
182.0,256.99499998190004,5.114904788670713,107999.99996759997,0.23905937365623522,0.643743289565195,0.8016536899390396,0.8732215236815422,0.643743289565195
183.0,257.88999998180003,5.166799934750483,103999.99996879998,0.23561350466173908,0.6408729474359325,0.7998575686738605,0.8720212900871827,0.6408729474359325
184.0,258.7849999817,5.386521917154311,111999.99996639998,0.221565699523184,0.628861161572844,0.792297344593627,0.8669578008496761,0.628861161572844
185.0,259.6799999816,5.377108528887676,103999.99996879998,0.22214999934047427,0.6293711273313531,0.7926197717578323,0.8671741281617491,0.6293711273313531
186.0,260.5749999815,5.457117085613153,103999.99996879998,0.2172324778088159,0.6250498487185661,0.7898834968929439,0.8653371854913354,0.6250498487185661
187.0,261.4699999814,5.570168009260598,103999.99996879998,0.21046909463260643,0.6189944773613625,0.78603327613894,0.8627482439260169,0.6189944773613625
188.0,262.3649999813,5.588043605484729,103999.99996879998,0.20941912061643703,0.6180423888263368,0.7854262005038812,0.8623395906448745,0.6180423888263368
189.0,263.25999998120005,5.526647340491048,103999.99996879998,0.21304746813299588,0.6213186084505415,0.7875132502652128,0.8637439780439832,0.6213186084505415
190.0,264.1549999811,5.738197987424108,103999.99996879998,0.20080364731360112,0.6101024748236048,0.7803452617306124,0.858914550349722,0.6101024748236048
191.0,265.04999998100004,5.955605951994162,103999.99996879998,0.18895357543192595,0.5987867206552219,0.7730467815572787,0.8539795406649069,0.5987867206552219
192.0,265.9449999809,6.190268437667936,103999.99996879998,0.1769465481259778,0.5868083017091441,0.7652456437998187,0.8486846801180394,0.5868083017091441
