RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
91.0,155.54999999100002,4.804595294325899,111999.99996639998,0.26074164464926847,0.661176903199878,0.8124781604681672,0.8804329286949832,0.661176903199878
92.0,156.44499999090002,4.707847667670713,109999.99996699997,0.2678957765413346,0.6667082714506531,0.8158827869067616,0.8826934404641593,0.6667082714506531
93.0,157.3399999908,4.906431762154511,107999.99996759997,0.253417502723926,0.6554041579813681,0.8089098003877375,0.8780597694422461,0.6554041579813681
94.0,158.2349999907,5.00516400663703,99999.99996999998,0.2465130962687187,0.6498555051423234,0.8054651760164355,0.8757650572382454,0.6498555051423234
95.0,159.1299999906,4.9681925535953955,103999.99996879998,0.24907622145885405,0.6519277404667512,0.8067533348979156,0.876623636069991,0.6519277404667512
96.0,160.02499999050002,4.731252075684408,109999.99996699997,0.2661473087357937,0.6653659387316591,0.8150578611148646,0.8821460640087472,0.6653659387316591
97.0,160.91999999040002,4.884956312914809,107999.99996759997,0.2549447151594478,0.656617315849471,0.8096609959756292,0.878559692520195,0.656617315849471
98.0,161.8149999903,4.863303314591188,115999.99996519997,0.25649387218478603,0.6578427770461655,0.8104191083772504,0.8790640369020222,0.6578427770461655
99.0,162.7099999902,4.952742671370417,103999.99996879998,0.2501551971025604,0.6527956566810942,0.8072922496289021,0.876982674152914,0.6527956566810942
100.0,163.6049999901,4.699704225028905,103999.99996879998,0.26850683670753,0.6671759639513051,0.8161700113151963,0.8828839769079179,0.6671759639513051
101.0,164.49999999000002,4.722224293099353,105999.99996819998,0.26682038919704837,0.665883396267158,0.8153759608911877,0.882357163310169,0.665883396267158
102.0,165.3949999899,4.744886110676195,103999.99996879998,0.26513401894930944,0.6645852205579335,0.8145776922626597,0.8818273510773407,0.6645852205579335
103.0,166.28999998980004,5.0857273997099774,99999.99996999998,0.2410188555736903,0.6453627452946519,0.8026653071171543,0.873897065187266,0.6453627452946519
104.0,167.1849999897,5.0138679751788455,103999.99996879998,0.24591352080390658,0.6493686098139427,0.8051622116933401,0.8755630494665237,0.6493686098139427
105.0,168.07999998960003,5.066213343347975,99999.99996999998,0.24233832668882274,0.6464481223313012,0.8033425965651397,0.8743491640298665,0.6464481223313012
106.0,168.9749999895,4.8183544340646085,103999.99996879998,0.2597398440937007,0.6603939858154371,0.8119951206378622,0.8801119164356148,0.6603939858154371
107.0,169.86999998940001,4.889084635550777,99999.99996999998,0.254650419341726,0.656383930813365,0.8095165361120144,0.8784635679543942,0.656383930813365
108.0,170.7649999893,4.983385655666049,99999.99996999998,0.24801971720144217,0.6510753745216468,0.806223727877495,0.8762707086191772,0.6510753745216468
109.0,171.6599999892,5.107456266786193,99999.99996999998,0.23955807863796716,0.6441563240742055,0.8019118184062717,0.8733939289942292,0.6441563240742055
110.0,172.55499998910003,4.5652495099431345,103999.99996879998,0.27879980852215336,0.6749455389283732,0.8209269584061872,0.8860358373057305,0.6749455389283732
111.0,173.44999998900002,4.819353139285664,99999.99996999998,0.25966727855005556,0.6603371939684411,0.811960070440805,0.8800886203625861,0.6603371939684411
112.0,174.3449999889,4.752229857013627,99999.99996999998,0.2645898267992012,0.6641650793586765,0.8143191745208964,0.8816557293720674,0.6641650793586765
113.0,175.2399999888,4.7384523076370915,99999.99996999998,0.26561170150333313,0.6649535216356985,0.8148042452317911,0.8819777350664367,0.6649535216356985
114.0,176.1349999887,4.778019431137227,99999.99996999998,0.2626875807769679,0.6626917416793985,0.8134119685492888,0.8810532973733157,0.6626917416793985
115.0,177.0299999886,4.316880328676148,99999.99996999998,0.29886216843866376,0.6895364768415427,0.8297871784453403,0.891887677546302,0.6895364768415427
116.0,177.92499998850002,4.138088986291417,99999.99996999998,0.31419209565343154,0.7002347942451813,0.8362244444054472,0.8961241003527577,0.7002347942451813
117.0,178.8199999884,4.500993338204801,99999.99996999998,0.2838572651754271,0.6786905223318369,0.8232100939071081,0.8875460887045094,0.6786905223318369
118.0,179.71499998830004,4.875830696071848,99999.99996999998,0.25559646060257624,0.6571335056876715,0.8099804145732116,0.8787722122580381,0.6571335056876715
119.0,180.6099999882,5.261022438283973,99999.99996999998,0.22948353534470856,0.6356941354922598,0.7966067529005624,0.8698463224078241,0.6356941354922598
120.0,181.50499998810002,5.6549436177940215,99999.99996999998,0.20553583167598927,0.6144921437412656,0.7831583577819056,0.8608119092273081,0.6144921437412656
121.0,182.399999988,5.944856890899118,99999.99996999998,0.1895226826320985,0.5993412288158255,0.773406022887555,0.854222869237397,0.5993412288158255
122.0,183.2949999879,5.558063742384779,99999.99996999998,0.21118306080441487,0.6196400065140535,0.7864446172636064,0.8630250690386585,0.6196400065140535
123.0,184.1899999878,5.27663815728975,99999.99996999998,0.22848311990044215,0.6348398904583352,0.7960692652234858,0.8694863842474889,0.6348398904583352
124.0,185.08499998770003,5.2544762219844365,99999.99996999998,0.22990421826326163,0.6360525827048744,0.7968321793517685,0.8699972552687325,0.6360525827048744
125.0,185.97999998760002,5.192101185191718,99999.99996999998,0.2339515423586882,0.6394781692689261,0.798983337487029,0.8714367198350621,0.6394781692689261
126.0,186.87499998750002,4.978387424180616,101999.99996939997,0.24836679073609302,0.6513556630599113,0.8063979197756277,0.8763867991167302,0.6513556630599113
127.0,187.7699999874,5.127167363639095,99999.99996999998,0.23824061122849285,0.6430638836078755,0.8012289114829277,0.872937765246723,0.6430638836078755
128.0,188.6649999873,4.7290292592811545,99999.99996999998,0.2663128765643198,0.6654933095563922,0.8151361719749385,0.8821980360927932,0.6654933095563922
129.0,189.5599999872,4.823182841211675,99999.99996999998,0.2593892017327898,0.6601194614171613,0.811825678631854,0.8799992933966149,0.6601194614171613
130.0,190.45499998710002,4.9012884772102705,99999.99996999998,0.2537824288288931,0.655694500201627,0.809089645257649,0.8781794731248905,0.655694500201627
131.0,191.34999998700005,4.754946767589208,109999.99996699997,0.264388779304237,0.6640097101988903,0.8142235534499778,0.8815922442458743,0.6640097101988903
132.0,192.2449999869,4.540999143632633,103999.99996879998,0.28069782564728885,0.6763564667882781,0.8217878719562,0.8866055060764518,0.6763564667882781
133.0,193.13999998680004,4.70445700151733,103999.99996879998,0.26815003308492663,0.6669029636341675,0.8160023655780092,0.8827727686806068,0.6669029636341675
134.0,194.0349999867,4.694633551336864,99999.99996999998,0.2688880292001493,0.667467347557257,0.8163489082860594,0.8830026389253438,0.667467347557257
135.0,194.92999998660002,4.6714083312863215,107999.99996759997,0.27064093390968447,0.6688035998436154,0.8171688118098037,0.8835463507262382,0.6688035998436154
136.0,195.8249999865,4.69553983637586,99999.99996999998,0.268819858704645,0.6674152590241664,0.8163169310282343,0.8829814292099144,0.6674152590241664
137.0,196.71999998640004,4.796731187582408,99999.99996999998,0.26131596325844775,0.6616248004241795,0.812754373398269,0.8806164574773251,0.6616248004241795
138.0,197.6149999863,4.74254590157653,103999.99996879998,0.26530767004678485,0.6647191614974661,0.8146600905601301,0.8818820482581604,0.6647191614974661
139.0,198.50999998620003,4.545501167482949,115999.99996519997,0.2803444890790617,0.6760943085586774,0.8216279771477837,0.886499720720767,0.6760943085586774
140.0,199.4049999861,4.54898761279586,103999.99996879998,0.280071164734302,0.6758913584987128,0.8215041732118427,0.8864178073796433,0.6758913584987128
141.0,200.29999998600002,4.628084091827479,107999.99996759997,0.27394139341674717,0.671303393489021,0.8187004582180275,0.8845614836139243,0.671303393489021
142.0,201.19499998589998,4.486500109496097,107999.99996759997,0.2850106153847741,0.679538085752817,0.8237259409737963,0.8878870874025943,0.679538085752817
143.0,202.0899999858,4.526241281621499,103999.99996879998,0.2818592063912997,0.6772165477146833,0.8223122334471795,0.8869523643461812,0.6772165477146833
144.0,202.9849999857,4.468437327727901,107999.99996759997,0.28645458726619266,0.6805958782327005,0.8243692890656322,0.8883122544342745,0.6805958782327005
145.0,203.87999998560002,4.551234687671589,109999.99996699997,0.2798951436620868,0.6757605859288115,0.8214243893001215,0.8863650168123633,0.6757605859288115
146.0,204.7749999855,4.472449448832616,107999.99996759997,0.2861332202362973,0.6803607782670384,0.8242263446216453,0.8882177983709155,0.6803607782670384
147.0,205.6699999854,4.329227190161443,111999.99996639998,0.2978315619943806,0.6888037413872671,0.8293444713162462,0.8915958616625637,0.6888037413872671
148.0,206.56499998530003,4.551847757302923,99999.99996999998,0.27984713902927144,0.6757249116308224,0.8214026231940728,0.8863506145032587,0.6757249116308224
149.0,207.4599999852,4.310329595342559,113999.99996579997,0.2994104127493684,0.6899255523575193,0.8300221564558186,0.8920425417456579,0.6899255523575193
150.0,208.35499998510002,4.493168495926077,111999.99996639998,0.2844793739238616,0.6791479874029333,0.8234885577550604,0.8877301764111493,0.6791479874029333
151.0,209.24999998500002,4.465107792213404,115999.99996519997,0.286721553884023,0.6807910421222061,0.824487933072044,0.8883906482336115,0.6807910421222061
152.0,210.14499998490004,4.379464311353363,115999.99996519997,0.2936747325998921,0.6858303954939124,0.8275456112772612,0.8904095004574585,0.6858303954939124
153.0,211.0399999848,4.416578857800933,109999.99996699997,0.29064102938379277,0.683641972324332,0.8262191429081187,0.8895340459147946,0.683641972324332
154.0,211.93499998470003,4.452510578042904,115999.99996519997,0.28773386879024476,0.6815299463651419,0.8249369742336011,0.888687311817743,0.6815299463651419
155.0,212.8299999846,4.652441400797897,119999.99996399997,0.2720809209347077,0.6698968375532444,0.8178389987519457,0.8839906225802694,0.6698968375532444
156.0,213.72499998450002,4.468172102966256,133999.99995979996,0.28647584422804573,0.680611422583183,0.824378739406183,0.8883184988885938,0.680611422583183
157.0,214.6199999844,4.3983352544803695,117999.99996459998,0.2921283055006225,0.6847168146475637,0.8268709006673676,0.8899642667532883,0.6847168146475637
158.0,215.51499998430003,4.441578836308015,119999.99996399997,0.2886152420836229,0.6821718102982989,0.8253268460443595,0.8889448339174396,0.6821718102982989
159.0,216.4099999842,4.2527388526346535,123999.99996279996,0.3042737941876144,0.6933555710125248,0.8320908306648491,0.8934051875553957,0.6933555710125248
160.0,217.30499998410002,4.550772900389525,121999.99996339997,0.2799313080082184,0.6757874584057402,0.8214407847369916,0.886375865331964,0.6757874584057402
161.0,218.199999984,4.402806483387138,127999.99996159997,0.2917630942388149,0.6844532309594114,0.8267111172351397,0.8898588069428834,0.6844532309594114
162.0,219.0949999839,4.1513968270526025,131999.99996039996,0.31302445330594936,0.6994328084046065,0.8357435888307574,0.8958080819235837,0.6994328084046065
163.0,219.9899999838,4.294972678721974,129999.99996099996,0.30069961030552433,0.6908385248339751,0.8305732774455888,0.8924056960739616,0.6908385248339751
164.0,220.88499998370003,4.2261224447059496,129999.99996099996,0.30654809162236607,0.6949465611477412,0.8330486401059575,0.8940356574499696,0.6949465611477412
165.0,221.77999998360005,4.0100859192767295,137999.99995859998,0.32564803412087573,0.7079959076495126,0.8408637638275678,0.8991694606540814,0.7079959076495126
166.0,222.67499998350002,3.981797934320929,137999.99995859998,0.32823556430326317,0.7097226441219852,0.8418924958883054,0.8998438638531199,0.7097226441219852
167.0,223.56999998340004,3.9439908377619024,131999.99996039996,0.3317259475942196,0.7120370172244481,0.8432693691122912,0.9007459984544486,0.7120370172244481
168.0,224.4649999833,3.8298692781548054,147999.99995559995,0.3424884701755951,0.7190688772283896,0.8474391637264589,0.9034746008352917,0.7190688772283896
169.0,225.35999998320003,4.19294478561177,147999.99995559995,0.3094068457044953,0.6969348612075902,0.8342441044522402,0.8948221684253168,0.6969348612075902
170.0,226.2549999831,4.625404822440755,137999.99995859998,0.27414681783108663,0.6714582928275146,0.8187952729146544,0.8846243000181032,0.6714582928275146
171.0,227.14999998300004,4.31951392558194,137999.99995859998,0.2986420403375024,0.6893801183247551,0.8296927287844167,0.8918254249376024,0.6893801183247551
172.0,228.0449999829,4.063402815838701,141999.99995739997,0.3208264093984771,0.7047527858750215,0.8389282366189861,0.897899726395262,0.7047527858750215
173.0,228.93999998280003,4.353368914889495,135999.99995919998,0.2958266820075154,0.6873732782158901,0.828479531719428,0.8910255521077365,0.6873732782158901
174.0,229.8349999827,4.114505079761033,135999.99995919998,0.31627207880689234,0.7016583180696506,0.8370772873673735,0.8966844161760575,0.7016583180696506
175.0,230.72999998260002,4.190137659900753,139999.99995799997,0.3096499415652866,0.6971033499079294,0.8343453300739272,0.8948887460042425,0.6971033499079294
176.0,231.6249999825,4.159102557572703,131999.99996039996,0.31235033014375535,0.698968849009564,0.8354652821400401,0.895625146550374,0.698968849009564
177.0,232.5199999824,4.187368501801918,131999.99996039996,0.30988993658569614,0.6972695996349112,0.8344451986089314,0.8949544279456094,0.6972695996349112
178.0,233.4149999823,4.416260458668628,131999.99996039996,0.29066692125112764,0.6836607166916308,0.8262305133990082,0.8895415526228891,0.6836607166916308
179.0,234.30999998220003,4.394405062502767,123999.99996279996,0.29244970221215993,0.6849485874588525,0.8270113751556468,0.8900569758179001,0.6849485874588525
180.0,235.2049999821,4.42200991906173,127999.99996159997,0.2901997364815445,0.6833223212955843,0.8260252159973547,0.889406010750004,0.6833223212955843
181.0,236.099999982,4.865415747263219,131999.99996039996,0.2563423253850513,0.6577231223565085,0.8103451168793148,0.879014821110198,0.6577231223565085
182.0,236.99499998190004,4.707300957536247,123999.99996279996,0.26793675649253473,0.6667396597241938,0.8159020665558098,0.8827062308432215,0.6667396597241938
183.0,237.8899999818,4.848236729520232,119999.99996399997,0.25757735672343224,0.6586968263388375,0.8109470367646258,0.8794151405179027,0.6586968263388375
184.0,238.78499998170003,4.8601543714034765,123999.99996279996,0.2567199450156187,0.6580211832931432,0.8105294179367896,0.8791374065958922,0.6580211832931432
185.0,239.67999998160002,4.998126718981229,119999.99996399997,0.246998930530938,0.6502494341307776,0.8057102105079836,0.8759284175916312,0.6502494341307776
186.0,240.57499998150004,5.145735112637206,119999.99996399997,0.237006191883634,0.6420365051353096,0.8005861487216283,0.8725082793314795,0.6420365051353096
187.0,241.4699999814,4.977263126982817,115999.99996519997,0.24844492799843262,0.6514187275056271,0.8064371075119204,0.8764129145160889,0.6514187275056271
188.0,242.36499998130003,4.836448461771196,119999.99996399997,0.25842827779180993,0.6593658172969556,0.8113603337383948,0.8796899457657318,0.6593658172969556
189.0,243.2599999812,5.158691943674837,103999.99996879998,0.23614858790635807,0.6413205587543711,0.800137925489875,0.8722087033234984,0.6413205587543711
190.0,244.15499998110002,5.134288443475076,111999.99996639998,0.23776643003757167,0.642669670499429,0.8009823389308621,0.8727730243599803,0.642669670499429
191.0,245.049999981,5.4326090878574735,115999.99996519997,0.21872712128138302,0.626370369013149,0.7907206598684959,0.8658994588446545,0.626370369013149
192.0,245.94499998090004,5.757024174688633,115999.99996519997,0.19974876028589367,0.6091142007197716,0.7797105426034066,0.8584860834926581,0.6091142007197716
