RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
26.0,82.3749999975,4.905598204511365,103999.99996879998,0.25347660961514984,0.6554512041927004,0.8089389446224804,0.8780791683715383,0.6554512041927004
27.0,83.26999999739999,4.931238409216877,103999.99996879998,0.2516647780827173,0.6540056088723161,0.808042949382184,0.877482654085707,0.6540056088723161
28.0,84.1649999973,4.928585743372753,103999.99996879998,0.25185162304027564,0.6541550182509156,0.8081356005686937,0.8775443490330531,0.6541550182509156
29.0,85.0599999972,4.979625518039883,103999.99996879998,0.2482807731779365,0.651286222558195,0.8063547678236593,0.8763580413261624,0.651286222558195
30.0,85.95499999709999,5.0692676400824075,103999.99996879998,0.24213133018130892,0.6462781211132483,0.8032365510136698,0.8742783870879377,0.6462781211132483
31.0,86.849999997,4.92918171617779,103999.99996879998,0.25180963262007977,0.6541214475650563,0.8081147837583318,0.8775304876893579,0.6541214475650563
32.0,87.7449999969,4.515691723397163,103999.99996879998,0.2826923556388705,0.6778320410491899,0.8226872747859245,0.8872003968125164,0.6778320410491899
33.0,88.6399999968,4.87705798425557,103999.99996879998,0.25550871162610006,0.6570640606123337,0.809937449193987,0.8787436278600234,0.6570640606123337
34.0,89.5349999967,5.2521223153160435,103999.99996879998,0.23005567703302635,0.6361815235504977,0.7969132544146638,0.8700515345282758,0.6361815235504977
35.0,90.4299999966,5.633326406135809,103999.99996879998,0.20678268804490257,0.615637088493135,0.7838904423738058,0.8613052484058428,0.615637088493135
36.0,91.3249999965,6.038430977420012,103999.99996879998,0.1846253512246642,0.5945312250044622,0.7702843004359272,0.8521069377539809,0.5945312250044622
37.0,92.21999999639999,6.445935136427258,103999.99996879998,0.1647316038895284,0.5740303068669835,0.7568358229536748,0.842953247836309,0.5740303068669835
38.0,93.1149999963,5.956818602958477,103999.99996879998,0.18888947920121488,0.5987241962542367,0.7730062643681164,0.8539520940019769,0.5987241962542367
39.0,94.00999999620001,5.75127994020135,103999.99996879998,0.20007003793330044,0.6094155724688295,0.7799041529571571,0.858616794368598,0.6094155724688295
40.0,94.9049999961,5.758290575615198,103999.99996879998,0.19967799934367714,0.6090477789409683,0.7796678648216991,0.8584572690359205,0.6090477789409683
41.0,95.799999996,5.7452540093210525,103999.99996879998,0.2004076263815167,0.6097318837019514,0.7801073096033927,0.8587539366758318,0.6097318837019514
42.0,96.6949999959,5.70252040107769,103999.99996879998,0.20281807474065916,0.6119797580373237,0.7815495383667428,0.8597271264084329,0.6119797580373237
43.0,97.5899999958,5.652738496274107,103999.99996879998,0.2056626754858809,0.6146088393018503,0.7832330047046177,0.8608622206653547,0.6146088393018503
44.0,98.4849999957,5.331758602318391,103999.99996879998,0.22498658696495216,0.6318337389057145,0.7941749361162675,0.8682170629984183,0.6318337389057145
45.0,99.3799999956,5.456335790204023,103999.99996879998,0.2172799678696639,0.6250919028603262,0.7899101712980866,0.8653551046816124,0.6250919028603262
46.0,100.2749999955,5.552698585932089,103999.99996879998,0.21150029697082912,0.6199263494052336,0.7866270110289963,0.863147798810232,0.6199263494052336
47.0,101.16999999539999,5.488953654699143,111999.99996639998,0.21530613530949855,0.6233386124535223,0.7887973223371799,0.8646073219746292,0.6233386124535223
48.0,102.0649999953,5.332316139002197,103999.99996879998,0.22495149469722675,0.6318034048784306,0.7941557982511611,0.8682042334372734,0.6318034048784306
49.0,102.9599999952,5.285417797872534,107999.99996759997,0.22792257190256823,0.6343601116923243,0.7957672322960967,0.8692840812862959,0.6343601116923243
50.0,103.85499999509999,5.302169128484747,103999.99996879998,0.2268568728559063,0.6334457116879926,0.7951912790272655,0.868898222959314,0.6334457116879926
51.0,104.749999995,5.4554068974839485,107999.99996759997,0.21733644295719487,0.625141905282206,0.7899418860326679,0.8653764095330705,0.625141905282206
52.0,105.6449999949,5.22376316213801,107999.99996759997,0.23188826779831112,0.6377370197135672,0.7978906707698652,0.8707057408049756,0.6377370197135672
53.0,106.5399999948,5.400434026848853,107999.99996759997,0.2207049717422631,0.6281082362770953,0.7918210674680114,0.8666381880733927,0.6281082362770953
54.0,107.4349999947,5.302470128879536,107999.99996759997,0.2268377692236061,0.633429293127584,0.7951809336830293,0.8688912911359546,0.633429293127584
55.0,108.3299999946,5.0751772998877716,119999.99996399997,0.24173132122263521,0.6459493181879855,0.8030314066559574,0.8741414593424952,0.6459493181879855
56.0,109.22499999450001,5.144077699306741,107999.99996759997,0.23711611940801405,0.6421281452828858,0.8006435027006312,0.8725466079502021,0.6421281452828858
57.0,110.1199999944,5.136725403082703,111999.99996639998,0.237604373687316,0.6425348193024747,0.8008979748660686,0.8727166542521612,0.6425348193024747
58.0,111.0149999943,5.0316449864234905,107999.99996759997,0.24469347307218164,0.6483753064500363,0.8045437904620665,0.8751506129503523,0.6483753064500363
59.0,111.9099999942,5.1077445025766695,103999.99996879998,0.23953876089215578,0.6441403359309958,0.8019018280514539,0.8733872567849198,0.6441403359309958
60.0,112.8049999941,5.064615746520151,111999.99996639998,0.24244666987114238,0.6465370618919347,0.8033980708966291,0.8743861872789359,0.6465370618919347
61.0,113.699999994,4.819167467593706,115999.99996519997,0.2596807678506374,0.6603477519078375,0.8119665865928263,0.8800929513449425,0.6603477519078375
62.0,114.5949999939,4.755945117570776,111999.99996639998,0.26431494122123056,0.6639526277213347,0.8141884195627467,0.8815689172896335,0.6639526277213347
63.0,115.4899999938,4.626926805160126,115999.99996519997,0.27403010578060516,0.671370296501076,0.818741411238905,0.8845886160557621,0.671370296501076
64.0,116.38499999369999,4.87268322201014,103999.99996879998,0.25582163730730545,0.6573116364248273,0.8100906129801942,0.8788455233748431,0.6573116364248273
65.0,117.2799999936,4.698671469438149,115999.99996519997,0.26858443119667474,0.6672353003926216,0.8162064444867472,0.8829081437764169,0.6672353003926216
66.0,118.17499999350002,4.723493161097621,119999.99996399997,0.2667256840456556,0.6658106425576165,0.8153312440068675,0.8823274899448893,0.6658106425576165
67.0,119.06999999339999,4.686073281739787,119999.99996399997,0.2695327835922001,0.667959547754985,0.8166510096614069,0.8832029993563378,0.667959547754985
68.0,119.96499999330001,4.776198773001689,119999.99996399997,0.2628214232008888,0.6627956471102595,0.8134759811025437,0.881095813560537,0.6627956471102595
69.0,120.85999999319999,4.581418650465145,115999.99996519997,0.277541425994487,0.6740064264898744,0.8203534380964111,0.8856562091509815,0.6740064264898744
70.0,121.75499999310001,4.638247322760094,119999.99996399997,0.27316355859426944,0.6707161410273011,0.8183408989065619,0.8843232436727536,0.6707161410273011
71.0,122.64999999299998,4.4510354400817,123999.99996279996,0.287852644730637,0.6816165247350395,0.8249895730960088,0.8887220577008397,0.6816165247350395
72.0,123.5449999929,4.514273663098639,131999.99996039996,0.2828045342731164,0.677914817642102,0.8227377004800396,0.887233742358471,0.677914817642102
73.0,124.43999999279998,4.1746504803420885,123999.99996279996,0.31099456229658556,0.698033650652153,0.8349040223094093,0.8952561499040198,0.698033650652153
74.0,125.3349999927,4.239017145317936,123999.99996279996,0.305444160566512,0.694175327772271,0.8325844779793019,0.8937301617242622,0.694175327772271
75.0,126.2299999926,4.226673959469365,127999.99996159997,0.30650079419879966,0.6949135574593541,0.833028782292642,0.8940225890609479,0.6949135574593541
76.0,127.12499999250001,4.28843850262118,131999.99996039996,0.3012498297875061,0.6912273495014993,0.8308078834998777,0.8925602585336747,0.6912273495014993
77.0,128.0199999924,4.331347540897929,127999.99996159997,0.297654931842092,0.6886779856542637,0.8292684681200593,0.8915457571557538,0.6886779856542637
78.0,128.9149999923,4.029832042755493,131999.99996039996,0.3238539349277884,0.7067930682275773,0.8401464135563528,0.8986990003313712,0.7067930682275773
79.0,129.8099999922,3.9890734931131107,139999.99995799997,0.3275681042461688,0.7092781324023262,0.8416277898753419,0.899670361692652,0.7092781324023262
80.0,130.7049999921,4.071023123814657,131999.99996039996,0.3201431352510345,0.704290478226394,0.8386519658642978,0.897718396357507,0.704290478226394
81.0,131.599999992,3.8378931049667537,139999.99995799997,0.3417204805559362,0.7185722091510147,0.8471453149626593,0.9032824843818584,0.7185722091510147
82.0,132.4949999919,3.8962196202388046,137999.99995859998,0.3361893544221454,0.7149721428957421,0.8450123401597779,0.9018871855796765,0.7149721428957421
83.0,133.3899999918,3.869484759137931,137999.99995859998,0.3387134300429563,0.716620044597716,0.8459893547034062,0.9025264746357574,0.716620044597716
84.0,134.2849999917,3.7366676416585194,147999.99995559995,0.3515366105784806,0.7248631937013164,0.8508598734019122,0.9057091465531004,0.7248631937013164
85.0,135.17999999160003,4.097129345607911,147999.99995559995,0.31781333667649525,0.7027089679825793,0.8377061863780938,0.897097459908964,0.7027089679825793
86.0,136.0749999915,4.5059320425377205,143999.99995679996,0.2834653173457986,0.6784019486611612,0.8230343879607607,0.887429920102422,0.6784019486611612
87.0,136.96999999140002,4.527109813561788,133999.99995979996,0.2817907237527837,0.6771658998251627,0.8222813643810291,0.8869319472329786,0.6771658998251627
88.0,137.86499999129998,4.314407759106672,137999.99995859998,0.2990689848124266,0.6896833073284281,0.8298758629091051,0.8919461277675571,0.6896833073284281
89.0,138.7599999912,4.316812748355506,135999.99995919998,0.2988678192463544,0.6895404895997825,0.8297896022448867,0.8918892750579963,0.6895404895997825
90.0,139.65499999109997,4.30567090259367,129999.99996099996,0.2998009201428215,0.6902023852257937,0.8301893065313994,0.892152693062383,0.6902023852257937
91.0,140.54999999100002,4.347938540321366,129999.99996099996,0.2962764746162211,0.6876947835747276,0.8286740102373025,0.8911538041957601,0.6876947835747276
92.0,141.44499999090002,4.170565848034723,123999.99996279996,0.3113501683723184,0.698279217619199,0.8350514357071638,0.8953530751774752,0.698279217619199
93.0,142.3399999908,4.335515047997785,125999.99996219997,0.2973080740168908,0.6884308821746816,0.8291191056510335,0.8914472859521542,0.6884308821746816
94.0,143.2349999907,4.323633925172719,125999.99996219997,0.2982979970663892,0.689135582142584,0.8295449932776172,0.8917280456582871,0.689135582142584
95.0,144.1299999906,4.2681145221893475,123999.99996279996,0.302967683358201,0.6924381539646045,0.8315380287123177,0.893041182627187,0.6924381539646045
96.0,145.0249999905,4.458748624845944,119999.99996399997,0.28723213203357556,0.6811639462936315,0.8247145818297411,0.88854039383639,0.6811639462936315
97.0,145.9199999904,4.592179886202781,121999.99996339997,0.27670706964530445,0.673382132416888,0.8199719585581225,0.8854036409739052,0.673382132416888
98.0,146.8149999903,4.241565734318952,119999.99996399997,0.30522644371960833,0.6940229977304676,0.8324927686975448,0.8936697940010161,0.6940229977304676
99.0,147.7099999902,4.380114311619777,115999.99996519997,0.2936213308045288,0.6857920086552716,0.8275223620527477,0.8903941609002224,0.6857920086552716
100.0,148.60499999010003,4.483427075223556,117999.99996459998,0.28525576452842,0.6797179326328919,0.8238353588012028,0.887959407012618,0.6797179326328919
101.0,149.49999999,4.435530147553251,117999.99996459998,0.28910407817242667,0.6825272225167456,0.8255426468587517,0.8890873566386907,0.6825272225167456
102.0,150.39499998990001,4.595394148628091,115999.99996519997,0.2764583434337941,0.6731957748395841,0.819858049237382,0.885328215615688,0.6731957748395841
103.0,151.28999998979998,4.8094437837748245,111999.99996639998,0.2603881868591824,0.6609009104281103,0.8123079125762399,0.8803197960155503,0.6609009104281103
104.0,152.1849999897,4.492568909769971,117999.99996459998,0.28452709981411833,0.6791830538257111,0.8235098992034734,0.8877442838857162,0.6791830538257111
105.0,153.0799999896,4.585409724894272,99999.99996999998,0.27723169089363925,0.6737748238659373,0.8202119361320364,0.8855625294977538,0.6737748238659373
106.0,153.97499998950002,4.972901358101357,99999.99996999998,0.24874829827955694,0.6516634470699976,0.8065891563792176,0.8765142379190379,0.6516634470699976
107.0,154.8699999894,4.598051762455982,111999.99996639998,0.2762528606891022,0.6730417297707632,0.8197638787768914,0.8852658573353049,0.6730417297707632
108.0,155.7649999893,4.704105647557401,107999.99996759997,0.26817639392729675,0.666923141643007,0.8160147577851908,0.8827809893853058,0.666923141643007
109.0,156.6599999892,4.661143308284187,107999.99996759997,0.2714193152633141,0.6693950453367565,0.8175314530194173,0.8837867657420484,0.6693950453367565
110.0,157.5549999891,4.83339618432929,107999.99996759997,0.2586490603290631,0.6595391465037607,0.8114673809907056,0.8797611137143303,0.6595391465037607
111.0,158.449999989,4.555459117096235,107999.99996759997,0.2795645290604653,0.6755148061412802,0.8212744190548347,0.8862657807327966,0.6755148061412802
112.0,159.3449999889,4.746471269670828,107999.99996759997,0.26501645958880715,0.664494509944116,0.8145218838639312,0.8817903034400071,0.664494509944116
113.0,160.2399999888,4.68912767712165,105999.99996819998,0.26930255114472373,0.6677838838464991,0.816543203846136,0.8831315034038706,0.6677838838464991
114.0,161.1349999887,4.870689643817008,107999.99996759997,0.25596436455833665,0.6574244876066625,0.8101604192904125,0.8788919610573946,0.6574244876066625
115.0,162.0299999886,4.770008240178966,107999.99996759997,0.26327701948495164,0.6631490643072465,0.8136936718476774,0.8812403908380826,0.6631490643072465
116.0,162.9249999885,4.754547659106376,107999.99996759997,0.26441830318592113,0.6640325313259969,0.8142375992817755,0.8816015697917262,0.6640325313259969
117.0,163.8199999884,4.711689228227378,103999.99996879998,0.26760799998276374,0.6664877575693601,0.8157473277097186,0.8826035717104306,0.6664877575693601
118.0,164.7149999883,4.743977834576312,103999.99996879998,0.26520140247860235,0.6646372021752096,0.8146096714940396,0.8818485796074518,0.6646372021752096
119.0,165.60999998820003,4.732151935614625,99999.99996999998,0.2660803113966139,0.6653143822953941,0.8150261607686095,0.8821250250868832,0.6653143822953941
120.0,166.5049999881,4.905749451344706,103999.99996879998,0.2534658838021223,0.6554426675310984,0.8089336564000646,0.8780756484552141,0.6554426675310984
121.0,167.39999998800002,4.93828218749327,99999.99996999998,0.2511693102282563,0.6536090390317288,0.8077969788329099,0.8773188529442064,0.6536090390317288
122.0,168.29499998789998,4.888409471607534,103999.99996879998,0.25469852652024555,0.656422093948424,0.8095401599469791,0.8784792878669923,0.656422093948424
123.0,169.1899999878,4.5610773440367876,99999.99996999998,0.2791254372922714,0.6751880728877632,0.8210750104285369,0.8861338201665625,0.6751880728877632
124.0,170.08499998769997,4.74029543527694,103999.99996879998,0.26547476921204305,0.6648479915049741,0.8147393368930795,0.8819346511007456,0.6648479915049741
125.0,170.97999998760002,4.850471407727635,103999.99996879998,0.25741636551895986,0.6585700836206048,0.8108687126293399,0.8793630559199219,0.6585700836206048
126.0,171.87499998750002,4.793162496209964,107999.99996759997,0.26157700321584104,0.6618281539644382,0.812879748384536,0.8806997545181009,0.6618281539644382
127.0,172.7699999874,4.664272580234349,99999.99996999998,0.2711817903387638,0.66921468895013,0.817420885515524,0.8837134687695268,0.66921468895013
128.0,173.6649999873,4.730813818540942,103999.99996879998,0.2661799444363072,0.6653910496156391,0.8150733005232601,0.8821563107382592,0.6653910496156391
129.0,174.5599999872,4.873958919809288,99999.99996999998,0.25573034739065054,0.657239432715218,0.8100459468291248,0.8788158090234754,0.657239432715218
130.0,175.45499998710002,4.862863714380122,99999.99996999998,0.2565254205474259,0.6578676800916023,0.8104345069613128,0.8790742791239248,0.6578676800916023
131.0,176.349999987,4.5943892485695494,99999.99996999998,0.27653608062700313,0.6732540317276275,0.8198936599008886,0.8853517957462752,0.6732540317276275
132.0,177.2449999869,4.444360260441072,99999.99996999998,0.28839073360731166,0.6820084399569245,0.8252276313079496,0.8888793040534706,0.6820084399569245
133.0,178.1399999868,4.247207933857137,99999.99996999998,0.30474500269862276,0.6936858804291919,0.8322897738316809,0.8935361632856443,0.6936858804291919
134.0,179.03499998670003,4.6143954692248,99999.99996999998,0.2749925430303167,0.6720951630825767,0.8191849901057133,0.8848824649680558,0.6720951630825767
135.0,179.9299999866,4.993003299162304,99999.99996999998,0.24735323901268563,0.6505363799960753,0.8058886520617936,0.8760473694668082,0.6505363799960753
136.0,180.82499998650002,5.381497112645907,99999.99996999998,0.22187740342451823,0.6291333264907413,0.7924694377617887,0.8670732682249087,0.6291333264907413
137.0,181.71999998639998,5.778300852685316,99999.99996999998,0.19856323408122623,0.6079992158050855,0.7789938273534733,0.858002102976989,0.6079992158050855
138.0,182.6149999863,5.839655920166643,99999.99996999998,0.19518381292467563,0.6047953750509799,0.7769307390189403,0.8566079867985292,0.6047953750509799
139.0,183.5099999862,5.358257724734239,99999.99996999998,0.22332472695897732,0.6303936041581265,0.7932658436084754,0.8676074972552614,0.6303936041581265
140.0,184.40499998610002,5.1525414202291575,103999.99996879998,0.23655529933831987,0.641660314251645,0.8003506628470164,0.8723508972799159,0.641660314251645
141.0,185.299999986,4.966759036870457,99999.99996999998,0.2491761379921495,0.6520082214491771,0.8068033229352727,0.876656943217171,0.6520082214491771
142.0,186.1949999859,5.334471968015564,99999.99996999998,0.22481585479777424,0.6316861258927484,0.7940818021414826,0.8681546271128109,0.6316861258927484
143.0,187.08999998579998,5.122154841425647,99999.99996999998,0.23857495396915435,0.6433415148906928,0.8014025192160443,0.8730537448681769,0.6433415148906928
144.0,187.9849999857,5.047773294674486,103999.99996879998,0.24359181466695606,0.6474754401846861,0.8039831347714308,0.8747765953478069,0.6474754401846861
145.0,188.8799999856,4.881044262929496,99999.99996999998,0.2552239073916847,0.6568385509938965,0.8097979117316364,0.878650791063007,0.6568385509938965
146.0,189.77499998550002,4.9736957612865105,99999.99996999998,0.24869301827577447,0.6516188697739516,0.8065614617855519,0.8764957831495387,0.6516188697739516
147.0,190.66999998540004,5.04982138163615,99999.99996999998,0.24345227364728622,0.6473612581878583,0.8039119666984524,0.8747291113795648,0.6473612581878583
148.0,191.5649999853,4.777275473678047,103999.99996879998,0.2627422632405826,0.6627341975558089,0.8134381247547987,0.8810706700929309,0.6627341975558089
149.0,192.45999998520003,4.638548683392193,99999.99996999998,0.2731405279439158,0.670698735632492,0.8183302396468455,0.8843161803497106,0.670698735632492
150.0,193.3549999851,4.471939414007435,103999.99996879998,0.2861740535222995,0.6803906604881645,0.8242445148425399,0.8882298053977973,0.6803906604881645
151.0,194.24999998500002,4.81390794258499,99999.99996999998,0.26006317069521767,0.6606468969556711,0.8121511914590094,0.8802156440052011,0.6606468969556711
152.0,195.1449999849,4.730401204606635,103999.99996879998,0.26621067422110817,0.6654146920830234,0.8150878368115574,0.8821659580220842,0.6654146920830234
153.0,196.03999998480003,4.808573021905167,99999.99996999998,0.26045163060463894,0.6609504687136698,0.8123384855270185,0.8803401129476014,0.6609504687136698
154.0,196.9349999847,4.757592514361352,107999.99996759997,0.2641931446453461,0.6638584455403368,0.814130447764463,0.8815304263734145,0.6638584455403368
155.0,197.82999998460002,5.129812891451521,103999.99996879998,0.2380643395084381,0.642917402633292,0.8011372993042469,0.8728765592980523,0.642917402633292
156.0,198.7249999845,4.873106790508939,111999.99996639998,0.2557913228061795,0.6572876618291261,0.8100757822554128,0.8788356572409218,0.6572876618291261
157.0,199.6199999844,4.814872510407577,105999.99996819998,0.25999299798431,0.6605920252612697,0.8121173328041558,0.8801931415685891,0.6605920252612697
158.0,200.51499998429998,4.986853993472439,107999.99996759997,0.24777916345076476,0.6508809495499116,0.8061028759695876,0.8761901609516519,0.6508809495499116
159.0,201.4099999842,4.824577593926119,107999.99996759997,0.2592880019441352,0.660040182463481,0.811776739528671,0.8799667633446607,0.660040182463481
160.0,202.3049999841,4.674649381163323,107999.99996759997,0.2703956339148338,0.6686169670522926,0.8170543458969477,0.8834704563415525,0.6686169670522926
161.0,203.19999998400002,4.799422347864035,107999.99996759997,0.26111928459455364,0.661471492269075,0.8126598405552614,0.8805536481533494,0.661471492269075
162.0,204.09499998389998,4.855764461318451,109999.99996699997,0.25703544344046814,0.6582699783958273,0.8106832244431235,0.8792397007687892,0.6582699783958273
163.0,204.9899999838,4.594093721486985,111999.99996639998,0.2765589462097766,0.6732711652246469,0.8199041327943573,0.8853587304530972,0.6732711652246469
164.0,205.88499998370003,4.519257246590339,107999.99996759997,0.2824104940069539,0.6776239550176228,0.8225604997685024,0.8871165594285871,0.6776239550176228
165.0,206.7799999836,4.853757274353045,99999.99996999998,0.25717982709202364,0.6583837656579179,0.810753558707682,0.8792864764278308,0.6583837656579179
166.0,207.67499998350002,4.559652411723492,113999.99996579997,0.27923673736659416,0.6752709262009864,0.8211255811956051,0.8861672870286116,0.6752709262009864
167.0,208.5699999834,4.73693416447177,111999.99996639998,0.26572454262608547,0.6650404570333965,0.8148577126677822,0.8820132239496796,0.6650404570333965
168.0,209.46499998330003,4.446736976697115,115999.99996519997,0.2881990303537216,0.6818688716268286,0.8251428621462056,0.8888233128634561,0.6818688716268286
169.0,210.3599999832,4.645212447154748,115999.99996519997,0.27263176416416407,0.6703139784655313,0.8180945748312505,0.8841600087503846,0.6703139784655313
170.0,211.25499998310002,4.363191264999393,117999.99996459998,0.29501484026033953,0.6867921276865359,0.8281278788987344,0.8907936192469867,0.6867921276865359
171.0,212.149999983,4.497727616972034,115999.99996519997,0.2841167385338631,0.6788814092645636,0.8233263001729,0.8876229136153746,0.6788814092645636
172.0,213.0449999829,4.911037390637212,119999.99996399997,0.2530911697468926,0.6551442759727759,0.8087487896384655,0.877952592905227,0.6551442759727759
173.0,213.9399999828,4.654114125682898,125999.99996219997,0.2719536186441717,0.6698003513081389,0.8177798717672066,0.8839514325323684,0.6698003513081389
174.0,214.83499998270003,4.469806333235664,121999.99996339997,0.28634489069864666,0.6805156489056913,0.824320511148862,0.8882800232535685,0.6805156489056913
175.0,215.7299999826,4.499254339873521,123999.99996279996,0.28399540537026186,0.6787921630454778,0.8232719717651082,0.8875869971836106,0.6787921630454778
176.0,216.62499998250001,4.377702473263754,125999.99996219997,0.29381952802798844,0.6859344545558914,0.8276086320274082,0.8904510799481493,0.6859344545558914
177.0,217.51999998239998,4.599754373656722,125999.99996219997,0.2761212975989515,0.6729430586913001,0.819703553769775,0.8852259095555071,0.6729430586913001
178.0,218.4149999823,4.596410715485968,127999.99996159997,0.27637972595351246,0.6731368467234214,0.8198220267110006,0.8853043623609081,0.6731368467234214
179.0,219.3099999822,4.4569204762750365,133999.99995979996,0.28737908244640786,0.6812711874684947,0.8247797508837355,0.8885834477296959,0.6812711874684947
180.0,220.20499998210002,4.651836461868906,129999.99996099996,0.27212697432480715,0.6699317351090541,0.8178603830069424,0.8840047960414341,0.6699317351090541
181.0,221.09999998200004,4.558686566172161,131999.99996039996,0.27931220385622874,0.6753270914946332,0.8211598607705959,0.8861899722071617,0.6753270914946332
182.0,221.9949999819,4.356772263420909,133999.99995979996,0.2955451341338337,0.687171859570015,0.8283576705432683,0.8909451827970346,0.687171859570015
183.0,222.88999998180003,4.403402909713566,133999.99995979996,0.29171441249153107,0.6844180786656867,0.8266898057319839,0.889844740388783,0.6844180786656867
184.0,223.7849999817,4.223206688008815,135999.99995919998,0.3067982656860302,0.695121071603571,0.8331536325645569,0.8941047507838563,0.695121071603571
185.0,224.67999998160002,4.185231135886974,147999.99995559995,0.3100753031674688,0.6973979460714594,0.834522289995622,0.8950051276406479,0.6973979460714594
186.0,225.5749999815,4.5490513915751025,147999.99995559995,0.2800661671980204,0.6758876464288466,0.8215019085963433,0.8864163089803734,0.6758876464288466
187.0,226.46999998140004,4.86311474817023,137999.99995859998,0.2565074043732865,0.6578534590869728,0.8104257135609119,0.8790684302864046,0.6578534590869728
188.0,227.3649999813,4.529571259612016,141999.99995739997,0.28159673224783616,0.677022382737202,0.8221938868000889,0.886874087063833,0.677022382737202
189.0,228.25999998120002,4.4390624646167085,139999.99995799997,0.2888185068808484,0.6823196461787708,0.8254166165100911,0.8890041233548084,0.6823196461787708
190.0,229.1549999811,4.503464032780178,135999.99995919998,0.28366111702719193,0.6785461417174864,0.8231221884862674,0.8874879709264651,0.6785461417174864
191.0,230.049999981,4.642404042420911,139999.99995799997,0.2728460640855671,0.6704761052338335,0.8181938861309451,0.8842258230058446,0.6704761052338335
192.0,230.94499998089998,4.9121570264108625,135999.99995919998,0.2530119011866513,0.6550811138061202,0.8087096525062812,0.8779265400915478,0.6550811138061202
193.0,231.8399999808,5.124964791787326,131999.99996039996,0.23838746832253688,0.6431858638885423,0.8013051924986013,0.8729887264048511,0.6431858638885423
