RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
17.0,139.3199999984,3.9238811103295634,125999.99996219997,0.3335975912322487,0.7132711136107912,0.8440026499959057,0.9012262154359311,0.7132711136107912
18.0,140.2149999983,3.953363911682847,133999.99995979996,0.33085717243283563,0.7114625389662685,0.8429278071532617,0.9005222584279199,0.7114625389662685
19.0,141.10999999819998,4.113231350794402,127999.99996159997,0.3163848064675906,0.7017352826240386,0.8371233727965356,0.8967146879048318,0.7017352826240386
20.0,142.00499999809998,4.152321536938855,125999.99996219997,0.31294347982318366,0.6993771156822217,0.8357101863307221,0.8957861271784195,0.6993771156822217
21.0,142.89999999799997,4.198715230154606,125999.99996219997,0.3089077269436443,0.6965886367040109,0.8340360594165516,0.8946853243366876,0.6965886367040109
22.0,143.7949999979,4.451542010381661,123999.99996279996,0.2878118509080443,0.6815867920178474,0.8249715099860208,0.8887101256247851,0.6815867920178474
23.0,144.6899999978,4.604694277198887,119999.99996399997,0.2757399390166278,0.672656859332371,0.8195285537808843,0.8851100165033265,0.672656859332371
24.0,145.58499999769998,4.753522254967171,117999.99996459998,0.2644941721420868,0.6640911677983362,0.8142736874585084,0.8816255297781643,0.6640911677983362
25.0,146.47999999759998,4.568270630779068,127999.99996159997,0.2785642535543234,0.6747699712466387,0.8208197686318575,0.8859648933758457,0.6747699712466387
26.0,147.3749999975,4.733072321723194,119999.99996399997,0.2660118032670002,0.6652616539680457,0.8149937385997432,0.8821035067775534,0.6652616539680457
27.0,148.26999999739996,4.652244839348766,115999.99996519997,0.27209588410458824,0.6699081765383899,0.8178459470286275,0.8839952279062868,0.6699081765383899
28.0,149.1649999973,4.869347579967716,109999.99996699997,0.25606049245790063,0.6575004691985364,0.8102074158313096,0.878923223984614,0.6575004691985364
29.0,150.0599999972,4.731613687154015,115999.99996519997,0.266120383622604,0.6653452201396665,0.8150451220854291,0.8821376093932395,0.6653452201396665
30.0,150.9549999971,4.944340662980568,115999.99996519997,0.25074393015815943,0.653268134825247,0.807585475207601,0.8771779892107671,0.653268134825247
31.0,151.849999997,4.806639063221522,115999.99996519997,0.2605925942112132,0.661060550763578,0.812406392046245,0.8803852384508948,0.661060550763578
32.0,152.7449999969,4.879820550557773,109999.99996699997,0.2553113031351689,0.656907769959586,0.8098407445435569,0.8786792891654525,0.656907769959586
33.0,153.6399999968,5.272676987200657,99999.99996999998,0.22873647725646448,0.6350564742782235,0.7962055729970523,0.8695776740609849,0.6350564742782235
34.0,154.53499999669998,5.073789384526897,111999.99996639998,0.24182520606077246,0.6460265242884186,0.8030795812027219,0.8741736156323231,0.6460265242884186
35.0,155.42999999659997,5.290698141019391,107999.99996759997,0.22758610375639343,0.6340717327678008,0.7955856356858318,0.8691624327945061,0.6340717327678008
36.0,156.3249999965,5.321773644342587,109999.99996699997,0.22561598424160884,0.6323772394888099,0.7945177553929152,0.8684468604833314,0.6323772394888099
37.0,157.2199999964,5.237883341140142,107999.99996759997,0.23097399321854487,0.6369620547620117,0.7974038600119279,0.8703799464220344,0.6369620547620117
38.0,158.11499999629999,5.377939482979223,99999.99996999998,0.2220983591191053,0.6293260941585419,0.7925913046575861,0.867155029989502,0.6293260941585419
39.0,159.00999999619998,5.355682061133088,103999.99996879998,0.22348571650372792,0.630533438338156,0.793354159969784,0.8676667270879705,0.630533438338156
40.0,159.90499999609997,5.240132343274047,107999.99996759997,0.23082870461355437,0.6368387086077886,0.7973263502878993,0.870328066532156,0.6368387086077886
41.0,160.79999999599997,5.52223391906549,103999.99996879998,0.21331069799998995,0.6215547848661405,0.7876634896476452,0.863845019379455,0.6215547848661405
42.0,161.6949999959,5.273991264884458,115999.99996519997,0.22865238462391413,0.6349846056849594,0.796160344817343,0.8695473839268886,0.6349846056849594
43.0,162.5899999958,5.416737424923914,103999.99996879998,0.2197005516959865,0.6272270412506653,0.7912632896048399,0.86626378847628,0.6272270412506653
44.0,163.48499999569998,5.126967062787867,103999.99996879998,0.23825396260334128,0.6430749754811056,0.8012358481425497,0.8729423995075745,0.6430749754811056
45.0,164.3799999956,5.150467274174076,105999.99996819998,0.23669261284691934,0.6417749308559102,0.8004224171927266,0.8723988546909354,0.6417749308559102
46.0,165.2749999955,5.18832797353584,103999.99996879998,0.23419864737721752,0.639685981777802,0.7991136521849824,0.8715238727635521,0.639685981777802
47.0,166.1699999954,5.5414886850576535,99999.99996999998,0.21216466572705617,0.6205250583370334,0.7870082391610526,0.8634042854233989,0.6205250583370334
48.0,167.06499999529998,5.4801971625944885,103999.99996879998,0.21583425686114044,0.6238088119679861,0.7890959203227182,0.8648080059576623,0.6238088119679861
49.0,167.9599999952,5.555427316674896,99999.99996999998,0.21133889043105572,0.6197806982296421,0.7865342398606969,0.8630853759891395,0.6197806982296421
50.0,168.8549999951,5.311161039127008,103999.99996879998,0.22628687531647765,0.6329554166569651,0.7948822862723592,0.8686911695496226,0.6329554166569651
51.0,169.749999995,5.393145876039151,99999.99996999998,0.22115546422860125,0.6285025595095199,0.7920705395241572,0.8668056092401886,0.6285025595095199
52.0,170.6449999949,5.487943915971983,99999.99996999998,0.2153669686963123,0.6233928145596862,0.7888317488485682,0.8646304611021299,0.6233928145596862
53.0,171.53999999479998,5.6122280694938755,99999.99996999998,0.20800690967323873,0.6167566083701992,0.7846056147325425,0.8617870186682427,0.6167566083701992
54.0,172.43499999469998,5.266984873044823,99999.99996999998,0.2291010381840453,0.6353678298403509,0.7964014851319065,0.8697088722945565,0.6353678298403509
55.0,173.32999999459997,5.313543294753925,99999.99996999998,0.2261361041704995,0.6328255848279922,0.7948004439547529,0.8686363224958965,0.6328255848279922
56.0,174.2249999945,5.242677915058555,99999.99996999998,0.23066436746357877,0.6366991259572995,0.7972386286622088,0.8702693491165239,0.6366991259572995
57.0,175.1199999944,5.236470015969055,99999.99996999998,0.2310653427394644,0.6370395805735282,0.7974525727778907,0.8704125505320226,0.6370395805735282
58.0,176.01499999429998,5.272758277860066,99999.99996999998,0.22873127506458638,0.6350520288284035,0.7962027754706488,0.8695758005260098,0.6350520288284035
59.0,176.90999999419998,5.059769572514656,99999.99996999998,0.24277561609987383,0.6468069273431929,0.8035663709954985,0.8744985037446562,0.6468069273431929
60.0,177.8049999941,4.622354667484341,99999.99996999998,0.2743808662238236,0.6716346780589758,0.8189032259742389,0.8846958173935461,0.6716346780589758
61.0,178.69999999399997,4.966565198810976,99999.99996999998,0.2491896516372992,0.652019104733821,0.8068100824831512,0.8766614470585968,0.652019104733821
62.0,179.5949999939,5.325339808798608,99999.99996999998,0.22539099081782837,0.6321830726082229,0.7943952992428518,0.868364780485223,0.6321830726082229
63.0,180.4899999938,5.69700691461462,99999.99996999998,0.2031311748392522,0.61227038152412,0.7817358086906115,0.859852767563408,0.61227038152412
64.0,181.3849999937,6.079840213701603,99999.99996999998,0.18249872840920142,0.5924149990030588,0.7689068728672421,0.8511722506151557,0.5924149990030588
65.0,182.2799999936,6.472108596976861,99999.99996999998,0.1635297154661363,0.5727379844387315,0.755980113571749,0.8423686903140752,0.5727379844387315
66.0,183.1749999935,5.992606290081612,99999.99996999998,0.18700763256399494,0.5968819161705661,0.771811478997913,0.8531424866699547,0.5968819161705661
67.0,184.0699999934,5.707266303785233,99999.99996999998,0.20254895074621954,0.6117297054309355,0.7813892360139006,0.8596189916305906,0.6117297054309355
68.0,184.96499999329998,5.674661095702598,99999.99996999998,0.20440510721353294,0.6134496744017512,0.7824912054632392,0.8603621714180005,0.6134496744017512
69.0,185.85999999319998,5.6025658746963565,99999.99996999998,0.20856997129049493,0.6172699831439372,0.7849333528744378,0.862007740144502,0.6172699831439372
70.0,186.7549999931,5.499085420457162,99999.99996999998,0.21469668067437875,0.6227950067956358,0.7884519682689812,0.8643751771612844,0.6227950067956358
71.0,187.649999993,5.520415784246458,99999.99996999998,0.21341923165127466,0.6216521052322189,0.7877253899772148,0.8638866473872256,0.6216521052322189
72.0,188.5449999929,5.117377024739381,99999.99996999998,0.23889407825977985,0.6436062579856954,0.8015680329846693,0.8731643082224312,0.6436062579856954
73.0,189.43999999279998,5.214889105386331,99999.99996999998,0.23246470957516788,0.6382245414843117,0.7981967669978565,0.8709105539982925,0.6382245414843117
74.0,190.33499999269998,5.281213005105511,99999.99996999998,0.22819086076490075,0.6345898446633812,0.7959118692315026,0.8693809634364129,0.6345898446633812
75.0,191.2299999926,5.093481601773847,109999.99996699997,0.24049654074391677,0.6449319606092927,0.80239633458733,0.8737174818602391,0.6449319606092927
76.0,192.1249999925,5.091951424243855,99999.99996999998,0.2405995221580867,0.6450169468405936,0.8024494052139769,0.8737529170610034,0.6450169468405936
77.0,193.01999999240002,5.0228401253896715,103999.99996879998,0.2452969979204083,0.6488670943768106,0.8048500318839771,0.8753548663191338,0.6488670943768106
78.0,193.91499999229998,5.0127120668094864,99999.99996999998,0.24599306184548453,0.6494332496954953,0.8052024395356421,0.8755898739106749,0.6494332496954953
79.0,194.8099999922,5.155334878610712,103999.99996879998,0.2363704914873105,0.6415059810416686,0.8002540343123158,0.8722863124402472,0.6415059810416686
80.0,195.70499999209997,4.969449028093023,101999.99996939997,0.24898867776954048,0.6518572072188022,0.8067095230317418,0.8765944434638161,0.6518572072188022
81.0,196.599999992,5.123178459487633,103999.99996879998,0.23850663900682506,0.6432848094649621,0.8013670633470416,0.8730300591654534,0.6432848094649621
82.0,197.49499999189996,4.995564726453297,103999.99996879998,0.24717604083184608,0.650392907067304,0.8057994361886853,0.8759878980717675,0.650392907067304
83.0,198.38999999179998,4.765733291076857,115999.99996519997,0.26359209806142675,0.6633932309249813,0.8138440348913256,0.8813402443150605,0.6633932309249813
84.0,199.2849999917,4.780767329092434,103999.99996879998,0.2624857030345678,0.6625349492766424,0.8133153646922995,0.8809891320758018,0.6625349492766424
85.0,200.1799999916,4.842990742988418,107999.99996759997,0.2579556850276323,0.6589944552247318,0.8111309351846141,0.8795374230850656,0.6589944552247318
86.0,201.0749999915,4.67623787345041,107999.99996759997,0.2702754895202462,0.6685255142455561,0.8169982501101927,0.8834332616257514,0.6685255142455561
87.0,201.9699999914,4.728578028326526,103999.99996879998,0.26634649935021315,0.6655191687664543,0.8151520699709249,0.8822085867816014,0.6655191687664543
88.0,202.86499999129998,4.716222694938738,111999.99996639998,0.26726878942558724,0.6662276205996128,0.8155874997926121,0.8824975284026984,0.6662276205996128
89.0,203.75999999119998,4.726297052486724,109999.99996699997,0.26651652776000545,0.6656499026446875,0.815232439204561,0.8822619225233066,0.6656499026446875
90.0,204.6549999911,4.640715085435494,107999.99996759997,0.27297502381896177,0.6705736261368526,0.8182536171286017,0.8842654056451436,0.6705736261368526
91.0,205.549999991,4.485146382761524,111999.99996639998,0.2851185820079119,0.6796173056655851,0.823774139699035,0.8879189447625301,0.6796173056655851
92.0,206.44499999090002,4.714753442544583,99999.99996999998,0.26737867714220265,0.6663119173344084,0.8156392950332934,0.8825318946100543,0.6663119173344084
93.0,207.33999999079998,4.613636019517741,109999.99996699997,0.2750509791414879,0.6721391180768527,0.8192118805037384,0.8849002765389677,0.6721391180768527
94.0,208.2349999907,4.612027715042813,111999.99996639998,0.27517477166315285,0.672232212090353,0.8192688298450005,0.8849379977044501,0.672232212090353
95.0,209.12999999059997,4.573441660743554,115999.99996519997,0.2781615332269161,0.674469570954897,0.820636332270583,0.8858434770595576,0.674469570954897
96.0,210.0249999905,4.644163904423897,115999.99996519997,0.2727117552371152,0.670374505340928,0.8181316521726039,0.8841845805113234,0.670374505340928
97.0,210.9199999904,4.499669303982059,109999.99996699997,0.28396243590758613,0.6787679079028319,0.8232572058941755,0.8875772353292639,0.6787679079028319
98.0,211.8149999903,4.525869852492545,115999.99996519997,0.28188849818595735,0.6772382085252717,0.8223254350084231,0.8869610959020794,0.6772382085252717
99.0,212.70999999019998,4.3087461803441,119999.99996399997,0.29954308285841097,0.6900196309542586,0.8300789643118343,0.8920799788870137,0.6900196309542586
100.0,213.6049999901,4.170515582013753,133999.99995979996,0.3113545470391099,0.6982822401365498,0.8350532499578854,0.8953542680179648,0.6982822401365498
101.0,214.49999999,4.080741123474461,117999.99996459998,0.31927388257251255,0.7037013481023144,0.8382997762539206,0.8974872035488182,0.7037013481023144
102.0,215.3949999899,4.135210123187022,119999.99996399997,0.3144452622548008,0.7004084074570192,0.8363285034874466,0.8961924787607776,0.7004084074570192
103.0,216.28999998979998,4.116935623819128,123999.99996279996,0.31605708204125843,0.7015114768557782,0.8369893536685233,0.8966266541554874,0.7015114768557782
104.0,217.1849999897,4.247058349957746,125999.99996219997,0.30475775667949573,0.6936948158444453,0.832295154917402,0.893539705795691,0.6936948158444453
105.0,218.0799999896,4.2605636268362295,123999.99996279996,0.30360840413977086,0.6928885399635605,0.8318094603934244,0.8932199246391069,0.6928885399635605
106.0,218.9749999895,3.9395062105643373,127999.99996159997,0.33214242697453833,0.7123120452920606,0.8434328412948598,0.9008530684399451,0.7123120452920606
107.0,219.8699999894,3.9605704219790954,133999.99995979996,0.33019076006181003,0.7110211651765515,0.8426652905029342,0.9003502731653632,0.7110211651765515
108.0,220.76499998929998,3.8962918553470813,129999.99996099996,0.33618256014704606,0.7149676955557043,0.8450097018863768,0.9018854588936515,0.7149676955557043
109.0,221.6599999892,3.772065108919677,135999.99995919998,0.3480723604328854,0.7226570655038878,0.84955908353847,0.9048598282550625,0.7226570655038878
110.0,222.5549999891,3.818962495657864,133999.99995979996,0.3435351663329418,0.7197445483298366,0.8478387556040634,0.9037358101254578,0.7197445483298366
111.0,223.44999998900002,3.7665173769887437,129999.99996099996,0.3486130367202329,0.7230023807074915,0.8497628206867078,0.9049928865488205,0.7230023807074915
112.0,224.34499998889999,3.580991307804382,147999.99995559995,0.3671861138975995,0.7346458574594232,0.8566043660185684,0.9094538796204993,0.7346458574594232
113.0,225.2399999888,3.9451375416191756,147999.99995559995,0.3316195391035125,0.7119667105361508,0.843227574920263,0.9007186230678786,0.7119667105361508
114.0,226.13499998869997,4.353274000426922,141999.99995739997,0.2958345378131995,0.6873788963363996,0.8284829305081205,0.8910277935953494,0.6873788963363996
115.0,227.0299999886,4.097934115528155,137999.99995859998,0.3177417865851522,0.7026602716313486,0.8376770480249484,0.8970783252830483,0.7026602716313486
116.0,227.92499998849996,4.118030333887046,141999.99995739997,0.31596029585806773,0.7014453500323169,0.8369497516001512,0.8966006395225581,0.7014453500323169
117.0,228.81999998839999,4.134920210807913,139999.99995799997,0.31447076839011484,0.7004258933481274,0.8363389833473517,0.8961993650136826,0.7004258933481274
118.0,229.71499998829998,4.063969568427645,135999.99995919998,0.3207755414266027,0.7047183917746519,0.8389076861326993,0.8978862388990589,0.7047183917746519
119.0,230.6099999882,4.127139912453853,135999.99995919998,0.31515604282160403,0.7008953204656989,0.8366202775065466,0.8963841892444129,0.7008953204656989
120.0,231.50499998810002,3.9817222662893554,127999.99996159997,0.32824251323265996,0.7097272686429346,0.8418952493490084,0.8998456685043286,0.7097272686429346
121.0,232.399999988,4.010671159892549,127999.99996159997,0.32559471750263874,0.7079602281707961,0.840842494013143,0.8991555134908451,0.7079602281707961
122.0,233.29499998789996,4.112215467803969,131999.99996039996,0.3164747430247643,0.7017966729919158,0.8371601307893737,0.8967388323407891,0.7017966729919158
123.0,234.18999998779998,4.087589544851259,127999.99996159997,0.3186627251354775,0.7032864752255119,0.8380516717507672,0.8973243142437167,0.7032864752255119
124.0,235.0849999877,4.2852596904964555,123999.99996279996,0.3015178700528281,0.6914165879828611,0.8309220409876467,0.8926354613226565,0.6914165879828611
125.0,235.9799999876,4.364236267093956,127999.99996159997,0.294928599461865,0.6867303278726756,0.8280904752598042,0.8907689474098497,0.6867303278726756
126.0,236.87499998750002,4.046802189665236,123999.99996279996,0.3223199558821877,0.7057609609620031,0.8395303997985769,0.8982948755883782,0.7057609609620031
127.0,237.76999998739998,4.198497527859884,119999.99996399997,0.3089265426373789,0.696601695637238,0.8340439074162082,0.8946904866911207,0.696601695637238
128.0,238.6649999873,4.253089317256897,123999.99996279996,0.3042439607929457,0.6933346463781271,0.832078226306873,0.8933968889735289,0.6933346463781271
129.0,239.55999998719997,4.23007851788356,123999.99996279996,0.30620898377369515,0.6947098569324457,0.8329062084104947,0.8939419207556114,0.6947098569324457
130.0,240.4549999871,4.40853773744873,119999.99996399997,0.2912956313896431,0.6841155158337597,0.8265063508111393,0.8897236460585813,0.6841155158337597
131.0,241.34999998700002,4.628012635877079,115999.99996519997,0.273946870074883,0.6713075241810506,0.8187029867776678,0.8845631588656792,0.6713075241810506
132.0,242.2449999869,4.12625673001213,119999.99996399997,0.3152339262306902,0.7009486274776621,0.8366522146596147,0.8964051720203183,0.7009486274776621
133.0,243.13999998679998,4.3770936211711415,103999.99996879998,0.29386958270700103,0.6859704187260725,0.8276304117140426,0.8904654493475906,0.6859704187260725
134.0,244.0349999867,4.587607600581884,107999.99996759997,0.27706126808901194,0.673647314805767,0.8201340217412337,0.8855109445549808,0.673647314805767
135.0,244.92999998660002,4.462229973179747,115999.99996519997,0.286952501722301,0.680959773310384,0.8245904944607121,0.8884584119579443,0.680959773310384
136.0,245.8249999865,4.581651449248411,111999.99996639998,0.2775233496916373,0.6739929149568065,0.8203451836372859,0.8856507445584608,0.6739929149568065
137.0,246.71999998639998,4.486012454923563,111999.99996639998,0.28504950361634307,0.679566622170948,0.8237433033322594,0.8878985632850909,0.679566622170948
138.0,247.6149999863,4.668642676581421,111999.99996639998,0.27085042941243975,0.6689628986468356,0.8172665006143895,0.8836111181253212,0.6689628986468356
139.0,248.50999998620003,4.422192762425764,111999.99996639998,0.2901848914768557,0.6833115624511097,0.8260186880012031,0.8894017006092172,0.6833115624511097
140.0,249.4049999861,4.99227322358963,111999.99996639998,0.2474037685132075,0.6505772794299122,0.8059140827906838,0.8760643211510751,0.6505772794299122
141.0,250.29999998599996,4.865768839361071,111999.99996639998,0.2563170031464191,0.6577031242561473,0.8103327498952484,0.8790065949832151,0.6577031242561473
142.0,251.19499998589998,4.88160983828354,115999.99996519997,0.2551835249383526,0.6568065618385672,0.8097781160291604,0.8786376201230256,0.6568065618385672
143.0,252.0899999858,4.9956404648012,111999.99996639998,0.24717080322581023,0.6503886652257167,0.8057967983321409,0.8759861396350509,0.6503886652257167
144.0,252.98499998569997,4.993855051139539,111999.99996639998,0.24729430116975654,0.6504886673996964,0.8058589839918515,0.8760275929827478,0.6504886673996964
145.0,253.87999998559997,4.915535468588802,103999.99996879998,0.25277286291730805,0.6548905621905939,0.8085915697433627,0.8778479317796302,0.6548905621905939
146.0,254.7749999855,4.921183898942602,107999.99996759997,0.2523737182413238,0.6545721020135897,0.8083941852315184,0.8777165219640398,0.6545721020135897
147.0,255.6699999854,4.925616187504696,103999.99996879998,0.25206095324954186,0.654322316711441,0.8082393325584338,0.8776134192643581,0.654322316711441
148.0,256.5649999853,5.097724252320754,107999.99996759997,0.24021123954475065,0.6446963818834599,0.8022492065382643,0.8736192398783504,0.6446963818834599
149.0,257.4599999852,5.148827181044463,103999.99996879998,0.23680124742666314,0.6418655763382778,0.8004791601862498,0.8724367780048259,0.6418655763382778
150.0,258.35499998510005,5.102980935617083,107999.99996759997,0.23985821813416758,0.6444046170181972,0.8020669509430376,0.8734975324756434,0.6444046170181972
151.0,259.249999985,4.708180496981297,103999.99996879998,0.26787083160254516,0.6666891634422756,0.8158710499552639,0.8826856539550776,0.6666891634422756
152.0,260.1449999849,4.824103506102143,103999.99996879998,0.2593223961475821,0.6600671289582778,0.8117933739980396,0.8799778204397464,0.6600671289582778
153.0,261.0399999848,4.996669983214294,107999.99996759997,0.24709961896610497,0.6503310082219986,0.8057609425590456,0.8759622373911761,0.6503310082219986
154.0,261.9349999847,4.93531982892752,107999.99996759997,0.25137756713501574,0.6537757926655248,0.8079004160316802,0.8773877380582098,0.6537757926655248
155.0,262.8299999846,4.834930205932792,103999.99996879998,0.25853807529545436,0.659452028561791,0.8114135791365792,0.8797253452203876,0.659452028561791
156.0,263.72499998449996,4.81131755210758,107999.99996759997,0.2602517164258516,0.6607942799280375,0.812242127392831,0.880276078162659,0.6607942799280375
157.0,264.6199999844,4.956677855474135,103999.99996879998,0.24987993224944824,0.652574483243792,0.807154950430331,0.8768912108951671,0.652574483243792
158.0,265.5149999843,4.950268504908487,103999.99996879998,0.2503284194814604,0.6529347533325383,0.8073785856476771,0.8770401846887537,0.6529347533325383
159.0,266.4099999842,4.680566346060458,103999.99996879998,0.2699483796681468,0.6682763785464663,0.816845414599374,0.883331917926176,0.6682763785464663
160.0,267.30499998409994,4.317979451430258,103999.99996879998,0.2987702789998936,0.6894712168324562,0.8297477588918728,0.8918616961024602,0.6894712168324562
161.0,268.199999984,4.27955145764915,103999.99996879998,0.30199979211368255,0.6917565359555704,0.8311270743971122,0.8927705198203285,0.6917565359555704
162.0,269.09499998390004,4.640032783184551,103999.99996879998,0.2730271380579142,0.6706130265040176,0.8182777484019563,0.8842813966815147,0.6706130265040176
163.0,269.9899999838,5.013219494227842,103999.99996879998,0.24595814128613974,0.6494048729098421,0.8051847798345967,0.8755780982580555,0.6494048729098421
164.0,270.8849999837,5.3973619910158765,103999.99996879998,0.22089474729880756,0.6282744176905936,0.7919262131060151,0.8667087539961859,0.6282744176905936
165.0,271.7799999836,5.7906769614018385,103999.99996879998,0.19787688269975723,0.607351596222433,0.7785772352080867,0.8577207092010483,0.607351596222433
166.0,272.6749999835,5.758694876857337,103999.99996879998,0.19965541403864087,0.6090265751693753,0.779654240339272,0.8584480701617875,0.6090265751693753
167.0,273.56999998339995,5.289625102239403,103999.99996879998,0.2276544385019184,0.6341303247395547,0.7956225352740701,0.8691871520727298,0.6341303247395547
168.0,274.4649999833,4.964714717595061,103999.99996879998,0.24931869698203343,0.6521230115033321,0.806874615573562,0.8767044442892307,0.6521230115033321
169.0,275.35999998320005,4.918554174488488,103999.99996879998,0.25255946847805744,0.6547203473871354,0.8084860750101678,0.8777776996292815,0.6547203473871354
170.0,276.2549999831,5.282043886572559,103999.99996879998,0.22813782094124507,0.6345444420458536,0.7958832863931893,0.8693618183354129,0.6345444420458536
171.0,277.149999983,4.987024719190048,103999.99996879998,0.2477673284418957,0.6508713806601145,0.8060969276141328,0.8761861962584909,0.6508713806601145
172.0,278.0449999829,4.990684398744445,107999.99996759997,0.2475137688699337,0.6506662955912699,0.8059694291141688,0.8761012133384294,0.6506662955912699
173.0,278.93999998280003,4.625541233964348,107999.99996759997,0.27413635519278085,0.6714504054652414,0.81879044528214,0.8846211016946345,0.6714504054652414
174.0,279.83499998269997,4.9339031873277746,103999.99996879998,0.2514772195455579,0.6538555516387953,0.8079498858387039,0.8774206818018655,0.6538555516387953
175.0,280.72999998259996,5.017592883269075,103999.99996879998,0.24565737519274755,0.6491603519353148,0.8050325913752517,0.8754766134400106,0.6491603519353148
176.0,281.6249999825,4.9846669660196685,107999.99996759997,0.2479308220789693,0.6510035412107906,0.8061790793661993,0.8762409509781028,0.6510035412107906
177.0,282.5199999824,4.857851501544929,103999.99996879998,0.25688540163689494,0.6581516851137261,0.8106100984940484,0.8791910668412279,0.6581516851137261
178.0,283.4149999823,4.691505497095569,107999.99996759997,0.2691234533588927,0.667647163018333,0.8164592878180224,0.8830758484395609,0.667647163018333
179.0,284.30999998219994,5.044739592526533,103999.99996879998,0.243798654977312,0.6476446077913424,0.8040885631309231,0.874846935094394,0.6476446077913424
180.0,285.2049999821,4.960996443729553,107999.99996759997,0.24957819698671188,0.6523318471673065,0.807004301074285,0.8767908473699358,0.6523318471673065
181.0,286.099999982,4.959395226121265,103999.99996879998,0.24969002986783959,0.652421799642531,0.8070601545665559,0.8768280581544072,0.652421799642531
182.0,286.9949999819,5.1261180549139125,111999.99996639998,0.23831056289409597,0.6431219923216163,0.8012652509741098,0.8729620428522767,0.6431219923216163
183.0,287.88999998180003,5.396865060949021,111999.99996639998,0.22092546057070792,0.6283013031945196,0.7919432226924619,0.8667201692234714,0.6283013031945196
184.0,288.7849999817,5.3373105833572305,115999.99996519997,0.22463738025892335,0.6315317359366399,0.7939843807687497,0.8680893139765866,0.6315317359366399
185.0,289.6799999816,5.196552381116009,111999.99996639998,0.23366037180160235,0.6392331030550069,0.7988296346959172,0.871333918159275,0.6392331030550069
186.0,290.57499998149996,5.19959077589655,115999.99996519997,0.23346182636205043,0.6390658743284305,0.7987247338597929,0.87126375250488,0.6390658743284305
187.0,291.4699999814,5.223482909074631,111999.99996639998,0.2319064506251109,0.6377524105234951,0.7979003358505428,0.8707122083079133,0.6377524105234951
188.0,292.3649999813,5.339327297628445,111999.99996639998,0.2245106678604016,0.6314220714324887,0.7939151743302346,0.8680429147843096,0.6314220714324887
189.0,293.2599999812,5.4628613554626515,111999.99996639998,0.2168836381253014,0.6247407435134755,0.7896874079709758,0.8652054507308455,0.6247407435134755
190.0,294.1549999811,5.587181156970587,111999.99996639998,0.209469658510198,0.6180882908471754,0.7854554794712099,0.8623593026004923,0.6180882908471754
191.0,295.049999981,5.337108828109897,115999.99996519997,0.22465006069977214,0.6315427079929858,0.7939913046209575,0.8680939559607612,0.6315427079929858
192.0,295.94499998090004,5.268542172601385,107999.99996759997,0.22900124064310542,0.6352826312321944,0.7963478809462607,0.8696729759402508,0.6352826312321944
