RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
191.0,330.049999981,5.468502276167546,115999.99996519997,0.2165416198158799,0.6244373483958865,0.7894948943942406,0.8650761056185401,0.6244373483958865
192.0,330.9449999809,5.8075769047045736,115999.99996519997,0.19694347964857217,0.6064683664725891,0.7780087260835296,0.8573366067058272,0.6064683664725891
193.0,331.83999998080003,5.680982731684133,115999.99996519997,0.20404390329402644,0.613115822034849,0.7822774295768639,0.8602180303770044,0.613115822034849
194.0,332.7349999807,5.7706932067351895,109999.99996699997,0.19898631811123427,0.6083976529443088,0.7792500189094547,0.8581751227251535,0.6083976529443088
195.0,333.6299999806,6.268707619588264,99999.99996999998,0.1731056422868052,0.5828580239503394,0.7626556004912,0.8469221307053818,0.5828580239503394
196.0,334.52499998049996,6.259597960073903,111999.99996639998,0.1735473979830689,0.5833154274838188,0.7629559488125679,0.8471266391763055,0.5833154274838188
197.0,335.4199999804,6.846642989991332,107999.99996759997,0.14726119305645013,0.5545607700002578,0.74384061706388,0.8340481142788682,0.5545607700002578
198.0,336.3149999803,7.3893997416772805,109999.99996699997,0.12651436404087313,0.5292381211847834,0.7265937559493167,0.8221359793403573,0.5292381211847834
199.0,337.2099999802,7.692042390900331,107999.99996759997,0.11624299340586179,0.5156237163662643,0.7171511146247525,0.8155677789127049,0.5156237163662643
200.0,338.10499998010005,8.011483363399751,99999.99996999998,0.10630473955419124,0.5016333784179688,0.707317443275715,0.8086919233608088,0.5016333784179688
201.0,338.99999998000004,8.397256894316914,103999.99996879998,0.09542861767932838,0.48524298123760673,0.6956213668990361,0.800465511886319,0.48524298123760673
