-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,2.254728,0.0011484881,6.6585645E8
-125.0,-513.5,-105.0,2.2770867,0.0011598769,6.7245933E8
-125.0,-513.5,-95.0,2.6960928,0.0013733056,7.961984E8
-125.0,-513.5,-85.0,3.1180558,0.0015882404,9.2081069E8
-125.0,-513.5,-75.0,2.996505,0.0015263262,8.8491482E8
-125.0,-513.5,-65.0,3.5155869,0.0017907303,1.03820781E9
-125.0,-513.5,-55.0,3.0811472,0.0015694402,9.0991098E8
-125.0,-513.5,-45.0,3.4743757,0.0017697386,1.02603757E9
-125.0,-513.5,-35.0,3.0773025,0.0015674819,9.0877562E8
-125.0,-513.5,-25.0,3.6877265,0.0018784128,1.08904333E9
-125.0,-513.5,-15.0,3.848198,0.001960152,1.13643302E9
-125.0,-513.5,-5.0,3.9422855,0.0020080772,1.16421862E9
-125.0,-513.5,5.0,3.4380279,0.0017512242,1.01530342E9
-125.0,-513.5,15.0,3.1065865,0.0015823982,9.1742355E8
-125.0,-513.5,25.0,3.0972424,0.0015776387,9.1466413E8
-125.0,-513.5,35.0,3.2141526,0.0016371891,9.491895E8
-125.0,-513.5,45.0,2.9352603,0.00149513,8.6682829E8
-125.0,-513.5,55.0,3.712025,0.0018907897,1.09621901E9
-125.0,-513.5,65.0,3.5432038,0.0018047974,1.04636352E9
-125.0,-513.5,75.0,2.6086795,0.00132878,7.7038387E8
-125.0,-513.5,85.0,2.9118507,0.0014832059,8.5991507E8
-125.0,-513.5,95.0,2.3457286,0.001194841,6.9273043E8
-125.0,-513.5,105.0,2.6741242,0.0013621154,7.8971072E8
-125.0,-513.5,115.0,2.6193838,0.0013342324,7.7354502E8
-125.0,-513.5,125.0,2.221551,0.0011315887,6.5605875E8
-125.0,-503.5,-115.0,2.0556862,0.0010471025,6.0707629E8
-125.0,-503.5,-105.0,2.076071,0.0010574859,6.1309632E8
-125.0,-503.5,-95.0,2.4580884,0.0012520736,7.25912E8
-125.0,-503.5,-85.0,2.8428016,0.0014480344,8.3952378E8
-125.0,-503.5,-75.0,2.731981,0.0013915859,8.0679674E8
-125.0,-503.5,-65.0,3.2052395,0.0016326491,9.4655744E8
-125.0,-503.5,-55.0,2.8091512,0.001430894,8.295863E8
-125.0,-503.5,-45.0,3.1676667,0.0016135105,9.354615E8
-125.0,-503.5,-35.0,2.805646,0.0014291086,8.2855117E8
-125.0,-503.5,-25.0,3.362183,0.0017125913,9.9290528E8
-125.0,-503.5,-15.0,3.5084884,0.0017871147,1.03611155E9
-125.0,-503.5,-5.0,3.5942705,0.0018308092,1.06144429E9
-125.0,-503.5,5.0,3.1345274,0.0015966304,9.2567501E8
-125.0,-503.5,15.0,2.8323448,0.0014427081,8.3643571E8
-125.0,-503.5,25.0,2.8238256,0.0014383687,8.3391987E8
-125.0,-503.5,35.0,2.9304152,0.001492662,8.6539744E8
-125.0,-503.5,45.0,2.6761427,0.0013631437,7.9030682E8
-125.0,-503.5,55.0,3.3843365,0.0017238755,9.9944755E8
-125.0,-503.5,65.0,3.2304187,0.0016454745,9.5399315E8
-125.0,-503.5,75.0,2.3783917,0.0012114786,7.0237632E8
-125.0,-503.5,85.0,2.6548,0.0013522722,7.840039E8
-125.0,-503.5,95.0,2.1386538,0.0010893635,6.3157792E8
-125.0,-503.5,105.0,2.438059,0.0012418713,7.1999699E8
-125.0,-503.5,115.0,2.3881512,0.0012164498,7.0525843E8
-125.0,-503.5,125.0,2.0254378,0.0010316949,5.9814349E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,2.4369485,0.0012413056,7.1966906E8
-125.0,-483.5,-105.0,2.449681,0.0012477911,7.2342912E8
-125.0,-483.5,-95.0,3.067848,0.001562666,9.0598349E8
-125.0,-483.5,-85.0,2.9417455,0.0014984334,8.6874349E8
-125.0,-483.5,-75.0,2.6775625,0.0013638668,7.9072608E8
-125.0,-483.5,-65.0,3.028995,0.0015428755,8.9450963E8
-125.0,-483.5,-55.0,3.1013858,0.0015797492,9.1588774E8
-125.0,-483.5,-45.0,3.1803012,0.0016199462,9.391927E8
-125.0,-483.5,-35.0,3.5435898,0.0018049942,1.04647757E9
-125.0,-483.5,-25.0,3.5430083,0.0018046979,1.04630579E9
-125.0,-483.5,-15.0,3.427271,0.0017457448,1.01212672E9
-125.0,-483.5,-5.0,3.6557114,0.0018621053,1.07958874E9
-125.0,-483.5,5.0,3.288961,0.0016752941,9.7128166E8
-125.0,-483.5,15.0,3.2691793,0.0016652179,9.6543981E8
-125.0,-483.5,25.0,3.2366507,0.001648649,9.558336E8
-125.0,-483.5,35.0,3.6049824,0.0018362657,1.06460774E9
-125.0,-483.5,45.0,2.9657454,0.0015106582,8.7583104E8
-125.0,-483.5,55.0,2.91882,0.0014867558,8.6197318E8
-125.0,-483.5,65.0,3.374251,0.0017187381,9.9646912E8
-125.0,-483.5,75.0,2.6176763,0.0013333627,7.7304077E8
-125.0,-483.5,85.0,2.4131389,0.0012291777,7.126377E8
-125.0,-483.5,95.0,2.7023377,0.0013764865,7.9804262E8
-125.0,-483.5,105.0,3.03863,0.0015477834,8.9735501E8
-125.0,-483.5,115.0,2.9578178,0.0015066201,8.7348986E8
-125.0,-483.5,125.0,2.5775733,0.0013129355,7.6119776E8
-125.0,-473.5,-115.0,2.2218208,0.0011317262,6.5613843E8
-125.0,-473.5,-105.0,2.2334292,0.0011376392,6.5956659E8
-125.0,-473.5,-95.0,2.797026,0.0014247178,8.260055E8
-125.0,-473.5,-85.0,2.6820555,0.0013661555,7.9205299E8
-125.0,-473.5,-75.0,2.441194,0.001243468,7.2092275E8
-125.0,-473.5,-65.0,2.7616029,0.0014066744,8.1554451E8
-125.0,-473.5,-55.0,2.827603,0.0014402928,8.3503546E8
-125.0,-473.5,-45.0,2.899552,0.0014769414,8.5628314E8
-125.0,-473.5,-35.0,3.2307706,0.0016456537,9.5409709E8
-125.0,-473.5,-25.0,3.2302403,0.0016453837,9.5394054E8
-125.0,-473.5,-15.0,3.1247199,0.0015916349,9.2277869E8
-125.0,-473.5,-5.0,3.3329942,0.0016977233,9.8428538E8
-125.0,-473.5,5.0,2.9986198,0.0015274034,8.8553933E8
-125.0,-473.5,15.0,2.9805844,0.0015182167,8.8021318E8
-125.0,-473.5,25.0,2.9509273,0.0015031103,8.7145504E8
-125.0,-473.5,35.0,3.2867436,0.0016741647,9.7062682E8
-125.0,-473.5,45.0,2.7039368,0.001377301,7.9851482E8
-125.0,-473.5,55.0,2.6611538,0.0013555087,7.8588038E8
-125.0,-473.5,65.0,3.0763805,0.0015670123,9.085033E8
-125.0,-473.5,75.0,2.3865943,0.0012156566,7.0479866E8
-125.0,-473.5,85.0,2.200113,0.001120669,6.4972781E8
-125.0,-473.5,95.0,2.463782,0.0012549737,7.2759341E8
-125.0,-473.5,105.0,2.7703874,0.0014111489,8.1813875E8
-125.0,-473.5,115.0,2.696709,0.0013736194,7.9638035E8
-125.0,-473.5,125.0,2.3500316,0.0011970327,6.9400109E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,2.2388966,0.0011404242,6.6118125E8
-125.0,-453.5,-105.0,2.0777655,0.0010583488,6.1359661E8
-125.0,-453.5,-95.0,2.1793034,0.0011100691,6.4358234E8
-125.0,-453.5,-85.0,2.7563684,0.0014040081,8.1399872E8
-125.0,-453.5,-75.0,3.3483875,0.0017055641,9.8883123E8
-125.0,-453.5,-65.0,3.201998,0.001630998,9.4560013E8
-125.0,-453.5,-55.0,2.9143467,0.0014844773,8.6065216E8
-125.0,-453.5,-45.0,2.9619753,0.0015087379,8.747177E8
-125.0,-453.5,-35.0,3.3671465,0.0017151195,9.9437107E8
-125.0,-453.5,-25.0,3.560471,0.001813593,1.05146285E9
-125.0,-453.5,-15.0,3.3973985,0.0017305289,1.00330496E9
-125.0,-453.5,-5.0,3.2752452,0.0016683077,9.6723117E8
-125.0,-453.5,5.0,3.284494,0.0016730187,9.6996243E8
-125.0,-453.5,15.0,3.2658572,0.0016635257,9.6445869E8
-125.0,-453.5,25.0,3.2557468,0.001658376,9.6147302E8
-125.0,-453.5,35.0,3.420731,0.0017424137,1.01019546E9
-125.0,-453.5,45.0,3.122475,0.0015904913,9.2211565E8
-125.0,-453.5,55.0,2.9230561,0.0014889137,8.6322419E8
-125.0,-453.5,65.0,3.2111633,0.0016356665,9.4830682E8
-125.0,-453.5,75.0,2.4429588,0.0012443671,7.2144397E8
-125.0,-453.5,85.0,2.7242436,0.0013876448,8.0451181E8
-125.0,-453.5,95.0,2.518387,0.0012827878,7.437191E8
-125.0,-453.5,105.0,2.8761747,0.0014650336,8.4937939E8
-125.0,-453.5,115.0,2.2501388,0.0011461505,6.6450118E8
-125.0,-453.5,125.0,2.592669,0.0013206247,7.6565574E8
-125.0,-443.5,-115.0,2.0412524,0.0010397503,6.0281382E8
-125.0,-443.5,-105.0,1.8943454,9.6492044E-4,5.5942982E8
-125.0,-443.5,-95.0,1.9869199,0.001012075,5.8676851E8
-125.0,-443.5,-85.0,2.5130432,0.0012800657,7.4214099E8
-125.0,-443.5,-75.0,3.0528002,0.0015550011,9.0153965E8
-125.0,-443.5,-65.0,2.9193337,0.0014870175,8.6212493E8
-125.0,-443.5,-55.0,2.6570754,0.0013534314,7.8467597E8
-125.0,-443.5,-45.0,2.7004995,0.0013755503,7.9749978E8
-125.0,-443.5,-35.0,3.0699034,0.001563713,9.0659046E8
-125.0,-443.5,-25.0,3.2461617,0.0016534935,9.586423E8
-125.0,-443.5,-15.0,3.0974846,0.0015777621,9.1473568E8
-125.0,-443.5,-5.0,2.9861147,0.0015210337,8.818464E8
-125.0,-443.5,5.0,2.994547,0.0015253288,8.8433658E8
-125.0,-443.5,15.0,2.9775555,0.0015166738,8.7931872E8
-125.0,-443.5,25.0,2.9683378,0.0015119787,8.7659654E8
-125.0,-443.5,35.0,3.1187575,0.0015885978,9.2101792E8
-125.0,-443.5,45.0,2.8468306,0.0014500867,8.407136E8
-125.0,-443.5,55.0,2.665016,0.001357476,7.8702093E8
-125.0,-443.5,65.0,2.9276898,0.0014912739,8.6459264E8
-125.0,-443.5,75.0,2.2273006,0.0011345175,6.5775674E8
-125.0,-443.5,85.0,2.4837542,0.0012651469,7.3349152E8
-125.0,-443.5,95.0,2.29607,0.0011695465,6.7806547E8
-125.0,-443.5,105.0,2.622273,0.0013357041,7.7439827E8
-125.0,-443.5,115.0,2.0515022,0.0010449712,6.058407E8
-125.0,-443.5,125.0,2.3637946,0.0012040433,6.9806554E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,2.2504563,0.0011463122,6.6459494E8
-125.0,-423.5,-105.0,2.9922516,0.0015241597,8.8365875E8
-125.0,-423.5,-95.0,3.2423553,0.0016515547,9.5751827E8
-125.0,-423.5,-85.0,3.085746,0.0015717829,9.1126912E8
-125.0,-423.5,-75.0,3.3568654,0.0017098825,9.9133491E8
-125.0,-423.5,-65.0,2.6418946,0.0013456987,7.8019283E8
-125.0,-423.5,-55.0,2.7737482,0.0014128608,8.1913126E8
-125.0,-423.5,-45.0,2.9625418,0.0015090264,8.7488493E8
-125.0,-423.5,-35.0,2.9932373,0.0015246617,8.8394982E8
-125.0,-423.5,-25.0,3.5502403,0.0018083816,1.04844154E9
-125.0,-423.5,-15.0,3.3982265,0.0017309505,1.00354944E9
-125.0,-423.5,-5.0,3.4209213,0.0017425106,1.01025158E9
-125.0,-423.5,5.0,3.429372,0.0017468152,1.01274726E9
-125.0,-423.5,15.0,3.2697248,0.0016654958,9.656009E8
-125.0,-423.5,25.0,3.1066375,0.0015824242,9.1743866E8
-125.0,-423.5,35.0,3.213024,0.0016366141,9.4885619E8
-125.0,-423.5,45.0,2.8114815,0.0014320809,8.3027443E8
-125.0,-423.5,55.0,3.2317638,0.0016461597,9.5439046E8
-125.0,-423.5,65.0,3.3905787,0.001727055,1.00129094E9
-125.0,-423.5,75.0,2.9987652,0.0015274774,8.8558227E8
-125.0,-423.5,85.0,2.4071138,0.0012261086,7.1085837E8
-125.0,-423.5,95.0,2.8688433,0.0014612993,8.4721434E8
-125.0,-423.5,105.0,2.4559565,0.0012509876,7.2528237E8
-125.0,-423.5,115.0,2.2362819,0.0011390923,6.6040902E8
-125.0,-423.5,125.0,2.4272761,0.0012363787,7.1681261E8
-125.0,-413.5,-115.0,2.0517917,0.0010451187,6.0592614E8
-125.0,-413.5,-105.0,2.7281032,0.0013896107,8.0565158E8
-125.0,-413.5,-95.0,2.9561284,0.0015057595,8.7299098E8
-125.0,-413.5,-85.0,2.8133442,0.0014330298,8.3082458E8
-125.0,-413.5,-75.0,3.0605297,0.0015589384,9.0382234E8
-125.0,-413.5,-65.0,2.4086747,0.0012269038,7.1131936E8
-125.0,-413.5,-55.0,2.5288887,0.001288137,7.4682042E8
-125.0,-413.5,-45.0,2.701016,0.0013758133,7.9765229E8
-125.0,-413.5,-35.0,2.7290018,0.0013900683,8.0591693E8
-125.0,-413.5,-25.0,3.236834,0.0016487422,9.5588774E8
-125.0,-413.5,-15.0,3.0982394,0.0015781466,9.1495859E8
-125.0,-413.5,-5.0,3.1189308,0.0015886861,9.2106912E8
-125.0,-413.5,5.0,3.1266358,0.0015926107,9.2334445E8
-125.0,-413.5,15.0,2.9810817,0.00151847,8.8036006E8
-125.0,-413.5,25.0,2.8323913,0.0014427317,8.3644947E8
-125.0,-413.5,35.0,2.9293861,0.0014921379,8.6509357E8
-125.0,-413.5,45.0,2.5632908,0.0013056603,7.569799E8
-125.0,-413.5,55.0,2.9464717,0.0015008409,8.7013926E8
-125.0,-413.5,65.0,3.0912669,0.0015745949,9.1289946E8
-125.0,-413.5,75.0,2.7340417,0.0013926355,8.0740531E8
-125.0,-413.5,85.0,2.19462,0.0011178709,6.481056E8
-125.0,-413.5,95.0,2.615589,0.0013322994,7.7242438E8
-125.0,-413.5,105.0,2.2391508,0.0011405535,6.6125626E8
-125.0,-413.5,115.0,2.0388684,0.0010385361,6.0210976E8
-125.0,-413.5,125.0,2.2130022,0.0011272343,6.5353421E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.4145823,0.0012299129,7.1306394E8
-125.0,-393.5,-105.0,2.8519394,0.0014526891,8.422224E8
-125.0,-393.5,-95.0,2.8655148,0.0014596038,8.4623136E8
-125.0,-393.5,-85.0,2.7420003,0.0013966894,8.0975558E8
-125.0,-393.5,-75.0,2.284521,0.0011636638,6.7465485E8
-125.0,-393.5,-65.0,3.0060804,0.0015312036,8.8774259E8
-125.0,-393.5,-55.0,3.080707,0.0015692161,9.0978099E8
-125.0,-393.5,-45.0,3.578984,0.0018230227,1.05692998E9
-125.0,-393.5,-35.0,3.29225,0.0016769693,9.7225293E8
-125.0,-393.5,-25.0,3.5541766,0.0018103868,1.04960397E9
-125.0,-393.5,-15.0,3.111851,0.0015850798,9.189783E8
-125.0,-393.5,-5.0,3.7222843,0.0018960155,1.09924877E9
-125.0,-393.5,5.0,3.365528,0.001714295,9.9389312E8
-125.0,-393.5,15.0,3.4243946,0.0017442799,1.01127731E9
-125.0,-393.5,25.0,3.2445781,0.001652687,9.5817472E8
-125.0,-393.5,35.0,3.0572684,0.001557277,9.0285914E8
-125.0,-393.5,45.0,3.7980564,0.0019346115,1.12162547E9
-125.0,-393.5,55.0,3.2288785,0.0016446899,9.535383E8
-125.0,-393.5,65.0,3.5332162,0.0017997101,1.04341402E9
-125.0,-393.5,75.0,3.1559393,0.001607537,9.3199827E8
-125.0,-393.5,85.0,2.5752969,0.0013117759,7.605255E8
-125.0,-393.5,95.0,2.7055786,0.0013781374,7.9899974E8
-125.0,-393.5,105.0,2.6172361,0.0013331384,7.7291078E8
-125.0,-393.5,115.0,2.4490247,0.0012474568,7.2323533E8
