-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,2.302712,0.0011729297,6.8002688E8
-125.0,-513.5,-105.0,2.928227,0.0014915474,8.6475123E8
-125.0,-513.5,-95.0,2.907493,0.0014809864,8.5862822E8
-125.0,-513.5,-85.0,2.820441,0.0014366447,8.3292032E8
-125.0,-513.5,-75.0,2.8672526,0.001460489,8.4674458E8
-125.0,-513.5,-65.0,2.5455945,0.0012966463,7.5175386E8
-125.0,-513.5,-55.0,3.0061915,0.0015312602,8.8777536E8
-125.0,-513.5,-45.0,3.7482681,0.0019092509,1.10692224E9
-125.0,-513.5,-35.0,3.7520504,0.0019111774,1.10803917E9
-125.0,-513.5,-25.0,3.1834812,0.001621566,9.4013178E8
-125.0,-513.5,-15.0,2.958296,0.0015068637,8.736311E8
-125.0,-513.5,-5.0,3.6548164,0.0018616496,1.07932454E9
-125.0,-513.5,5.0,3.5230672,0.0017945406,1.0404169E9
-125.0,-513.5,15.0,3.4341986,0.0017492736,1.01417261E9
-125.0,-513.5,25.0,3.4825146,0.0017738843,1.02844102E9
-125.0,-513.5,35.0,3.4695637,0.0017672875,1.02461645E9
-125.0,-513.5,45.0,3.429662,0.0017469629,1.01283283E9
-125.0,-513.5,55.0,3.1695898,0.0016144902,9.3602944E8
-125.0,-513.5,65.0,2.892923,0.0014735648,8.5432544E8
-125.0,-513.5,75.0,2.6891093,0.0013697484,7.9413606E8
-125.0,-513.5,85.0,2.642495,0.0013460044,7.8037005E8
-125.0,-513.5,95.0,2.7221467,0.0013865767,8.0389254E8
-125.0,-513.5,105.0,2.3775897,0.0012110701,7.0213946E8
-125.0,-513.5,115.0,2.44737,0.001246614,7.2274669E8
-125.0,-513.5,125.0,2.2731946,0.0011578944,6.7130995E8
-125.0,-503.5,-115.0,2.0994344,0.0010693864,6.1999584E8
-125.0,-503.5,-105.0,2.6697304,0.0013598774,7.8841318E8
-125.0,-503.5,-95.0,2.650827,0.0013502486,7.8283066E8
-125.0,-503.5,-85.0,2.5714595,0.0013098213,7.5939219E8
-125.0,-503.5,-75.0,2.6141386,0.0013315607,7.7199603E8
-125.0,-503.5,-65.0,2.3208756,0.0011821816,6.8539091E8
-125.0,-503.5,-55.0,2.7408123,0.0013960843,8.094048E8
-125.0,-503.5,-45.0,3.4173803,0.0017407069,1.00920589E9
-125.0,-503.5,-35.0,3.4208286,0.0017424634,1.01022426E9
-125.0,-503.5,-25.0,2.9024513,0.0014784181,8.5713933E8
-125.0,-503.5,-15.0,2.697145,0.0013738415,7.9650912E8
-125.0,-503.5,-5.0,3.3321784,0.0016973077,9.8404442E8
-125.0,-503.5,5.0,3.2120597,0.001636123,9.4857152E8
-125.0,-503.5,15.0,3.131036,0.0015948522,9.2464397E8
-125.0,-503.5,25.0,3.175087,0.0016172902,9.3765286E8
-125.0,-503.5,35.0,3.1632793,0.0016112758,9.3416589E8
-125.0,-503.5,45.0,3.1269,0.0015927453,9.2342253E8
-125.0,-503.5,55.0,2.8897862,0.001471967,8.533991E8
-125.0,-503.5,65.0,2.637543,0.0013434822,7.7890771E8
-125.0,-503.5,75.0,2.4517214,0.0012488305,7.2403174E8
-125.0,-503.5,85.0,2.409222,0.0012271826,7.1148096E8
-125.0,-503.5,95.0,2.4818425,0.0012641731,7.3292691E8
-125.0,-503.5,105.0,2.1677022,0.0011041599,6.4015635E8
-125.0,-503.5,115.0,2.2313223,0.001136566,6.5894445E8
-125.0,-503.5,125.0,2.0725226,0.0010556784,6.1204838E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,2.470355,0.0012583217,7.2953446E8
-125.0,-483.5,-105.0,2.3441489,0.0011940362,6.9226381E8
-125.0,-483.5,-95.0,2.0160556,0.0010269159,5.9537274E8
-125.0,-483.5,-85.0,2.8061533,0.001429367,8.2870099E8
-125.0,-483.5,-75.0,2.8759158,0.0014649018,8.4930298E8
-125.0,-483.5,-65.0,2.7053707,0.0013780314,7.989383E8
-125.0,-483.5,-55.0,2.8397431,0.0014464766,8.3862061E8
-125.0,-483.5,-45.0,3.2635224,0.0016623365,9.6376928E8
-125.0,-483.5,-35.0,3.6260715,0.0018470078,1.07083565E9
-125.0,-483.5,-25.0,3.4778225,0.0017714944,1.02705542E9
-125.0,-483.5,-15.0,3.5010643,0.001783333,1.0339191E9
-125.0,-483.5,-5.0,3.3612738,0.001712128,9.9263674E8
-125.0,-483.5,5.0,3.3734837,0.0017183474,9.9624256E8
-125.0,-483.5,15.0,3.1064432,0.0015823252,9.1738125E8
-125.0,-483.5,25.0,3.1830382,0.0016213404,9.4000102E8
-125.0,-483.5,35.0,3.4698472,0.0017674319,1.02470016E9
-125.0,-483.5,45.0,3.1958346,0.0016278584,9.4377997E8
-125.0,-483.5,55.0,3.1665194,0.0016129263,9.3512275E8
-125.0,-483.5,65.0,2.704239,0.001377455,7.986041E8
-125.0,-483.5,75.0,2.6764421,0.0013632961,7.903952E8
-125.0,-483.5,85.0,2.6317656,0.0013405393,7.772016E8
-125.0,-483.5,95.0,2.1984177,0.0011198054,6.4922714E8
-125.0,-483.5,105.0,1.9668509,0.0010018524,5.8084186E8
-125.0,-483.5,115.0,2.8438005,0.0014485433,8.3981882E8
-125.0,-483.5,125.0,2.6873991,0.0013688772,7.9363098E8
-125.0,-473.5,-115.0,2.252278,0.0011472403,6.6513299E8
-125.0,-473.5,-105.0,2.1372132,0.0010886297,6.3115251E8
-125.0,-473.5,-95.0,1.8380833,9.3626225E-4,5.4281472E8
-125.0,-473.5,-85.0,2.558433,0.001303186,7.5554534E8
-125.0,-473.5,-75.0,2.6220372,0.001335584,7.7432858E8
-125.0,-473.5,-65.0,2.4665473,0.0012563822,7.2840998E8
-125.0,-473.5,-55.0,2.5890577,0.0013187852,7.6458925E8
-125.0,-473.5,-45.0,2.975427,0.0015155897,8.7869011E8
-125.0,-473.5,-35.0,3.305971,0.0016839586,9.7630496E8
-125.0,-473.5,-25.0,3.170809,0.0016151113,9.3638957E8
-125.0,-473.5,-15.0,3.1919992,0.0016259048,9.426473E8
-125.0,-473.5,-5.0,3.064549,0.0015609856,9.0500922E8
-125.0,-473.5,5.0,3.075681,0.0015666559,9.082967E8
-125.0,-473.5,15.0,2.832214,0.0014426415,8.3639712E8
-125.0,-473.5,25.0,2.9020476,0.0014782125,8.570201E8
-125.0,-473.5,35.0,3.1635377,0.0016114074,9.3424218E8
-125.0,-473.5,45.0,2.9137142,0.0014841552,8.6046541E8
-125.0,-473.5,55.0,2.886987,0.0014705411,8.5257248E8
-125.0,-473.5,65.0,2.4655154,0.0012558567,7.2810528E8
-125.0,-473.5,75.0,2.4401724,0.0012429478,7.2062112E8
-125.0,-473.5,85.0,2.3994398,0.0012221999,7.0859213E8
-125.0,-473.5,95.0,2.0043468,0.0010209518,5.9191501E8
-125.0,-473.5,105.0,1.7932222,9.1341144E-4,5.2956656E8
-125.0,-473.5,115.0,2.592757,0.0013206695,7.6568173E8
-125.0,-473.5,125.0,2.4501622,0.0012480362,7.2357126E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,1.9204425,9.782135E-4,5.671367E8
-125.0,-453.5,-105.0,2.7273102,0.0013892067,8.0541741E8
-125.0,-453.5,-95.0,2.42145,0.001233411,7.1509203E8
-125.0,-453.5,-85.0,2.817549,0.0014351716,8.320663E8
-125.0,-453.5,-75.0,2.8563786,0.0014549501,8.4353325E8
-125.0,-453.5,-65.0,3.2936344,0.0016776747,9.7266182E8
-125.0,-453.5,-55.0,3.346882,0.0017047974,9.8838669E8
-125.0,-453.5,-45.0,3.6012177,0.0018343481,1.063496E9
-125.0,-453.5,-35.0,3.9364166,0.002005088,1.1624855E9
-125.0,-453.5,-25.0,3.650953,0.0018596816,1.07818355E9
-125.0,-453.5,-15.0,3.5074086,0.0017865645,1.03579264E9
-125.0,-453.5,-5.0,3.0608783,0.0015591158,9.0392525E8
-125.0,-453.5,5.0,3.2086754,0.0016343992,9.4757203E8
-125.0,-453.5,15.0,3.1151116,0.0015867407,9.1994118E8
-125.0,-453.5,25.0,3.4814966,0.0017733657,1.02814042E9
-125.0,-453.5,35.0,3.62668,0.0018473177,1.07101536E9
-125.0,-453.5,45.0,3.2085607,0.0016343407,9.4753818E8
-125.0,-453.5,55.0,3.6653984,0.0018670396,1.08244954E9
-125.0,-453.5,65.0,3.0693884,0.0015634507,9.0643846E8
-125.0,-453.5,75.0,2.8749588,0.0014644144,8.4902035E8
-125.0,-453.5,85.0,2.6184092,0.001333736,7.7325722E8
-125.0,-453.5,95.0,2.5656796,0.0013068771,7.5768531E8
-125.0,-453.5,105.0,2.8824537,0.001468232,8.5123373E8
-125.0,-453.5,115.0,2.6656733,0.0013578108,7.8721504E8
-125.0,-453.5,125.0,2.653475,0.0013515975,7.8361274E8
-125.0,-443.5,-115.0,1.7509106,8.9185924E-4,5.17071296E8
-125.0,-443.5,-105.0,2.48655,0.0012665711,7.3431718E8
-125.0,-443.5,-95.0,2.2076905,0.0011245286,6.519655E8
-125.0,-443.5,-85.0,2.5688229,0.0013084782,7.5861357E8
-125.0,-443.5,-75.0,2.6042244,0.0013265108,7.6906829E8
-125.0,-443.5,-65.0,3.0028806,0.0015295737,8.8679763E8
-125.0,-443.5,-55.0,3.0514276,0.001554302,9.0113434E8
-125.0,-443.5,-45.0,3.2833114,0.0016724163,9.6961318E8
-125.0,-443.5,-35.0,3.5889196,0.0018280838,1.05986413E9
-125.0,-443.5,-25.0,3.328656,0.0016955135,9.8300422E8
-125.0,-443.5,-15.0,3.1977832,0.001628851,9.4435546E8
-125.0,-443.5,-5.0,2.7906716,0.001421481,8.2412896E8
-125.0,-443.5,5.0,2.9254215,0.0014901184,8.6392275E8
-125.0,-443.5,15.0,2.8401172,0.0014466671,8.3873107E8
-125.0,-443.5,25.0,3.1741586,0.0016168174,9.3737875E8
-125.0,-443.5,35.0,3.3065257,0.001684241,9.764688E8
-125.0,-443.5,45.0,2.925317,0.0014900652,8.638919E8
-125.0,-443.5,55.0,3.341826,0.0017022219,9.868935E8
-125.0,-443.5,65.0,2.7984304,0.0014254332,8.2642029E8
-125.0,-443.5,75.0,2.6211646,0.0013351395,7.7407098E8
-125.0,-443.5,85.0,2.3872626,0.0012159972,7.0499603E8
-125.0,-443.5,95.0,2.3391879,0.0011915093,6.9079878E8
-125.0,-443.5,105.0,2.6279979,0.0013386202,7.760889E8
-125.0,-443.5,115.0,2.4303544,0.0012379467,7.1772166E8
-125.0,-443.5,125.0,2.4192328,0.0012322818,7.1443731E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,2.8829377,0.0014684785,8.5137658E8
-125.0,-423.5,-105.0,3.0757668,0.0015666996,9.0832205E8
-125.0,-423.5,-95.0,2.5972135,0.0013229396,7.6699782E8
-125.0,-423.5,-85.0,2.4484649,0.0012471717,7.2306995E8
-125.0,-423.5,-75.0,3.2439501,0.001652367,9.5798925E8
-125.0,-423.5,-65.0,3.1424146,0.0016006479,9.2800416E8
-125.0,-423.5,-55.0,3.4628618,0.0017638738,1.02263731E9
-125.0,-423.5,-45.0,3.3460808,0.0017043892,9.8815002E8
-125.0,-423.5,-35.0,3.5392087,0.0018027625,1.04518368E9
-125.0,-423.5,-25.0,3.7797966,0.0019253106,1.11623309E9
-125.0,-423.5,-15.0,3.6722515,0.0018705304,1.08447334E9
-125.0,-423.5,-5.0,3.1112707,0.0015847842,9.1880691E8
-125.0,-423.5,5.0,3.5149243,0.0017903928,1.0380121E9
-125.0,-423.5,15.0,3.3689923,0.0017160596,9.9491616E8
-125.0,-423.5,25.0,3.2528224,0.0016568863,9.6060934E8
-125.0,-423.5,35.0,3.0525975,0.0015548979,9.0147981E8
-125.0,-423.5,45.0,3.0510206,0.0015540947,9.0101414E8
-125.0,-423.5,55.0,3.3129714,0.0016875243,9.7837229E8
-125.0,-423.5,65.0,3.4386804,0.0017515565,1.01549613E9
-125.0,-423.5,75.0,2.874002,0.001463927,8.4873779E8
-125.0,-423.5,85.0,2.9692166,0.0015124264,8.7685613E8
-125.0,-423.5,95.0,2.9327838,0.0014938687,8.6609696E8
-125.0,-423.5,105.0,2.3329566,0.0011883352,6.8895859E8
-125.0,-423.5,115.0,2.451957,0.0012489504,7.2410125E8
-125.0,-423.5,125.0,2.6819441,0.0013660986,7.920201E8
-125.0,-413.5,-115.0,2.628439,0.0013388449,7.762192E8
-125.0,-413.5,-105.0,2.8042457,0.0014283953,8.2813766E8
-125.0,-413.5,-95.0,2.367938,0.0012061538,6.9928915E8
-125.0,-413.5,-85.0,2.2323205,0.0011370744,6.5923917E8
-125.0,-413.5,-75.0,2.9575822,0.0015065002,8.7342035E8
-125.0,-413.5,-65.0,2.86501,0.0014593467,8.460823E8
-125.0,-413.5,-55.0,3.157169,0.0016081635,9.3236141E8
-125.0,-413.5,-45.0,3.050697,0.00155393,9.0091859E8
-125.0,-413.5,-35.0,3.2267761,0.001643619,9.5291744E8
-125.0,-413.5,-25.0,3.4461257,0.001755349,1.01769485E9
-125.0,-413.5,-15.0,3.3480744,0.0017054046,9.8873875E8
-125.0,-413.5,-5.0,2.8366156,0.0014448834,8.3769696E8
-125.0,-413.5,5.0,3.2046354,0.0016323414,9.4637901E8
-125.0,-413.5,15.0,3.0715861,0.0015645701,9.0708742E8
-125.0,-413.5,25.0,2.9656713,0.0015106205,8.7580915E8
-125.0,-413.5,35.0,2.7831218,0.0014176354,8.2189939E8
-125.0,-413.5,45.0,2.7816842,0.0014169031,8.2147482E8
-125.0,-413.5,55.0,3.0205104,0.0015385539,8.9200403E8
-125.0,-413.5,65.0,3.1351223,0.0015969336,9.2585069E8
-125.0,-413.5,75.0,2.6202924,0.0013346951,7.7381331E8
-125.0,-413.5,85.0,2.7071016,0.0013789132,7.9944947E8
-125.0,-413.5,95.0,2.673885,0.0013619936,7.8964013E8
-125.0,-413.5,105.0,2.127009,0.001083432,6.2813901E8
-125.0,-413.5,115.0,2.2355044,0.0011386961,6.6017939E8
-125.0,-413.5,125.0,2.4451888,0.001245503,7.2210253E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,1.9228079,9.794184E-4,5.6783526E8
-125.0,-393.5,-105.0,1.9619077,9.993346E-4,5.7938208E8
-125.0,-393.5,-95.0,2.4267957,0.001236134,7.1667072E8
-125.0,-393.5,-85.0,2.9959414,0.0015260391,8.8474835E8
-125.0,-393.5,-75.0,3.0791895,0.001568443,9.093328E8
-125.0,-393.5,-65.0,2.9723325,0.0015140135,8.7777632E8
-125.0,-393.5,-55.0,2.999674,0.0015279404,8.8585069E8
-125.0,-393.5,-45.0,3.190003,0.001624888,9.4205779E8
-125.0,-393.5,-35.0,3.699893,0.00188461,1.09263629E9
-125.0,-393.5,-25.0,3.3424084,0.0017025187,9.8706554E8
-125.0,-393.5,-15.0,3.6576438,0.0018630896,1.08015949E9
-125.0,-393.5,-5.0,2.9546645,0.001505014,8.7255866E8
-125.0,-393.5,5.0,3.5100214,0.0017878955,1.03656429E9
-125.0,-393.5,15.0,3.193041,0.0016264356,9.4295501E8
-125.0,-393.5,25.0,3.242307,0.00165153,9.57504E8
-125.0,-393.5,35.0,3.5559044,0.0018112668,1.05011418E9
-125.0,-393.5,45.0,3.5106375,0.0017882093,1.03674618E9
-125.0,-393.5,55.0,3.1627982,0.0016110307,9.3402374E8
-125.0,-393.5,65.0,2.9690988,0.0015123663,8.7682138E8
-125.0,-393.5,75.0,3.003511,0.0015298948,8.8698374E8
-125.0,-393.5,85.0,2.459904,0.0012529984,7.2644819E8
-125.0,-393.5,95.0,2.6167097,0.0013328703,7.7275533E8
-125.0,-393.5,105.0,2.327642,0.0011856282,6.8738906E8
-125.0,-393.5,115.0,2.5195239,0.0012833668,7.4405478E8
