-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0.17332709,8.828741E-5,5.11862E7
-125.0,-513.5,-85.0,1.4005573,7.134002E-4,4.13606496E8
-125.0,-513.5,-75.0,3.2057908,0.0016329298,9.4672013E8
-125.0,-513.5,-65.0,3.4303112,0.0017472935,1.01302458E9
-125.0,-513.5,-55.0,3.353851,0.0017083471,9.9044474E8
-125.0,-513.5,-45.0,3.2691908,0.0016652239,9.654432E8
-125.0,-513.5,-35.0,3.172513,0.0016159792,9.3689274E8
-125.0,-513.5,-25.0,3.3191063,0.0016906492,9.80184E8
-125.0,-513.5,-15.0,3.3796797,0.0017215034,9.9807232E8
-125.0,-513.5,-5.0,3.2918234,0.0016767522,9.7212698E8
-125.0,-513.5,5.0,3.3452833,0.0017039829,9.879145E8
-125.0,-513.5,15.0,3.3794236,0.001721373,9.9799667E8
-125.0,-513.5,25.0,3.4970372,0.0017812817,1.03272979E9
-125.0,-513.5,35.0,3.4547677,0.0017597509,1.02024698E9
-125.0,-513.5,45.0,3.5884936,0.0018278667,1.0597383E9
-125.0,-513.5,55.0,2.9356277,0.0014953172,8.6693683E8
-125.0,-513.5,65.0,2.9921958,0.0015241313,8.836423E8
-125.0,-513.5,75.0,2.8515263,0.0014524786,8.4210035E8
-125.0,-513.5,85.0,3.0623126,0.0015598466,9.0434886E8
-125.0,-513.5,95.0,2.6842914,0.0013672942,7.9271322E8
-125.0,-513.5,105.0,2.6810567,0.0013656466,7.9175802E8
-125.0,-513.5,115.0,2.6594286,0.00135463,7.8537088E8
-125.0,-513.5,125.0,2.4751625,0.0012607706,7.3095424E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0.1580262,8.049361E-5,4.6667608E7
-125.0,-503.5,-85.0,1.2769196,6.50423E-4,3.77094336E8
-125.0,-503.5,-75.0,2.9227915,0.0014887789,8.6314605E8
-125.0,-503.5,-65.0,3.1274917,0.0015930468,9.2359725E8
-125.0,-503.5,-55.0,3.0577815,0.0015575385,9.0301075E8
-125.0,-503.5,-45.0,2.9805949,0.001518222,8.8021626E8
-125.0,-503.5,-35.0,2.8924515,0.0014733246,8.5418624E8
-125.0,-503.5,-25.0,3.0261037,0.0015414029,8.9365581E8
-125.0,-503.5,-15.0,3.08133,0.0015695334,9.0996499E8
-125.0,-503.5,-5.0,3.0012295,0.0015287327,8.8631002E8
-125.0,-503.5,5.0,3.0499701,0.0015535597,9.0070387E8
-125.0,-503.5,15.0,3.0810964,0.0015694144,9.09896E8
-125.0,-503.5,25.0,3.1883276,0.0016240346,9.4156301E8
-125.0,-503.5,35.0,3.1497896,0.0016044045,9.3018214E8
-125.0,-503.5,45.0,3.2717104,0.0016665072,9.6618726E8
-125.0,-503.5,55.0,2.676478,0.0013633143,7.9040582E8
-125.0,-503.5,65.0,2.7280524,0.0013895847,8.0563654E8
-125.0,-503.5,75.0,2.5998006,0.0013242573,7.6776186E8
-125.0,-503.5,85.0,2.7919793,0.0014221472,8.245152E8
-125.0,-503.5,95.0,2.4473288,0.001246593,7.2273446E8
-125.0,-503.5,105.0,2.4443796,0.0012450907,7.2186355E8
-125.0,-503.5,115.0,2.424661,0.0012350467,7.1604032E8
-125.0,-503.5,125.0,2.2566614,0.0011494729,6.6642739E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,1.139116,5.802302E-4,3.36398816E8
-125.0,-483.5,-95.0,1.948188,9.923462E-4,5.7533037E8
-125.0,-483.5,-85.0,3.0378356,0.0015473787,8.9712038E8
-125.0,-483.5,-75.0,3.1040766,0.0015811198,9.1668243E8
-125.0,-483.5,-65.0,2.903184,0.0014787914,8.5735571E8
-125.0,-483.5,-55.0,3.1954412,0.001627658,9.4366381E8
-125.0,-483.5,-45.0,3.1936014,0.001626721,9.4312051E8
-125.0,-483.5,-35.0,3.73787,0.0019039544,1.10385152E9
-125.0,-483.5,-25.0,3.308428,0.00168521,9.7703059E8
-125.0,-483.5,-15.0,3.398022,0.0017308464,1.00348902E9
-125.0,-483.5,-5.0,3.1710665,0.0016152423,9.364656E8
-125.0,-483.5,5.0,3.119977,0.001589219,9.2137798E8
-125.0,-483.5,15.0,3.4962604,0.001780886,1.03250042E9
-125.0,-483.5,25.0,3.9441586,0.0020090314,1.16477171E9
-125.0,-483.5,35.0,3.1736279,0.001616547,9.3722195E8
-125.0,-483.5,45.0,3.2513902,0.0016561567,9.6018637E8
-125.0,-483.5,55.0,3.4033272,0.0017335488,1.00505581E9
-125.0,-483.5,65.0,2.9096465,0.0014820831,8.5926413E8
-125.0,-483.5,75.0,3.0943596,0.0015761703,9.138128E8
-125.0,-483.5,85.0,2.9002662,0.0014773052,8.5649402E8
-125.0,-483.5,95.0,2.3012743,0.0011721973,6.796023E8
-125.0,-483.5,105.0,2.8321364,0.0014426019,8.3637414E8
-125.0,-483.5,115.0,2.497048,0.0012719183,7.3741728E8
-125.0,-483.5,125.0,2.0326803,0.0010353839,6.0028224E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,1.0385578,5.290089E-4,3.06702368E8
-125.0,-473.5,-95.0,1.7762069,9.047444E-4,5.24541664E8
-125.0,-473.5,-85.0,2.769663,0.0014107799,8.179248E8
-125.0,-473.5,-75.0,2.8300567,0.0014415425,8.3576E8
-125.0,-473.5,-65.0,2.6468983,0.0013482474,7.8167046E8
-125.0,-473.5,-55.0,2.9133556,0.0014839725,8.6035949E8
-125.0,-473.5,-45.0,2.9116783,0.0014831182,8.5986419E8
-125.0,-473.5,-35.0,3.4079,0.0017358781,1.00640621E9
-125.0,-473.5,-25.0,3.0163684,0.001536444,8.907808E8
-125.0,-473.5,-15.0,3.098053,0.0015780515,9.1490349E8
-125.0,-473.5,-5.0,2.8911326,0.0014726528,8.5379674E8
-125.0,-473.5,5.0,2.8445532,0.0014489266,8.4004109E8
-125.0,-473.5,15.0,3.1876192,0.0016236738,9.4135386E8
-125.0,-473.5,25.0,3.595978,0.001831679,1.06194861E9
-125.0,-473.5,35.0,2.893468,0.0014738423,8.5448634E8
-125.0,-473.5,45.0,2.9643655,0.0015099553,8.7542355E8
-125.0,-473.5,55.0,3.10289,0.0015805154,9.1633197E8
-125.0,-473.5,65.0,2.65279,0.0013512486,7.8341043E8
-125.0,-473.5,75.0,2.8211973,0.0014370299,8.3314374E8
-125.0,-473.5,85.0,2.644238,0.0013468923,7.8088486E8
-125.0,-473.5,95.0,2.0981236,0.0010687186,6.196087E8
-125.0,-473.5,105.0,2.5821223,0.0013152526,7.6254112E8
-125.0,-473.5,115.0,2.2766147,0.0011596365,6.7231994E8
-125.0,-473.5,125.0,1.8532403,9.4398274E-4,5.4729082E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,1.7248077,8.7856327E-4,5.0936272E8
-125.0,-453.5,-105.0,2.6698577,0.0013599423,7.8845082E8
-125.0,-453.5,-95.0,2.5574546,0.0013026876,7.5525638E8
-125.0,-453.5,-85.0,3.2863379,0.001673958,9.7050701E8
-125.0,-453.5,-75.0,3.1106474,0.0015844668,9.1862285E8
-125.0,-453.5,-65.0,2.758206,0.001404944,8.1454131E8
-125.0,-453.5,-55.0,3.1038115,0.0015809848,9.166041E8
-125.0,-453.5,-45.0,3.1010878,0.0015795975,9.1579981E8
-125.0,-453.5,-35.0,3.2791615,0.0016703025,9.6838765E8
-125.0,-453.5,-25.0,2.9733064,0.0015145096,8.7806387E8
-125.0,-453.5,-15.0,3.3977604,0.0017307132,1.00341184E9
-125.0,-453.5,-5.0,3.2931266,0.001677416,9.7251187E8
-125.0,-453.5,5.0,3.8510385,0.0019615989,1.13727194E9
-125.0,-453.5,15.0,3.496644,0.0017810814,1.0326137E9
-125.0,-453.5,25.0,3.5005338,0.0017830628,1.03376243E9
-125.0,-453.5,35.0,3.1766942,0.001618109,9.3812749E8
-125.0,-453.5,45.0,3.138326,0.0015985654,9.267968E8
-125.0,-453.5,55.0,3.34266,0.0017026467,9.8713978E8
-125.0,-453.5,65.0,3.002954,0.0015296111,8.8681926E8
-125.0,-453.5,75.0,3.2215624,0.0016409635,9.5137779E8
-125.0,-453.5,85.0,2.5137932,0.0012804478,7.4236243E8
-125.0,-453.5,95.0,2.8400304,0.0014466229,8.3870541E8
-125.0,-453.5,105.0,2.8204014,0.0014366244,8.3290867E8
-125.0,-453.5,115.0,2.6445394,0.0013470459,7.8097389E8
-125.0,-453.5,125.0,2.3246794,0.0011841191,6.8651418E8
-125.0,-443.5,-115.0,1.572546,8.0100587E-4,4.6439744E8
-125.0,-443.5,-105.0,2.4341695,0.00123989,7.1884832E8
-125.0,-443.5,-95.0,2.331689,0.0011876896,6.8858419E8
-125.0,-443.5,-85.0,2.9962282,0.0015261852,8.8483302E8
-125.0,-443.5,-75.0,2.8360472,0.001444594,8.3752915E8
-125.0,-443.5,-65.0,2.5147183,0.0012809191,7.4263565E8
-125.0,-443.5,-55.0,2.829815,0.0014414194,8.3568858E8
-125.0,-443.5,-45.0,2.8273315,0.0014401545,8.3495526E8
-125.0,-443.5,-35.0,2.989685,0.0015228523,8.829008E8
-125.0,-443.5,-25.0,2.7108302,0.0013808124,8.0055059E8
-125.0,-443.5,-15.0,3.0978146,0.0015779302,9.1483315E8
-125.0,-443.5,-5.0,3.0024176,0.001529338,8.8666093E8
-125.0,-443.5,5.0,3.5110784,0.0017884338,1.03687635E9
-125.0,-443.5,15.0,3.187969,0.001623852,9.4145715E8
-125.0,-443.5,25.0,3.1915154,0.0016256585,9.4250445E8
-125.0,-443.5,35.0,2.8962636,0.0014752663,8.5531194E8
-125.0,-443.5,45.0,2.8612823,0.001457448,8.449815E8
-125.0,-443.5,55.0,3.047578,0.0015523413,8.999975E8
-125.0,-443.5,65.0,2.7378607,0.0013945808,8.0853312E8
-125.0,-443.5,75.0,2.937171,0.0014961032,8.6739258E8
-125.0,-443.5,85.0,2.2918818,0.0011674131,6.7682854E8
-125.0,-443.5,95.0,2.5893197,0.0013189187,7.6466662E8
-125.0,-443.5,105.0,2.5714233,0.0013098029,7.5938157E8
-125.0,-443.5,115.0,2.411086,0.001228132,7.1203142E8
-125.0,-443.5,125.0,2.1194625,0.0010795881,6.2591046E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,2.214517,0.001128006,6.5398157E8
-125.0,-423.5,-105.0,2.5554676,0.0013016755,7.5466957E8
-125.0,-423.5,-95.0,2.6951597,0.0013728302,7.9592282E8
-125.0,-423.5,-85.0,2.51205,0.0012795598,7.4184762E8
-125.0,-423.5,-75.0,2.7213302,0.0013861606,8.0365133E8
-125.0,-423.5,-65.0,2.9935277,0.0015248096,8.8403552E8
-125.0,-423.5,-55.0,3.354118,0.0017084832,9.9052358E8
-125.0,-423.5,-45.0,3.123674,0.0015911021,9.2246982E8
-125.0,-423.5,-35.0,3.516687,0.0017912906,1.03853267E9
-125.0,-423.5,-25.0,3.3777704,0.0017205309,9.9750848E8
-125.0,-423.5,-15.0,3.5043275,0.0017849951,1.03488275E9
-125.0,-423.5,-5.0,3.5026982,0.0017841652,1.03440154E9
-125.0,-423.5,5.0,3.6262922,0.0018471202,1.07090086E9
-125.0,-423.5,15.0,3.6140637,0.0018408913,1.0672896E9
-125.0,-423.5,25.0,3.4129062,0.0017384279,1.00788461E9
-125.0,-423.5,35.0,3.4106767,0.0017372924,1.00722624E9
-125.0,-423.5,45.0,3.436974,0.0017506874,1.01499226E9
-125.0,-423.5,55.0,3.3394673,0.0017010205,9.8619699E8
-125.0,-423.5,65.0,3.1282806,0.0015934486,9.2383021E8
-125.0,-423.5,75.0,3.1089141,0.001583584,9.1811104E8
-125.0,-423.5,85.0,2.763794,0.0014077905,8.1619162E8
-125.0,-423.5,95.0,2.5870209,0.0013177478,7.6398771E8
-125.0,-423.5,105.0,2.951275,0.0015032875,8.715577E8
-125.0,-423.5,115.0,2.6493459,0.0013494942,7.8239328E8
-125.0,-423.5,125.0,2.0385723,0.0010383852,6.0202234E8
-125.0,-413.5,-115.0,2.019025,0.0010284284,5.9624973E8
-125.0,-413.5,-105.0,2.3298771,0.0011867668,6.8804922E8
-125.0,-413.5,-95.0,2.4572377,0.0012516403,7.2566074E8
-125.0,-413.5,-85.0,2.2902923,0.0011666035,6.7635917E8
-125.0,-413.5,-75.0,2.481098,0.0012637939,7.3270701E8
-125.0,-413.5,-65.0,2.7292664,0.0013902033,8.0599507E8
-125.0,-413.5,-55.0,3.0580251,0.0015576626,9.0308262E8
-125.0,-413.5,-45.0,2.8479238,0.0014506436,8.4103648E8
-125.0,-413.5,-35.0,3.2062426,0.0016331599,9.4685357E8
-125.0,-413.5,-25.0,3.0795894,0.0015686468,9.0945094E8
-125.0,-413.5,-15.0,3.1949742,0.0016274202,9.4352589E8
-125.0,-413.5,-5.0,3.1934886,0.0016266635,9.4308717E8
-125.0,-413.5,5.0,3.3061724,0.001684061,9.7636442E8
-125.0,-413.5,15.0,3.2950232,0.001678382,9.7307194E8
-125.0,-413.5,25.0,3.1116233,0.0015849639,9.1891104E8
-125.0,-413.5,35.0,3.1095908,0.0015839286,9.1831085E8
-125.0,-413.5,45.0,3.1335666,0.0015961411,9.2539123E8
-125.0,-413.5,55.0,3.0446675,0.0015508587,8.9913798E8
-125.0,-413.5,65.0,2.8521237,0.0014527829,8.422768E8
-125.0,-413.5,75.0,2.8344672,0.0014437891,8.3706246E8
-125.0,-413.5,85.0,2.519813,0.0012835142,7.4414022E8
-125.0,-413.5,95.0,2.3586452,0.0012014202,6.9654483E8
-125.0,-413.5,105.0,2.690744,0.001370581,7.9461875E8
-125.0,-413.5,115.0,2.4154682,0.0012303642,7.1332557E8
-125.0,-413.5,125.0,1.8586123,9.4671914E-4,5.4887731E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.7622182,0.0014069878,8.1572627E8
-125.0,-393.5,-105.0,2.4015975,0.0012232988,7.0922931E8
-125.0,-393.5,-95.0,2.0341942,0.001036155,6.0072941E8
-125.0,-393.5,-85.0,2.924779,0.0014897912,8.6373299E8
-125.0,-393.5,-75.0,2.7366896,0.0013939843,8.081872E8
-125.0,-393.5,-65.0,2.9880087,0.0015219984,8.824057E8
-125.0,-393.5,-55.0,2.8214722,0.00143717,8.332249E8
-125.0,-393.5,-45.0,3.2422588,0.0016515055,9.5748979E8
-125.0,-393.5,-35.0,3.0498216,0.001553484,9.006601E8
-125.0,-393.5,-25.0,3.486374,0.0017758502,1.0295808E9
-125.0,-393.5,-15.0,3.5079432,0.0017868369,1.03595053E9
-125.0,-393.5,-5.0,3.2256489,0.0016430449,9.5258458E8
-125.0,-393.5,5.0,3.7398458,0.0019049607,1.10443494E9
-125.0,-393.5,15.0,3.496001,0.0017807538,1.03242381E9
-125.0,-393.5,25.0,3.6597004,0.0018641372,1.08076685E9
-125.0,-393.5,35.0,3.1677024,0.0016135288,9.3547206E8
-125.0,-393.5,45.0,2.9663324,0.0015109573,8.7600442E8
-125.0,-393.5,55.0,3.3443294,0.001703497,9.8763277E8
-125.0,-393.5,65.0,2.9109476,0.0014827459,8.5964838E8
-125.0,-393.5,75.0,2.8554187,0.0014544612,8.4324986E8
-125.0,-393.5,85.0,2.6488616,0.0013492474,7.8225024E8
-125.0,-393.5,95.0,2.464278,0.0012552263,7.2773984E8
-125.0,-393.5,105.0,2.2797582,0.0011612377,6.7324832E8
-125.0,-393.5,115.0,2.497605,0.0012722021,7.3758182E8
-125.0,-393.5,125.0,2.4519575,0.0012489507,7.2410144E8
-125.0,-383.5,-115.0,2.5183764,0.0012827824,7.4371597E8
