-85.0,-353.5,55.0,3.4497752,0.0017572079,1.01877261E9
-85.0,-353.5,65.0,3.2066798,0.0016333828,9.4698278E8
-85.0,-353.5,75.0,2.9811711,0.0015185156,8.803865E8
-85.0,-353.5,85.0,2.709933,0.0013803553,8.0028563E8
-85.0,-353.5,95.0,2.5286376,0.0012880092,7.467463E8
-85.0,-353.5,105.0,2.3592741,0.0012017406,6.9673056E8
-85.0,-353.5,115.0,2.2666404,0.0011545559,6.693744E8
-85.0,-353.5,125.0,2.1035345,0.0010714749,6.2120666E8
-85.0,-343.5,-115.0,0,0,0
-85.0,-343.5,-105.0,0,0,0
-85.0,-343.5,-95.0,0,0,0
-85.0,-343.5,-85.0,0,0,0
-85.0,-343.5,-75.0,0,0,0
-85.0,-343.5,-65.0,0,0,0
-85.0,-343.5,-55.0,0,0,0
-85.0,-343.5,-45.0,0,0,0
-85.0,-343.5,-35.0,0,0,0
-85.0,-343.5,-25.0,0,0,0
-85.0,-343.5,-15.0,0,0,0
-85.0,-343.5,-5.0,0,0,0
-85.0,-343.5,5.0,0,0,0
-85.0,-343.5,15.0,0,0,0
-85.0,-343.5,25.0,0,0,0
-85.0,-343.5,35.0,0,0,0
-85.0,-343.5,45.0,0,0,0
-85.0,-343.5,55.0,0,0,0
-85.0,-343.5,65.0,0,0,0
-85.0,-343.5,75.0,0,0,0
-85.0,-343.5,85.0,0,0,0
-85.0,-343.5,95.0,0,0,0
-85.0,-343.5,105.0,0,0,0
-85.0,-343.5,115.0,0,0,0
-85.0,-343.5,125.0,0,0,0
-85.0,-333.5,-115.0,0,0,0
-85.0,-333.5,-105.0,0,0,0
-85.0,-333.5,-95.0,0,0,0
-85.0,-333.5,-85.0,0,0,0
-85.0,-333.5,-75.0,0,0,0
-85.0,-333.5,-65.0,0,0,0
-85.0,-333.5,-55.0,0,0,0
-85.0,-333.5,-45.0,0,0,0
-85.0,-333.5,-35.0,0,0,0
-85.0,-333.5,-25.0,0,0,0
-85.0,-333.5,-15.0,0,0,0
-85.0,-333.5,-5.0,0,0,0
-85.0,-333.5,5.0,1.4942713,7.611352E-4,4.41281696E8
-85.0,-333.5,15.0,3.8901443,0.0019815182,1.14882048E9
-85.0,-333.5,25.0,4.5670505,0.002326313,1.34872141E9
-85.0,-333.5,35.0,4.3181252,0.0021995183,1.27520998E9
-85.0,-333.5,45.0,4.136997,0.0021072573,1.22172006E9
-85.0,-333.5,55.0,3.7862735,0.0019286096,1.11814579E9
-85.0,-333.5,65.0,3.5151398,0.0017905026,1.03807578E9
-85.0,-333.5,75.0,3.1920462,0.0016259288,9.4266118E8
-85.0,-333.5,85.0,3.0491717,0.0015531529,9.004681E8
-85.0,-333.5,95.0,2.7726147,0.0014122834,8.1879648E8
-85.0,-333.5,105.0,2.6621332,0.0013560076,7.861696E8
-85.0,-333.5,115.0,2.4121575,0.0012286778,7.1234784E8
-85.0,-333.5,125.0,2.3090932,0.0011761801,6.8191136E8
-85.0,-323.5,-115.0,0,0,0
-85.0,-323.5,-105.0,0,0,0
-85.0,-323.5,-95.0,0,0,0
-85.0,-323.5,-85.0,0,0,0
-85.0,-323.5,-75.0,0,0,0
-85.0,-323.5,-65.0,0,0,0
-85.0,-323.5,-55.0,0,0,0
-85.0,-323.5,-45.0,0,0,0
-85.0,-323.5,-35.0,0,0,0
-85.0,-323.5,-25.0,0,0,0
-85.0,-323.5,-15.0,0,0,0
-85.0,-323.5,-5.0,0,0,0
-85.0,-323.5,5.0,1.3623607,6.9394405E-4,4.02326464E8
-85.0,-323.5,15.0,3.546732,0.0018065947,1.0474055E9
-85.0,-323.5,25.0,4.1638827,0.002120952,1.22965965E9
-85.0,-323.5,35.0,3.936932,0.0020053503,1.1626377E9
-85.0,-323.5,45.0,3.7717934,0.001921234,1.1138697E9
-85.0,-323.5,55.0,3.4520307,0.0017583567,1.01943866E9
-85.0,-323.5,65.0,3.204832,0.0016324415,9.4643706E8
-85.0,-323.5,75.0,2.9102604,0.0014823958,8.5944544E8
-85.0,-323.5,85.0,2.7799983,0.0014160444,8.2097702E8
-85.0,-323.5,95.0,2.5278552,0.0012876106,7.465152E8
-85.0,-323.5,105.0,2.427127,0.0012363027,7.1676851E8
-85.0,-323.5,115.0,2.1992183,0.0011202132,6.4946355E8
-85.0,-323.5,125.0,2.1052523,0.0010723498,6.2171392E8
-85.0,-313.5,-115.0,0,0,0
-85.0,-313.5,-105.0,0,0,0
-85.0,-313.5,-95.0,0,0,0
-85.0,-313.5,-85.0,0,0,0
-85.0,-313.5,-75.0,0,0,0
-85.0,-313.5,-65.0,0,0,0
-85.0,-313.5,-55.0,0,0,0
-85.0,-313.5,-45.0,0,0,0
-85.0,-313.5,-35.0,0,0,0
-85.0,-313.5,-25.0,0,0,0
-85.0,-313.5,-15.0,0,0,0
-85.0,-313.5,-5.0,0,0,0
-85.0,-313.5,5.0,0,0,0
-85.0,-313.5,15.0,0,0,0
-85.0,-313.5,25.0,0,0,0
-85.0,-313.5,35.0,0,0,0
-85.0,-313.5,45.0,0,0,0
-85.0,-313.5,55.0,0,0,0
-85.0,-313.5,65.0,0,0,0
-85.0,-313.5,75.0,0,0,0
-85.0,-313.5,85.0,0,0,0
-85.0,-313.5,95.0,0,0,0
-85.0,-313.5,105.0,0,0,0
-85.0,-313.5,115.0,0,0,0
-85.0,-313.5,125.0,0,0,0
-85.0,-303.5,-115.0,0,0,0
-85.0,-303.5,-105.0,0,0,0
-85.0,-303.5,-95.0,0,0,0
-85.0,-303.5,-85.0,0,0,0
-85.0,-303.5,-75.0,0,0,0
-85.0,-303.5,-65.0,0,0,0
-85.0,-303.5,-55.0,0,0,0
-85.0,-303.5,-45.0,0,0,0
-85.0,-303.5,-35.0,0,0,0
-85.0,-303.5,-25.0,0,0,0
-85.0,-303.5,-15.0,0,0,0
-85.0,-303.5,-5.0,0.8210104,4.181971E-4,2.42457216E8
-85.0,-303.5,5.0,3.3284993,0.0016954337,9.8295795E8
-85.0,-303.5,15.0,4.7960634,0.0024429653,1.41635264E9
-85.0,-303.5,25.0,4.651285,0.0023692197,1.37359731E9
-85.0,-303.5,35.0,4.316614,0.0021987485,1.27476365E9
-85.0,-303.5,45.0,4.0554676,0.0020657287,1.19764301E9
-85.0,-303.5,55.0,3.7840002,0.0019274517,1.11747443E9
-85.0,-303.5,65.0,3.5173,0.0017916028,1.03871366E9
-85.0,-303.5,75.0,3.2698736,0.0016655716,9.656448E8
-85.0,-303.5,85.0,2.9723208,0.0015140075,8.777728E8
-85.0,-303.5,95.0,2.7734292,0.0014126984,8.1903706E8
-85.0,-303.5,105.0,2.5875595,0.0013180221,7.6414682E8
-85.0,-303.5,115.0,1.7508521,8.918295E-4,5.17054048E8
-85.0,-303.5,125.0,0.9609577,4.894819E-4,2.83785856E8
-85.0,-293.5,-115.0,0,0,0
-85.0,-293.5,-105.0,0,0,0
-85.0,-293.5,-95.0,0,0,0
-85.0,-293.5,-85.0,0,0,0
-85.0,-293.5,-75.0,0,0,0
-85.0,-293.5,-65.0,0,0,0
-85.0,-293.5,-55.0,0,0,0
-85.0,-293.5,-45.0,0,0,0
-85.0,-293.5,-35.0,0,0,0
-85.0,-293.5,-25.0,0,0,0
-85.0,-293.5,-15.0,0,0,0
-85.0,-293.5,-5.0,0.74853367,3.812797E-4,2.21053712E8
-85.0,-293.5,5.0,3.0346677,0.0015457651,8.961849E8
-85.0,-293.5,15.0,4.372679,0.0022273064,1.29132058E9
-85.0,-293.5,25.0,4.2406816,0.002160071,1.25233958E9
-85.0,-293.5,35.0,3.9355543,0.0020046486,1.16223078E9
-85.0,-293.5,45.0,3.697461,0.0018833713,1.09191808E9
-85.0,-293.5,55.0,3.449958,0.001757301,1.01882662E9
-85.0,-293.5,65.0,3.2068014,0.0016334446,9.4701862E8
-85.0,-293.5,75.0,2.9812174,0.0015185392,8.8040013E8
-85.0,-293.5,85.0,2.7099316,0.0013803546,8.0028525E8
-85.0,-293.5,95.0,2.5285978,0.0012879889,7.4673453E8
-85.0,-293.5,105.0,2.3591363,0.0012016705,6.9668986E8
-85.0,-293.5,115.0,1.5962913,8.13101E-4,4.71409792E8
-85.0,-293.5,125.0,0.87612677,4.4627165E-4,2.58733952E8
-85.0,-283.5,-115.0,0,0,0
-85.0,-283.5,-105.0,0,0,0
-85.0,-283.5,-95.0,0,0,0
-85.0,-283.5,-85.0,0,0,0
-85.0,-283.5,-75.0,0,0,0
-85.0,-283.5,-65.0,0,0,0
-85.0,-283.5,-55.0,0,0,0
-85.0,-283.5,-45.0,0,0,0
-85.0,-283.5,-35.0,0,0,0
-85.0,-283.5,-25.0,0,0,0
-85.0,-283.5,-15.0,0,0,0
-85.0,-283.5,-5.0,0,0,0
-85.0,-283.5,5.0,0,0,0
-85.0,-283.5,15.0,0,0,0
-85.0,-283.5,25.0,0,0,0
-85.0,-283.5,35.0,0,0,0
-85.0,-283.5,45.0,0,0,0
-85.0,-283.5,55.0,0,0,0
-85.0,-283.5,65.0,0,0,0
-85.0,-283.5,75.0,0,0,0
-85.0,-283.5,85.0,0,0,0
-85.0,-283.5,95.0,0,0,0
-85.0,-283.5,105.0,0,0,0
-85.0,-283.5,115.0,0,0,0
-85.0,-283.5,125.0,0,0,0
-85.0,-273.5,-115.0,0,0,0
-85.0,-273.5,-105.0,0,0,0
-85.0,-273.5,-95.0,0,0,0
-85.0,-273.5,-85.0,0,0,0
-85.0,-273.5,-75.0,0,0,0
-85.0,-273.5,-65.0,0,0,0
-85.0,-273.5,-55.0,0,0,0
-85.0,-273.5,-45.0,0,0,0
-85.0,-273.5,-35.0,0,0,0
-85.0,-273.5,-25.0,0,0,0
-85.0,-273.5,-15.0,0.2628278,1.338763E-4,7.7617168E7
-85.0,-273.5,-5.0,2.7208533,0.0013859179,8.0351059E8
-85.0,-273.5,5.0,4.8276024,0.0024590301,1.42566656E9
-85.0,-273.5,15.0,4.7108865,0.0023995787,1.39119846E9
-85.0,-273.5,25.0,4.56713,0.0023263537,1.34874496E9
-85.0,-273.5,35.0,4.3182173,0.0021995653,1.27523712E9
-85.0,-273.5,45.0,4.0535197,0.0020647366,1.1970679E9
-85.0,-273.5,55.0,3.7864225,0.0019286855,1.11818982E9
-85.0,-273.5,65.0,3.5153098,0.0017905892,1.03812602E9
-85.0,-273.5,75.0,3.192104,0.0016259582,9.4267834E8
-85.0,-273.5,85.0,3.049176,0.0015531551,9.0046938E8
-85.0,-273.5,95.0,2.0286276,0.0010333197,5.990855E8
-85.0,-273.5,105.0,0.9726082,4.954163E-4,2.87226432E8
-85.0,-273.5,115.0,0.14797413,7.5373406E-5,4.3699076E7
-85.0,-273.5,125.0,0,0,0
-85.0,-263.5,-115.0,0,0,0
-85.0,-263.5,-105.0,0,0,0
-85.0,-263.5,-95.0,0,0,0
-85.0,-263.5,-85.0,0,0,0
-85.0,-263.5,-75.0,0,0,0
-85.0,-263.5,-65.0,0,0,0
-85.0,-263.5,-55.0,0,0,0
-85.0,-263.5,-45.0,0,0,0
-85.0,-263.5,-35.0,0,0,0
-85.0,-263.5,-25.0,0,0,0
-85.0,-263.5,-15.0,0.23962605,1.2205803E-4,7.076532E7
-85.0,-263.5,-5.0,2.4806633,0.0012635725,7.3257869E8
-85.0,-263.5,5.0,4.401434,0.002241953,1.29981235E9
-85.0,-263.5,15.0,4.295021,0.0021877498,1.26838694E9
-85.0,-263.5,25.0,4.163955,0.002120989,1.22968115E9
-85.0,-263.5,35.0,3.937016,0.0020053932,1.1626624E9
-85.0,-263.5,45.0,3.6956854,0.0018824668,1.09139366E9
-85.0,-263.5,55.0,3.4521666,0.001758426,1.01947878E9
-85.0,-263.5,65.0,3.204987,0.0016325205,9.4648282E8
-85.0,-263.5,75.0,2.9103131,0.0014824228,8.5946106E8
-85.0,-263.5,85.0,2.7800024,0.0014160465,8.2097818E8
-85.0,-263.5,95.0,1.8495456,9.421008E-4,5.4619974E8
-85.0,-263.5,105.0,0.8867488,4.5168216E-4,2.61870784E8
-85.0,-263.5,115.0,0.13491134,6.871963E-5,3.9841432E7
-85.0,-263.5,125.0,0,0,0
-85.0,-253.5,-115.0,0,0,0
-85.0,-253.5,-105.0,0,0,0
-85.0,-253.5,-95.0,0,0,0
-85.0,-253.5,-85.0,0,0,0
-85.0,-253.5,-75.0,0,0,0
-85.0,-253.5,-65.0,0,0,0
-85.0,-253.5,-55.0,0,0,0
-85.0,-253.5,-45.0,0,0,0
-85.0,-253.5,-35.0,0,0,0
-85.0,-253.5,-25.0,0,0,0
-85.0,-253.5,-15.0,0,0,0
-85.0,-253.5,-5.0,0,0,0
-85.0,-253.5,5.0,0,0,0
-85.0,-253.5,15.0,0,0,0
-85.0,-253.5,25.0,0,0,0
-85.0,-253.5,35.0,0,0,0
-85.0,-253.5,45.0,0,0,0
-85.0,-253.5,55.0,0,0,0
-85.0,-253.5,65.0,0,0,0
-85.0,-253.5,75.0,0,0,0
-85.0,-253.5,85.0,0,0,0
-85.0,-253.5,95.0,0,0,0
-85.0,-253.5,105.0,0,0,0
-85.0,-253.5,115.0,0,0,0
-85.0,-253.5,125.0,0,0,0
-85.0,-243.5,-115.0,0,0,0
-85.0,-243.5,-105.0,0,0,0
-85.0,-243.5,-95.0,0,0,0
-85.0,-243.5,-85.0,0,0,0
-85.0,-243.5,-75.0,0,0,0
-85.0,-243.5,-65.0,0,0,0
-85.0,-243.5,-55.0,0,0,0
-85.0,-243.5,-45.0,0,0,0
-85.0,-243.5,-35.0,0,0,0
-85.0,-243.5,-25.0,0,0,0
-85.0,-243.5,-15.0,2.0122905,0.001024998,5.9426086E8
-85.0,-243.5,-5.0,4.477655,0.0022807778,1.32232154E9
-85.0,-243.5,5.0,4.827776,0.0024591184,1.42571776E9
-85.0,-243.5,15.0,4.796123,0.0024429956,1.41637018E9
-85.0,-243.5,25.0,4.5658298,0.0023256913,1.34836096E9
-85.0,-243.5,35.0,4.316751,0.0021988184,1.2748041E9
-85.0,-243.5,45.0,4.055592,0.0020657922,1.19767987E9
-85.0,-243.5,55.0,3.784197,0.0019275519,1.11753267E9
-85.0,-243.5,65.0,3.4368227,0.0017506103,1.01494752E9
-85.0,-243.5,75.0,2.79264,0.0014224837,8.2471034E8
-85.0,-243.5,85.0,1.530191,7.7943155E-4,4.51889312E8
-85.0,-243.5,95.0,0.39257124,1.9996354E-4,1.15932424E8
-85.0,-243.5,105.0,0,0,0
-85.0,-243.5,115.0,0,0,0
-85.0,-243.5,125.0,0,0,0
-85.0,-233.5,-115.0,0,0,0
-85.0,-233.5,-105.0,0,0,0
-85.0,-233.5,-95.0,0,0,0
-85.0,-233.5,-85.0,0,0,0
-85.0,-233.5,-75.0,0,0,0
-85.0,-233.5,-65.0,0,0,0
-85.0,-233.5,-55.0,0,0,0
-85.0,-233.5,-45.0,0,0,0
-85.0,-233.5,-35.0,0,0,0
-85.0,-233.5,-25.0,0,0,0
-85.0,-233.5,-15.0,1.8346505,9.3451375E-4,5.4180102E8
-85.0,-233.5,-5.0,4.082379,0.0020794363,1.20559027E9
-85.0,-233.5,5.0,4.401592,0.0022420336,1.29985894E9
-85.0,-233.5,15.0,4.372733,0.002227334,1.29133658E9
-85.0,-233.5,25.0,4.16277,0.002120385,1.22933107E9
-85.0,-233.5,35.0,3.9356792,0.0020047121,1.16226765E9
-85.0,-233.5,45.0,3.6975749,0.0018834292,1.09195174E9
-85.0,-233.5,55.0,3.4501376,0.0017573925,1.01887968E9
-85.0,-233.5,65.0,3.1334286,0.0015960708,9.2535053E8
-85.0,-233.5,75.0,2.5461128,0.0012969105,7.5190694E8
-85.0,-233.5,85.0,1.3951095,7.1062526E-4,4.11997664E8
-85.0,-233.5,95.0,0.35791603,1.8231125E-4,1.056982E8
-85.0,-233.5,105.0,0,0,0
-85.0,-233.5,115.0,0,0,0
-85.0,-233.5,125.0,0,0,0
-85.0,-223.5,-115.0,0,0,0
-85.0,-223.5,-105.0,0,0,0
-85.0,-223.5,-95.0,0,0,0
-85.0,-223.5,-85.0,0,0,0
-85.0,-223.5,-75.0,0,0,0
-85.0,-223.5,-65.0,0,0,0
-85.0,-223.5,-55.0,0,0,0
-85.0,-223.5,-45.0,0,0,0
-85.0,-223.5,-35.0,0,0,0
-85.0,-223.5,-25.0,0,0,0
-85.0,-223.5,-15.0,0,0,0
-85.0,-223.5,-5.0,0,0,0
-85.0,-223.5,5.0,0,0,0
-85.0,-223.5,15.0,0,0,0
-85.0,-223.5,25.0,0,0,0
-85.0,-223.5,35.0,0,0,0
-85.0,-223.5,45.0,0,0,0
-85.0,-223.5,55.0,0,0,0
-85.0,-223.5,65.0,0,0,0
-85.0,-223.5,75.0,0,0,0
-85.0,-223.5,85.0,0,0,0
-85.0,-223.5,95.0,0,0,0
-85.0,-223.5,105.0,0,0,0
-85.0,-223.5,115.0,0,0,0
-85.0,-223.5,125.0,0,0,0
-85.0,-213.5,-115.0,0,0,0
-85.0,-213.5,-105.0,0,0,0
-85.0,-213.5,-95.0,0,0,0
-85.0,-213.5,-85.0,0,0,0
-85.0,-213.5,-75.0,0,0,0
-85.0,-213.5,-65.0,0,0,0
-85.0,-213.5,-55.0,0,0,0
-85.0,-213.5,-45.0,0,0,0
-85.0,-213.5,-35.0,0,0,0
-85.0,-213.5,-25.0,1.4901391,7.590304E-4,4.40061408E8
-85.0,-213.5,-15.0,3.89998,0.0019865283,1.15172518E9
-85.0,-213.5,-5.0,4.8277884,0.0024591247,1.42572134E9
-85.0,-213.5,5.0,4.8276362,0.0024590474,1.42567654E9
-85.0,-213.5,15.0,4.7109437,0.0023996076,1.39121536E9
-85.0,-213.5,25.0,4.5672064,0.0023263926,1.34876749E9
-85.0,-213.5,35.0,4.318306,0.0021996105,1.27526336E9
-85.0,-213.5,45.0,4.053691,0.0020648239,1.19711846E9
-85.0,-213.5,55.0,3.786568,0.0019287595,1.1182327E9
-85.0,-213.5,65.0,2.696823,0.0013736775,7.9641402E8
-85.0,-213.5,75.0,1.2027825,6.126599E-4,3.55200512E8
-85.0,-213.5,85.0,0,0,0
-85.0,-213.5,95.0,0,0,0
-85.0,-213.5,105.0,0,0,0
-85.0,-213.5,115.0,0,0,0
-85.0,-213.5,125.0,0,0,0
-85.0,-203.5,-115.0,0,0,0
-85.0,-203.5,-105.0,0,0,0
-85.0,-203.5,-95.0,0,0,0
-85.0,-203.5,-85.0,0,0,0
-85.0,-203.5,-75.0,0,0,0
-85.0,-203.5,-65.0,0,0,0
-85.0,-203.5,-55.0,0,0,0
-85.0,-203.5,-45.0,0,0,0
-85.0,-203.5,-35.0,0,0,0
-85.0,-203.5,-25.0,1.3585935,6.920251E-4,4.01213888E8
-85.0,-203.5,-15.0,3.5556998,0.0018111626,1.05005376E9
-85.0,-203.5,-5.0,4.401603,0.0022420394,1.29986227E9
-85.0,-203.5,5.0,4.401465,0.0022419689,1.29982144E9
-85.0,-203.5,15.0,4.295073,0.0021877764,1.2684023E9
-85.0,-203.5,25.0,4.164025,0.0021210245,1.22970176E9
-85.0,-203.5,35.0,3.9370968,0.0020054344,1.16268634E9
-85.0,-203.5,45.0,3.6958413,0.0018825463,1.09143974E9
-85.0,-203.5,55.0,3.452299,0.0017584935,1.01951795E9
-85.0,-203.5,65.0,2.4587543,0.0012524127,7.2610861E8
-85.0,-203.5,75.0,1.0966039,5.5857585E-4,3.23844288E8
-85.0,-203.5,85.0,0,0,0
-85.0,-203.5,95.0,0,0,0
-85.0,-203.5,105.0,0,0,0
-85.0,-203.5,115.0,0,0,0
-85.0,-203.5,125.0,0,0,0
-85.0,-193.5,-115.0,0,0,0
-85.0,-193.5,-105.0,0,0,0
-85.0,-193.5,-95.0,0,0,0
-85.0,-193.5,-85.0,0,0,0
-85.0,-193.5,-75.0,0,0,0
-85.0,-193.5,-65.0,0,0,0
-85.0,-193.5,-55.0,0,0,0
-85.0,-193.5,-45.0,0,0,0
-85.0,-193.5,-35.0,0,0,0
-85.0,-193.5,-25.0,0,0,0
-85.0,-193.5,-15.0,0,0,0
-85.0,-193.5,-5.0,0,0,0
-85.0,-193.5,5.0,0,0,0
-85.0,-193.5,15.0,0,0,0
-85.0,-193.5,25.0,0,0,0
-85.0,-193.5,35.0,0,0,0
-85.0,-193.5,45.0,0,0,0
-85.0,-193.5,55.0,0,0,0
-85.0,-193.5,65.0,0,0,0
-85.0,-193.5,75.0,0,0,0
-85.0,-193.5,85.0,0,0,0
-85.0,-193.5,95.0,0,0,0
-85.0,-193.5,105.0,0,0,0
-85.0,-193.5,115.0,0,0,0
-85.0,-193.5,125.0,0,0,0
-85.0,-183.5,-115.0,0,0,0
-85.0,-183.5,-105.0,0,0,0
-85.0,-183.5,-95.0,0,0,0
-85.0,-183.5,-85.0,0,0,0
-85.0,-183.5,-75.0,0,0,0
-85.0,-183.5,-65.0,0,0,0
-85.0,-183.5,-55.0,0,0,0
-85.0,-183.5,-45.0,0,0,0
-85.0,-183.5,-35.0,0.9981605,5.084318E-4,2.94772416E8
-85.0,-183.5,-25.0,3.2943804,0.0016780546,9.7288211E8
-85.0,-183.5,-15.0,4.7105517,0.0023994083,1.39109965E9
-85.0,-183.5,-5.0,4.827384,0.0024589188,1.42560205E9
-85.0,-183.5,5.0,4.8277636,0.002459112,1.42571405E9
-85.0,-183.5,15.0,4.7961793,0.002443024,1.41638669E9
-85.0,-183.5,25.0,4.56595,0.0023257525,1.34839654E9
-85.0,-183.5,35.0,4.3168845,0.0021988864,1.27484365E9
-85.0,-183.5,45.0,4.0557137,0.002065854,1.19771571E9
-85.0,-183.5,55.0,2.674233,0.0013621709,7.8974285E8
-85.0,-183.5,65.0,0.95733434,4.8763625E-4,2.82715808E8
-85.0,-183.5,75.0,0,0,0
-85.0,-183.5,85.0,0,0,0
-85.0,-183.5,95.0,0,0,0
-85.0,-183.5,105.0,0,0,0
-85.0,-183.5,115.0,0,0,0
-85.0,-183.5,125.0,0,0,0
-85.0,-173.5,-115.0,0,0,0
-85.0,-173.5,-105.0,0,0,0
-85.0,-173.5,-95.0,0,0,0
-85.0,-173.5,-85.0,0,0,0
-85.0,-173.5,-75.0,0,0,0
-85.0,-173.5,-65.0,0,0,0
-85.0,-173.5,-55.0,0,0,0
-85.0,-173.5,-45.0,0,0,0
-85.0,-173.5,-35.0,0.9100454,4.6354873E-4,2.68750656E8
-85.0,-173.5,-25.0,3.0035608,0.0015299201,8.8699853E8
-85.0,-173.5,-15.0,4.294716,0.0021875945,1.26829683E9
-85.0,-173.5,-5.0,4.4012346,0.0022418515,1.29975347E9
-85.0,-173.5,5.0,4.401581,0.0022420278,1.29985562E9
-85.0,-173.5,15.0,4.3727846,0.00222736,1.29135168E9
-85.0,-173.5,25.0,4.1628795,0.0021204408,1.22936346E9
-85.0,-173.5,35.0,3.935801,0.0020047743,1.16230362E9
-85.0,-173.5,45.0,3.6976855,0.0018834856,1.09198438E9
-85.0,-173.5,55.0,2.4381585,0.0012419219,7.2002637E8
-85.0,-173.5,65.0,0.8728233,4.4458895E-4,2.57758368E8
-85.0,-173.5,75.0,0,0,0
-85.0,-173.5,85.0,0,0,0
-85.0,-173.5,95.0,0,0,0
-85.0,-173.5,105.0,0,0,0
-85.0,-173.5,115.0,0,0,0
-85.0,-173.5,125.0,0,0,0
-85.0,-163.5,-115.0,0,0,0
-85.0,-163.5,-105.0,0,0,0
-85.0,-163.5,-95.0,0,0,0
-85.0,-163.5,-85.0,0,0,0
-85.0,-163.5,-75.0,0,0,0
-85.0,-163.5,-65.0,0,0,0
-85.0,-163.5,-55.0,0,0,0
-85.0,-163.5,-45.0,0,0,0
-85.0,-163.5,-35.0,0,0,0
-85.0,-163.5,-25.0,0,0,0
-85.0,-163.5,-15.0,0,0,0
-85.0,-163.5,-5.0,0,0,0
-85.0,-163.5,5.0,0,0,0
-85.0,-163.5,15.0,0,0,0
-85.0,-163.5,25.0,0,0,0
-85.0,-163.5,35.0,0,0,0
-85.0,-163.5,45.0,0,0,0
-85.0,-163.5,55.0,0,0,0
-85.0,-163.5,65.0,0,0,0
-85.0,-163.5,75.0,0,0,0
-85.0,-163.5,85.0,0,0,0
-85.0,-163.5,95.0,0,0,0
-85.0,-163.5,105.0,0,0,0
-85.0,-163.5,115.0,0,0,0
-85.0,-163.5,125.0,0,0,0
-85.0,-153.5,-115.0,0,0,0
-85.0,-153.5,-105.0,0,0,0
-85.0,-153.5,-95.0,0,0,0
-85.0,-153.5,-85.0,0,0,0
-85.0,-153.5,-75.0,0,0,0
-85.0,-153.5,-65.0,0,0,0
-85.0,-153.5,-55.0,0,0,0
-85.0,-153.5,-45.0,0.706583,3.5991136E-4,2.08665024E8
-85.0,-153.5,-35.0,2.860795,0.0014571998,8.4483757E8
-85.0,-153.5,-25.0,4.567646,0.0023266163,1.34889728E9
-85.0,-153.5,-15.0,4.7112494,0.0023997636,1.39130573E9
-85.0,-153.5,-5.0,4.8277807,0.002459121,1.42571917E9
-85.0,-153.5,5.0,4.8276668,0.002459063,1.4256855E9
-85.0,-153.5,15.0,4.710997,0.002399635,1.39123123E9
-85.0,-153.5,25.0,4.5672793,0.0023264296,1.34878912E9
-85.0,-153.5,35.0,4.3183913,0.0021996538,1.27528845E9
-85.0,-153.5,45.0,2.8242183,0.0014385687,8.3403584E8
-85.0,-153.5,55.0,0.9671887,4.926558E-4,2.85625952E8
-85.0,-153.5,65.0,0,0,0
-85.0,-153.5,75.0,0,0,0
-85.0,-153.5,85.0,0,0,0
-85.0,-153.5,95.0,0,0,0
-85.0,-153.5,105.0,0,0,0
-85.0,-153.5,115.0,0,0,0
-85.0,-153.5,125.0,0,0,0
-85.0,-143.5,-115.0,0,0,0
-85.0,-143.5,-105.0,0,0,0
-85.0,-143.5,-95.0,0,0,0
-85.0,-143.5,-85.0,0,0,0
-85.0,-143.5,-75.0,0,0,0
-85.0,-143.5,-65.0,0,0,0
-85.0,-143.5,-55.0,0,0,0
-85.0,-143.5,-45.0,0.64420766,3.281393E-4,1.90244592E8
-85.0,-143.5,-35.0,2.6082513,0.0013285619,7.7025741E8
-85.0,-143.5,-25.0,4.164426,0.0021212285,1.22982003E9
-85.0,-143.5,-15.0,4.2953525,0.0021879184,1.26848474E9
-85.0,-143.5,-5.0,4.4015965,0.002242036,1.29986035E9
-85.0,-143.5,5.0,4.4014926,0.002241983,1.29982963E9
-85.0,-143.5,15.0,4.295122,0.0021878013,1.26841677E9
-85.0,-143.5,25.0,4.1640916,0.0021210583,1.22972134E9
-85.0,-143.5,35.0,3.9371743,0.002005474,1.16270925E9
-85.0,-143.5,45.0,2.5749032,0.0013115754,7.6040922E8
-85.0,-143.5,55.0,0.88180774,4.4916535E-4,2.60411616E8
-85.0,-143.5,65.0,0,0,0
-85.0,-143.5,75.0,0,0,0
-85.0,-143.5,85.0,0,0,0
-85.0,-143.5,95.0,0,0,0
-85.0,-143.5,105.0,0,0,0
-85.0,-143.5,115.0,0,0,0
-85.0,-143.5,125.0,0,0,0
-85.0,-133.5,-115.0,0,0,0
-85.0,-133.5,-105.0,0,0,0
-85.0,-133.5,-95.0,0,0,0
-85.0,-133.5,-85.0,0,0,0
-85.0,-133.5,-75.0,0,0,0
-85.0,-133.5,-65.0,0,0,0
-85.0,-133.5,-55.0,0,0,0
-85.0,-133.5,-45.0,0,0,0
-85.0,-133.5,-35.0,0,0,0
-85.0,-133.5,-25.0,0,0,0
-85.0,-133.5,-15.0,0,0,0
-85.0,-133.5,-5.0,0,0,0
-85.0,-133.5,5.0,0,0,0
-85.0,-133.5,15.0,0,0,0
-85.0,-133.5,25.0,0,0,0
-85.0,-133.5,35.0,0,0,0
-85.0,-133.5,45.0,0,0,0
-85.0,-133.5,55.0,0,0,0
-85.0,-133.5,65.0,0,0,0
-85.0,-133.5,75.0,0,0,0
