-55.0,376.5,55.0,0,0,0
-55.0,376.5,65.0,0,0,0
-55.0,376.5,75.0,0,0,0
-55.0,376.5,85.0,0,0,0
-55.0,376.5,95.0,0,0,0
-55.0,376.5,105.0,0,0,0
-55.0,376.5,115.0,0,0,0
-55.0,376.5,125.0,0,0,0
-55.0,386.5,-115.0,1.5808275,8.0522423E-4,4.66843104E8
-55.0,386.5,-105.0,1.6951172,8.634398E-4,5.00594656E8
-55.0,386.5,-95.0,1.6866187,8.5911097E-4,4.98084896E8
-55.0,386.5,-85.0,1.1101063,5.6545355E-4,3.27831776E8
-55.0,386.5,-75.0,0,0,0
-55.0,386.5,-65.0,0,0,0
-55.0,386.5,-55.0,0,0,0
-55.0,386.5,-45.0,0,0,0
-55.0,386.5,-35.0,0,0,0
-55.0,386.5,-25.0,0,0,0
-55.0,386.5,-15.0,0,0,0
-55.0,386.5,-5.0,0,0,0
-55.0,386.5,5.0,0,0,0
-55.0,386.5,15.0,0,0,0
-55.0,386.5,25.0,0,0,0
-55.0,386.5,35.0,0,0,0
-55.0,386.5,45.0,0,0,0
-55.0,386.5,55.0,0,0,0
-55.0,386.5,65.0,0,0,0
-55.0,386.5,75.0,0,0,0
-55.0,386.5,85.0,0,0,0
-55.0,386.5,95.0,0,0,0
-55.0,386.5,105.0,0,0,0
-55.0,386.5,115.0,0,0,0
-55.0,386.5,125.0,0,0,0
-55.0,396.5,-115.0,1.4412761,7.341411E-4,4.25631392E8
-55.0,396.5,-105.0,1.5454766,7.872176E-4,4.56403424E8
-55.0,396.5,-95.0,1.5377283,7.832708E-4,4.54115232E8
-55.0,396.5,-85.0,1.012109,5.1553675E-4,2.98891616E8
-55.0,396.5,-75.0,0,0,0
-55.0,396.5,-65.0,0,0,0
-55.0,396.5,-55.0,0,0,0
-55.0,396.5,-45.0,0,0,0
-55.0,396.5,-35.0,0,0,0
-55.0,396.5,-25.0,0,0,0
-55.0,396.5,-15.0,0,0,0
-55.0,396.5,-5.0,0,0,0
-55.0,396.5,5.0,0,0,0
-55.0,396.5,15.0,0,0,0
-55.0,396.5,25.0,0,0,0
-55.0,396.5,35.0,0,0,0
-55.0,396.5,45.0,0,0,0
-55.0,396.5,55.0,0,0,0
-55.0,396.5,65.0,0,0,0
-55.0,396.5,75.0,0,0,0
-55.0,396.5,85.0,0,0,0
-55.0,396.5,95.0,0,0,0
-55.0,396.5,105.0,0,0,0
-55.0,396.5,115.0,0,0,0
-55.0,396.5,125.0,0,0,0
-55.0,406.5,-115.0,0,0,0
-55.0,406.5,-105.0,0,0,0
-55.0,406.5,-95.0,0,0,0
-55.0,406.5,-85.0,0,0,0
-55.0,406.5,-75.0,0,0,0
-55.0,406.5,-65.0,0,0,0
-55.0,406.5,-55.0,0,0,0
-55.0,406.5,-45.0,0,0,0
-55.0,406.5,-35.0,0,0,0
-55.0,406.5,-25.0,0,0,0
-55.0,406.5,-15.0,0,0,0
-55.0,406.5,-5.0,0,0,0
-55.0,406.5,5.0,0,0,0
-55.0,406.5,15.0,0,0,0
-55.0,406.5,25.0,0,0,0
-55.0,406.5,35.0,0,0,0
-55.0,406.5,45.0,0,0,0
-55.0,406.5,55.0,0,0,0
-55.0,406.5,65.0,0,0,0
-55.0,406.5,75.0,0,0,0
-55.0,406.5,85.0,0,0,0
-55.0,406.5,95.0,0,0,0
-55.0,406.5,105.0,0,0,0
-55.0,406.5,115.0,0,0,0
-55.0,406.5,125.0,0,0,0
-55.0,416.5,-115.0,1.5738547,8.0167246E-4,4.64783904E8
-55.0,416.5,-105.0,0.85677004,4.3641194E-4,2.530176E8
-55.0,416.5,-95.0,0.05949807,3.030646E-5,1.7570712E7
-55.0,416.5,-85.0,0,0,0
-55.0,416.5,-75.0,0,0,0
-55.0,416.5,-65.0,0,0,0
-55.0,416.5,-55.0,0,0,0
-55.0,416.5,-45.0,0,0,0
-55.0,416.5,-35.0,0,0,0
-55.0,416.5,-25.0,0,0,0
-55.0,416.5,-15.0,0,0,0
-55.0,416.5,-5.0,0,0,0
-55.0,416.5,5.0,0,0,0
-55.0,416.5,15.0,0,0,0
-55.0,416.5,25.0,0,0,0
-55.0,416.5,35.0,0,0,0
-55.0,416.5,45.0,0,0,0
-55.0,416.5,55.0,0,0,0
-55.0,416.5,65.0,0,0,0
-55.0,416.5,75.0,0,0,0
-55.0,416.5,85.0,0,0,0
-55.0,416.5,95.0,0,0,0
-55.0,416.5,105.0,0,0,0
-55.0,416.5,115.0,0,0,0
-55.0,416.5,125.0,0,0,0
-55.0,426.5,-115.0,1.4349188,7.309029E-4,4.23753984E8
-55.0,426.5,-105.0,0.7811366,3.9788662E-4,2.30681856E8
-55.0,426.5,-95.0,0.054245733,2.7631084E-5,1.6019614E7
-55.0,426.5,-85.0,0,0,0
-55.0,426.5,-75.0,0,0,0
-55.0,426.5,-65.0,0,0,0
-55.0,426.5,-55.0,0,0,0
-55.0,426.5,-45.0,0,0,0
-55.0,426.5,-35.0,0,0,0
-55.0,426.5,-25.0,0,0,0
-55.0,426.5,-15.0,0,0,0
-55.0,426.5,-5.0,0,0,0
-55.0,426.5,5.0,0,0,0
-55.0,426.5,15.0,0,0,0
-55.0,426.5,25.0,0,0,0
-55.0,426.5,35.0,0,0,0
-55.0,426.5,45.0,0,0,0
-55.0,426.5,55.0,0,0,0
-55.0,426.5,65.0,0,0,0
-55.0,426.5,75.0,0,0,0
-55.0,426.5,85.0,0,0,0
-55.0,426.5,95.0,0,0,0
-55.0,426.5,105.0,0,0,0
-55.0,426.5,115.0,0,0,0
-55.0,426.5,125.0,0,0,0
-55.0,436.5,-115.0,0,0,0
-55.0,436.5,-105.0,0,0,0
-55.0,436.5,-95.0,0,0,0
-55.0,436.5,-85.0,0,0,0
-55.0,436.5,-75.0,0,0,0
-55.0,436.5,-65.0,0,0,0
-55.0,436.5,-55.0,0,0,0
-55.0,436.5,-45.0,0,0,0
-55.0,436.5,-35.0,0,0,0
-55.0,436.5,-25.0,0,0,0
-55.0,436.5,-15.0,0,0,0
-55.0,436.5,-5.0,0,0,0
-55.0,436.5,5.0,0,0,0
-55.0,436.5,15.0,0,0,0
-55.0,436.5,25.0,0,0,0
-55.0,436.5,35.0,0,0,0
-55.0,436.5,45.0,0,0,0
-55.0,436.5,55.0,0,0,0
-55.0,436.5,65.0,0,0,0
-55.0,436.5,75.0,0,0,0
-55.0,436.5,85.0,0,0,0
-55.0,436.5,95.0,0,0,0
-55.0,436.5,105.0,0,0,0
-55.0,436.5,115.0,0,0,0
-55.0,436.5,125.0,0,0,0
-55.0,446.5,-115.0,0,0,0
-55.0,446.5,-105.0,0,0,0
-55.0,446.5,-95.0,0,0,0
-55.0,446.5,-85.0,0,0,0
-55.0,446.5,-75.0,0,0,0
-55.0,446.5,-65.0,0,0,0
-55.0,446.5,-55.0,0,0,0
-55.0,446.5,-45.0,0,0,0
-55.0,446.5,-35.0,0,0,0
-55.0,446.5,-25.0,0,0,0
-55.0,446.5,-15.0,0,0,0
-55.0,446.5,-5.0,0,0,0
-55.0,446.5,5.0,0,0,0
-55.0,446.5,15.0,0,0,0
-55.0,446.5,25.0,0,0,0
-55.0,446.5,35.0,0,0,0
-55.0,446.5,45.0,0,0,0
-55.0,446.5,55.0,0,0,0
-55.0,446.5,65.0,0,0,0
-55.0,446.5,75.0,0,0,0
-55.0,446.5,85.0,0,0,0
-55.0,446.5,95.0,0,0,0
-55.0,446.5,105.0,0,0,0
-55.0,446.5,115.0,0,0,0
-55.0,446.5,125.0,0,0,0
-55.0,456.5,-115.0,0,0,0
-55.0,456.5,-105.0,0,0,0
-55.0,456.5,-95.0,0,0,0
-55.0,456.5,-85.0,0,0,0
-55.0,456.5,-75.0,0,0,0
-55.0,456.5,-65.0,0,0,0
-55.0,456.5,-55.0,0,0,0
-55.0,456.5,-45.0,0,0,0
-55.0,456.5,-35.0,0,0,0
-55.0,456.5,-25.0,0,0,0
-55.0,456.5,-15.0,0,0,0
-55.0,456.5,-5.0,0,0,0
-55.0,456.5,5.0,0,0,0
-55.0,456.5,15.0,0,0,0
-55.0,456.5,25.0,0,0,0
-55.0,456.5,35.0,0,0,0
-55.0,456.5,45.0,0,0,0
-55.0,456.5,55.0,0,0,0
-55.0,456.5,65.0,0,0,0
-55.0,456.5,75.0,0,0,0
-55.0,456.5,85.0,0,0,0
-55.0,456.5,95.0,0,0,0
-55.0,456.5,105.0,0,0,0
-55.0,456.5,115.0,0,0,0
-55.0,456.5,125.0,0,0,0
-55.0,466.5,-115.0,0,0,0
-55.0,466.5,-105.0,0,0,0
-55.0,466.5,-95.0,0,0,0
-55.0,466.5,-85.0,0,0,0
-55.0,466.5,-75.0,0,0,0
-55.0,466.5,-65.0,0,0,0
-55.0,466.5,-55.0,0,0,0
-55.0,466.5,-45.0,0,0,0
-55.0,466.5,-35.0,0,0,0
-55.0,466.5,-25.0,0,0,0
-55.0,466.5,-15.0,0,0,0
-55.0,466.5,-5.0,0,0,0
-55.0,466.5,5.0,0,0,0
-55.0,466.5,15.0,0,0,0
-55.0,466.5,25.0,0,0,0
-55.0,466.5,35.0,0,0,0
-55.0,466.5,45.0,0,0,0
-55.0,466.5,55.0,0,0,0
-55.0,466.5,65.0,0,0,0
-55.0,466.5,75.0,0,0,0
-55.0,466.5,85.0,0,0,0
-55.0,466.5,95.0,0,0,0
-55.0,466.5,105.0,0,0,0
-55.0,466.5,115.0,0,0,0
-55.0,466.5,125.0,0,0,0
-55.0,476.5,-115.0,0,0,0
-55.0,476.5,-105.0,0,0,0
-55.0,476.5,-95.0,0,0,0
-55.0,476.5,-85.0,0,0,0
-55.0,476.5,-75.0,0,0,0
-55.0,476.5,-65.0,0,0,0
-55.0,476.5,-55.0,0,0,0
-55.0,476.5,-45.0,0,0,0
-55.0,476.5,-35.0,0,0,0
-55.0,476.5,-25.0,0,0,0
-55.0,476.5,-15.0,0,0,0
-55.0,476.5,-5.0,0,0,0
-55.0,476.5,5.0,0,0,0
-55.0,476.5,15.0,0,0,0
-55.0,476.5,25.0,0,0,0
-55.0,476.5,35.0,0,0,0
-55.0,476.5,45.0,0,0,0
-55.0,476.5,55.0,0,0,0
-55.0,476.5,65.0,0,0,0
-55.0,476.5,75.0,0,0,0
-55.0,476.5,85.0,0,0,0
-55.0,476.5,95.0,0,0,0
-55.0,476.5,105.0,0,0,0
-55.0,476.5,115.0,0,0,0
-55.0,476.5,125.0,0,0,0
-55.0,486.5,-115.0,0,0,0
-55.0,486.5,-105.0,0,0,0
-55.0,486.5,-95.0,0,0,0
-55.0,486.5,-85.0,0,0,0
-55.0,486.5,-75.0,0,0,0
-55.0,486.5,-65.0,0,0,0
-55.0,486.5,-55.0,0,0,0
-55.0,486.5,-45.0,0,0,0
-55.0,486.5,-35.0,0,0,0
-55.0,486.5,-25.0,0,0,0
-55.0,486.5,-15.0,0,0,0
-55.0,486.5,-5.0,0,0,0
-55.0,486.5,5.0,0,0,0
-55.0,486.5,15.0,0,0,0
-55.0,486.5,25.0,0,0,0
-55.0,486.5,35.0,0,0,0
-55.0,486.5,45.0,0,0,0
-55.0,486.5,55.0,0,0,0
-55.0,486.5,65.0,0,0,0
-55.0,486.5,75.0,0,0,0
-55.0,486.5,85.0,0,0,0
-55.0,486.5,95.0,0,0,0
-55.0,486.5,105.0,0,0,0
-55.0,486.5,115.0,0,0,0
-55.0,486.5,125.0,0,0,0
-55.0,496.5,-115.0,0,0,0
-55.0,496.5,-105.0,0,0,0
-55.0,496.5,-95.0,0,0,0
-55.0,496.5,-85.0,0,0,0
-55.0,496.5,-75.0,0,0,0
-55.0,496.5,-65.0,0,0,0
-55.0,496.5,-55.0,0,0,0
-55.0,496.5,-45.0,0,0,0
-55.0,496.5,-35.0,0,0,0
-55.0,496.5,-25.0,0,0,0
-55.0,496.5,-15.0,0,0,0
-55.0,496.5,-5.0,0,0,0
-55.0,496.5,5.0,0,0,0
-55.0,496.5,15.0,0,0,0
-55.0,496.5,25.0,0,0,0
-55.0,496.5,35.0,0,0,0
-55.0,496.5,45.0,0,0,0
-55.0,496.5,55.0,0,0,0
-55.0,496.5,65.0,0,0,0
-55.0,496.5,75.0,0,0,0
-55.0,496.5,85.0,0,0,0
-55.0,496.5,95.0,0,0,0
-55.0,496.5,105.0,0,0,0
-55.0,496.5,115.0,0,0,0
-55.0,496.5,125.0,0,0,0
-55.0,506.5,-115.0,0,0,0
-55.0,506.5,-105.0,0,0,0
-55.0,506.5,-95.0,0,0,0
-55.0,506.5,-85.0,0,0,0
-55.0,506.5,-75.0,0,0,0
-55.0,506.5,-65.0,0,0,0
-55.0,506.5,-55.0,0,0,0
-55.0,506.5,-45.0,0,0,0
-55.0,506.5,-35.0,0,0,0
-55.0,506.5,-25.0,0,0,0
-55.0,506.5,-15.0,0,0,0
-55.0,506.5,-5.0,0,0,0
-55.0,506.5,5.0,0,0,0
-55.0,506.5,15.0,0,0,0
-55.0,506.5,25.0,0,0,0
-55.0,506.5,35.0,0,0,0
-55.0,506.5,45.0,0,0,0
-55.0,506.5,55.0,0,0,0
-55.0,506.5,65.0,0,0,0
-55.0,506.5,75.0,0,0,0
-55.0,506.5,85.0,0,0,0
-55.0,506.5,95.0,0,0,0
-55.0,506.5,105.0,0,0,0
-55.0,506.5,115.0,0,0,0
-55.0,506.5,125.0,0,0,0
-55.0,516.5,-115.0,0,0,0
-55.0,516.5,-105.0,0,0,0
-55.0,516.5,-95.0,0,0,0
-55.0,516.5,-85.0,0,0,0
-55.0,516.5,-75.0,0,0,0
-55.0,516.5,-65.0,0,0,0
-55.0,516.5,-55.0,0,0,0
-55.0,516.5,-45.0,0,0,0
-55.0,516.5,-35.0,0,0,0
-55.0,516.5,-25.0,0,0,0
-55.0,516.5,-15.0,0,0,0
-55.0,516.5,-5.0,0,0,0
-55.0,516.5,5.0,0,0,0
-55.0,516.5,15.0,0,0,0
-55.0,516.5,25.0,0,0,0
-55.0,516.5,35.0,0,0,0
-55.0,516.5,45.0,0,0,0
-55.0,516.5,55.0,0,0,0
-55.0,516.5,65.0,0,0,0
-55.0,516.5,75.0,0,0,0
-55.0,516.5,85.0,0,0,0
-55.0,516.5,95.0,0,0,0
-55.0,516.5,105.0,0,0,0
-55.0,516.5,115.0,0,0,0
-55.0,516.5,125.0,0,0,0
-55.0,526.5,-115.0,0,0,0
-55.0,526.5,-105.0,0,0,0
-55.0,526.5,-95.0,0,0,0
-55.0,526.5,-85.0,0,0,0
-55.0,526.5,-75.0,0,0,0
-55.0,526.5,-65.0,0,0,0
-55.0,526.5,-55.0,0,0,0
-55.0,526.5,-45.0,0,0,0
-55.0,526.5,-35.0,0,0,0
-55.0,526.5,-25.0,0,0,0
-55.0,526.5,-15.0,0,0,0
-55.0,526.5,-5.0,0,0,0
-55.0,526.5,5.0,0,0,0
-55.0,526.5,15.0,0,0,0
-55.0,526.5,25.0,0,0,0
-55.0,526.5,35.0,0,0,0
-55.0,526.5,45.0,0,0,0
-55.0,526.5,55.0,0,0,0
-55.0,526.5,65.0,0,0,0
-55.0,526.5,75.0,0,0,0
-55.0,526.5,85.0,0,0,0
-55.0,526.5,95.0,0,0,0
-55.0,526.5,105.0,0,0,0
-55.0,526.5,115.0,0,0,0
-55.0,526.5,125.0,0,0,0
-55.0,536.5,-115.0,0,0,0
-55.0,536.5,-105.0,0,0,0
-55.0,536.5,-95.0,0,0,0
-55.0,536.5,-85.0,0,0,0
-55.0,536.5,-75.0,0,0,0
-55.0,536.5,-65.0,0,0,0
-55.0,536.5,-55.0,0,0,0
-55.0,536.5,-45.0,0,0,0
-55.0,536.5,-35.0,0,0,0
-55.0,536.5,-25.0,0,0,0
-55.0,536.5,-15.0,0,0,0
-55.0,536.5,-5.0,0,0,0
-55.0,536.5,5.0,0,0,0
-55.0,536.5,15.0,0,0,0
-55.0,536.5,25.0,0,0,0
-55.0,536.5,35.0,0,0,0
-55.0,536.5,45.0,0,0,0
-55.0,536.5,55.0,0,0,0
-55.0,536.5,65.0,0,0,0
-55.0,536.5,75.0,0,0,0
-55.0,536.5,85.0,0,0,0
-55.0,536.5,95.0,0,0,0
-55.0,536.5,105.0,0,0,0
-55.0,536.5,115.0,0,0,0
-55.0,536.5,125.0,0,0,0
-55.0,546.5,-115.0,0,0,0
-55.0,546.5,-105.0,0,0,0
-55.0,546.5,-95.0,0,0,0
-55.0,546.5,-85.0,0,0,0
-55.0,546.5,-75.0,0,0,0
-55.0,546.5,-65.0,0,0,0
-55.0,546.5,-55.0,0,0,0
-55.0,546.5,-45.0,0,0,0
-55.0,546.5,-35.0,0,0,0
-55.0,546.5,-25.0,0,0,0
-55.0,546.5,-15.0,0,0,0
-55.0,546.5,-5.0,0,0,0
-55.0,546.5,5.0,0,0,0
-55.0,546.5,15.0,0,0,0
-55.0,546.5,25.0,0,0,0
-55.0,546.5,35.0,0,0,0
-55.0,546.5,45.0,0,0,0
-55.0,546.5,55.0,0,0,0
-55.0,546.5,65.0,0,0,0
-55.0,546.5,75.0,0,0,0
-55.0,546.5,85.0,0,0,0
-55.0,546.5,95.0,0,0,0
-55.0,546.5,105.0,0,0,0
-55.0,546.5,115.0,0,0,0
-55.0,546.5,125.0,0,0,0
-55.0,556.5,-115.0,0,0,0
-55.0,556.5,-105.0,0,0,0
-55.0,556.5,-95.0,0,0,0
-55.0,556.5,-85.0,0,0,0
-55.0,556.5,-75.0,0,0,0
-55.0,556.5,-65.0,0,0,0
-55.0,556.5,-55.0,0,0,0
-55.0,556.5,-45.0,0,0,0
-55.0,556.5,-35.0,0,0,0
-55.0,556.5,-25.0,0,0,0
-55.0,556.5,-15.0,0,0,0
-55.0,556.5,-5.0,0,0,0
-55.0,556.5,5.0,0,0,0
-55.0,556.5,15.0,0,0,0
-55.0,556.5,25.0,0,0,0
-55.0,556.5,35.0,0,0,0
-55.0,556.5,45.0,0,0,0
-55.0,556.5,55.0,0,0,0
-55.0,556.5,65.0,0,0,0
-55.0,556.5,75.0,0,0,0
-55.0,556.5,85.0,0,0,0
-55.0,556.5,95.0,0,0,0
-55.0,556.5,105.0,0,0,0
-55.0,556.5,115.0,0,0,0
-55.0,556.5,125.0,0,0,0
-55.0,566.5,-115.0,0,0,0
-55.0,566.5,-105.0,0,0,0
-55.0,566.5,-95.0,0,0,0
-55.0,566.5,-85.0,0,0,0
-55.0,566.5,-75.0,0,0,0
-55.0,566.5,-65.0,0,0,0
-55.0,566.5,-55.0,0,0,0
-55.0,566.5,-45.0,0,0,0
-55.0,566.5,-35.0,0,0,0
-55.0,566.5,-25.0,0,0,0
-55.0,566.5,-15.0,0,0,0
-55.0,566.5,-5.0,0,0,0
-55.0,566.5,5.0,0,0,0
-55.0,566.5,15.0,0,0,0
-55.0,566.5,25.0,0,0,0
-55.0,566.5,35.0,0,0,0
-55.0,566.5,45.0,0,0,0
-55.0,566.5,55.0,0,0,0
-55.0,566.5,65.0,0,0,0
-55.0,566.5,75.0,0,0,0
-55.0,566.5,85.0,0,0,0
-55.0,566.5,95.0,0,0,0
-55.0,566.5,105.0,0,0,0
-55.0,566.5,115.0,0,0,0
-55.0,566.5,125.0,0,0,0
-55.0,576.5,-115.0,0,0,0
-55.0,576.5,-105.0,0,0,0
-55.0,576.5,-95.0,0,0,0
-55.0,576.5,-85.0,0,0,0
-55.0,576.5,-75.0,0,0,0
-55.0,576.5,-65.0,0,0,0
-55.0,576.5,-55.0,0,0,0
-55.0,576.5,-45.0,0,0,0
-55.0,576.5,-35.0,0,0,0
-55.0,576.5,-25.0,0,0,0
-55.0,576.5,-15.0,0,0,0
-55.0,576.5,-5.0,0,0,0
-55.0,576.5,5.0,0,0,0
-55.0,576.5,15.0,0,0,0
-55.0,576.5,25.0,0,0,0
-55.0,576.5,35.0,0,0,0
-55.0,576.5,45.0,0,0,0
-55.0,576.5,55.0,0,0,0
-55.0,576.5,65.0,0,0,0
-55.0,576.5,75.0,0,0,0
-55.0,576.5,85.0,0,0,0
-55.0,576.5,95.0,0,0,0
-55.0,576.5,105.0,0,0,0
-55.0,576.5,115.0,0,0,0
-55.0,576.5,125.0,0,0,0
-55.0,586.5,-115.0,0,0,0
-55.0,586.5,-105.0,0,0,0
-55.0,586.5,-95.0,0,0,0
-55.0,586.5,-85.0,0,0,0
-55.0,586.5,-75.0,0,0,0
-55.0,586.5,-65.0,0,0,0
-55.0,586.5,-55.0,0,0,0
-55.0,586.5,-45.0,0,0,0
-55.0,586.5,-35.0,0,0,0
-55.0,586.5,-25.0,0,0,0
-55.0,586.5,-15.0,0,0,0
-55.0,586.5,-5.0,0,0,0
-55.0,586.5,5.0,0,0,0
-55.0,586.5,15.0,0,0,0
-55.0,586.5,25.0,0,0,0
-55.0,586.5,35.0,0,0,0
-55.0,586.5,45.0,0,0,0
-55.0,586.5,55.0,0,0,0
-55.0,586.5,65.0,0,0,0
-55.0,586.5,75.0,0,0,0
-55.0,586.5,85.0,0,0,0
-55.0,586.5,95.0,0,0,0
-55.0,586.5,105.0,0,0,0
-55.0,586.5,115.0,0,0,0
-55.0,586.5,125.0,0,0,0
-45.0,-593.5,-115.0,0,0,0
-45.0,-593.5,-105.0,0,0,0
-45.0,-593.5,-95.0,0,0,0
-45.0,-593.5,-85.0,0,0,0
-45.0,-593.5,-75.0,0,0,0
-45.0,-593.5,-65.0,0,0,0
-45.0,-593.5,-55.0,0,0,0
-45.0,-593.5,-45.0,0,0,0
-45.0,-593.5,-35.0,0,0,0
-45.0,-593.5,-25.0,0,0,0
-45.0,-593.5,-15.0,0,0,0
-45.0,-593.5,-5.0,0,0,0
-45.0,-593.5,5.0,0,0,0
-45.0,-593.5,15.0,0,0,0
-45.0,-593.5,25.0,0,0,0
-45.0,-593.5,35.0,0,0,0
-45.0,-593.5,45.0,0,0,0
-45.0,-593.5,55.0,0,0,0
-45.0,-593.5,65.0,0,0,0
-45.0,-593.5,75.0,0,0,0
-45.0,-593.5,85.0,0,0,0
-45.0,-593.5,95.0,0,0,0
-45.0,-593.5,105.0,0,0,0
-45.0,-593.5,115.0,0,0,0
-45.0,-593.5,125.0,0,0,0
-45.0,-583.5,-115.0,0,0,0
-45.0,-583.5,-105.0,0,0,0
-45.0,-583.5,-95.0,0,0,0
-45.0,-583.5,-85.0,0,0,0
-45.0,-583.5,-75.0,0,0,0
-45.0,-583.5,-65.0,0,0,0
-45.0,-583.5,-55.0,0,0,0
-45.0,-583.5,-45.0,0,0,0
-45.0,-583.5,-35.0,0,0,0
-45.0,-583.5,-25.0,0,0,0
-45.0,-583.5,-15.0,0,0,0
-45.0,-583.5,-5.0,0,0,0
-45.0,-583.5,5.0,0,0,0
-45.0,-583.5,15.0,0,0,0
-45.0,-583.5,25.0,0,0,0
-45.0,-583.5,35.0,0,0,0
-45.0,-583.5,45.0,0,0,0
-45.0,-583.5,55.0,0,0,0
-45.0,-583.5,65.0,0,0,0
-45.0,-583.5,75.0,0,0,0
-45.0,-583.5,85.0,0,0,0
-45.0,-583.5,95.0,0,0,0
-45.0,-583.5,105.0,0,0,0
-45.0,-583.5,115.0,0,0,0
-45.0,-583.5,125.0,0,0,0
-45.0,-573.5,-115.0,0,0,0
-45.0,-573.5,-105.0,0,0,0
-45.0,-573.5,-95.0,0,0,0
-45.0,-573.5,-85.0,0,0,0
-45.0,-573.5,-75.0,0,0,0
-45.0,-573.5,-65.0,0,0,0
-45.0,-573.5,-55.0,0,0,0
-45.0,-573.5,-45.0,0,0,0
-45.0,-573.5,-35.0,0,0,0
-45.0,-573.5,-25.0,0,0,0
-45.0,-573.5,-15.0,0,0,0
-45.0,-573.5,-5.0,0,0,0
-45.0,-573.5,5.0,0,0,0
-45.0,-573.5,15.0,0,0,0
-45.0,-573.5,25.0,0,0,0
-45.0,-573.5,35.0,0,0,0
-45.0,-573.5,45.0,0,0,0
-45.0,-573.5,55.0,0,0,0
-45.0,-573.5,65.0,0,0,0
-45.0,-573.5,75.0,0,0,0
-45.0,-573.5,85.0,0,0,0
-45.0,-573.5,95.0,0,0,0
-45.0,-573.5,105.0,0,0,0
-45.0,-573.5,115.0,0,0,0
-45.0,-573.5,125.0,0,0,0
-45.0,-563.5,-115.0,0,0,0
-45.0,-563.5,-105.0,0,0,0
-45.0,-563.5,-95.0,0,0,0
-45.0,-563.5,-85.0,0,0,0
-45.0,-563.5,-75.0,0,0,0
-45.0,-563.5,-65.0,0,0,0
-45.0,-563.5,-55.0,0,0,0
-45.0,-563.5,-45.0,0,0,0
-45.0,-563.5,-35.0,0,0,0
-45.0,-563.5,-25.0,0,0,0
-45.0,-563.5,-15.0,0,0,0
-45.0,-563.5,-5.0,0,0,0
-45.0,-563.5,5.0,0,0,0
-45.0,-563.5,15.0,0,0,0
-45.0,-563.5,25.0,0,0,0
-45.0,-563.5,35.0,0,0,0
-45.0,-563.5,45.0,0,0,0
-45.0,-563.5,55.0,0,0,0
-45.0,-563.5,65.0,0,0,0
-45.0,-563.5,75.0,0,0,0
-45.0,-563.5,85.0,0,0,0
-45.0,-563.5,95.0,0,0,0
-45.0,-563.5,105.0,0,0,0
-45.0,-563.5,115.0,0,0,0
-45.0,-563.5,125.0,0,0,0
-45.0,-553.5,-115.0,0,0,0
-45.0,-553.5,-105.0,0,0,0
-45.0,-553.5,-95.0,0,0,0
-45.0,-553.5,-85.0,0,0,0
-45.0,-553.5,-75.0,0,0,0
-45.0,-553.5,-65.0,0,0,0
-45.0,-553.5,-55.0,0,0,0
-45.0,-553.5,-45.0,0,0,0
-45.0,-553.5,-35.0,0,0,0
-45.0,-553.5,-25.0,0,0,0
-45.0,-553.5,-15.0,0,0,0
-45.0,-553.5,-5.0,0,0,0
-45.0,-553.5,5.0,0,0,0
-45.0,-553.5,15.0,0,0,0
-45.0,-553.5,25.0,0,0,0
-45.0,-553.5,35.0,0,0,0
-45.0,-553.5,45.0,0,0,0
-45.0,-553.5,55.0,0,0,0
-45.0,-553.5,65.0,0,0,0
-45.0,-553.5,75.0,0,0,0
-45.0,-553.5,85.0,0,0,0
-45.0,-553.5,95.0,0,0,0
-45.0,-553.5,105.0,0,0,0
-45.0,-553.5,115.0,0,0,0
-45.0,-553.5,125.0,0,0,0
-45.0,-543.5,-115.0,0,0,0
-45.0,-543.5,-105.0,0,0,0
-45.0,-543.5,-95.0,0,0,0
-45.0,-543.5,-85.0,0,0,0
-45.0,-543.5,-75.0,0,0,0
-45.0,-543.5,-65.0,0,0,0
-45.0,-543.5,-55.0,0,0,0
-45.0,-543.5,-45.0,0,0,0
-45.0,-543.5,-35.0,0,0,0
-45.0,-543.5,-25.0,0,0,0
-45.0,-543.5,-15.0,0,0,0
-45.0,-543.5,-5.0,0,0,0
-45.0,-543.5,5.0,0,0,0
-45.0,-543.5,15.0,0,0,0
-45.0,-543.5,25.0,0,0,0
-45.0,-543.5,35.0,0,0,0
-45.0,-543.5,45.0,0,0,0
-45.0,-543.5,55.0,0,0,0
-45.0,-543.5,65.0,0,0,0
-45.0,-543.5,75.0,0,0,0
-45.0,-543.5,85.0,0,0,0
-45.0,-543.5,95.0,0,0,0
-45.0,-543.5,105.0,0,0,0
-45.0,-543.5,115.0,0,0,0
-45.0,-543.5,125.0,0,0,0
-45.0,-533.5,-115.0,0,0,0
-45.0,-533.5,-105.0,0,0,0
-45.0,-533.5,-95.0,0,0,0
-45.0,-533.5,-85.0,0,0,0
-45.0,-533.5,-75.0,0,0,0
-45.0,-533.5,-65.0,0,0,0
-45.0,-533.5,-55.0,0,0,0
-45.0,-533.5,-45.0,0,0,0
-45.0,-533.5,-35.0,0,0,0
-45.0,-533.5,-25.0,0,0,0
-45.0,-533.5,-15.0,0,0,0
-45.0,-533.5,-5.0,0,0,0
-45.0,-533.5,5.0,0,0,0
-45.0,-533.5,15.0,0,0,0
-45.0,-533.5,25.0,0,0,0
