-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,0,0,0
-125.0,-513.5,-25.0,0,0,0
-125.0,-513.5,-15.0,0,0,0
-125.0,-513.5,-5.0,0,0,0
-125.0,-513.5,5.0,0,0,0
-125.0,-513.5,15.0,0,0,0
-125.0,-513.5,25.0,0,0,0
-125.0,-513.5,35.0,0,0,0
-125.0,-513.5,45.0,0,0,0
-125.0,-513.5,55.0,0,0,0
-125.0,-513.5,65.0,0,0,0
-125.0,-513.5,75.0,0,0,0
-125.0,-513.5,85.0,0,0,0
-125.0,-513.5,95.0,0,0,0
-125.0,-513.5,105.0,0,0,0
-125.0,-513.5,115.0,0,0,0
-125.0,-513.5,125.0,0.8757236,4.460663E-4,2.5861488E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,0,0,0
-125.0,-503.5,-25.0,0,0,0
-125.0,-503.5,-15.0,0,0,0
-125.0,-503.5,-5.0,0,0,0
-125.0,-503.5,5.0,0,0,0
-125.0,-503.5,15.0,0,0,0
-125.0,-503.5,25.0,0,0,0
-125.0,-503.5,35.0,0,0,0
-125.0,-503.5,45.0,0,0,0
-125.0,-503.5,55.0,0,0,0
-125.0,-503.5,65.0,0,0,0
-125.0,-503.5,75.0,0,0,0
-125.0,-503.5,85.0,0,0,0
-125.0,-503.5,95.0,0,0,0
-125.0,-503.5,105.0,0,0,0
-125.0,-503.5,115.0,0,0,0
-125.0,-503.5,125.0,0.7984169,4.0668866E-4,2.35785008E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,0,0,0
-125.0,-483.5,-35.0,0,0,0
-125.0,-483.5,-25.0,0,0,0
-125.0,-483.5,-15.0,0,0,0
-125.0,-483.5,-5.0,0,0,0
-125.0,-483.5,5.0,0,0,0
-125.0,-483.5,15.0,0,0,0
-125.0,-483.5,25.0,0,0,0
-125.0,-483.5,35.0,0,0,0
-125.0,-483.5,45.0,0,0,0
-125.0,-483.5,55.0,0,0,0
-125.0,-483.5,65.0,0,0,0
-125.0,-483.5,75.0,0,0,0
-125.0,-483.5,85.0,0,0,0
-125.0,-483.5,95.0,0,0,0
-125.0,-483.5,105.0,0.95147395,4.8465116E-4,2.80985152E8
-125.0,-483.5,115.0,1.8949072,9.652066E-4,5.5959578E8
-125.0,-483.5,125.0,2.1820943,0.0011114908,6.4440659E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,0,0,0
-125.0,-473.5,-35.0,0,0,0
-125.0,-473.5,-25.0,0,0,0
-125.0,-473.5,-15.0,0,0,0
-125.0,-473.5,-5.0,0,0,0
-125.0,-473.5,5.0,0,0,0
-125.0,-473.5,15.0,0,0,0
-125.0,-473.5,25.0,0,0,0
-125.0,-473.5,35.0,0,0,0
-125.0,-473.5,45.0,0,0,0
-125.0,-473.5,55.0,0,0,0
-125.0,-473.5,65.0,0,0,0
-125.0,-473.5,75.0,0,0,0
-125.0,-473.5,85.0,0,0,0
-125.0,-473.5,95.0,0,0,0
-125.0,-473.5,105.0,0.8674802,4.4186736E-4,2.5618048E8
-125.0,-473.5,115.0,1.7276295,8.800006E-4,5.10196032E8
-125.0,-473.5,125.0,1.9894644,0.0010133712,5.8752E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0,0,0
-125.0,-453.5,-55.0,0,0,0
-125.0,-453.5,-45.0,0,0,0
-125.0,-453.5,-35.0,0,0,0
-125.0,-453.5,-25.0,0,0,0
-125.0,-453.5,-15.0,0,0,0
-125.0,-453.5,-5.0,0,0,0
-125.0,-453.5,5.0,0,0,0
-125.0,-453.5,15.0,0,0,0
-125.0,-453.5,25.0,0,0,0
-125.0,-453.5,35.0,0,0,0
-125.0,-453.5,45.0,0,0,0
-125.0,-453.5,55.0,0,0,0
-125.0,-453.5,65.0,0,0,0
-125.0,-453.5,75.0,0,0,0
-125.0,-453.5,85.0,0.8231684,4.192963E-4,2.43094512E8
-125.0,-453.5,95.0,1.8653961,9.5017464E-4,5.508807E8
-125.0,-453.5,105.0,2.6582913,0.0013540506,7.8503501E8
-125.0,-453.5,115.0,2.3624291,0.0012033478,6.9766234E8
-125.0,-453.5,125.0,2.2210138,0.0011313151,6.5590016E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0,0,0
-125.0,-443.5,-55.0,0,0,0
-125.0,-443.5,-45.0,0,0,0
-125.0,-443.5,-35.0,0,0,0
-125.0,-443.5,-25.0,0,0,0
-125.0,-443.5,-15.0,0,0,0
-125.0,-443.5,-5.0,0,0,0
-125.0,-443.5,5.0,0,0,0
-125.0,-443.5,15.0,0,0,0
-125.0,-443.5,25.0,0,0,0
-125.0,-443.5,35.0,0,0,0
-125.0,-443.5,45.0,0,0,0
-125.0,-443.5,55.0,0,0,0
-125.0,-443.5,65.0,0,0,0
-125.0,-443.5,75.0,0,0,0
-125.0,-443.5,85.0,0.75050116,3.8228187E-4,2.21634736E8
-125.0,-443.5,95.0,1.7007236,8.662956E-4,5.02250304E8
-125.0,-443.5,105.0,2.4236238,0.0012345185,7.1573408E8
-125.0,-443.5,115.0,2.15388,0.0010971192,6.3607443E8
-125.0,-443.5,125.0,2.0249484,0.0010314455,5.9799891E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0,0,0
-125.0,-423.5,-65.0,0,0,0
-125.0,-423.5,-55.0,0,0,0
-125.0,-423.5,-45.0,0,0,0
-125.0,-423.5,-35.0,0,0,0
-125.0,-423.5,-25.0,0,0,0
-125.0,-423.5,-15.0,0,0,0
-125.0,-423.5,-5.0,0,0,0
-125.0,-423.5,5.0,0,0,0
-125.0,-423.5,15.0,0,0,0
-125.0,-423.5,25.0,0,0,0
-125.0,-423.5,35.0,0,0,0
-125.0,-423.5,45.0,0,0,0
-125.0,-423.5,55.0,0,0,0
-125.0,-423.5,65.0,0.22986837,1.1708778E-4,6.7883728E7
-125.0,-423.5,75.0,1.5897294,8.097586E-4,4.69472E8
-125.0,-423.5,85.0,2.5881178,0.0013183065,7.6431174E8
-125.0,-423.5,95.0,2.6076558,0.0013282584,7.7008154E8
-125.0,-423.5,105.0,2.7126243,0.0013817262,8.0108038E8
-125.0,-423.5,115.0,2.7656229,0.0014087219,8.1673165E8
-125.0,-423.5,125.0,2.444661,0.001245234,7.2194662E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0,0,0
-125.0,-413.5,-65.0,0,0,0
-125.0,-413.5,-55.0,0,0,0
-125.0,-413.5,-45.0,0,0,0
-125.0,-413.5,-35.0,0,0,0
-125.0,-413.5,-25.0,0,0,0
-125.0,-413.5,-15.0,0,0,0
-125.0,-413.5,-5.0,0,0,0
-125.0,-413.5,5.0,0,0,0
-125.0,-413.5,15.0,0,0,0
-125.0,-413.5,25.0,0,0,0
-125.0,-413.5,35.0,0,0,0
-125.0,-413.5,45.0,0,0,0
-125.0,-413.5,55.0,0,0,0
-125.0,-413.5,65.0,0.20957616,1.0675156E-4,6.189112E7
-125.0,-413.5,75.0,1.4493921,7.382751E-4,4.28028192E8
-125.0,-413.5,85.0,2.3596454,0.0012019298,6.9684019E8
-125.0,-413.5,95.0,2.3774583,0.0012110032,7.0210067E8
-125.0,-413.5,105.0,2.4731605,0.0012597509,7.3036301E8
-125.0,-413.5,115.0,2.5214806,0.0012843634,7.4463264E8
-125.0,-413.5,125.0,2.2288523,0.0011353078,6.5821498E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0,0,0
-125.0,-393.5,-85.0,0,0,0
-125.0,-393.5,-75.0,0,0,0
-125.0,-393.5,-65.0,0,0,0
-125.0,-393.5,-55.0,0,0,0
-125.0,-393.5,-45.0,0,0,0
-125.0,-393.5,-35.0,0,0,0
-125.0,-393.5,-25.0,0,0,0
-125.0,-393.5,-15.0,0,0,0
-125.0,-393.5,-5.0,0,0,0
-125.0,-393.5,5.0,0,0,0
-125.0,-393.5,15.0,0,0,0
-125.0,-393.5,25.0,0,0,0
-125.0,-393.5,35.0,0,0,0
-125.0,-393.5,45.0,0,0,0
-125.0,-393.5,55.0,0.8136629,4.144545E-4,2.40287376E8
-125.0,-393.5,65.0,2.2777038,0.0011601913,6.7264154E8
-125.0,-393.5,75.0,3.290222,0.0016759365,9.7165408E8
-125.0,-393.5,85.0,2.8033614,0.0014279449,8.2787648E8
-125.0,-393.5,95.0,2.7095976,0.0013801844,8.0018656E8
-125.0,-393.5,105.0,2.6481075,0.0013488634,7.8202758E8
-125.0,-393.5,115.0,2.4042916,0.0012246711,7.1002496E8
-125.0,-393.5,125.0,2.3373537,0.0011905751,6.9025709E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0,0,0
-125.0,-383.5,-85.0,0,0,0
-125.0,-383.5,-75.0,0,0,0
-125.0,-383.5,-65.0,0,0,0
-125.0,-383.5,-55.0,0,0,0
-125.0,-383.5,-45.0,0,0,0
-125.0,-383.5,-35.0,0,0,0
-125.0,-383.5,-25.0,0,0,0
-125.0,-383.5,-15.0,0,0,0
-125.0,-383.5,-5.0,0,0,0
-125.0,-383.5,5.0,0,0,0
-125.0,-383.5,15.0,0,0,0
-125.0,-383.5,25.0,0,0,0
-125.0,-383.5,35.0,0,0,0
-125.0,-383.5,45.0,0,0,0
-125.0,-383.5,55.0,0.74183476,3.778675E-4,2.19075408E8
-125.0,-383.5,65.0,2.0766337,0.0010577724,6.1326246E8
-125.0,-383.5,75.0,2.9997694,0.0015279889,8.8587885E8
-125.0,-383.5,85.0,2.5558877,0.0013018894,7.547936E8
-125.0,-383.5,95.0,2.470401,0.0012583452,7.295481E8
-125.0,-383.5,105.0,2.414339,0.001229789,7.1299213E8
-125.0,-383.5,115.0,2.1920469,0.0011165603,6.4734573E8
-125.0,-383.5,125.0,2.131018,0.001085474,6.2932294E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,0,0,0
-125.0,-363.5,-105.0,0,0,0
-125.0,-363.5,-95.0,0,0,0
-125.0,-363.5,-85.0,0,0,0
-125.0,-363.5,-75.0,0,0,0
-125.0,-363.5,-65.0,0,0,0
-125.0,-363.5,-55.0,0,0,0
-125.0,-363.5,-45.0,0,0,0
-125.0,-363.5,-35.0,0,0,0
-125.0,-363.5,-25.0,0,0,0
-125.0,-363.5,-15.0,0,0,0
-125.0,-363.5,-5.0,0,0,0
-125.0,-363.5,5.0,0,0,0
-125.0,-363.5,15.0,0,0,0
-125.0,-363.5,25.0,0,0,0
-125.0,-363.5,35.0,0,0,0
-125.0,-363.5,45.0,1.2172197,6.2001374E-4,3.59464E8
-125.0,-363.5,55.0,2.724336,0.0013876917,8.0453901E8
-125.0,-363.5,65.0,2.8938422,0.0014740329,8.5459686E8
-125.0,-363.5,75.0,3.094152,0.0015760645,9.1375155E8
-125.0,-363.5,85.0,3.0420737,0.0015495374,8.9837197E8
-125.0,-363.5,95.0,2.7964911,0.0014244453,8.2584755E8
-125.0,-363.5,105.0,2.7068672,0.0013787937,7.9938029E8
-125.0,-363.5,115.0,2.5082827,0.0012776409,7.407351E8
-125.0,-363.5,125.0,2.1252325,0.0010825271,6.276144E8
-125.0,-353.5,-115.0,0,0,0
-125.0,-353.5,-105.0,0,0,0
-125.0,-353.5,-95.0,0,0,0
-125.0,-353.5,-85.0,0,0,0
-125.0,-353.5,-75.0,0,0,0
-125.0,-353.5,-65.0,0,0,0
-125.0,-353.5,-55.0,0,0,0
-125.0,-353.5,-45.0,0,0,0
-125.0,-353.5,-35.0,0,0,0
-125.0,-353.5,-25.0,0,0,0
-125.0,-353.5,-15.0,0,0,0
-125.0,-353.5,-5.0,0,0,0
-125.0,-353.5,5.0,0,0,0
-125.0,-353.5,15.0,0,0,0
-125.0,-353.5,25.0,0,0,0
-125.0,-353.5,35.0,0,0,0
-125.0,-353.5,45.0,1.1097666,5.652805E-4,3.27731424E8
-125.0,-353.5,55.0,2.4838383,0.0012651897,7.3351629E8
-125.0,-353.5,65.0,2.638381,0.001343909,7.791552E8
-125.0,-353.5,75.0,2.821008,0.0014369335,8.3308781E8
-125.0,-353.5,85.0,2.773527,0.0014127481,8.1906592E8
-125.0,-353.5,95.0,2.5496237,0.0012986988,7.5294381E8
-125.0,-353.5,105.0,2.4679117,0.0012570773,7.2881299E8
-125.0,-353.5,115.0,2.2868576,0.0011648539,6.7534483E8
-125.0,-353.5,125.0,1.9376223,9.869643E-4,5.7221018E8
-125.0,-343.5,-115.0,0,0,0
-125.0,-343.5,-105.0,0,0,0
-125.0,-343.5,-95.0,0,0,0
-125.0,-343.5,-85.0,0,0,0
-125.0,-343.5,-75.0,0,0,0
-125.0,-343.5,-65.0,0,0,0
-125.0,-343.5,-55.0,0,0,0
-125.0,-343.5,-45.0,0,0,0
-125.0,-343.5,-35.0,0,0,0
