-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,1.1816516,6.0189643E-4,3.48960192E8
-125.0,-513.5,-25.0,2.6159866,0.001332502,7.7254176E8
-125.0,-513.5,-15.0,3.2971985,0.0016794901,9.7371437E8
-125.0,-513.5,-5.0,3.4724622,0.0017687639,1.02547238E9
-125.0,-513.5,5.0,3.547958,0.001807219,1.04776749E9
-125.0,-513.5,15.0,3.4052608,0.0017345337,1.00562682E9
-125.0,-513.5,25.0,3.3746698,0.0017189515,9.9659283E8
-125.0,-513.5,35.0,3.1678624,0.0016136103,9.355193E8
-125.0,-513.5,45.0,3.315223,0.0016886712,9.7903718E8
-125.0,-513.5,55.0,3.341725,0.0017021705,9.8686368E8
-125.0,-513.5,65.0,2.9087358,0.0014816192,8.5899514E8
-125.0,-513.5,75.0,2.9648454,0.0015101999,8.7556525E8
-125.0,-513.5,85.0,2.7834048,0.0014177796,8.2198298E8
-125.0,-513.5,95.0,2.8354383,0.0014442838,8.3734925E8
-125.0,-513.5,105.0,2.6527982,0.0013512527,7.834128E8
-125.0,-513.5,115.0,2.5070083,0.0012769918,7.4035878E8
-125.0,-513.5,125.0,2.2343204,0.0011380932,6.5982982E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,1.0773383,5.487625E-4,3.18154848E8
-125.0,-503.5,-25.0,2.3850539,0.001214872,7.0434374E8
-125.0,-503.5,-15.0,3.0061302,0.0015312289,8.8775725E8
-125.0,-503.5,-5.0,3.165922,0.0016126218,9.3494624E8
-125.0,-503.5,5.0,3.234753,0.0016476823,9.5527315E8
-125.0,-503.5,15.0,3.104653,0.0015814133,9.1685261E8
-125.0,-503.5,25.0,3.0767624,0.0015672068,9.0861606E8
-125.0,-503.5,35.0,2.8882113,0.0014711648,8.5293402E8
-125.0,-503.5,45.0,3.0225632,0.0015395995,8.9261024E8
-125.0,-503.5,55.0,3.0467257,0.0015519072,8.9974579E8
-125.0,-503.5,65.0,2.6519597,0.0013508255,7.8316518E8
-125.0,-503.5,75.0,2.7031164,0.0013768831,7.9827258E8
-125.0,-503.5,85.0,2.5376928,0.0012926215,7.4942035E8
-125.0,-503.5,95.0,2.5851328,0.001316786,7.6343014E8
-125.0,-503.5,105.0,2.4186158,0.0012319675,7.142551E8
-125.0,-503.5,115.0,2.2856958,0.0011642622,6.7500173E8
-125.0,-503.5,125.0,2.0370803,0.0010376251,6.015817E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,1.2673281,6.4553745E-4,3.74261856E8
-125.0,-483.5,-35.0,2.769324,0.0014106074,8.1782477E8
-125.0,-483.5,-25.0,3.375684,0.001719468,9.9689229E8
-125.0,-483.5,-15.0,3.5466971,0.001806577,1.0473952E9
-125.0,-483.5,-5.0,3.4149523,0.0017394702,1.00848883E9
-125.0,-483.5,5.0,3.4848053,0.0017750512,1.02911757E9
-125.0,-483.5,15.0,3.6423693,0.0018553092,1.07564864E9
-125.0,-483.5,25.0,3.4714303,0.0017682383,1.02516768E9
-125.0,-483.5,35.0,3.4724305,0.0017687478,1.02546304E9
-125.0,-483.5,45.0,3.1803627,0.0016199775,9.3921082E8
-125.0,-483.5,55.0,2.9473705,0.0015012986,8.7040467E8
-125.0,-483.5,65.0,3.101476,0.0015797951,9.1591437E8
-125.0,-483.5,75.0,2.9398859,0.0014974861,8.681943E8
-125.0,-483.5,85.0,2.317056,0.001180236,6.8426291E8
-125.0,-483.5,95.0,2.4910338,0.001268855,7.3564128E8
-125.0,-483.5,105.0,3.1303396,0.0015944974,9.2443827E8
-125.0,-483.5,115.0,2.2835298,0.0011631589,6.7436211E8
-125.0,-483.5,125.0,2.58689,0.0013176812,7.6394912E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,1.1554517,5.88551E-4,3.41222944E8
-125.0,-473.5,-35.0,2.5248551,0.0012860824,7.4562925E8
-125.0,-473.5,-25.0,3.077687,0.0015676777,9.0888915E8
-125.0,-473.5,-15.0,3.2336037,0.0016470968,9.5493376E8
-125.0,-473.5,-5.0,3.1134887,0.001585914,9.1946195E8
-125.0,-473.5,5.0,3.1771755,0.0016183541,9.3826963E8
-125.0,-473.5,15.0,3.3208299,0.0016915272,9.8069306E8
-125.0,-473.5,25.0,3.1649811,0.0016121427,9.3466842E8
-125.0,-473.5,35.0,3.165893,0.0016126072,9.3493773E8
-125.0,-473.5,45.0,2.8996081,0.0014769699,8.5629965E8
-125.0,-473.5,55.0,2.687184,0.0013687677,7.9356749E8
-125.0,-473.5,65.0,2.8276854,0.0014403347,8.3505971E8
-125.0,-473.5,75.0,2.68036,0.0013652919,7.9155226E8
-125.0,-473.5,85.0,2.112512,0.0010760478,6.2385786E8
-125.0,-473.5,95.0,2.2711315,0.0011568436,6.7070067E8
-125.0,-473.5,105.0,2.854001,0.0014537391,8.4283117E8
-125.0,-473.5,115.0,2.0819454,0.0010604782,6.148311E8
-125.0,-473.5,125.0,2.358526,0.0012013596,6.9650957E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0.3957402,2.0157771E-4,1.1686828E8
-125.0,-453.5,-55.0,1.7082744,8.7014167E-4,5.0448016E8
-125.0,-453.5,-45.0,3.5196233,0.0017927864,1.03939987E9
-125.0,-453.5,-35.0,3.1580153,0.0016085946,9.3261133E8
-125.0,-453.5,-25.0,3.43823,0.0017513272,1.01536314E9
-125.0,-453.5,-15.0,3.5856516,0.0018264191,1.05889907E9
-125.0,-453.5,-5.0,3.6560192,0.0018622621,1.07967974E9
-125.0,-453.5,5.0,3.2839735,0.0016727536,9.6980877E8
-125.0,-453.5,15.0,3.526833,0.0017964587,1.04152896E9
-125.0,-453.5,25.0,3.4790292,0.001772109,1.02741178E9
-125.0,-453.5,35.0,3.553054,0.001809815,1.04927251E9
-125.0,-453.5,45.0,3.5171182,0.0017915103,1.03866003E9
-125.0,-453.5,55.0,3.045071,0.0015510642,8.9925709E8
-125.0,-453.5,65.0,3.0750973,0.0015663587,9.0812435E8
-125.0,-453.5,75.0,2.7125113,0.0013816686,8.0104704E8
-125.0,-453.5,85.0,3.1204267,0.0015894481,9.2151085E8
-125.0,-453.5,95.0,2.8189938,0.0014359076,8.3249299E8
-125.0,-453.5,105.0,2.5450237,0.0012963557,7.5158534E8
-125.0,-453.5,115.0,2.3859487,0.0012153279,7.04608E8
-125.0,-453.5,125.0,2.2244751,0.0011330784,6.5692237E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0.36080524,1.8378295E-4,1.0655144E8
-125.0,-443.5,-55.0,1.5574722,7.9332775E-4,4.5994592E8
-125.0,-443.5,-45.0,3.2089198,0.0016345236,9.4764422E8
-125.0,-443.5,-35.0,2.8792336,0.0014665918,8.5028275E8
-125.0,-443.5,-25.0,3.1347117,0.0015967244,9.2572941E8
-125.0,-443.5,-15.0,3.2691193,0.0016651874,9.6542208E8
-125.0,-443.5,-5.0,3.333275,0.0016978664,9.8436826E8
-125.0,-443.5,5.0,2.9940724,0.0015250872,8.8419648E8
-125.0,-443.5,15.0,3.215493,0.0016378718,9.4958541E8
-125.0,-443.5,25.0,3.171909,0.0016156716,9.3671443E8
-125.0,-443.5,35.0,3.2393994,0.001650049,9.5664531E8
-125.0,-443.5,45.0,3.2066357,0.0016333603,9.4696973E8
-125.0,-443.5,55.0,2.7762597,0.0014141401,8.1987296E8
-125.0,-443.5,65.0,2.8036354,0.0014280844,8.2795744E8
-125.0,-443.5,75.0,2.4730575,0.0012596984,7.3033261E8
-125.0,-443.5,85.0,2.8449633,0.0014491356,8.4016218E8
-125.0,-443.5,95.0,2.5701401,0.0013091492,7.5900256E8
-125.0,-443.5,105.0,2.3203554,0.0011819167,6.8523725E8
-125.0,-443.5,115.0,2.1753232,0.0011080417,6.4240698E8
-125.0,-443.5,125.0,2.028104,0.001033053,5.9893088E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0.83295745,4.2428254E-4,2.4598536E8
-125.0,-423.5,-65.0,2.2430677,0.0011425487,6.6241306E8
-125.0,-423.5,-55.0,2.9579082,0.0015066662,8.7351654E8
-125.0,-423.5,-45.0,3.1702933,0.0016148485,9.3623725E8
-125.0,-423.5,-35.0,3.1768227,0.0016181744,9.3816544E8
-125.0,-423.5,-25.0,3.199143,0.0016295437,9.4475699E8
-125.0,-423.5,-15.0,3.4458857,0.0017552266,1.01762394E9
-125.0,-423.5,-5.0,3.5740306,0.0018204997,1.05546714E9
-125.0,-423.5,5.0,3.3851836,0.001724307,9.9969773E8
-125.0,-423.5,15.0,3.3938937,0.0017287435,1.00226989E9
-125.0,-423.5,25.0,3.3335254,0.0016979938,9.8444224E8
-125.0,-423.5,35.0,3.3615675,0.0017122776,9.9272346E8
-125.0,-423.5,45.0,3.3236613,0.0016929695,9.8152922E8
-125.0,-423.5,55.0,3.04989,0.0015535188,9.0068026E8
-125.0,-423.5,65.0,2.9913378,0.0015236943,8.8338886E8
-125.0,-423.5,75.0,2.8334315,0.0014432616,8.3675667E8
-125.0,-423.5,85.0,2.5375648,0.0012925563,7.4938259E8
-125.0,-423.5,95.0,2.93522,0.0014951095,8.6681645E8
-125.0,-423.5,105.0,2.6774518,0.0013638104,7.9069338E8
-125.0,-423.5,115.0,2.6454298,0.0013474994,7.8123686E8
-125.0,-423.5,125.0,2.3554683,0.001199802,6.9560666E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0.759426,3.8682792E-4,2.24270384E8
-125.0,-413.5,-65.0,2.0450554,0.0010416874,6.039369E8
-125.0,-413.5,-55.0,2.6967914,0.0013736614,7.9640474E8
-125.0,-413.5,-45.0,2.8904278,0.0014722937,8.5358854E8
-125.0,-413.5,-35.0,2.8963807,0.001475326,8.5534656E8
-125.0,-413.5,-25.0,2.9167306,0.0014856916,8.6135622E8
-125.0,-413.5,-15.0,3.1416914,0.0016002797,9.2779066E8
-125.0,-413.5,-5.0,3.258524,0.0016597905,9.6229312E8
-125.0,-413.5,5.0,3.086348,0.0015720895,9.1144691E8
-125.0,-413.5,15.0,3.0942893,0.0015761345,9.1379206E8
-125.0,-413.5,25.0,3.0392501,0.0015480992,8.9753811E8
-125.0,-413.5,35.0,3.0648167,0.001561122,9.0508832E8
-125.0,-413.5,45.0,3.030257,0.0015435184,8.948823E8
-125.0,-413.5,55.0,2.7806532,0.0014163781,8.2117043E8
-125.0,-413.5,65.0,2.7272701,0.0013891862,8.054055E8
-125.0,-413.5,75.0,2.5833032,0.0013158541,7.6288986E8
-125.0,-413.5,85.0,2.3135548,0.0011784526,6.8322893E8
-125.0,-413.5,95.0,2.6761062,0.001363125,7.90296E8
-125.0,-413.5,105.0,2.441093,0.0012434166,7.2089293E8
-125.0,-413.5,115.0,2.411898,0.0012285456,7.1227123E8
-125.0,-413.5,125.0,2.1475334,0.0010938866,6.3420019E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0.14559475,7.416142E-5,4.2996408E7
-125.0,-393.5,-85.0,1.2286357,6.258287E-4,3.6283536E8
-125.0,-393.5,-75.0,2.579825,0.0013140823,7.6186266E8
-125.0,-393.5,-65.0,2.801622,0.0014270588,8.2736282E8
-125.0,-393.5,-55.0,3.1527166,0.0016058956,9.3104659E8
-125.0,-393.5,-45.0,3.1764581,0.0016179887,9.3805779E8
-125.0,-393.5,-35.0,3.3722062,0.0017176967,9.9586522E8
-125.0,-393.5,-25.0,3.8037505,0.0019375118,1.12330701E9
-125.0,-393.5,-15.0,3.2205176,0.0016404312,9.5106925E8
-125.0,-393.5,-5.0,3.1195514,0.0015890022,9.2125235E8
-125.0,-393.5,5.0,3.5760632,0.001821535,1.05606746E9
-125.0,-393.5,15.0,3.4377363,0.0017510756,1.01521734E9
-125.0,-393.5,25.0,3.3899617,0.0017267407,1.00110874E9
-125.0,-393.5,35.0,3.4485354,0.0017565765,1.01840653E9
-125.0,-393.5,45.0,3.374528,0.0017188792,9.9655091E8
-125.0,-393.5,55.0,3.1773973,0.001618467,9.383351E8
-125.0,-393.5,65.0,3.2213955,0.0016408784,9.5132845E8
-125.0,-393.5,75.0,2.8328485,0.0014429647,8.3658451E8
-125.0,-393.5,85.0,3.1177294,0.0015880741,9.207143E8
-125.0,-393.5,95.0,2.964484,0.0015100157,8.7545856E8
-125.0,-393.5,105.0,2.340685,0.001192272,6.912409E8
-125.0,-393.5,115.0,2.044561,0.0010414355,6.0379085E8
-125.0,-393.5,125.0,2.3898346,0.0012173072,7.0575552E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0.132742,6.761464E-5,3.9200792E7
-125.0,-383.5,-85.0,1.1201749,5.705821E-4,3.30805152E8
-125.0,-383.5,-75.0,2.3520844,0.0011980784,6.946073E8
-125.0,-383.5,-65.0,2.5543017,0.0013010816,7.5432525E8
-125.0,-383.5,-55.0,2.8744028,0.001464131,8.4885613E8
-125.0,-383.5,-45.0,2.8960483,0.0014751568,8.5524845E8
-125.0,-383.5,-35.0,3.0745163,0.0015660627,9.0795277E8
-125.0,-383.5,-25.0,3.467965,0.0017664732,1.02414432E9
-125.0,-383.5,-15.0,2.9362185,0.001495618,8.6711123E8
-125.0,-383.5,-5.0,2.8441653,0.0014487291,8.3992653E8
-125.0,-383.5,5.0,3.2603774,0.0016607345,9.6284045E8
-125.0,-383.5,15.0,3.1342616,0.001596495,9.2559648E8
-125.0,-383.5,25.0,3.0907044,0.0015743084,9.1273338E8
-125.0,-383.5,35.0,3.1441073,0.0016015102,9.2850413E8
-125.0,-383.5,45.0,3.076633,0.0015671409,9.0857786E8
-125.0,-383.5,55.0,2.8969045,0.0014755927,8.5550125E8
-125.0,-383.5,65.0,2.9370186,0.0014960257,8.6734758E8
-125.0,-383.5,75.0,2.5827718,0.0013155834,7.6273293E8
