-95.0,-123.5,-95.0,2.4500322,0.00124797,7.2353286E8
-95.0,-123.5,-85.0,2.6859436,0.0013681359,7.9320115E8
-95.0,-123.5,-75.0,2.945638,0.0015004161,8.6989299E8
-95.0,-123.5,-65.0,3.2188993,0.0016396069,9.5059136E8
-95.0,-123.5,-55.0,3.3122096,0.0016871364,9.7814733E8
-95.0,-123.5,-45.0,3.7888393,0.0019299166,1.11890355E9
-95.0,-123.5,-35.0,3.6604047,0.001864496,1.08097485E9
-95.0,-123.5,-25.0,4.1271224,0.0021022274,1.21880384E9
-95.0,-123.5,-15.0,4.172851,0.00212552,1.23230822E9
-95.0,-123.5,-5.0,4.19484,0.0021367206,1.23880179E9
-95.0,-123.5,5.0,4.194255,0.0021364226,1.23862912E9
-95.0,-123.5,15.0,3.9653485,0.002019825,1.1710295E9
-95.0,-123.5,25.0,4.128746,0.0021030544,1.21928333E9
-95.0,-123.5,35.0,3.6614425,0.0018650246,1.08128128E9
-95.0,-123.5,45.0,1.8107132,9.223208E-4,5.34731936E8
-95.0,-123.5,55.0,0.2016697,1.02724254E-4,5.9556216E7
-95.0,-123.5,65.0,0,0,0
-95.0,-123.5,75.0,0,0,0
-95.0,-123.5,85.0,0,0,0
-95.0,-123.5,95.0,0,0,0
-95.0,-123.5,105.0,0,0,0
-95.0,-123.5,115.0,0,0,0
-95.0,-123.5,125.0,0,0,0
-95.0,-113.5,-115.0,2.170276,0.0011054708,6.4091642E8
-95.0,-113.5,-105.0,2.1983063,0.0011197487,6.4919424E8
-95.0,-113.5,-95.0,2.2337496,0.0011378024,6.5966125E8
-95.0,-113.5,-85.0,2.4488351,0.0012473603,7.2317933E8
-95.0,-113.5,-75.0,2.6856046,0.0013679632,7.9310106E8
-95.0,-113.5,-65.0,2.934743,0.0014948666,8.6667552E8
-95.0,-113.5,-55.0,3.0198162,0.0015382002,8.9179898E8
-95.0,-113.5,-45.0,3.45437,0.0017595484,1.02012954E9
-95.0,-113.5,-35.0,3.3372734,0.0016999029,9.8554906E8
-95.0,-113.5,-25.0,3.7627904,0.0019166481,1.11121088E9
-95.0,-113.5,-15.0,3.8044822,0.0019378845,1.12352307E9
-95.0,-113.5,-5.0,3.82453,0.0019480962,1.12944358E9
-95.0,-113.5,5.0,3.8239965,0.0019478245,1.12928602E9
-95.0,-113.5,15.0,3.6152976,0.0018415197,1.06765395E9
-95.0,-113.5,25.0,3.7642708,0.0019174021,1.111648E9
-95.0,-113.5,35.0,3.3382196,0.0017003849,9.8582848E8
-95.0,-113.5,45.0,1.6508679,8.4090064E-4,4.87527136E8
-95.0,-113.5,55.0,0.1838668,9.365602E-5,5.4298744E7
-95.0,-113.5,65.0,0,0,0
-95.0,-113.5,75.0,0,0,0
-95.0,-113.5,85.0,0,0,0
-95.0,-113.5,95.0,0,0,0
-95.0,-113.5,105.0,0,0,0
-95.0,-113.5,115.0,0,0,0
-95.0,-113.5,125.0,0,0,0
-95.0,-103.5,-115.0,0,0,0
-95.0,-103.5,-105.0,0,0,0
-95.0,-103.5,-95.0,0,0,0
-95.0,-103.5,-85.0,0,0,0
-95.0,-103.5,-75.0,0,0,0
-95.0,-103.5,-65.0,0,0,0
-95.0,-103.5,-55.0,0,0,0
-95.0,-103.5,-45.0,0,0,0
-95.0,-103.5,-35.0,0,0,0
-95.0,-103.5,-25.0,0,0,0
-95.0,-103.5,-15.0,0,0,0
-95.0,-103.5,-5.0,0,0,0
-95.0,-103.5,5.0,0,0,0
-95.0,-103.5,15.0,0,0,0
-95.0,-103.5,25.0,0,0,0
-95.0,-103.5,35.0,0,0,0
-95.0,-103.5,45.0,0,0,0
-95.0,-103.5,55.0,0,0,0
-95.0,-103.5,65.0,0,0,0
-95.0,-103.5,75.0,0,0,0
-95.0,-103.5,85.0,0,0,0
-95.0,-103.5,95.0,0,0,0
-95.0,-103.5,105.0,0,0,0
-95.0,-103.5,115.0,0,0,0
-95.0,-103.5,125.0,0,0,0
-95.0,-93.5,-115.0,2.2017066,0.0011214807,6.5019846E8
-95.0,-93.5,-105.0,2.412951,0.001229082,7.1258221E8
-95.0,-93.5,-95.0,2.6347208,0.0013420446,7.7807424E8
-95.0,-93.5,-85.0,2.6880767,0.0013692224,7.938311E8
-95.0,-93.5,-75.0,3.1320498,0.0015953685,9.249433E8
-95.0,-93.5,-65.0,3.2256193,0.0016430299,9.5257587E8
-95.0,-93.5,-55.0,3.5080953,0.0017869143,1.03599546E9
-95.0,-93.5,-45.0,3.5909925,0.0018291395,1.06047622E9
-95.0,-93.5,-35.0,3.8643723,0.0019683908,1.1412096E9
-95.0,-93.5,-25.0,3.9231858,0.0019983484,1.15857818E9
-95.0,-93.5,-15.0,4.1714296,0.0021247962,1.23188838E9
-95.0,-93.5,-5.0,4.1950183,0.0021368116,1.23885453E9
-95.0,-93.5,5.0,4.1952972,0.0021369534,1.23893683E9
-95.0,-93.5,15.0,4.172746,0.0021254667,1.23227725E9
-95.0,-93.5,25.0,3.924436,0.0019989854,1.15894733E9
-95.0,-93.5,35.0,2.0538607,0.0010461726,6.0653722E8
-95.0,-93.5,45.0,0.20402952,1.0392627E-4,6.0253112E7
-95.0,-93.5,55.0,0,0,0
-95.0,-93.5,65.0,0,0,0
-95.0,-93.5,75.0,0,0,0
-95.0,-93.5,85.0,0,0,0
-95.0,-93.5,95.0,0,0,0
-95.0,-93.5,105.0,0,0,0
-95.0,-93.5,115.0,0,0,0
-95.0,-93.5,125.0,0,0,0
-95.0,-83.5,-115.0,2.0073457,0.0010224793,5.9280058E8
-95.0,-83.5,-105.0,2.1999416,0.0011205816,6.4967725E8
-95.0,-83.5,-95.0,2.4021342,0.0012235722,7.0938784E8
-95.0,-83.5,-85.0,2.4507802,0.001248351,7.2375373E8
-95.0,-83.5,-75.0,2.8555603,0.0014545333,8.4329165E8
-95.0,-83.5,-65.0,2.9408698,0.0014979873,8.6848486E8
-95.0,-83.5,-55.0,3.1984096,0.00162917,9.4454035E8
-95.0,-83.5,-45.0,3.2739887,0.0016676676,9.668601E8
-95.0,-83.5,-35.0,3.523235,0.0017946261,1.0404665E9
-95.0,-83.5,-25.0,3.5768569,0.0018219393,1.05630176E9
-95.0,-83.5,-15.0,3.8031862,0.0019372244,1.12314035E9
-95.0,-83.5,-5.0,3.8246927,0.0019481792,1.12949158E9
-95.0,-83.5,5.0,3.8249469,0.0019483085,1.12956659E9
-95.0,-83.5,15.0,3.8043864,0.0019378358,1.12349491E9
-95.0,-83.5,25.0,3.5779967,0.0018225199,1.0566384E9
-95.0,-83.5,35.0,1.8725511,9.5381914E-4,5.5299366E8
-95.0,-83.5,45.0,0.1860183,9.475192E-5,5.4934116E7
-95.0,-83.5,55.0,0,0,0
-95.0,-83.5,65.0,0,0,0
-95.0,-83.5,75.0,0,0,0
-95.0,-83.5,85.0,0,0,0
-95.0,-83.5,95.0,0,0,0
-95.0,-83.5,105.0,0,0,0
-95.0,-83.5,115.0,0,0,0
-95.0,-83.5,125.0,0,0,0
-95.0,-73.5,-115.0,0,0,0
-95.0,-73.5,-105.0,0,0,0
-95.0,-73.5,-95.0,0,0,0
-95.0,-73.5,-85.0,0,0,0
-95.0,-73.5,-75.0,0,0,0
-95.0,-73.5,-65.0,0,0,0
-95.0,-73.5,-55.0,0,0,0
-95.0,-73.5,-45.0,0,0,0
-95.0,-73.5,-35.0,0,0,0
-95.0,-73.5,-25.0,0,0,0
-95.0,-73.5,-15.0,0,0,0
-95.0,-73.5,-5.0,0,0,0
-95.0,-73.5,5.0,0,0,0
-95.0,-73.5,15.0,0,0,0
-95.0,-73.5,25.0,0,0,0
-95.0,-73.5,35.0,0,0,0
-95.0,-73.5,45.0,0,0,0
-95.0,-73.5,55.0,0,0,0
-95.0,-73.5,65.0,0,0,0
-95.0,-73.5,75.0,0,0,0
-95.0,-73.5,85.0,0,0,0
-95.0,-73.5,95.0,0,0,0
-95.0,-73.5,105.0,0,0,0
-95.0,-73.5,115.0,0,0,0
-95.0,-73.5,125.0,0,0,0
-95.0,-63.5,-115.0,2.3797104,0.0012121503,7.0276576E8
-95.0,-63.5,-105.0,2.4104748,0.0012278206,7.1185094E8
-95.0,-63.5,-95.0,2.45001,0.0012479587,7.2352634E8
-95.0,-63.5,-85.0,2.6865664,0.0013684531,7.9338509E8
-95.0,-63.5,-75.0,2.946356,0.001500782,8.7010509E8
-95.0,-63.5,-65.0,3.2201457,0.0016402418,9.5095942E8
-95.0,-63.5,-55.0,3.503782,0.0017847173,1.03472166E9
-95.0,-63.5,-45.0,3.5871177,0.0018271658,1.05933197E9
-95.0,-63.5,-35.0,3.860073,0.0019662008,1.13993997E9
-95.0,-63.5,-25.0,4.1276336,0.0021024877,1.21895475E9
-95.0,-63.5,-15.0,4.1727533,0.0021254704,1.2322793E9
-95.0,-63.5,-5.0,4.194489,0.0021365418,1.23869824E9
-95.0,-63.5,5.0,4.1937647,0.0021361727,1.23848422E9
-95.0,-63.5,15.0,3.9652066,0.0020197525,1.17098752E9
-95.0,-63.5,25.0,2.3138597,0.0011786079,6.8331898E8
-95.0,-63.5,35.0,0.21022289,1.0708098E-4,6.2082108E7
-95.0,-63.5,45.0,0,0,0
-95.0,-63.5,55.0,0,0,0
-95.0,-63.5,65.0,0,0,0
-95.0,-63.5,75.0,0,0,0
-95.0,-63.5,85.0,0,0,0
-95.0,-63.5,95.0,0,0,0
-95.0,-63.5,105.0,0,0,0
-95.0,-63.5,115.0,0,0,0
-95.0,-63.5,125.0,0,0,0
-95.0,-53.5,-115.0,2.1696355,0.0011051447,6.4072736E8
-95.0,-53.5,-105.0,2.197684,0.0011194318,6.490105E8
-95.0,-53.5,-95.0,2.2337294,0.0011377921,6.5965523E8
-95.0,-53.5,-85.0,2.449403,0.0012476495,7.2334707E8
-95.0,-53.5,-75.0,2.6862593,0.0013682967,7.932944E8
-95.0,-53.5,-65.0,2.9358795,0.0014954454,8.6701114E8
-95.0,-53.5,-55.0,3.194477,0.001627167,9.4337907E8
-95.0,-53.5,-45.0,3.270456,0.0016658683,9.6581683E8
-95.0,-53.5,-35.0,3.5193155,0.0017926295,1.03930893E9
-95.0,-53.5,-25.0,3.7632565,0.0019168855,1.11134848E9
-95.0,-53.5,-15.0,3.804393,0.0019378392,1.12349683E9
-95.0,-53.5,-5.0,3.82421,0.0019479332,1.12934899E9
-95.0,-53.5,5.0,3.8235495,0.0019475969,1.12915405E9
-95.0,-53.5,15.0,3.615168,0.001841454,1.06761574E9
-95.0,-53.5,25.0,2.109598,0.0010745634,6.2299725E8
-95.0,-53.5,35.0,0.19166493,9.7628144E-5,5.6601656E7
-95.0,-53.5,45.0,0,0,0
-95.0,-53.5,55.0,0,0,0
-95.0,-53.5,65.0,0,0,0
-95.0,-53.5,75.0,0,0,0
-95.0,-53.5,85.0,0,0,0
-95.0,-53.5,95.0,0,0,0
-95.0,-53.5,105.0,0,0,0
-95.0,-53.5,115.0,0,0,0
-95.0,-53.5,125.0,0,0,0
-95.0,-43.5,-115.0,0,0,0
-95.0,-43.5,-105.0,0,0,0
-95.0,-43.5,-95.0,0,0,0
-95.0,-43.5,-85.0,0,0,0
-95.0,-43.5,-75.0,0,0,0
-95.0,-43.5,-65.0,0,0,0
-95.0,-43.5,-55.0,0,0,0
-95.0,-43.5,-45.0,0,0,0
-95.0,-43.5,-35.0,0,0,0
-95.0,-43.5,-25.0,0,0,0
-95.0,-43.5,-15.0,0,0,0
-95.0,-43.5,-5.0,0,0,0
-95.0,-43.5,5.0,0,0,0
-95.0,-43.5,15.0,0,0,0
-95.0,-43.5,25.0,0,0,0
-95.0,-43.5,35.0,0,0,0
-95.0,-43.5,45.0,0,0,0
-95.0,-43.5,55.0,0,0,0
-95.0,-43.5,65.0,0,0,0
-95.0,-43.5,75.0,0,0,0
-95.0,-43.5,85.0,0,0,0
-95.0,-43.5,95.0,0,0,0
-95.0,-43.5,105.0,0,0,0
-95.0,-43.5,115.0,0,0,0
-95.0,-43.5,125.0,0,0,0
-95.0,-33.5,-115.0,2.2008348,0.0011210366,6.4994099E8
-95.0,-33.5,-105.0,2.4128125,0.0012290115,7.1254125E8
-95.0,-33.5,-95.0,2.6347375,0.0013420531,7.7807917E8
-95.0,-33.5,-85.0,2.8724608,0.001463142,8.4828262E8
-95.0,-33.5,-75.0,2.9402294,0.0014976611,8.6829574E8
-95.0,-33.5,-65.0,3.2261376,0.0016432939,9.5272896E8
-95.0,-33.5,-55.0,3.3087456,0.0016853719,9.7712435E8
-95.0,-33.5,-45.0,3.5912778,0.0018292849,1.06056051E9
-95.0,-33.5,-35.0,3.8647294,0.0019685726,1.14131507E9
-95.0,-33.5,-25.0,3.9236333,0.0019985763,1.15871027E9
-95.0,-33.5,-15.0,4.1718946,0.0021250332,1.23202586E9
-95.0,-33.5,-5.0,4.1952224,0.0021369155,1.23891482E9
-95.0,-33.5,5.0,4.1953616,0.0021369865,1.2389559E9
-95.0,-33.5,15.0,2.5837457,0.0013160795,7.6302054E8
-95.0,-33.5,25.0,0.43055335,2.1931044E-4,1.27149144E8
-95.0,-33.5,35.0,0,0,0
-95.0,-33.5,45.0,0,0,0
-95.0,-33.5,55.0,0,0,0
-95.0,-33.5,65.0,0,0,0
-95.0,-33.5,75.0,0,0,0
-95.0,-33.5,85.0,0,0,0
-95.0,-33.5,95.0,0,0,0
-95.0,-33.5,105.0,0,0,0
-95.0,-33.5,115.0,0,0,0
-95.0,-33.5,125.0,0.31494105,1.6042114E-4,9.3007016E7
-95.0,-23.5,-115.0,2.0065508,0.0010220744,5.9256582E8
-95.0,-23.5,-105.0,2.1998155,0.0011205174,6.4963994E8
-95.0,-23.5,-95.0,2.4021494,0.00122358,7.0939232E8
-95.0,-23.5,-85.0,2.6188872,0.0013339794,7.733984E8
-95.0,-23.5,-75.0,2.6806734,0.0013654514,7.916448E8
-95.0,-23.5,-65.0,2.9413424,0.001498228,8.6862445E8
-95.0,-23.5,-55.0,3.0166578,0.0015365914,8.908663E8
-95.0,-23.5,-45.0,3.2742488,0.0016678002,9.6693696E8
-95.0,-23.5,-35.0,3.5235608,0.0017947919,1.04056262E9
-95.0,-23.5,-25.0,3.5772648,0.001822147,1.05642227E9
-95.0,-23.5,-15.0,3.8036103,0.0019374405,1.12326566E9
-95.0,-23.5,-5.0,3.8248787,0.0019482739,1.1295465E9
-95.0,-23.5,5.0,3.8250058,0.0019483386,1.129584E9
-95.0,-23.5,15.0,2.3556592,0.0011998992,6.9566304E8
-95.0,-23.5,25.0,0.3925452,1.9995027E-4,1.15924736E8
-95.0,-23.5,35.0,0,0,0
-95.0,-23.5,45.0,0,0,0
-95.0,-23.5,55.0,0,0,0
-95.0,-23.5,65.0,0,0,0
-95.0,-23.5,75.0,0,0,0
-95.0,-23.5,85.0,0,0,0
-95.0,-23.5,95.0,0,0,0
-95.0,-23.5,105.0,0,0,0
-95.0,-23.5,115.0,0,0,0
-95.0,-23.5,125.0,0.28713885,1.4625957E-4,8.4796592E7
-95.0,-13.500001,-115.0,0,0,0
-95.0,-13.500001,-105.0,0,0,0
-95.0,-13.500001,-95.0,0,0,0
-95.0,-13.500001,-85.0,0,0,0
-95.0,-13.500001,-75.0,0,0,0
-95.0,-13.500001,-65.0,0,0,0
-95.0,-13.500001,-55.0,0,0,0
-95.0,-13.500001,-45.0,0,0,0
-95.0,-13.500001,-35.0,0,0,0
-95.0,-13.500001,-25.0,0,0,0
-95.0,-13.500001,-15.0,0,0,0
-95.0,-13.500001,-5.0,0,0,0
-95.0,-13.500001,5.0,0,0,0
-95.0,-13.500001,15.0,0,0,0
-95.0,-13.500001,25.0,0,0,0
-95.0,-13.500001,35.0,0,0,0
-95.0,-13.500001,45.0,0,0,0
-95.0,-13.500001,55.0,0,0,0
-95.0,-13.500001,65.0,0,0,0
-95.0,-13.500001,75.0,0,0,0
-95.0,-13.500001,85.0,0,0,0
-95.0,-13.500001,95.0,0,0,0
-95.0,-13.500001,105.0,0,0,0
-95.0,-13.500001,115.0,0,0,0
-95.0,-13.500001,125.0,0,0,0
-95.0,-3.5000005,-115.0,2.2043254,0.0011228147,6.5097184E8
-95.0,-3.5000005,-105.0,2.4096735,0.0012274125,7.1161427E8
-95.0,-3.5000005,-95.0,2.449877,0.001247891,7.2348704E8
-95.0,-3.5000005,-85.0,2.6870809,0.0013687152,7.9353709E8
-95.0,-3.5000005,-75.0,2.9469702,0.0015010948,8.7028646E8
-95.0,-3.5000005,-65.0,3.2212913,0.0016408253,9.5129773E8
-95.0,-3.5000005,-55.0,3.5047364,0.0017852033,1.03500352E9
-95.0,-3.5000005,-45.0,3.5879877,0.001827609,1.05958886E9
-95.0,-3.5000005,-35.0,3.8610091,0.0019666776,1.14021645E9
-95.0,-3.5000005,-25.0,4.1280518,0.0021027008,1.21907827E9
-95.0,-3.5000005,-15.0,4.172565,0.0021253745,1.23222374E9
-95.0,-3.5000005,-5.0,4.1940484,0.0021363173,1.23856806E9
-95.0,-3.5000005,5.0,2.8498752,0.0014516375,8.4161274E8
-95.0,-3.5000005,15.0,0.6652782,3.3887196E-4,1.96467072E8
-95.0,-3.5000005,25.0,0,0,0
-95.0,-3.5000005,35.0,0,0,0
-95.0,-3.5000005,45.0,0,0,0
-95.0,-3.5000005,55.0,0,0,0
-95.0,-3.5000005,65.0,0,0,0
-95.0,-3.5000005,75.0,0,0,0
-95.0,-3.5000005,85.0,0,0,0
-95.0,-3.5000005,95.0,0,0,0
-95.0,-3.5000005,105.0,0.6072863,3.0933268E-4,1.79341136E8
-95.0,-3.5000005,115.0,1.6758249,8.5361296E-4,4.94897312E8
-95.0,-3.5000005,125.0,3.094044,0.0015760094,9.1371955E8
-95.0,6.4999995,-115.0,2.0097332,0.0010236955,5.9350566E8
-95.0,6.4999995,-105.0,2.1969535,0.0011190596,6.4879475E8
-95.0,6.4999995,-95.0,2.2336082,0.0011377303,6.5961946E8
-95.0,6.4999995,-85.0,2.4498723,0.0012478885,7.2348563E8
-95.0,6.4999995,-75.0,2.686819,0.0013685819,7.9345971E8
-95.0,6.4999995,-65.0,2.936924,0.0014959774,8.6731955E8
-95.0,6.4999995,-55.0,3.195347,0.0016276102,9.4363597E8
-95.0,6.4999995,-45.0,3.271249,0.0016662723,9.6605107E8
-95.0,6.4999995,-35.0,3.520169,0.0017930643,1.03956096E9
-95.0,6.4999995,-25.0,3.7636375,0.0019170796,1.11146112E9
-95.0,6.4999995,-15.0,3.8042214,0.0019377518,1.12344614E9
-95.0,6.4999995,-5.0,3.8238084,0.0019477287,1.12923046E9
-95.0,6.4999995,5.0,2.5982952,0.0013234906,7.6731725E8
-95.0,6.4999995,15.0,0.60654914,3.089572E-4,1.79123456E8
-95.0,6.4999995,25.0,0,0,0
-95.0,6.4999995,35.0,0,0,0
-95.0,6.4999995,45.0,0,0,0
-95.0,6.4999995,55.0,0,0,0
-95.0,6.4999995,65.0,0,0,0
-95.0,6.4999995,75.0,0,0,0
-95.0,6.4999995,85.0,0,0,0
-95.0,6.4999995,95.0,0,0,0
-95.0,6.4999995,105.0,0.55367655,2.8202558E-4,1.6350936E8
-95.0,6.4999995,115.0,1.5278873,7.7825814E-4,4.51209024E8
-95.0,6.4999995,125.0,2.8209095,0.0014368834,8.3305875E8
-95.0,16.5,-115.0,0,0,0
-95.0,16.5,-105.0,0,0,0
-95.0,16.5,-95.0,0,0,0
-95.0,16.5,-85.0,0,0,0
-95.0,16.5,-75.0,0,0,0
-95.0,16.5,-65.0,0,0,0
-95.0,16.5,-55.0,0,0,0
-95.0,16.5,-45.0,0,0,0
-95.0,16.5,-35.0,0,0,0
-95.0,16.5,-25.0,0,0,0
-95.0,16.5,-15.0,0,0,0
-95.0,16.5,-5.0,0,0,0
-95.0,16.5,5.0,0,0,0
-95.0,16.5,15.0,0,0,0
-95.0,16.5,25.0,0,0,0
-95.0,16.5,35.0,0,0,0
-95.0,16.5,45.0,0,0,0
-95.0,16.5,55.0,0,0,0
-95.0,16.5,65.0,0,0,0
-95.0,16.5,75.0,0,0,0
-95.0,16.5,85.0,0,0,0
-95.0,16.5,95.0,0,0,0
-95.0,16.5,105.0,0,0,0
-95.0,16.5,115.0,0,0,0
-95.0,16.5,125.0,0,0,0
-95.0,26.5,-115.0,2.3822708,0.0012134544,7.0352186E8
-95.0,26.5,-105.0,2.4127226,0.0012289656,7.1251475E8
-95.0,26.5,-95.0,2.6346366,0.0013420018,7.7804947E8
-95.0,26.5,-85.0,2.873008,0.0014634207,8.4844422E8
-95.0,26.5,-75.0,2.941487,0.0014983019,8.686672E8
-95.0,26.5,-65.0,3.2265549,0.0016435063,9.528521E8
-95.0,26.5,-55.0,3.3096123,0.0016858132,9.7738029E8
-95.0,26.5,-45.0,3.5914688,0.0018293823,1.06061696E9
-95.0,26.5,-35.0,3.8649929,0.0019687067,1.1413929E9
-95.0,26.5,-25.0,3.9239907,0.0019987584,1.15881587E9
-95.0,26.5,-15.0,4.1722693,0.0021252239,1.23213645E9
-95.0,26.5,-5.0,3.3080876,0.0016850366,9.7692998E8
-95.0,26.5,5.0,1.1236506,5.7235255E-4,3.31831616E8
-95.0,26.5,15.0,0,0,0
-95.0,26.5,25.0,0,0,0
-95.0,26.5,35.0,0,0,0
-95.0,26.5,45.0,0,0,0
-95.0,26.5,55.0,0,0,0
-95.0,26.5,65.0,0,0,0
-95.0,26.5,75.0,0,0,0
-95.0,26.5,85.0,0.2883849,1.4689428E-4,8.5164576E7
-95.0,26.5,95.0,1.5838755,8.067768E-4,4.67743232E8
-95.0,26.5,105.0,2.9860165,0.0015209838,8.8181741E8
-95.0,26.5,115.0,3.98202,0.0020283167,1.17595277E9
-95.0,26.5,125.0,3.7488196,0.0019095318,1.10708506E9
-95.0,36.5,-115.0,2.17197,0.0011063337,6.414167E8
-95.0,36.5,-105.0,2.1997335,0.0011204756,6.4961574E8
-95.0,36.5,-95.0,2.4020576,0.0012235333,7.0936525E8
-95.0,36.5,-85.0,2.6193862,0.0013342337,7.7354573E8
-95.0,36.5,-75.0,2.6818202,0.0013660355,7.9198342E8
-95.0,36.5,-65.0,2.9417226,0.0014984218,8.6873677E8
-95.0,36.5,-55.0,3.017448,0.0015369939,8.9109958E8
-95.0,36.5,-45.0,3.2744231,0.001667889,9.6698835E8
-95.0,36.5,-35.0,3.523801,0.0017949144,1.0406336E9
-95.0,36.5,-25.0,3.5775907,0.0018223132,1.05651853E9
-95.0,36.5,-15.0,3.803952,0.0019376144,1.12336653E9
-95.0,36.5,-5.0,3.016058,0.0015362859,8.9068909E8
-95.0,36.5,5.0,1.0244576,5.2182673E-4,3.02538336E8
-95.0,36.5,15.0,0,0,0
-95.0,36.5,25.0,0,0,0
-95.0,36.5,35.0,0,0,0
-95.0,36.5,45.0,0,0,0
-95.0,36.5,55.0,0,0,0
-95.0,36.5,65.0,0,0,0
-95.0,36.5,75.0,0,0,0
-95.0,36.5,85.0,0.26292703,1.3392682E-4,7.7646464E7
-95.0,36.5,95.0,1.4440551,7.355566E-4,4.26452064E8
-95.0,36.5,105.0,2.7224185,0.0013867151,8.039728E8
-95.0,36.5,115.0,3.6304972,0.001849262,1.07214266E9
-95.0,36.5,125.0,3.4178834,0.0017409632,1.00935443E9
-95.0,46.5,-115.0,0,0,0
-95.0,46.5,-105.0,0,0,0
-95.0,46.5,-95.0,0,0,0
-95.0,46.5,-85.0,0,0,0
-95.0,46.5,-75.0,0,0,0
-95.0,46.5,-65.0,0,0,0
-95.0,46.5,-55.0,0,0,0
-95.0,46.5,-45.0,0,0,0
-95.0,46.5,-35.0,0,0,0
-95.0,46.5,-25.0,0,0,0
-95.0,46.5,-15.0,0,0,0
-95.0,46.5,-5.0,0,0,0
-95.0,46.5,5.0,0,0,0
-95.0,46.5,15.0,0,0,0
-95.0,46.5,25.0,0,0,0
-95.0,46.5,35.0,0,0,0
-95.0,46.5,45.0,0,0,0
-95.0,46.5,55.0,0,0,0
-95.0,46.5,65.0,0,0,0
-95.0,46.5,75.0,0,0,0
-95.0,46.5,85.0,0,0,0
-95.0,46.5,95.0,0,0,0
-95.0,46.5,105.0,0,0,0
-95.0,46.5,115.0,0,0,0
-95.0,46.5,125.0,0,0,0
-95.0,56.5,-115.0,2.2040718,0.0011226854,6.5089683E8
-95.0,56.5,-105.0,2.5921986,0.0013203851,7.655168E8
-95.0,56.5,-95.0,2.63416,0.001341759,7.7790867E8
-95.0,56.5,-85.0,2.6874871,0.0013689222,7.9365702E8
-95.0,56.5,-75.0,2.9474802,0.0015013545,8.7043706E8
-95.0,56.5,-65.0,3.222336,0.0016413574,9.5160627E8
-95.0,56.5,-55.0,3.5055912,0.0017856389,1.03525594E9
-95.0,56.5,-45.0,3.5887635,0.0018280041,1.05981798E9
-95.0,56.5,-35.0,3.861852,0.001967107,1.14046528E9
-95.0,56.5,-25.0,4.1283765,0.002102866,1.21917414E9
-95.0,56.5,-15.0,3.527955,0.0017970303,1.04186035E9
-95.0,56.5,-5.0,1.5852147,8.0745894E-4,4.6813872E8
-95.0,56.5,5.0,0,0,0
-95.0,56.5,15.0,0,0,0
-95.0,56.5,25.0,0,0,0
-95.0,56.5,35.0,0,0,0
-95.0,56.5,45.0,0,0,0
-95.0,56.5,55.0,0,0,0
-95.0,56.5,65.0,0,0,0
-95.0,56.5,75.0,1.2060611,6.143299E-4,3.56168704E8
-95.0,56.5,85.0,2.585056,0.0013167469,7.6340749E8
-95.0,56.5,95.0,4.1225495,0.0020998982,1.21745344E9
-95.0,56.5,105.0,3.9096036,0.00199143,1.15456717E9
-95.0,56.5,115.0,3.685706,0.0018773836,1.08844659E9
-95.0,56.5,125.0,3.7452474,0.0019077122,1.10603021E9
-95.0,66.5,-115.0,2.0095017,0.0010235775,5.9343731E8
-95.0,66.5,-105.0,2.363366,0.0012038249,6.9793888E8
-95.0,66.5,-95.0,2.401623,0.0012233119,7.0923686E8
-95.0,66.5,-85.0,2.4502425,0.0012480771,7.2359501E8
-95.0,66.5,-75.0,2.687284,0.0013688187,7.9359706E8
-95.0,66.5,-65.0,2.9378762,0.0014964625,8.6760083E8
-95.0,66.5,-55.0,3.1961265,0.0016280072,9.4386618E8
-95.0,66.5,-45.0,3.2719564,0.0016666326,9.662599E8
-95.0,66.5,-35.0,3.5209374,0.0017934557,1.0397879E9
-95.0,66.5,-25.0,3.7639337,0.0019172304,1.11154854E9
-95.0,66.5,-15.0,3.2165163,0.001638393,9.4988755E8
-95.0,66.5,-5.0,1.445276,7.3617854E-4,4.2681264E8
-95.0,66.5,5.0,0,0,0
-95.0,66.5,15.0,0,0,0
-95.0,66.5,25.0,0,0,0
-95.0,66.5,35.0,0,0,0
-95.0,66.5,45.0,0,0,0
-95.0,66.5,55.0,0,0,0
-95.0,66.5,65.0,0,0,0
-95.0,66.5,75.0,1.099593,5.600984E-4,3.2472704E8
-95.0,66.5,85.0,2.356854,0.0012005079,6.9601581E8
-95.0,66.5,95.0,3.7586212,0.0019145245,1.10997965E9
-95.0,66.5,105.0,3.5644736,0.0018156316,1.05264486E9
-95.0,66.5,115.0,3.360341,0.001711653,9.9236128E8
-95.0,66.5,125.0,3.4146264,0.0017393042,1.00839264E9
-95.0,76.5,-115.0,0,0,0
-95.0,76.5,-105.0,0,0,0
-95.0,76.5,-95.0,0,0,0
-95.0,76.5,-85.0,0,0,0
-95.0,76.5,-75.0,0,0,0
-95.0,76.5,-65.0,0,0,0
-95.0,76.5,-55.0,0,0,0
-95.0,76.5,-45.0,0,0,0
-95.0,76.5,-35.0,0,0,0
-95.0,76.5,-25.0,0,0,0
-95.0,76.5,-15.0,0,0,0
-95.0,76.5,-5.0,0,0,0
-95.0,76.5,5.0,0,0,0
-95.0,76.5,15.0,0,0,0
-95.0,76.5,25.0,0,0,0
-95.0,76.5,35.0,0,0,0
