-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,0,0,0
-125.0,-513.5,-25.0,0,0,0
-125.0,-513.5,-15.0,0.67576057,3.4421135E-4,1.99562672E8
-125.0,-513.5,-5.0,2.4743805,0.0012603722,7.3072326E8
-125.0,-513.5,5.0,3.6808033,0.0018748863,1.08699878E9
-125.0,-513.5,15.0,3.5499268,0.0018082219,1.04834893E9
-125.0,-513.5,25.0,3.2844565,0.0016729997,9.6995142E8
-125.0,-513.5,35.0,3.2487156,0.0016547944,9.5939654E8
-125.0,-513.5,45.0,3.5342472,0.0018002352,1.04371853E9
-125.0,-513.5,55.0,3.0129328,0.0015346939,8.8976614E8
-125.0,-513.5,65.0,2.890504,0.0014723325,8.5361107E8
-125.0,-513.5,75.0,2.903835,0.001479123,8.5754797E8
-125.0,-513.5,85.0,2.8834064,0.0014687174,8.5151507E8
-125.0,-513.5,95.0,2.7094553,0.001380112,8.0014451E8
-125.0,-513.5,105.0,2.4458067,0.0012458176,7.2228499E8
-125.0,-513.5,115.0,2.6177526,0.0013334015,7.730633E8
-125.0,-513.5,125.0,2.6363177,0.001342858,7.7854586E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,0,0,0
-125.0,-503.5,-25.0,0,0,0
-125.0,-503.5,-15.0,0.6161061,3.1382524E-4,1.81945776E8
-125.0,-503.5,-5.0,2.2559483,0.0011491097,6.6621683E8
-125.0,-503.5,5.0,3.355871,0.001709376,9.9104122E8
-125.0,-503.5,15.0,3.236548,0.0016485966,9.5580326E8
-125.0,-503.5,25.0,2.994513,0.0015253115,8.8432653E8
-125.0,-503.5,35.0,2.9619272,0.0015087132,8.7470342E8
-125.0,-503.5,45.0,3.2222526,0.001641315,9.5158163E8
-125.0,-503.5,55.0,2.7469585,0.001399215,8.1121984E8
-125.0,-503.5,65.0,2.6353376,0.0013423588,7.7825638E8
-125.0,-503.5,75.0,2.6474917,0.0013485497,7.8184576E8
-125.0,-503.5,85.0,2.6288667,0.0013390626,7.7634541E8
-125.0,-503.5,95.0,2.4702713,0.0012582791,7.2950976E8
-125.0,-503.5,105.0,2.229897,0.00113584,6.5852346E8
-125.0,-503.5,115.0,2.386664,0.0012156921,7.048192E8
-125.0,-503.5,125.0,2.4035902,0.0012243139,7.0981779E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,0,0,0
-125.0,-483.5,-35.0,0,0,0
-125.0,-483.5,-25.0,0.7478458,3.8092933E-4,2.20850576E8
-125.0,-483.5,-15.0,2.687832,0.0013690979,7.9375891E8
-125.0,-483.5,-5.0,3.353288,0.0017080603,9.902784E8
-125.0,-483.5,5.0,3.4828742,0.0017740674,1.0285472E9
-125.0,-483.5,15.0,3.4814014,0.0017733173,1.02811238E9
-125.0,-483.5,25.0,3.3622737,0.0017126374,9.9293203E8
-125.0,-483.5,35.0,3.3717637,0.0017174712,9.9573453E8
-125.0,-483.5,45.0,3.0854537,0.0015716339,9.1118272E8
-125.0,-483.5,55.0,3.3326457,0.0016975458,9.841824E8
-125.0,-483.5,65.0,3.3080175,0.001685001,9.7690931E8
-125.0,-483.5,75.0,2.841561,0.0014474025,8.3915744E8
-125.0,-483.5,85.0,2.8765833,0.0014652418,8.495001E8
-125.0,-483.5,95.0,3.0284972,0.001542622,8.9436256E8
-125.0,-483.5,105.0,2.549646,0.0012987101,7.5295034E8
-125.0,-483.5,115.0,2.40948,0.001227314,7.1155718E8
-125.0,-483.5,125.0,2.3880703,0.0012164086,7.0523456E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,0,0,0
-125.0,-473.5,-35.0,0,0,0
-125.0,-473.5,-25.0,0.68182784,3.4730186E-4,2.01354432E8
-125.0,-473.5,-15.0,2.450557,0.0012482373,7.2368787E8
-125.0,-473.5,-5.0,3.0572681,0.0015572769,9.0285907E8
-125.0,-473.5,5.0,3.1754146,0.0016174571,9.3774963E8
-125.0,-473.5,15.0,3.174072,0.0016167733,9.3735315E8
-125.0,-473.5,25.0,3.0654607,0.0015614501,9.0527846E8
-125.0,-473.5,35.0,3.0741127,0.0015658571,9.078336E8
-125.0,-473.5,45.0,2.8130774,0.0014328939,8.3074579E8
-125.0,-473.5,55.0,3.038448,0.0015476907,8.9730125E8
-125.0,-473.5,65.0,3.015994,0.0015362533,8.9067021E8
-125.0,-473.5,75.0,2.5907152,0.0013196295,7.6507872E8
-125.0,-473.5,85.0,2.6226456,0.0013358939,7.7450835E8
-125.0,-473.5,95.0,2.761149,0.0014064432,8.154105E8
-125.0,-473.5,105.0,2.3245695,0.0011840631,6.8648173E8
-125.0,-473.5,115.0,2.1967773,0.0011189698,6.4874272E8
-125.0,-473.5,125.0,2.1772575,0.0011090271,6.4297824E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0,0,0
-125.0,-453.5,-55.0,0,0,0
-125.0,-453.5,-45.0,0,0,0
-125.0,-453.5,-35.0,1.0777617,5.4897816E-4,3.18279872E8
-125.0,-453.5,-25.0,2.7580357,0.0014048573,8.1449107E8
-125.0,-453.5,-15.0,3.3911188,0.0017273301,1.00145043E9
-125.0,-453.5,-5.0,3.1425247,0.0016007042,9.2803674E8
-125.0,-453.5,5.0,3.5283792,0.0017972463,1.04198554E9
-125.0,-453.5,15.0,3.939323,0.0020065682,1.16334374E9
-125.0,-453.5,25.0,3.4502902,0.0017574702,1.01892467E9
-125.0,-453.5,35.0,3.3467567,0.0017047335,9.8834963E8
-125.0,-453.5,45.0,3.307196,0.0016845823,9.7666669E8
-125.0,-453.5,55.0,3.4066453,0.0017352388,1.00603565E9
-125.0,-453.5,65.0,3.2713428,0.00166632,9.6607872E8
-125.0,-453.5,75.0,3.5070755,0.001786395,1.03569434E9
-125.0,-453.5,85.0,3.158437,0.0016088093,9.3273587E8
-125.0,-453.5,95.0,2.601007,0.0013248719,7.6811808E8
-125.0,-453.5,105.0,2.559158,0.0013035553,7.5575942E8
-125.0,-453.5,115.0,2.5280209,0.001287695,7.4656416E8
-125.0,-453.5,125.0,2.1582763,0.0010993587,6.373728E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0,0,0
-125.0,-443.5,-55.0,0,0,0
-125.0,-443.5,-45.0,0,0,0
-125.0,-443.5,-35.0,0.9826196,5.0051574E-4,2.90182944E8
-125.0,-443.5,-25.0,2.514563,0.00128084,7.4258982E8
-125.0,-443.5,-15.0,3.0917592,0.0015748458,9.1304493E8
-125.0,-443.5,-5.0,2.8651106,0.001459398,8.46112E8
-125.0,-443.5,5.0,3.2169025,0.0016385899,9.5000166E8
-125.0,-443.5,15.0,3.5915692,0.0018294334,1.06064659E9
-125.0,-443.5,25.0,3.1457071,0.0016023251,9.2897658E8
-125.0,-443.5,35.0,3.0513134,0.0015542438,9.0110061E8
-125.0,-443.5,45.0,3.0152447,0.0015358716,8.9044896E8
-125.0,-443.5,55.0,3.105915,0.0015820563,9.1722534E8
-125.0,-443.5,65.0,2.9825568,0.0015192215,8.8079571E8
-125.0,-443.5,75.0,3.1974797,0.0016286965,9.4426579E8
-125.0,-443.5,85.0,2.8796182,0.0014667877,8.5039629E8
-125.0,-443.5,95.0,2.3713965,0.0012079155,7.0031053E8
-125.0,-443.5,105.0,2.333242,0.0011884806,6.8904288E8
-125.0,-443.5,115.0,2.3048534,0.0011740205,6.8065933E8
-125.0,-443.5,125.0,1.9677491,0.0010023101,5.8110714E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0,0,0
-125.0,-423.5,-65.0,0,0,0
-125.0,-423.5,-55.0,0,0,0
-125.0,-423.5,-45.0,1.4712243,7.493958E-4,4.34475552E8
-125.0,-423.5,-35.0,2.974601,0.0015151689,8.7844621E8
-125.0,-423.5,-25.0,3.2783747,0.0016699018,9.6815533E8
-125.0,-423.5,-15.0,3.4635468,0.0017642227,1.02283962E9
-125.0,-423.5,-5.0,3.5450966,0.0018057617,1.04692256E9
-125.0,-423.5,5.0,3.6839392,0.0018764837,1.08792486E9
-125.0,-423.5,15.0,3.5564466,0.001811543,1.0502743E9
-125.0,-423.5,25.0,3.5132499,0.0017895399,1.0375177E9
-125.0,-423.5,35.0,3.5843782,0.0018257705,1.05852301E9
-125.0,-423.5,45.0,3.534931,0.0018005836,1.04392038E9
-125.0,-423.5,55.0,3.180567,0.0016200816,9.3927117E8
-125.0,-423.5,65.0,2.987285,0.0015216297,8.8219194E8
-125.0,-423.5,75.0,3.0015326,0.0015288871,8.8639955E8
-125.0,-423.5,85.0,2.9900937,0.0015230604,8.8302144E8
-125.0,-423.5,95.0,2.8086863,0.0014306572,8.2944902E8
-125.0,-423.5,105.0,2.5740776,0.0013111548,7.6016538E8
-125.0,-423.5,115.0,2.5172272,0.001282197,7.4337658E8
-125.0,-423.5,125.0,2.3890042,0.0012168842,7.0551034E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0,0,0
-125.0,-413.5,-65.0,0,0,0
-125.0,-413.5,-55.0,0,0,0
-125.0,-413.5,-45.0,1.3413483,6.83241E-4,3.96121152E8
-125.0,-413.5,-35.0,2.7120106,0.0013814137,8.008992E8
-125.0,-413.5,-25.0,2.988968,0.001522487,8.8268896E8
-125.0,-413.5,-15.0,3.1577935,0.0016084815,9.3254586E8
-125.0,-413.5,-5.0,3.2321444,0.0016463535,9.5450285E8
-125.0,-413.5,5.0,3.3587303,0.0017108325,9.9188563E8
-125.0,-413.5,15.0,3.2424924,0.0016516245,9.5755872E8
-125.0,-413.5,25.0,3.203109,0.0016315639,9.4592826E8
-125.0,-413.5,35.0,3.2679584,0.001664596,9.6507923E8
-125.0,-413.5,45.0,3.222876,0.0016416325,9.517657E8
-125.0,-413.5,55.0,2.8997943,0.0014770648,8.5635469E8
-125.0,-413.5,65.0,2.7235749,0.001387304,8.0431424E8
-125.0,-413.5,75.0,2.7365649,0.0013939207,8.081504E8
-125.0,-413.5,85.0,2.7261357,0.0013886085,8.0507053E8
-125.0,-413.5,95.0,2.5607426,0.0013043624,7.5622733E8
-125.0,-413.5,105.0,2.3468444,0.0011954093,6.930599E8
-125.0,-413.5,115.0,2.2950127,0.0011690079,6.7775315E8
-125.0,-413.5,125.0,2.178109,0.0011094607,6.4322963E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0,0,0
-125.0,-393.5,-85.0,0,0,0
-125.0,-393.5,-75.0,0,0,0
-125.0,-393.5,-65.0,0.35858443,1.8265173E-4,1.05895592E8
-125.0,-393.5,-55.0,1.6038228,8.169373E-4,4.73633984E8
-125.0,-393.5,-45.0,3.4836655,0.0017744704,1.02878093E9
-125.0,-393.5,-35.0,3.4313154,0.001747805,1.01332115E9
-125.0,-393.5,-25.0,3.5251124,0.0017955822,1.0410208E9
-125.0,-393.5,-15.0,3.5187004,0.0017923162,1.0391273E9
-125.0,-393.5,-5.0,3.4727292,0.0017689,1.0255513E9
-125.0,-393.5,5.0,3.1427531,0.0016008205,9.2810419E8
-125.0,-393.5,15.0,3.5059342,0.0017858136,1.03535725E9
-125.0,-393.5,25.0,3.619031,0.0018434215,1.06875648E9
-125.0,-393.5,35.0,3.6944928,0.0018818594,1.09104154E9
-125.0,-393.5,45.0,3.4505649,0.0017576101,1.01900576E9
-125.0,-393.5,55.0,3.3081322,0.0016850593,9.7694317E8
-125.0,-393.5,65.0,3.1174097,0.0015879113,9.206199E8
-125.0,-393.5,75.0,2.9328704,0.0014939127,8.661225E8
-125.0,-393.5,85.0,2.7723396,0.0014121433,8.1871526E8
-125.0,-393.5,95.0,2.8345542,0.0014438336,8.3708826E8
-125.0,-393.5,105.0,2.5676496,0.0013078806,7.5826707E8
-125.0,-393.5,115.0,2.4133832,0.0012293021,7.1270989E8
-125.0,-393.5,125.0,2.3822153,0.0012134261,7.0350541E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0,0,0
-125.0,-383.5,-85.0,0,0,0
-125.0,-383.5,-75.0,0,0,0
-125.0,-383.5,-65.0,0.32692948,1.6652768E-4,9.6547392E7
-125.0,-383.5,-55.0,1.4622414,7.4482016E-4,4.31822752E8
-125.0,-383.5,-45.0,3.176136,0.0016178247,9.3796269E8
-125.0,-383.5,-35.0,3.1284075,0.0015935132,9.2386771E8
-125.0,-383.5,-25.0,3.2139242,0.0016370728,9.4912211E8
-125.0,-383.5,-15.0,3.2080784,0.0016340951,9.4739578E8
-125.0,-383.5,-5.0,3.1661654,0.0016127459,9.3501818E8
-125.0,-383.5,5.0,2.8653188,0.001459504,8.461735E8
-125.0,-383.5,15.0,3.1964393,0.0016281664,9.4395853E8
-125.0,-383.5,25.0,3.299552,0.0016806888,9.7440934E8
-125.0,-383.5,35.0,3.3683522,0.0017157336,9.947271E8
-125.0,-383.5,45.0,3.1459575,0.0016024526,9.290505E8
-125.0,-383.5,55.0,3.0160985,0.0015363065,8.9070106E8
-125.0,-383.5,65.0,2.8422127,0.0014477345,8.3934989E8
-125.0,-383.5,75.0,2.673964,0.0013620338,7.8966336E8
-125.0,-383.5,85.0,2.5276043,0.0012874828,7.4644115E8
-125.0,-383.5,95.0,2.584327,0.0013163756,7.6319219E8
-125.0,-383.5,105.0,2.3409839,0.0011924242,6.9132915E8
-125.0,-383.5,115.0,2.200336,0.0011207825,6.497936E8
-125.0,-383.5,125.0,2.171919,0.001106308,6.4140173E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
