-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,0,0,0
-125.0,-513.5,-25.0,0,0,0
-125.0,-513.5,-15.0,0,0,0
-125.0,-513.5,-5.0,0,0,0
-125.0,-513.5,5.0,0,0,0
-125.0,-513.5,15.0,0,0,0
-125.0,-513.5,25.0,0,0,0
-125.0,-513.5,35.0,0,0,0
-125.0,-513.5,45.0,0,0,0
-125.0,-513.5,55.0,0,0,0
-125.0,-513.5,65.0,0.22390462,1.1405003E-4,6.612254E7
-125.0,-513.5,75.0,1.5692743,7.993394E-4,4.63431264E8
-125.0,-513.5,85.0,2.593696,0.0013211479,7.6595904E8
-125.0,-513.5,95.0,2.766066,0.0014089477,8.1686259E8
-125.0,-513.5,105.0,2.6035063,0.0013261449,7.6885613E8
-125.0,-513.5,115.0,2.3510005,0.0011975263,6.942873E8
-125.0,-513.5,125.0,2.4542208,0.0012501036,7.2476979E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,0,0,0
-125.0,-503.5,-25.0,0,0,0
-125.0,-503.5,-15.0,0,0,0
-125.0,-503.5,-5.0,0,0,0
-125.0,-503.5,5.0,0,0,0
-125.0,-503.5,15.0,0,0,0
-125.0,-503.5,25.0,0,0,0
-125.0,-503.5,35.0,0,0,0
-125.0,-503.5,45.0,0,0,0
-125.0,-503.5,55.0,0,0,0
-125.0,-503.5,65.0,0.20413889,1.0398198E-4,6.0285408E7
-125.0,-503.5,75.0,1.4307427,7.287757E-4,4.22520704E8
-125.0,-503.5,85.0,2.364731,0.0012045202,6.9834208E8
-125.0,-503.5,95.0,2.5218847,0.0012845694,7.44752E8
-125.0,-503.5,105.0,2.373675,0.0012090761,7.0098342E8
-125.0,-503.5,115.0,2.1434603,0.0010918118,6.3299731E8
-125.0,-503.5,125.0,2.2375684,0.0011397476,6.6078893E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,0,0,0
-125.0,-483.5,-35.0,0,0,0
-125.0,-483.5,-25.0,0,0,0
-125.0,-483.5,-15.0,0,0,0
-125.0,-483.5,-5.0,0,0,0
-125.0,-483.5,5.0,0,0,0
-125.0,-483.5,15.0,0,0,0
-125.0,-483.5,25.0,0,0,0
-125.0,-483.5,35.0,0,0,0
-125.0,-483.5,45.0,0,0,0
-125.0,-483.5,55.0,0.7924919,4.0367068E-4,2.34035264E8
-125.0,-483.5,65.0,2.143086,0.0010916211,6.3288678E8
-125.0,-483.5,75.0,3.0084546,0.0015324128,8.8844365E8
-125.0,-483.5,85.0,3.0077848,0.0015320717,8.8824589E8
-125.0,-483.5,95.0,2.9580178,0.0015067221,8.7354899E8
-125.0,-483.5,105.0,2.5250087,0.0012861607,7.4567456E8
-125.0,-483.5,115.0,2.3507347,0.001197391,6.9420877E8
-125.0,-483.5,125.0,2.1017082,0.0010705446,6.2066733E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,0,0,0
-125.0,-473.5,-35.0,0,0,0
-125.0,-473.5,-25.0,0,0,0
-125.0,-473.5,-15.0,0,0,0
-125.0,-473.5,-5.0,0,0,0
-125.0,-473.5,5.0,0,0,0
-125.0,-473.5,15.0,0,0,0
-125.0,-473.5,25.0,0,0,0
-125.0,-473.5,35.0,0,0,0
-125.0,-473.5,45.0,0,0,0
-125.0,-473.5,55.0,0.7225327,3.6803563E-4,2.13375216E8
-125.0,-473.5,65.0,1.9538996,9.952555E-4,5.7701715E8
-125.0,-473.5,75.0,2.7428756,0.0013971353,8.1001408E8
-125.0,-473.5,85.0,2.742265,0.0013968243,8.0983379E8
-125.0,-473.5,95.0,2.6968915,0.0013737124,7.9643424E8
-125.0,-473.5,105.0,2.302107,0.0011726216,6.7984826E8
-125.0,-473.5,115.0,2.1432178,0.0010916883,6.3292576E8
-125.0,-473.5,125.0,1.9161747,9.7603956E-4,5.6587635E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0,0,0
-125.0,-453.5,-55.0,0,0,0
-125.0,-453.5,-45.0,0,0,0
-125.0,-453.5,-35.0,0,0,0
-125.0,-453.5,-25.0,0,0,0
-125.0,-453.5,-15.0,0,0,0
-125.0,-453.5,-5.0,0,0,0
-125.0,-453.5,5.0,0,0,0
-125.0,-453.5,15.0,0,0,0
-125.0,-453.5,25.0,0,0,0
-125.0,-453.5,35.0,0,0,0
-125.0,-453.5,45.0,1.3641443,6.9485256E-4,4.02853184E8
-125.0,-453.5,55.0,2.9755914,0.0015156734,8.7873869E8
-125.0,-453.5,65.0,3.1638477,0.0016115654,9.3433376E8
-125.0,-453.5,75.0,3.0697947,0.0015636577,9.065584E8
-125.0,-453.5,85.0,2.8241215,0.0014385195,8.340073E8
-125.0,-453.5,95.0,2.6349735,0.0013421733,7.7814893E8
-125.0,-453.5,105.0,2.65929,0.0013545594,7.8532998E8
-125.0,-453.5,115.0,2.4212625,0.0012333156,7.1503667E8
-125.0,-453.5,125.0,2.3856869,0.0012151945,7.0453069E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0,0,0
-125.0,-443.5,-55.0,0,0,0
-125.0,-443.5,-45.0,0,0,0
-125.0,-443.5,-35.0,0,0,0
-125.0,-443.5,-25.0,0,0,0
-125.0,-443.5,-15.0,0,0,0
-125.0,-443.5,-5.0,0,0,0
-125.0,-443.5,5.0,0,0,0
-125.0,-443.5,15.0,0,0,0
-125.0,-443.5,25.0,0,0,0
-125.0,-443.5,35.0,0,0,0
-125.0,-443.5,45.0,1.2437211,6.3351274E-4,3.67290304E8
-125.0,-443.5,55.0,2.7129135,0.0013818735,8.0116582E8
-125.0,-443.5,65.0,2.884551,0.0014693004,8.5185306E8
-125.0,-443.5,75.0,2.798801,0.0014256219,8.2652973E8
-125.0,-443.5,85.0,2.5748153,0.0013115305,7.6038323E8
-125.0,-443.5,95.0,2.4023647,0.0012236896,7.0945587E8
-125.0,-443.5,105.0,2.4245348,0.0012349824,7.1600301E8
-125.0,-443.5,115.0,2.2075195,0.0011244415,6.5191507E8
-125.0,-443.5,125.0,2.1750844,0.0011079202,6.4233645E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0,0,0
-125.0,-423.5,-65.0,0,0,0
-125.0,-423.5,-55.0,0,0,0
-125.0,-423.5,-45.0,0,0,0
-125.0,-423.5,-35.0,0,0,0
-125.0,-423.5,-25.0,0,0,0
-125.0,-423.5,-15.0,0,0,0
-125.0,-423.5,-5.0,0,0,0
-125.0,-423.5,5.0,0,0,0
-125.0,-423.5,15.0,0,0,0
-125.0,-423.5,25.0,0,0,0
-125.0,-423.5,35.0,1.6206514,8.2550925E-4,4.78603712E8
-125.0,-423.5,45.0,3.2601345,0.0016606108,9.627687E8
-125.0,-423.5,55.0,3.288698,0.0016751603,9.7120397E8
-125.0,-423.5,65.0,3.0386224,0.0015477794,8.9735277E8
-125.0,-423.5,75.0,2.900769,0.0014775612,8.5664243E8
-125.0,-423.5,85.0,2.6993062,0.0013749424,7.9714739E8
-125.0,-423.5,95.0,2.3858187,0.0012152616,7.045696E8
-125.0,-423.5,105.0,2.665807,0.0013578789,7.8725453E8
-125.0,-423.5,115.0,2.482822,0.001264672,7.3321619E8
-125.0,-423.5,125.0,2.4563038,0.0012511646,7.2538496E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0,0,0
-125.0,-413.5,-65.0,0,0,0
-125.0,-413.5,-55.0,0,0,0
-125.0,-413.5,-45.0,0,0,0
-125.0,-413.5,-35.0,0,0,0
-125.0,-413.5,-25.0,0,0,0
-125.0,-413.5,-15.0,0,0,0
-125.0,-413.5,-5.0,0,0,0
-125.0,-413.5,5.0,0,0,0
-125.0,-413.5,15.0,0,0,0
-125.0,-413.5,25.0,0,0,0
-125.0,-413.5,35.0,1.4775844,7.5263536E-4,4.36353792E8
-125.0,-413.5,45.0,2.9723377,0.0015140162,8.7777786E8
-125.0,-413.5,55.0,2.99838,0.0015272812,8.8546854E8
-125.0,-413.5,65.0,2.7703805,0.0014111453,8.181367E8
-125.0,-413.5,75.0,2.6446962,0.0013471257,7.8102016E8
-125.0,-413.5,85.0,2.461018,0.0012535659,7.2677722E8
-125.0,-413.5,95.0,2.1752048,0.0011079814,6.4237197E8
-125.0,-413.5,105.0,2.4304762,0.0012380087,7.1775763E8
-125.0,-413.5,115.0,2.2636447,0.00115303,6.6848966E8
-125.0,-413.5,125.0,2.2394674,0.0011407149,6.6134982E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0,0,0
-125.0,-393.5,-85.0,0,0,0
-125.0,-393.5,-75.0,0,0,0
-125.0,-393.5,-65.0,0,0,0
-125.0,-393.5,-55.0,0,0,0
-125.0,-393.5,-45.0,0,0,0
-125.0,-393.5,-35.0,0,0,0
-125.0,-393.5,-25.0,0,0,0
-125.0,-393.5,-15.0,0,0,0
-125.0,-393.5,-5.0,0,0,0
-125.0,-393.5,5.0,0,0,0
-125.0,-393.5,15.0,0.17699985,9.01582E-5,5.2270824E7
-125.0,-393.5,25.0,1.8210933,9.276081E-4,5.3779738E8
-125.0,-393.5,35.0,3.2953649,0.0016785561,9.731728E8
-125.0,-393.5,45.0,3.278536,0.0016699841,9.6820307E8
-125.0,-393.5,55.0,3.3162801,0.0016892097,9.7934944E8
-125.0,-393.5,65.0,3.326877,0.0016946074,9.8247885E8
-125.0,-393.5,75.0,3.001604,0.0015289235,8.8642067E8
-125.0,-393.5,85.0,3.1312976,0.0015949854,9.2472122E8
-125.0,-393.5,95.0,2.8199449,0.001436392,8.3277382E8
-125.0,-393.5,105.0,2.791254,0.0014217778,8.2430106E8
-125.0,-393.5,115.0,2.5503938,0.0012990911,7.5317126E8
-125.0,-393.5,125.0,2.3182654,0.0011808521,6.8462003E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0,0,0
-125.0,-383.5,-85.0,0,0,0
-125.0,-383.5,-75.0,0,0,0
-125.0,-383.5,-65.0,0,0,0
-125.0,-383.5,-55.0,0,0,0
-125.0,-383.5,-45.0,0,0,0
-125.0,-383.5,-35.0,0,0,0
-125.0,-383.5,-25.0,0,0,0
-125.0,-383.5,-15.0,0,0,0
-125.0,-383.5,-5.0,0,0,0
-125.0,-383.5,5.0,0,0,0
-125.0,-383.5,15.0,0.16137475,8.2199265E-5,4.7656488E7
-125.0,-383.5,25.0,1.6603317,8.457212E-4,4.90321952E8
-125.0,-383.5,35.0,3.0044582,0.0015303773,8.8726355E8
-125.0,-383.5,45.0,2.9891152,0.001522562,8.8273248E8
-125.0,-383.5,55.0,3.0235271,0.0015400904,8.9289491E8
-125.0,-383.5,65.0,3.0331888,0.0015450118,8.957481E8
-125.0,-383.5,75.0,2.73663,0.001393954,8.0816966E8
-125.0,-383.5,85.0,2.8548744,0.0014541841,8.4308909E8
-125.0,-383.5,95.0,2.571007,0.0013095909,7.5925862E8
-125.0,-383.5,105.0,2.5448492,0.0012962668,7.5153382E8
-125.0,-383.5,115.0,2.3252516,0.0011844106,6.8668314E8
-125.0,-383.5,125.0,2.1136146,0.0010766094,6.2418349E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,0,0,0
-125.0,-363.5,-105.0,0,0,0
-125.0,-363.5,-95.0,0,0,0
-125.0,-363.5,-85.0,0,0,0
-125.0,-363.5,-75.0,0,0,0
-125.0,-363.5,-65.0,0,0,0
-125.0,-363.5,-55.0,0,0,0
-125.0,-363.5,-45.0,0,0,0
-125.0,-363.5,-35.0,0,0,0
-125.0,-363.5,-25.0,0,0,0
-125.0,-363.5,-15.0,0,0,0
-125.0,-363.5,-5.0,0,0,0
-125.0,-363.5,5.0,0.32152095,1.6377275E-4,9.4950176E7
-125.0,-363.5,15.0,2.1489487,0.0010946074,6.3461818E8
-125.0,-363.5,25.0,3.556672,0.0018116578,1.05034093E9
-125.0,-363.5,35.0,3.275877,0.0016686296,9.6741773E8
-125.0,-363.5,45.0,3.395759,0.0017296937,1.0028208E9
-125.0,-363.5,55.0,3.4336846,0.0017490118,1.0140208E9
-125.0,-363.5,65.0,2.9554312,0.0015054045,8.7278509E8
-125.0,-363.5,75.0,2.6298442,0.0013395606,7.7663418E8
-125.0,-363.5,85.0,2.9659376,0.0015107561,8.7588774E8
-125.0,-363.5,95.0,2.8329475,0.0014430152,8.3661376E8
-125.0,-363.5,105.0,2.3911667,0.0012179858,7.0614899E8
-125.0,-363.5,115.0,2.573927,0.0013110781,7.601209E8
-125.0,-363.5,125.0,2.696365,0.0013734443,7.9627885E8
-125.0,-353.5,-115.0,0,0,0
-125.0,-353.5,-105.0,0,0,0
-125.0,-353.5,-95.0,0,0,0
-125.0,-353.5,-85.0,0,0,0
-125.0,-353.5,-75.0,0,0,0
-125.0,-353.5,-65.0,0,0,0
-125.0,-353.5,-55.0,0,0,0
