-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,0,0,0
-125.0,-513.5,-25.0,0,0,0
-125.0,-513.5,-15.0,0,0,0
-125.0,-513.5,-5.0,0,0,0
-125.0,-513.5,5.0,0,0,0
-125.0,-513.5,15.0,0,0,0
-125.0,-513.5,25.0,0,0,0
-125.0,-513.5,35.0,0,0,0
-125.0,-513.5,45.0,1.3406674,6.8289414E-4,3.95920032E8
-125.0,-513.5,55.0,2.741324,0.001396345,8.095559E8
-125.0,-513.5,65.0,3.0030842,0.0015296774,8.8685779E8
-125.0,-513.5,75.0,2.9510987,0.0015031976,8.715056E8
-125.0,-513.5,85.0,2.7984202,0.001425428,8.2641728E8
-125.0,-513.5,95.0,2.8314037,0.0014422288,8.3615782E8
-125.0,-513.5,105.0,2.719164,0.0013850573,8.0301171E8
-125.0,-513.5,115.0,2.7630851,0.0014074295,8.1598234E8
-125.0,-513.5,125.0,2.4722776,0.0012593012,7.3010227E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,0,0,0
-125.0,-503.5,-25.0,0,0,0
-125.0,-503.5,-15.0,0,0,0
-125.0,-503.5,-5.0,0,0,0
-125.0,-503.5,5.0,0,0,0
-125.0,-503.5,15.0,0,0,0
-125.0,-503.5,25.0,0,0,0
-125.0,-503.5,35.0,0,0,0
-125.0,-503.5,45.0,1.2223166,6.226099E-4,3.60969216E8
-125.0,-503.5,55.0,2.4993267,0.0012730791,7.380903E8
-125.0,-503.5,65.0,2.7379794,0.0013946414,8.0856819E8
-125.0,-503.5,75.0,2.690583,0.0013704991,7.9457126E8
-125.0,-503.5,85.0,2.5513825,0.0012995948,7.5346323E8
-125.0,-503.5,95.0,2.5814545,0.0013149125,7.6234394E8
-125.0,-503.5,105.0,2.4791229,0.001262788,7.3212384E8
-125.0,-503.5,115.0,2.519167,0.0012831851,7.4394944E8
-125.0,-503.5,125.0,2.2540312,0.0011481332,6.6565069E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,0,0,0
-125.0,-483.5,-35.0,0,0,0
-125.0,-483.5,-25.0,0,0,0
-125.0,-483.5,-15.0,0,0,0
-125.0,-483.5,-5.0,0,0,0
-125.0,-483.5,5.0,0,0,0
-125.0,-483.5,15.0,0,0,0
-125.0,-483.5,25.0,0,0,0
-125.0,-483.5,35.0,1.6014476,8.1572746E-4,4.72932512E8
-125.0,-483.5,45.0,3.4183056,0.0017411782,1.00947917E9
-125.0,-483.5,55.0,3.2606056,0.0016608508,9.6290784E8
-125.0,-483.5,65.0,3.1498542,0.0016044375,9.3020122E8
-125.0,-483.5,75.0,3.2225409,0.0016414619,9.5166675E8
-125.0,-483.5,85.0,2.662232,0.0013560579,7.8619878E8
-125.0,-483.5,95.0,2.8529756,0.0014532168,8.4252832E8
-125.0,-483.5,105.0,2.6344874,0.0013419257,7.7800538E8
-125.0,-483.5,115.0,2.3447075,0.0011943209,6.924288E8
-125.0,-483.5,125.0,2.3224058,0.001182961,6.8584282E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,0,0,0
-125.0,-473.5,-35.0,0,0,0
-125.0,-473.5,-25.0,0,0,0
-125.0,-473.5,-15.0,0,0,0
-125.0,-473.5,-5.0,0,0,0
-125.0,-473.5,5.0,0,0,0
-125.0,-473.5,15.0,0,0,0
-125.0,-473.5,25.0,0,0,0
-125.0,-473.5,35.0,1.4600757,7.437171E-4,4.31183232E8
-125.0,-473.5,45.0,3.1165462,0.0015874713,9.2036486E8
-125.0,-473.5,55.0,2.9727676,0.001514235,8.7790477E8
-125.0,-473.5,65.0,2.8717928,0.0014628017,8.4808538E8
-125.0,-473.5,75.0,2.938063,0.0014965576,8.67656E8
-125.0,-473.5,85.0,2.4272168,0.0012363485,7.1679507E8
-125.0,-473.5,95.0,2.6011221,0.0013249305,7.6815206E8
-125.0,-473.5,105.0,2.4019215,0.0012234639,7.0932499E8
-125.0,-473.5,115.0,2.1377225,0.0010888892,6.3130291E8
-125.0,-473.5,125.0,2.1173897,0.0010785322,6.252983E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0,0,0
-125.0,-453.5,-55.0,0,0,0
-125.0,-453.5,-45.0,0,0,0
-125.0,-453.5,-35.0,0,0,0
-125.0,-453.5,-25.0,0,0,0
-125.0,-453.5,-15.0,0,0,0
-125.0,-453.5,-5.0,0,0,0
-125.0,-453.5,5.0,0,0,0
-125.0,-453.5,15.0,0.20611168,1.04986866E-4,6.0868008E7
-125.0,-453.5,25.0,1.9143065,9.7508804E-4,5.6532467E8
-125.0,-453.5,35.0,3.635643,0.0018518831,1.07366227E9
-125.0,-453.5,45.0,3.4076512,0.0017357513,1.00633274E9
-125.0,-453.5,55.0,3.283836,0.0016726836,9.6976813E8
-125.0,-453.5,65.0,3.2273967,0.0016439352,9.5310074E8
-125.0,-453.5,75.0,2.939936,0.0014975116,8.6820909E8
-125.0,-453.5,85.0,3.1013134,0.0015797123,9.1586637E8
-125.0,-453.5,95.0,2.8293662,0.0014411908,8.355561E8
-125.0,-453.5,105.0,2.777136,0.0014145866,8.2013178E8
-125.0,-453.5,115.0,2.5892017,0.0013188585,7.6463174E8
-125.0,-453.5,125.0,2.5752664,0.0013117604,7.6051648E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0,0,0
-125.0,-443.5,-55.0,0,0,0
-125.0,-443.5,-45.0,0,0,0
-125.0,-443.5,-35.0,0,0,0
-125.0,-443.5,-25.0,0,0,0
-125.0,-443.5,-15.0,0,0,0
-125.0,-443.5,-5.0,0,0,0
-125.0,-443.5,5.0,0,0,0
-125.0,-443.5,15.0,0.18791667,9.571888E-5,5.5494732E7
-125.0,-443.5,25.0,1.7453164,8.8900974E-4,5.15419232E8
-125.0,-443.5,35.0,3.3146975,0.0016884035,9.7888205E8
-125.0,-443.5,45.0,3.1068323,0.0015825235,9.1749619E8
-125.0,-443.5,55.0,2.993947,0.0015250233,8.8415942E8
-125.0,-443.5,65.0,2.94249,0.0014988127,8.6896339E8
-125.0,-443.5,75.0,2.6804056,0.001365315,7.9156576E8
-125.0,-443.5,85.0,2.827537,0.0014402592,8.3501594E8
-125.0,-443.5,95.0,2.5795968,0.0013139661,7.6179533E8
-125.0,-443.5,105.0,2.5319774,0.0012897104,7.4773261E8
-125.0,-443.5,115.0,2.3606334,0.001202433,6.9713197E8
-125.0,-443.5,125.0,2.3479283,0.0011959615,6.9337997E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0,0,0
-125.0,-423.5,-65.0,0,0,0
-125.0,-423.5,-55.0,0,0,0
-125.0,-423.5,-45.0,0,0,0
-125.0,-423.5,-35.0,0,0,0
-125.0,-423.5,-25.0,0,0,0
-125.0,-423.5,-15.0,0,0,0
-125.0,-423.5,-5.0,0,0,0
-125.0,-423.5,5.0,0.317421,1.6168435E-4,9.3739384E7
-125.0,-423.5,15.0,2.173744,0.0011072374,6.4194061E8
-125.0,-423.5,25.0,3.3939064,0.0017287501,1.00227366E9
-125.0,-423.5,35.0,3.3450193,0.0017038486,9.8783654E8
-125.0,-423.5,45.0,3.123099,0.0015908093,9.2230003E8
-125.0,-423.5,55.0,3.250133,0.0016555164,9.5981517E8
-125.0,-423.5,65.0,2.815443,0.0014340989,8.3144442E8
-125.0,-423.5,75.0,3.15571,0.0016074203,9.3193056E8
-125.0,-423.5,85.0,2.6685565,0.0013592794,7.880665E8
-125.0,-423.5,95.0,2.7044697,0.0013775724,7.9867219E8
-125.0,-423.5,105.0,2.5657282,0.0013069019,7.5769971E8
-125.0,-423.5,115.0,2.5293503,0.0012883721,7.4695674E8
-125.0,-423.5,125.0,2.3179786,0.0011807061,6.8453536E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0,0,0
-125.0,-413.5,-65.0,0,0,0
-125.0,-413.5,-55.0,0,0,0
-125.0,-413.5,-45.0,0,0,0
-125.0,-413.5,-35.0,0,0,0
-125.0,-413.5,-25.0,0,0,0
-125.0,-413.5,-15.0,0,0,0
-125.0,-413.5,-5.0,0,0,0
-125.0,-413.5,5.0,0.28939986,1.4741127E-4,8.5464304E7
-125.0,-413.5,15.0,1.9818513,0.0010094933,5.8527174E8
-125.0,-413.5,25.0,3.0943007,0.0015761403,9.1379546E8
-125.0,-413.5,35.0,3.0497293,0.0015534371,9.0063283E8
-125.0,-413.5,45.0,2.8473997,0.0014503766,8.4088173E8
-125.0,-413.5,55.0,2.9632194,0.0015093716,8.7508506E8
-125.0,-413.5,65.0,2.5669029,0.0013075003,7.5804659E8
-125.0,-413.5,75.0,2.8771317,0.0014655212,8.4966202E8
-125.0,-413.5,85.0,2.432983,0.0012392856,7.1849792E8
-125.0,-413.5,95.0,2.465726,0.0012559638,7.2816742E8
-125.0,-413.5,105.0,2.3392322,0.0011915319,6.9081184E8
-125.0,-413.5,115.0,2.3060656,0.0011746379,6.8101728E8
-125.0,-413.5,125.0,2.1133533,0.0010764763,6.241063E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0,0,0
-125.0,-393.5,-85.0,0,0,0
-125.0,-393.5,-75.0,0,0,0
-125.0,-393.5,-65.0,0,0,0
-125.0,-393.5,-55.0,0,0,0
-125.0,-393.5,-45.0,0,0,0
-125.0,-393.5,-35.0,0,0,0
-125.0,-393.5,-25.0,0,0,0
-125.0,-393.5,-15.0,0,0,0
-125.0,-393.5,-5.0,0.43091202,2.1949314E-4,1.27255064E8
-125.0,-393.5,5.0,2.1489482,0.0010946072,6.3461805E8
-125.0,-393.5,15.0,3.5195096,0.0017927283,1.03936621E9
-125.0,-393.5,25.0,3.4718077,0.0017684306,1.02527917E9
-125.0,-393.5,35.0,3.5134366,0.001789635,1.0375728E9
-125.0,-393.5,45.0,3.4217098,0.0017429122,1.01048442E9
-125.0,-393.5,55.0,3.2742114,0.0016677813,9.6692589E8
-125.0,-393.5,65.0,3.093674,0.0015758211,9.1361037E8
-125.0,-393.5,75.0,3.015826,0.0015361676,8.9062054E8
-125.0,-393.5,85.0,2.8647764,0.0014592276,8.4601325E8
-125.0,-393.5,95.0,2.6813767,0.0013658097,7.9185254E8
-125.0,-393.5,105.0,2.8712873,0.0014625443,8.4793613E8
-125.0,-393.5,115.0,2.6707835,0.0013604139,7.8872416E8
-125.0,-393.5,125.0,2.0927625,0.0010659879,6.1802547E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0,0,0
-125.0,-383.5,-85.0,0,0,0
-125.0,-383.5,-75.0,0,0,0
-125.0,-383.5,-65.0,0,0,0
-125.0,-383.5,-55.0,0,0,0
-125.0,-383.5,-45.0,0,0,0
-125.0,-383.5,-35.0,0,0,0
-125.0,-383.5,-25.0,0,0,0
-125.0,-383.5,-15.0,0,0,0
-125.0,-383.5,-5.0,0.39287218,2.0011683E-4,1.16021304E8
-125.0,-383.5,5.0,1.9592445,9.97978E-4,5.7859552E8
-125.0,-383.5,15.0,3.208816,0.0016344708,9.4761357E8
-125.0,-383.5,25.0,3.1653252,0.001612318,9.3477011E8
-125.0,-383.5,35.0,3.2032793,0.0016316505,9.459785E8
-125.0,-383.5,45.0,3.1196496,0.0015890523,9.2128141E8
-125.0,-383.5,55.0,2.9851723,0.0015205536,8.8156806E8
-125.0,-383.5,65.0,2.8205721,0.0014367115,8.329591E8
-125.0,-383.5,75.0,2.7495964,0.0014005586,8.1199878E8
-125.0,-383.5,85.0,2.611881,0.0013304107,7.7132934E8
-125.0,-383.5,95.0,2.4446716,0.0012452394,7.2194976E8
-125.0,-383.5,105.0,2.6178174,0.0013334345,7.7308243E8
-125.0,-383.5,115.0,2.4350135,0.0012403199,7.190976E8
-125.0,-383.5,125.0,1.9080186,9.7188517E-4,5.6346778E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,0,0,0
-125.0,-363.5,-105.0,0,0,0
-125.0,-363.5,-95.0,0,0,0
-125.0,-363.5,-85.0,0,0,0
-125.0,-363.5,-75.0,0,0,0
-125.0,-363.5,-65.0,0,0,0
-125.0,-363.5,-55.0,0,0,0
-125.0,-363.5,-45.0,0,0,0
-125.0,-363.5,-35.0,0,0,0
-125.0,-363.5,-25.0,0,0,0
-125.0,-363.5,-15.0,0.72468626,3.6913258E-4,2.14011184E8
-125.0,-363.5,-5.0,2.7790093,0.0014155407,8.2068493E8
-125.0,-363.5,5.0,3.7169642,0.0018933057,1.0976777E9
-125.0,-363.5,15.0,3.343581,0.0017031159,9.8741178E8
-125.0,-363.5,25.0,3.4122307,0.0017380839,1.00768512E9
-125.0,-363.5,35.0,3.3537521,0.0017082967,9.9041549E8
-125.0,-363.5,45.0,3.2508695,0.0016558915,9.6003264E8
-125.0,-363.5,55.0,3.321853,0.0016920483,9.8099514E8
