-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,1.3181889,6.7144434E-4,3.89281824E8
-125.0,-513.5,-35.0,2.9901817,0.0015231053,8.8304749E8
-125.0,-513.5,-25.0,3.0313716,0.0015440861,8.9521152E8
-125.0,-513.5,-15.0,3.3448374,0.0017037558,9.8778285E8
-125.0,-513.5,-5.0,3.260712,0.001660905,9.6293926E8
-125.0,-513.5,5.0,3.5400066,0.0018031689,1.04541933E9
-125.0,-513.5,15.0,3.7934668,0.0019322737,1.12027008E9
-125.0,-513.5,25.0,3.7753422,0.0019230415,1.11491763E9
-125.0,-513.5,35.0,3.450815,0.0017577376,1.01907968E9
-125.0,-513.5,45.0,3.6110125,0.0018393372,1.06638848E9
-125.0,-513.5,55.0,3.3044214,0.0016831692,9.7584736E8
-125.0,-513.5,65.0,3.2970414,0.00167941,9.736679E8
-125.0,-513.5,75.0,2.8159022,0.0014343327,8.3157997E8
-125.0,-513.5,85.0,2.7650728,0.0014084418,8.1656928E8
-125.0,-513.5,95.0,2.4539819,0.0012499818,7.2469926E8
-125.0,-513.5,105.0,2.2977998,0.0011704275,6.7857619E8
-125.0,-513.5,115.0,2.2591403,0.0011507357,6.6715949E8
-125.0,-513.5,125.0,2.5866327,0.00131755,7.6387309E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,1.2018225,6.121709E-4,3.54916992E8
-125.0,-503.5,-35.0,2.7262158,0.0013886493,8.0509421E8
-125.0,-503.5,-25.0,2.7637696,0.0014077781,8.1618445E8
-125.0,-503.5,-15.0,3.0495636,0.0015533526,9.0058381E8
-125.0,-503.5,-5.0,2.9728644,0.0015142844,8.7793338E8
-125.0,-503.5,5.0,3.2275035,0.0016439897,9.5313235E8
-125.0,-503.5,15.0,3.458589,0.0017616973,1.02137549E9
-125.0,-503.5,25.0,3.4420645,0.0017532803,1.01649549E9
-125.0,-503.5,35.0,3.1461856,0.0016025689,9.2911789E8
-125.0,-503.5,45.0,3.2922413,0.001676965,9.7225037E8
-125.0,-503.5,55.0,3.0127153,0.0015345832,8.8970195E8
-125.0,-503.5,65.0,3.0059867,0.0015311559,8.8771494E8
-125.0,-503.5,75.0,2.5673213,0.0013077134,7.5817018E8
-125.0,-503.5,85.0,2.5209792,0.0012841081,7.4448454E8
-125.0,-503.5,95.0,2.2373505,0.0011396365,6.6072461E8
-125.0,-503.5,105.0,2.0949557,0.0010671051,6.1867322E8
-125.0,-503.5,115.0,2.059709,0.0010491515,6.0826432E8
-125.0,-503.5,125.0,2.3582911,0.00120124,6.9644026E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0.50740534,2.5845645E-4,1.49844736E8
-125.0,-483.5,-55.0,1.7796592,9.065029E-4,5.25561216E8
-125.0,-483.5,-45.0,3.3085928,0.001685294,9.7707923E8
-125.0,-483.5,-35.0,3.6393573,0.001853775,1.07475917E9
-125.0,-483.5,-25.0,3.478074,0.0017716225,1.02712973E9
-125.0,-483.5,-15.0,3.486721,0.0017760269,1.02968326E9
-125.0,-483.5,-5.0,3.268123,0.0016646798,9.6512787E8
-125.0,-483.5,5.0,3.3469095,0.0017048112,9.8839475E8
-125.0,-483.5,15.0,3.1855063,0.0016225976,9.4072986E8
-125.0,-483.5,25.0,3.4236088,0.0017438795,1.01104525E9
-125.0,-483.5,35.0,3.3394058,0.0017009891,9.8617875E8
-125.0,-483.5,45.0,3.4161243,0.0017400671,1.00883494E9
-125.0,-483.5,55.0,3.6072032,0.0018373968,1.06526355E9
-125.0,-483.5,65.0,3.325119,0.0016937118,9.8195968E8
-125.0,-483.5,75.0,3.3664367,0.0017147579,9.9416147E8
-125.0,-483.5,85.0,2.997172,0.001526666,8.8511181E8
-125.0,-483.5,95.0,2.8126168,0.0014326593,8.3060979E8
-125.0,-483.5,105.0,2.2852967,0.0011640588,6.7488384E8
-125.0,-483.5,115.0,2.361197,0.0012027201,6.9729843E8
-125.0,-483.5,125.0,2.3427775,0.0011933377,6.9185882E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0.46261284,2.3564055E-4,1.36616816E8
-125.0,-473.5,-55.0,1.6225554,8.2647905E-4,4.79165984E8
-125.0,-473.5,-45.0,3.0165186,0.0015365204,8.9082515E8
-125.0,-473.5,-35.0,3.3180838,0.0016901285,9.7988211E8
-125.0,-473.5,-25.0,3.1710384,0.001615228,9.3645728E8
-125.0,-473.5,-15.0,3.178922,0.0016192436,9.3878541E8
-125.0,-473.5,-5.0,2.9796212,0.0015177261,8.7992877E8
-125.0,-473.5,5.0,3.0514526,0.0015543147,9.011417E8
-125.0,-473.5,15.0,2.9042978,0.0014793588,8.5768461E8
-125.0,-473.5,25.0,3.121381,0.0015899341,9.217927E8
-125.0,-473.5,35.0,3.0446112,0.0015508301,8.9912134E8
-125.0,-473.5,45.0,3.1145573,0.0015864583,9.1977754E8
-125.0,-473.5,55.0,3.2887683,0.001675196,9.712247E8
-125.0,-473.5,65.0,3.0315857,0.0015441952,8.9527469E8
-125.0,-473.5,75.0,3.069256,0.0015633833,9.0639936E8
-125.0,-473.5,85.0,2.7325892,0.0013918957,8.0697632E8
-125.0,-473.5,95.0,2.564326,0.0013061877,7.5728563E8
-125.0,-473.5,105.0,2.0835562,0.0010612985,6.1530675E8
-125.0,-473.5,115.0,2.1527565,0.0010965469,6.3574266E8
-125.0,-473.5,125.0,2.135963,0.0010879929,6.307833E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0.97240233,4.9531145E-4,2.87165632E8
-125.0,-453.5,-65.0,2.1315522,0.0010857462,6.294807E8
-125.0,-453.5,-55.0,3.2717907,0.0016665482,9.6621101E8
-125.0,-453.5,-45.0,3.3174305,0.0016897956,9.7968915E8
-125.0,-453.5,-35.0,3.341629,0.0017021216,9.8683533E8
-125.0,-453.5,-25.0,2.9657629,0.0015106671,8.7583616E8
-125.0,-453.5,-15.0,3.54419,0.0018052998,1.04665472E9
-125.0,-453.5,-5.0,3.6529982,0.0018607234,1.07878746E9
-125.0,-453.5,5.0,3.3820407,0.0017227061,9.987696E8
-125.0,-453.5,15.0,3.1517355,0.0016053958,9.3075686E8
-125.0,-453.5,25.0,3.1343143,0.0015965219,9.256121E8
-125.0,-453.5,35.0,3.2022984,0.001631151,9.4568883E8
-125.0,-453.5,45.0,3.2151875,0.0016377163,9.4949523E8
-125.0,-453.5,55.0,2.8261716,0.0014395636,8.3461267E8
-125.0,-453.5,65.0,2.9720871,0.0015138885,8.7770387E8
-125.0,-453.5,75.0,3.1575162,0.0016083403,9.3246394E8
-125.0,-453.5,85.0,2.831716,0.0014423878,8.3625005E8
-125.0,-453.5,95.0,2.831133,0.0014420908,8.3607789E8
-125.0,-453.5,105.0,2.5544045,0.001301134,7.5435558E8
-125.0,-453.5,115.0,2.4974413,0.0012721187,7.3753344E8
-125.0,-453.5,125.0,2.3095708,0.0011764234,6.8205242E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0.8865611,4.515866E-4,2.61815376E8
-125.0,-443.5,-65.0,1.943384,9.898993E-4,5.7391174E8
-125.0,-443.5,-55.0,2.9829652,0.0015194295,8.8091635E8
-125.0,-443.5,-45.0,3.0245762,0.0015406248,8.9320467E8
-125.0,-443.5,-35.0,3.0466383,0.0015518626,8.9972E8
-125.0,-443.5,-25.0,2.7039528,0.0013773092,7.9851955E8
-125.0,-443.5,-15.0,3.2313178,0.0016459324,9.5425869E8
-125.0,-443.5,-5.0,3.3305206,0.0016964633,9.8355488E8
-125.0,-443.5,5.0,3.0834827,0.0015706299,9.106007E8
-125.0,-443.5,15.0,2.8735082,0.0014636755,8.4859194E8
-125.0,-443.5,25.0,2.857625,0.001455585,8.4390138E8
-125.0,-443.5,35.0,2.9196074,0.001487157,8.6220576E8
-125.0,-443.5,45.0,2.9313588,0.0014931428,8.6567616E8
-125.0,-443.5,55.0,2.5766842,0.0013124825,7.6093517E8
-125.0,-443.5,65.0,2.7097187,0.0013802462,8.0022234E8
-125.0,-443.5,75.0,2.8787785,0.0014663601,8.5014835E8
-125.0,-443.5,85.0,2.5817392,0.0013150575,7.6242803E8
-125.0,-443.5,95.0,2.5812075,0.0013147866,7.6227098E8
-125.0,-443.5,105.0,2.328908,0.0011862731,6.8776301E8
-125.0,-443.5,115.0,2.2769732,0.0011598192,6.7242586E8
-125.0,-443.5,125.0,2.1056876,0.0010725716,6.2184256E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0.15252784,7.769292E-5,4.5043856E7
-125.0,-423.5,-85.0,1.491445,7.596955E-4,4.40447008E8
-125.0,-423.5,-75.0,2.8852148,0.0014696384,8.5204909E8
-125.0,-423.5,-65.0,3.1134062,0.0015858719,9.1943757E8
-125.0,-423.5,-55.0,2.9200308,0.0014873726,8.6233082E8
-125.0,-423.5,-45.0,3.3603652,0.0017116652,9.9236845E8
-125.0,-423.5,-35.0,3.150342,0.0016046859,9.3034528E8
-125.0,-423.5,-25.0,3.460093,0.0017624634,1.02181958E9
-125.0,-423.5,-15.0,3.4411678,0.0017528236,1.01623072E9
-125.0,-423.5,-5.0,3.265486,0.0016633366,9.6434906E8
-125.0,-423.5,5.0,3.361857,0.001712425,9.9280896E8
-125.0,-423.5,15.0,3.4348276,0.0017495941,1.01435834E9
-125.0,-423.5,25.0,3.331318,0.0016968694,9.8379034E8
-125.0,-423.5,35.0,3.689661,0.0018793982,1.08961472E9
-125.0,-423.5,45.0,3.4149086,0.0017394479,1.0084759E9
-125.0,-423.5,55.0,3.1378968,0.0015983467,9.2667002E8
-125.0,-423.5,65.0,2.9885395,0.0015222689,8.825625E8
-125.0,-423.5,75.0,2.9547298,0.0015050472,8.7257792E8
-125.0,-423.5,85.0,2.976935,0.0015163578,8.7913549E8
-125.0,-423.5,95.0,2.4729707,0.0012596542,7.3030694E8
-125.0,-423.5,105.0,2.4131353,0.0012291758,7.1263661E8
-125.0,-423.5,115.0,2.6140552,0.0013315182,7.7197139E8
-125.0,-423.5,125.0,2.3287401,0.0011861876,6.8771341E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0.13906306,7.083438E-5,4.1067496E7
-125.0,-413.5,-85.0,1.3597839,6.9263147E-4,4.0156544E8
-125.0,-413.5,-75.0,2.6305153,0.0013399025,7.7683232E8
-125.0,-413.5,-65.0,2.8385625,0.0014458752,8.3827187E8
-125.0,-413.5,-55.0,2.662258,0.0013560711,7.862064E8
-125.0,-413.5,-45.0,3.0637205,0.0015605637,9.0476461E8
-125.0,-413.5,-35.0,2.8722377,0.0014630283,8.482167E8
-125.0,-413.5,-25.0,3.1546445,0.0016068775,9.3161594E8
-125.0,-413.5,-15.0,3.1373901,0.0015980888,9.2652045E8
-125.0,-413.5,-5.0,2.977217,0.0015165014,8.7921875E8
-125.0,-413.5,5.0,3.0650806,0.0015612564,9.0516627E8
-125.0,-413.5,15.0,3.1316097,0.0015951443,9.2481331E8
-125.0,-413.5,25.0,3.0372374,0.0015470741,8.9694374E8
-125.0,-413.5,35.0,3.3639472,0.0017134896,9.9342618E8
-125.0,-413.5,45.0,3.1134489,0.0015858938,9.1945018E8
-125.0,-413.5,55.0,2.860891,0.0014572487,8.4486592E8
-125.0,-413.5,65.0,2.7247188,0.0013878867,8.046521E8
-125.0,-413.5,75.0,2.6938937,0.0013721854,7.9554893E8
-125.0,-413.5,85.0,2.7141385,0.0013824975,8.0152755E8
-125.0,-413.5,95.0,2.254663,0.0011484551,6.6583731E8
-125.0,-413.5,105.0,2.2001097,0.0011206673,6.4972685E8
-125.0,-413.5,115.0,2.383293,0.0012139751,7.0382368E8
-125.0,-413.5,125.0,2.123165,0.0010814739,6.2700378E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,1.0244563,5.2182603E-4,3.02537952E8
-125.0,-393.5,-95.0,2.0141673,0.001025954,5.9481517E8
-125.0,-393.5,-85.0,3.0901713,0.0015740369,9.1257594E8
-125.0,-393.5,-75.0,2.9202619,0.0014874903,8.6239904E8
-125.0,-393.5,-65.0,3.104977,0.0015815783,9.1694822E8
-125.0,-393.5,-55.0,3.237105,0.0016488803,9.5596774E8
-125.0,-393.5,-45.0,3.318566,0.001690374,9.8002451E8
-125.0,-393.5,-35.0,3.3519034,0.001707355,9.898695E8
-125.0,-393.5,-25.0,3.7173896,0.0018935222,1.09780326E9
-125.0,-393.5,-15.0,3.4276505,0.0017459382,1.01223885E9
-125.0,-393.5,-5.0,3.2643778,0.0016627723,9.6402182E8
-125.0,-393.5,5.0,3.5427575,0.0018045702,1.04623174E9
-125.0,-393.5,15.0,3.5588534,0.0018127689,1.05098509E9
-125.0,-393.5,25.0,3.3714774,0.0017173254,9.9565005E8
-125.0,-393.5,35.0,3.5575,0.0018120796,1.05058541E9
-125.0,-393.5,45.0,3.3969836,0.0017303176,1.00318246E9
-125.0,-393.5,55.0,3.2421606,0.0016514554,9.5746074E8
-125.0,-393.5,65.0,3.3310583,0.0016967371,9.837136E8
-125.0,-393.5,75.0,2.6947904,0.0013726422,7.9581376E8
-125.0,-393.5,85.0,2.5341823,0.0012908333,7.4838368E8
-125.0,-393.5,95.0,2.5613375,0.0013046653,7.5640301E8
-125.0,-393.5,105.0,2.5296052,0.001288502,7.47032E8
-125.0,-393.5,115.0,2.5030613,0.0012749813,7.3919315E8
-125.0,-393.5,125.0,2.4683337,0.0012572922,7.289376E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0.9340198,4.7576055E-4,2.75830656E8
-125.0,-383.5,-95.0,1.8363618,9.353854E-4,5.4230637E8
-125.0,-383.5,-85.0,2.8173788,0.0014350849,8.32016E8
-125.0,-383.5,-75.0,2.6624684,0.0013561783,7.8626861E8
-125.0,-383.5,-65.0,2.8308773,0.0014419606,8.3600237E8
-125.0,-383.5,-55.0,2.9513414,0.0015033212,8.7157728E8
-125.0,-383.5,-45.0,3.0256114,0.001541152,8.935104E8
-125.0,-383.5,-35.0,3.0560057,0.001556634,9.0248634E8
-125.0,-383.5,-25.0,3.3892276,0.0017263668,1.00089197E9
-125.0,-383.5,-15.0,3.125066,0.0015918112,9.228809E8
-125.0,-383.5,-5.0,2.9762065,0.0015159869,8.7892038E8
-125.0,-383.5,5.0,3.2300117,0.0016452672,9.5387302E8
-125.0,-383.5,15.0,3.2446866,0.0016527422,9.5820672E8
