-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,2.7513702,0.0014014621,8.1252262E8
-125.0,-513.5,-105.0,2.7983627,0.0014253986,8.2640032E8
-125.0,-513.5,-95.0,2.995494,0.0015258112,8.8461626E8
-125.0,-513.5,-85.0,3.2528887,0.00165692,9.6062893E8
-125.0,-513.5,-75.0,2.5895278,0.0013190247,7.6472806E8
-125.0,-513.5,-65.0,3.1352906,0.0015970193,9.2590042E8
-125.0,-513.5,-55.0,2.9240706,0.0014894304,8.6352384E8
-125.0,-513.5,-45.0,3.4226441,0.0017433881,1.01076038E9
-125.0,-513.5,-35.0,3.1604884,0.0016098542,9.3334163E8
-125.0,-513.5,-25.0,3.46921,0.0017671074,1.024512E9
-125.0,-513.5,-15.0,3.5065525,0.0017861284,1.03553978E9
-125.0,-513.5,-5.0,3.2819061,0.0016717006,9.6919821E8
-125.0,-513.5,5.0,3.7785177,0.0019246591,1.11585536E9
-125.0,-513.5,15.0,3.841847,0.0019569169,1.13455744E9
-125.0,-513.5,25.0,3.4868243,0.0017760795,1.02971379E9
-125.0,-513.5,35.0,3.3225012,0.0016923784,9.8118656E8
-125.0,-513.5,45.0,3.5958378,0.0018316077,1.0619072E9
-125.0,-513.5,55.0,3.1831684,0.0016214066,9.4003942E8
-125.0,-513.5,65.0,2.63497,0.0013421716,7.781479E8
-125.0,-513.5,75.0,2.7580006,0.0014048395,8.1448077E8
-125.0,-513.5,85.0,2.9058874,0.0014801684,8.5815405E8
-125.0,-513.5,95.0,2.6270545,0.0013381395,7.7581024E8
-125.0,-513.5,105.0,2.5720656,0.00131013,7.5957126E8
-125.0,-513.5,115.0,2.3619545,0.0012031059,6.9752211E8
-125.0,-513.5,125.0,2.1344044,0.0010871991,6.3032307E8
-125.0,-503.5,-115.0,2.508486,0.0012777445,7.4079514E8
-125.0,-503.5,-105.0,2.5513303,0.001299568,7.5344774E8
-125.0,-503.5,-95.0,2.731059,0.0013911164,8.0652454E8
-125.0,-503.5,-85.0,2.9657316,0.0015106512,8.7582701E8
-125.0,-503.5,-75.0,2.3609307,0.0012025845,6.9721978E8
-125.0,-503.5,-65.0,2.858515,0.0014560383,8.4416422E8
-125.0,-503.5,-55.0,2.665941,0.0013579472,7.8729408E8
-125.0,-503.5,-45.0,3.1205018,0.0015894863,9.2153299E8
-125.0,-503.5,-35.0,2.8814883,0.0014677403,8.5094854E8
-125.0,-503.5,-25.0,3.1629567,0.0016111116,9.3407066E8
-125.0,-503.5,-15.0,3.1970026,0.0016284535,9.4412493E8
-125.0,-503.5,-5.0,2.9921875,0.001524127,8.8363981E8
-125.0,-503.5,5.0,3.4449596,0.001754755,1.01735046E9
-125.0,-503.5,15.0,3.5026982,0.0017841653,1.0344016E9
-125.0,-503.5,25.0,3.179016,0.0016192917,9.3881325E8
-125.0,-503.5,35.0,3.0291991,0.0015429795,8.9456986E8
-125.0,-503.5,45.0,3.2784064,0.001669918,9.6816467E8
-125.0,-503.5,55.0,2.9021661,0.001478273,8.570551E8
-125.0,-503.5,65.0,2.4023614,0.001223688,7.0945491E8
-125.0,-503.5,75.0,2.5145311,0.0012808237,7.4258042E8
-125.0,-503.5,85.0,2.6493628,0.0013495028,7.8239834E8
-125.0,-503.5,95.0,2.3951445,0.001220012,7.0732365E8
-125.0,-503.5,105.0,2.34501,0.001194475,6.9251821E8
-125.0,-503.5,115.0,2.153447,0.0010968987,6.3594656E8
-125.0,-503.5,125.0,1.9459846,9.912238E-4,5.7467968E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,2.7825625,0.0014173505,8.2173427E8
-125.0,-483.5,-105.0,2.9482808,0.0015017623,8.7067347E8
-125.0,-483.5,-95.0,2.4584172,0.0012522411,7.2600909E8
-125.0,-483.5,-85.0,3.0798721,0.0015687908,9.095344E8
-125.0,-483.5,-75.0,2.7561936,0.0014039191,8.1394714E8
-125.0,-483.5,-65.0,2.9768848,0.0015163323,8.7912064E8
-125.0,-483.5,-55.0,2.8529787,0.0014532184,8.4252928E8
-125.0,-483.5,-45.0,2.9525182,0.0015039208,8.7192486E8
-125.0,-483.5,-35.0,3.1336792,0.0015961984,9.2542451E8
-125.0,-483.5,-25.0,3.338145,0.0017003469,9.8580646E8
-125.0,-483.5,-15.0,3.0239604,0.001540311,8.9302278E8
-125.0,-483.5,-5.0,3.352856,0.0017078402,9.9015085E8
-125.0,-483.5,5.0,3.7764585,0.0019236101,1.11524723E9
-125.0,-483.5,15.0,3.9114833,0.0019923877,1.1551223E9
-125.0,-483.5,25.0,3.3306067,0.0016965071,9.8358022E8
-125.0,-483.5,35.0,3.137851,0.0015983235,9.2665651E8
-125.0,-483.5,45.0,3.4412217,0.001752851,1.01624659E9
-125.0,-483.5,55.0,3.0602412,0.0015587914,9.0373709E8
-125.0,-483.5,65.0,2.9895184,0.0015227675,8.8285158E8
-125.0,-483.5,75.0,2.9417148,0.0014984178,8.6873446E8
-125.0,-483.5,85.0,2.654341,0.0013520385,7.8386842E8
-125.0,-483.5,95.0,2.8684022,0.0014610746,8.4708403E8
-125.0,-483.5,105.0,2.5815785,0.0013149756,7.6238054E8
-125.0,-483.5,115.0,2.3578153,0.0012009976,6.9629978E8
-125.0,-483.5,125.0,1.9327881,9.84502E-4,5.7078259E8
-125.0,-473.5,-115.0,2.5369248,0.0012922303,7.491936E8
-125.0,-473.5,-105.0,2.6880138,0.0013691904,7.9381254E8
-125.0,-473.5,-95.0,2.2413943,0.0011416964,6.6191885E8
-125.0,-473.5,-85.0,2.8079886,0.0014303018,8.2924301E8
-125.0,-473.5,-75.0,2.512884,0.0012799846,7.4209395E8
-125.0,-473.5,-65.0,2.7140927,0.0013824742,8.0151411E8
-125.0,-473.5,-55.0,2.601125,0.0013249319,7.681529E8
-125.0,-473.5,-45.0,2.6918774,0.0013711584,7.9495347E8
-125.0,-473.5,-35.0,2.857046,0.00145529,8.437303E8
-125.0,-473.5,-25.0,3.0434618,0.0015502445,8.9878195E8
-125.0,-473.5,-15.0,2.7570126,0.0014043362,8.1418899E8
-125.0,-473.5,-5.0,3.0568743,0.0015570763,9.0274278E8
-125.0,-473.5,5.0,3.443082,0.0017537987,1.01679603E9
-125.0,-473.5,15.0,3.5661874,0.0018165046,1.05315091E9
-125.0,-473.5,25.0,3.036589,0.0015467437,8.9675226E8
-125.0,-473.5,35.0,2.8608494,0.0014572274,8.4485357E8
-125.0,-473.5,45.0,3.1374393,0.0015981137,9.2653491E8
-125.0,-473.5,55.0,2.7900908,0.0014211852,8.2395744E8
-125.0,-473.5,65.0,2.7256112,0.0013883413,8.0491565E8
-125.0,-473.5,75.0,2.6820276,0.0013661413,7.9204474E8
-125.0,-473.5,85.0,2.4200222,0.0012326839,7.1467046E8
-125.0,-473.5,95.0,2.6151867,0.0013320945,7.723056E8
-125.0,-473.5,105.0,2.3536832,0.0011988928,6.9507949E8
-125.0,-473.5,115.0,2.1496732,0.0010949766,6.3483219E8
-125.0,-473.5,125.0,1.7621665,8.9759263E-4,5.20395328E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,2.3407655,0.0011923129,6.912647E8
-125.0,-453.5,-105.0,2.9772704,0.0015165287,8.7923456E8
-125.0,-453.5,-95.0,2.8321817,0.001442625,8.3638758E8
-125.0,-453.5,-85.0,2.8737755,0.0014638116,8.4867085E8
-125.0,-453.5,-75.0,2.7502909,0.0014009124,8.122039E8
-125.0,-453.5,-65.0,3.2228675,0.0016416282,9.517632E8
-125.0,-453.5,-55.0,3.0881698,0.0015730173,9.119849E8
-125.0,-453.5,-45.0,3.1225824,0.0015905461,9.2214746E8
-125.0,-453.5,-35.0,3.3953218,0.001729471,1.00269165E9
-125.0,-453.5,-25.0,3.4176557,0.0017408471,1.00928717E9
-125.0,-453.5,-15.0,3.4352846,0.0017498268,1.01449331E9
-125.0,-453.5,-5.0,3.3637128,0.0017133703,9.9335706E8
-125.0,-453.5,5.0,3.189684,0.0016247255,9.4196358E8
-125.0,-453.5,15.0,3.7610307,0.0019157517,1.1106912E9
-125.0,-453.5,25.0,3.5888693,0.0018280582,1.05984928E9
-125.0,-453.5,35.0,3.538672,0.001802489,1.04502515E9
-125.0,-453.5,45.0,3.2869263,0.0016742577,9.7068077E8
-125.0,-453.5,55.0,3.2582078,0.0016596294,9.6219974E8
-125.0,-453.5,65.0,3.535875,0.0018010645,1.04419923E9
-125.0,-453.5,75.0,2.9356248,0.0014953158,8.66936E8
-125.0,-453.5,85.0,2.4817855,0.0012641442,7.3291014E8
-125.0,-453.5,95.0,2.8337634,0.0014434305,8.3685466E8
-125.0,-453.5,105.0,2.585311,0.0013168767,7.6348275E8
-125.0,-453.5,115.0,2.1441264,0.0010921512,6.3319411E8
-125.0,-453.5,125.0,2.3160238,0.0011797103,6.8395808E8
-125.0,-443.5,-115.0,2.1341286,0.0010870586,6.3024154E8
-125.0,-443.5,-105.0,2.7144444,0.0013826533,8.0161792E8
-125.0,-443.5,-95.0,2.5821638,0.0013152737,7.6255334E8
-125.0,-443.5,-85.0,2.6200857,0.0013345899,7.7375232E8
-125.0,-443.5,-75.0,2.507502,0.0012772434,7.4050458E8
-125.0,-443.5,-65.0,2.938361,0.0014967094,8.6774394E8
-125.0,-443.5,-55.0,2.815554,0.0014341553,8.3147712E8
-125.0,-443.5,-45.0,2.8469286,0.0014501367,8.4074259E8
-125.0,-443.5,-35.0,3.0955913,0.0015767977,9.1417658E8
-125.0,-443.5,-25.0,3.1159534,0.0015871696,9.2018982E8
-125.0,-443.5,-15.0,3.1320262,0.0015953565,9.2493632E8
-125.0,-443.5,-5.0,3.0667727,0.0015621183,9.0566592E8
-125.0,-443.5,5.0,2.9081066,0.0014812988,8.5880941E8
-125.0,-443.5,15.0,3.4290164,0.0017466339,1.01264218E9
-125.0,-443.5,25.0,3.272053,0.0016666817,9.6628845E8
-125.0,-443.5,35.0,3.2262866,0.0016433698,9.5277299E8
-125.0,-443.5,45.0,2.9967647,0.0015264584,8.8499149E8
-125.0,-443.5,55.0,2.9705813,0.0015131215,8.772592E8
-125.0,-443.5,65.0,3.2237368,0.001642071,9.520199E8
-125.0,-443.5,75.0,2.6764753,0.0013633131,7.9040506E8
-125.0,-443.5,85.0,2.2626998,0.0011525487,6.6821062E8
-125.0,-443.5,95.0,2.5836058,0.0013160082,7.629792E8
-125.0,-443.5,105.0,2.3570862,0.0012006261,6.9608442E8
-125.0,-443.5,115.0,1.9548484,9.957388E-4,5.7729728E8
-125.0,-443.5,125.0,2.111571,0.0010755684,6.2357997E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,3.114463,0.0015864104,9.197497E8
-125.0,-423.5,-105.0,2.9537778,0.0015045623,8.7229683E8
-125.0,-423.5,-95.0,3.0284321,0.0015425889,8.9434342E8
-125.0,-423.5,-85.0,2.4695604,0.001257917,7.2929984E8
-125.0,-423.5,-75.0,2.5874045,0.0013179432,7.6410106E8
-125.0,-423.5,-65.0,2.9698539,0.0015127509,8.7704429E8
-125.0,-423.5,-55.0,3.0941885,0.001576083,9.1376224E8
-125.0,-423.5,-45.0,3.0424216,0.0015497146,8.9847469E8
-125.0,-423.5,-35.0,3.1397374,0.0015992842,9.2721357E8
-125.0,-423.5,-25.0,3.333293,0.0016978756,9.8437357E8
-125.0,-423.5,-15.0,3.7349412,0.0019024626,1.10298662E9
-125.0,-423.5,-5.0,3.2962708,0.0016790176,9.7344038E8
-125.0,-423.5,5.0,3.6573176,0.0018629235,1.0800631E9
-125.0,-423.5,15.0,3.3529465,0.0017078863,9.901776E8
-125.0,-423.5,25.0,3.16514,0.0016122236,9.3471533E8
-125.0,-423.5,35.0,3.157448,0.0016083055,9.3244384E8
-125.0,-423.5,45.0,2.9650924,0.0015103256,8.7563821E8
-125.0,-423.5,55.0,2.9825625,0.0015192243,8.8079738E8
-125.0,-423.5,65.0,3.5305688,0.0017983617,1.04263226E9
-125.0,-423.5,75.0,3.2765248,0.0016689595,9.6760909E8
-125.0,-423.5,85.0,2.8780098,0.0014659683,8.4992128E8
-125.0,-423.5,95.0,2.4305506,0.0012380467,7.1777965E8
-125.0,-423.5,105.0,2.2044046,0.0011228549,6.5099514E8
-125.0,-423.5,115.0,2.5863285,0.0013173951,7.637833E8
-125.0,-423.5,125.0,1.940123,9.882381E-4,5.7294867E8
-125.0,-413.5,-115.0,2.8395262,0.0014463661,8.3855648E8
-125.0,-413.5,-105.0,2.6930256,0.0013717433,7.9529261E8
-125.0,-413.5,-95.0,2.7610898,0.001406413,8.1539302E8
-125.0,-413.5,-85.0,2.2515538,0.0011468712,6.6491904E8
-125.0,-413.5,-75.0,2.358995,0.0012015984,6.9664813E8
-125.0,-413.5,-65.0,2.7076826,0.0013792091,7.9962106E8
-125.0,-413.5,-55.0,2.821041,0.0014369504,8.330976E8
-125.0,-413.5,-45.0,2.7738442,0.0014129097,8.1915962E8
-125.0,-413.5,-35.0,2.862569,0.0014581034,8.4536147E8
-125.0,-413.5,-25.0,3.0390382,0.0015479913,8.9747558E8
-125.0,-413.5,-15.0,3.4052298,0.0017345179,1.00561766E9
-125.0,-413.5,-5.0,3.0052843,0.0015307982,8.8750752E8
-125.0,-413.5,5.0,3.3344586,0.0016984693,9.8471782E8
-125.0,-413.5,15.0,3.0569568,0.0015571185,9.0276717E8
-125.0,-413.5,25.0,2.8857293,0.0014699005,8.5220102E8
-125.0,-413.5,35.0,2.8787165,0.0014663284,8.5012998E8
-125.0,-413.5,45.0,2.7033415,0.0013769978,7.9833901E8
-125.0,-413.5,55.0,2.7192693,0.0013851109,8.0304275E8
-125.0,-413.5,65.0,3.218899,0.0016396068,9.505913E8
-125.0,-413.5,75.0,2.9872813,0.001521628,8.8219098E8
-125.0,-413.5,85.0,2.6239462,0.0013365564,7.7489235E8
-125.0,-413.5,95.0,2.2159877,0.001128755,6.5441581E8
-125.0,-413.5,105.0,2.0098052,0.0010237321,5.9352691E8
-125.0,-413.5,115.0,2.3580139,0.0012010988,6.963584E8
-125.0,-413.5,125.0,1.7688538,9.0099894E-4,5.22370208E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.5629482,0.0013054858,7.5687866E8
-125.0,-393.5,-105.0,2.3922668,0.0012185461,7.0647386E8
-125.0,-393.5,-95.0,2.0641947,0.0010514363,6.0958893E8
-125.0,-393.5,-85.0,2.7154593,0.0013831703,8.0191763E8
-125.0,-393.5,-75.0,2.7566965,0.0014041752,8.1409562E8
-125.0,-393.5,-65.0,3.1580622,0.0016086184,9.3262522E8
-125.0,-393.5,-55.0,3.2445939,0.0016526949,9.5817933E8
-125.0,-393.5,-45.0,2.9478478,0.0015015418,8.705456E8
-125.0,-393.5,-35.0,3.4686227,0.0017668082,1.02433856E9
-125.0,-393.5,-25.0,3.499645,0.00178261,1.0334999E9
-125.0,-393.5,-15.0,3.4826257,0.0017739409,1.02847386E9
-125.0,-393.5,-5.0,3.7512639,0.0019107767,1.10780685E9
-125.0,-393.5,5.0,3.4622488,0.0017635615,1.02245626E9
-125.0,-393.5,15.0,3.0354283,0.0015461525,8.9640947E8
-125.0,-393.5,25.0,2.8579504,0.0014557508,8.439975E8
-125.0,-393.5,35.0,3.3168128,0.001689481,9.7950669E8
-125.0,-393.5,45.0,2.7907555,0.0014215239,8.2415379E8
-125.0,-393.5,55.0,2.6753318,0.0013627306,7.9006739E8
-125.0,-393.5,65.0,3.1504285,0.00160473,9.3037082E8
-125.0,-393.5,75.0,2.9506488,0.0015029685,8.713728E8
-125.0,-393.5,85.0,2.7114568,0.0013811315,8.0073562E8
-125.0,-393.5,95.0,2.4343965,0.0012400056,7.1891539E8
-125.0,-393.5,105.0,2.5883825,0.0013184412,7.6438982E8
