-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0.8902128,4.534466E-4,2.6289376E8
-125.0,-513.5,-95.0,1.7502469,8.9152117E-4,5.16875296E8
-125.0,-513.5,-85.0,2.577025,0.0013126561,7.6103578E8
-125.0,-513.5,-75.0,2.7730126,0.0014124862,8.1891405E8
-125.0,-513.5,-65.0,3.1191452,0.0015887953,9.2113242E8
-125.0,-513.5,-55.0,3.412197,0.0017380668,1.0076752E9
-125.0,-513.5,-45.0,2.9580286,0.0015067275,8.7355213E8
-125.0,-513.5,-35.0,3.3957705,0.0017296996,1.00282413E9
-125.0,-513.5,-25.0,3.1870477,0.0016233827,9.4118509E8
-125.0,-513.5,-15.0,3.4526377,0.0017586659,1.01961792E9
-125.0,-513.5,-5.0,3.6376464,0.0018529036,1.07425395E9
-125.0,-513.5,5.0,3.6464236,0.0018573744,1.07684595E9
-125.0,-513.5,15.0,3.450417,0.0017575349,1.01896218E9
-125.0,-513.5,25.0,3.1134427,0.0015858905,9.1944832E8
-125.0,-513.5,35.0,3.3894281,0.0017264689,1.00095117E9
-125.0,-513.5,45.0,3.2006419,0.0016303072,9.4519962E8
-125.0,-513.5,55.0,3.2809267,0.0016712017,9.6890899E8
-125.0,-513.5,65.0,3.1173177,0.0015878645,9.205927E8
-125.0,-513.5,75.0,2.899593,0.0014769622,8.5629523E8
-125.0,-513.5,85.0,2.8579416,0.0014557464,8.4399494E8
-125.0,-513.5,95.0,2.386312,0.0012155129,7.0471526E8
-125.0,-513.5,105.0,2.6102486,0.0013295793,7.708473E8
-125.0,-513.5,115.0,2.4100728,0.001227616,7.1173222E8
-125.0,-513.5,125.0,1.9724083,0.0010046832,5.8248301E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0.81162703,4.134175E-4,2.3968616E8
-125.0,-503.5,-95.0,1.5957394,8.1281987E-4,4.71246816E8
-125.0,-503.5,-85.0,2.3495317,0.0011967781,6.9385344E8
-125.0,-503.5,-75.0,2.528218,0.0012877955,7.4662234E8
-125.0,-503.5,-65.0,2.8437948,0.0014485404,8.3981715E8
-125.0,-503.5,-55.0,3.1109767,0.0015846345,9.1872013E8
-125.0,-503.5,-45.0,2.696901,0.0013737173,7.9643712E8
-125.0,-503.5,-35.0,3.0960002,0.001577006,9.1429734E8
-125.0,-503.5,-25.0,2.905703,0.0014800745,8.5809958E8
-125.0,-503.5,-15.0,3.1478474,0.0016034152,9.2960858E8
-125.0,-503.5,-5.0,3.316524,0.0016893339,9.7942144E8
-125.0,-503.5,5.0,3.3245263,0.0016934101,9.8178464E8
-125.0,-503.5,15.0,3.145823,0.001602384,9.2901075E8
-125.0,-503.5,25.0,2.8385956,0.001445892,8.3828173E8
-125.0,-503.5,35.0,3.0902178,0.0015740605,9.125897E8
-125.0,-503.5,45.0,2.9180973,0.0014863877,8.6175974E8
-125.0,-503.5,55.0,2.9912946,0.0015236721,8.8337613E8
-125.0,-503.5,65.0,2.8421288,0.0014476917,8.3932506E8
-125.0,-503.5,75.0,2.6436243,0.0013465798,7.8070362E8
-125.0,-503.5,85.0,2.6056497,0.0013272368,7.6948915E8
-125.0,-503.5,95.0,2.1756542,0.0011082104,6.4250477E8
-125.0,-503.5,105.0,2.3798225,0.0012122073,7.0279878E8
-125.0,-503.5,115.0,2.1973176,0.0011192451,6.4890227E8
-125.0,-503.5,125.0,1.7982891,9.159923E-4,5.3106288E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,2.0802312,0.0010596049,6.1432486E8
-125.0,-483.5,-105.0,2.3191535,0.0011813045,6.848823E8
-125.0,-483.5,-95.0,2.9559577,0.0015056727,8.7294061E8
-125.0,-483.5,-85.0,2.8716657,0.0014627369,8.4804781E8
-125.0,-483.5,-75.0,3.3036196,0.0016827608,9.7561056E8
-125.0,-483.5,-65.0,2.9456432,0.0015004188,8.6989453E8
-125.0,-483.5,-55.0,3.645086,0.0018566931,1.07645094E9
-125.0,-483.5,-45.0,3.2633443,0.0016622457,9.6371661E8
-125.0,-483.5,-35.0,3.686755,0.0018779179,1.08875635E9
-125.0,-483.5,-25.0,3.0703073,0.0015639188,9.0670982E8
-125.0,-483.5,-15.0,3.218557,0.0016394324,9.5049018E8
-125.0,-483.5,-5.0,3.4481766,0.0017563937,1.01830054E9
-125.0,-483.5,5.0,3.3350923,0.001698792,9.8490496E8
-125.0,-483.5,15.0,3.1001265,0.0015791077,9.155159E8
-125.0,-483.5,25.0,3.4158015,0.0017399027,1.00873958E9
-125.0,-483.5,35.0,3.647784,0.0018580673,1.07724774E9
-125.0,-483.5,45.0,3.4355881,0.0017499814,1.01458298E9
-125.0,-483.5,55.0,2.9188228,0.0014867573,8.6197408E8
-125.0,-483.5,65.0,3.2338746,0.0016472348,9.5501376E8
-125.0,-483.5,75.0,2.7779014,0.0014149764,8.2035776E8
-125.0,-483.5,85.0,2.8856108,0.0014698402,8.5216608E8
-125.0,-483.5,95.0,2.5353725,0.0012914398,7.4873517E8
-125.0,-483.5,105.0,2.322889,0.0011832071,6.8598547E8
-125.0,-483.5,115.0,2.433382,0.001239489,7.1861581E8
-125.0,-483.5,125.0,2.4237785,0.0012345972,7.1577971E8
-125.0,-473.5,-115.0,1.8965937,9.660656E-4,5.6009376E8
-125.0,-473.5,-105.0,2.1144245,0.0010770218,6.2442266E8
-125.0,-473.5,-95.0,2.6950133,0.0013727556,7.9587955E8
-125.0,-473.5,-85.0,2.6181622,0.0013336102,7.7318426E8
-125.0,-473.5,-75.0,3.0119843,0.0015342109,8.8948608E8
-125.0,-473.5,-65.0,2.685609,0.0013679655,7.931024E8
-125.0,-473.5,-55.0,3.3233068,0.0016927889,9.8142451E8
-125.0,-473.5,-45.0,2.9752643,0.0015155069,8.7864211E8
-125.0,-473.5,-35.0,3.3612974,0.00171214,9.9264371E8
-125.0,-473.5,-25.0,2.7992682,0.00142586,8.2666771E8
-125.0,-473.5,-15.0,2.9344306,0.0014947074,8.665833E8
-125.0,-473.5,-5.0,3.1437802,0.0016013436,9.2840749E8
-125.0,-473.5,5.0,3.0406785,0.0015488268,8.9796E8
-125.0,-473.5,15.0,2.826455,0.001439708,8.3469638E8
-125.0,-473.5,25.0,3.114263,0.0015863085,9.1969062E8
-125.0,-473.5,35.0,3.3257666,0.0016940418,9.8215098E8
-125.0,-473.5,45.0,3.132303,0.0015954975,9.2501811E8
-125.0,-473.5,55.0,2.6611564,0.0013555101,7.8588115E8
-125.0,-473.5,65.0,2.9483962,0.0015018211,8.7070752E8
-125.0,-473.5,75.0,2.5326753,0.0012900658,7.4793862E8
-125.0,-473.5,85.0,2.6308763,0.0013400863,7.7693894E8
-125.0,-473.5,95.0,2.311556,0.0011774346,6.8263872E8
-125.0,-473.5,105.0,2.11783,0.0010787566,6.2542835E8
-125.0,-473.5,115.0,2.2185693,0.00113007,6.5517824E8
-125.0,-473.5,125.0,2.2098134,0.0011256101,6.5259251E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,2.703508,0.0013770825,7.9838816E8
-125.0,-453.5,-105.0,2.775804,0.001413908,8.1973837E8
-125.0,-453.5,-95.0,2.6568718,0.0013533275,7.8461581E8
-125.0,-453.5,-85.0,2.7019093,0.0013762683,7.979161E8
-125.0,-453.5,-75.0,3.0758955,0.0015667652,9.0836013E8
-125.0,-453.5,-65.0,3.1851082,0.0016223948,9.4061229E8
-125.0,-453.5,-55.0,3.2845516,0.0016730481,9.6997952E8
-125.0,-453.5,-45.0,2.831455,0.0014422548,8.3617293E8
-125.0,-453.5,-35.0,3.0354698,0.0015461737,8.9642176E8
-125.0,-453.5,-25.0,3.1959262,0.0016279051,9.4380698E8
-125.0,-453.5,-15.0,3.2212646,0.0016408117,9.5128986E8
-125.0,-453.5,-5.0,3.1043224,0.001581245,9.1675501E8
-125.0,-453.5,5.0,3.3401804,0.0017013837,9.8640755E8
-125.0,-453.5,15.0,3.2117248,0.0016359525,9.4847258E8
-125.0,-453.5,25.0,3.417944,0.001740994,1.00937235E9
-125.0,-453.5,35.0,3.499514,0.0017825434,1.03346131E9
-125.0,-453.5,45.0,3.4889376,0.001777156,1.03033786E9
-125.0,-453.5,55.0,3.4103918,0.0017371472,1.00714208E9
-125.0,-453.5,65.0,3.06913,0.001563319,9.0636211E8
-125.0,-453.5,75.0,3.4706557,0.0017678437,1.02493888E9
-125.0,-453.5,85.0,2.6815693,0.0013659078,7.9190944E8
-125.0,-453.5,95.0,2.376625,0.0012105786,7.0185453E8
-125.0,-453.5,105.0,2.4851913,0.001265879,7.339159E8
-125.0,-453.5,115.0,2.4302611,0.0012378992,7.1769414E8
-125.0,-453.5,125.0,2.2312715,0.0011365402,6.5892941E8
-125.0,-443.5,-115.0,2.464849,0.0012555171,7.2790848E8
-125.0,-443.5,-105.0,2.5307631,0.0012890918,7.4737395E8
-125.0,-443.5,-95.0,2.4223297,0.0012338592,7.1535187E8
-125.0,-443.5,-85.0,2.4633915,0.0012547749,7.2747808E8
-125.0,-443.5,-75.0,2.8043633,0.0014284551,8.2817235E8
-125.0,-443.5,-65.0,2.903935,0.0014791739,8.5757741E8
-125.0,-443.5,-55.0,2.9945996,0.0015253556,8.8435213E8
-125.0,-443.5,-45.0,2.5815012,0.0013149362,7.623577E8
-125.0,-443.5,-35.0,2.7675061,0.0014096813,8.1728787E8
-125.0,-443.5,-25.0,2.9137979,0.0014841977,8.6049005E8
-125.0,-443.5,-15.0,2.9368994,0.0014959649,8.6731232E8
-125.0,-443.5,-5.0,2.8302805,0.0014416566,8.3582611E8
-125.0,-443.5,5.0,3.0453176,0.0015511898,8.9932992E8
-125.0,-443.5,15.0,2.9282017,0.0014915346,8.6474381E8
-125.0,-443.5,25.0,3.1162164,0.0015873035,9.2026746E8
-125.0,-443.5,35.0,3.1905859,0.0016251849,9.4222989E8
-125.0,-443.5,45.0,3.180943,0.0016202731,9.3938221E8
-125.0,-443.5,55.0,3.109331,0.0015837962,9.1823411E8
-125.0,-443.5,65.0,2.7981946,0.0014253132,8.2635072E8
-125.0,-443.5,75.0,3.1642747,0.0016117828,9.3445984E8
-125.0,-443.5,85.0,2.444847,0.0012453289,7.220016E8
-125.0,-443.5,95.0,2.1668224,0.0011037118,6.3989658E8
-125.0,-443.5,105.0,2.265805,0.0011541303,6.6912768E8
-125.0,-443.5,115.0,2.2157238,0.0011286206,6.5433792E8
-125.0,-443.5,125.0,2.0343006,0.0010362092,6.0076077E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,2.2850904,0.0011639538,6.7482291E8
-125.0,-423.5,-105.0,2.7551808,0.0014034032,8.1364806E8
-125.0,-423.5,-95.0,2.6682785,0.0013591378,7.8798438E8
-125.0,-423.5,-85.0,3.2687967,0.001665023,9.6532678E8
-125.0,-423.5,-75.0,2.7735224,0.0014127458,8.1906451E8
-125.0,-423.5,-65.0,3.097315,0.0015776757,9.1468563E8
-125.0,-423.5,-55.0,3.049777,0.0015534612,9.0064685E8
-125.0,-423.5,-45.0,2.8287504,0.0014408772,8.3537427E8
-125.0,-423.5,-35.0,3.990716,0.0020327463,1.17852083E9
-125.0,-423.5,-25.0,3.3092027,0.0016856046,9.7725933E8
-125.0,-423.5,-15.0,3.2083552,0.0016342361,9.474775E8
-125.0,-423.5,-5.0,3.1007907,0.001579446,9.15712E8
-125.0,-423.5,5.0,3.6810348,0.0018750044,1.08706726E9
-125.0,-423.5,15.0,3.6922846,0.0018807346,1.09038938E9
-125.0,-423.5,25.0,4.0063167,0.0020406928,1.18312806E9
-125.0,-423.5,35.0,3.3516717,0.001707237,9.8980109E8
-125.0,-423.5,45.0,3.4835584,0.001774416,1.02874931E9
-125.0,-423.5,55.0,2.786141,0.0014191733,8.2279104E8
-125.0,-423.5,65.0,3.32683,0.0016945833,9.824649E8
-125.0,-423.5,75.0,3.0446196,0.0015508343,8.9912384E8
-125.0,-423.5,85.0,3.024256,0.0015404617,8.9311008E8
-125.0,-423.5,95.0,2.9564464,0.0015059216,8.7308486E8
-125.0,-423.5,105.0,2.4833126,0.001264922,7.3336109E8
-125.0,-423.5,115.0,2.3098695,0.0011765755,6.8214061E8
-125.0,-423.5,125.0,2.4146938,0.0012299697,7.1309683E8
-125.0,-413.5,-115.0,2.0833683,0.0010612028,6.1525126E8
-125.0,-413.5,-105.0,2.5119605,0.0012795143,7.4182125E8
-125.0,-413.5,-95.0,2.4327295,0.0012391565,7.184231E8
-125.0,-413.5,-85.0,2.9802353,0.0015180389,8.8011014E8
-125.0,-413.5,-75.0,2.5286827,0.001288032,7.4675955E8
-125.0,-413.5,-65.0,2.8238919,0.0014384025,8.3393946E8
-125.0,-413.5,-55.0,2.7805502,0.0014163256,8.2113997E8
-125.0,-413.5,-45.0,2.5790355,0.0013136802,7.616295E8
-125.0,-413.5,-35.0,3.6384256,0.0018533005,1.07448397E9
-125.0,-413.5,-25.0,3.0170743,0.0015368036,8.9098931E8
-125.0,-413.5,-15.0,2.9251297,0.0014899698,8.6383654E8
-125.0,-413.5,-5.0,2.8270607,0.0014400166,8.3487526E8
-125.0,-413.5,5.0,3.3560824,0.0017094837,9.9110362E8
-125.0,-413.5,15.0,3.3663387,0.001714708,9.9413254E8
-125.0,-413.5,25.0,3.6526492,0.0018605456,1.07868442E9
-125.0,-413.5,35.0,3.0557945,0.0015565264,9.0242394E8
-125.0,-413.5,45.0,3.1760385,0.001617775,9.3793389E8
-125.0,-413.5,55.0,2.5401874,0.0012938923,7.5015712E8
-125.0,-413.5,65.0,3.0331457,0.0015449898,8.9573536E8
-125.0,-413.5,75.0,2.7758482,0.0014139304,8.1975142E8
-125.0,-413.5,85.0,2.7572823,0.0014044736,8.1426854E8
-125.0,-413.5,95.0,2.6954587,0.0013729825,7.9601114E8
-125.0,-413.5,105.0,2.264092,0.0011532578,6.6862182E8
-125.0,-413.5,115.0,2.1059601,0.0010727104,6.2192294E8
-125.0,-413.5,125.0,2.2015307,0.0011213911,6.5014643E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.1514285,0.0010958706,6.3535053E8
-125.0,-393.5,-105.0,2.4578316,0.0012519427,7.2583616E8
-125.0,-393.5,-95.0,2.3753319,0.0012099199,7.0147264E8
-125.0,-393.5,-85.0,2.9729795,0.0015143431,8.7796742E8
-125.0,-393.5,-75.0,3.0558639,0.0015565617,9.0244442E8
-125.0,-393.5,-65.0,2.9989293,0.001527561,8.8563072E8
-125.0,-393.5,-55.0,3.2916763,0.0016766773,9.7208352E8
-125.0,-393.5,-45.0,2.8255074,0.0014392254,8.3441658E8
-125.0,-393.5,-35.0,3.6387315,0.0018534563,1.07457434E9
-125.0,-393.5,-25.0,3.5453463,0.0018058887,1.04699622E9
-125.0,-393.5,-15.0,3.6774921,0.0018731998,1.08602099E9
-125.0,-393.5,-5.0,3.7491324,0.0019096911,1.10717747E9
-125.0,-393.5,5.0,3.5367508,0.0018015105,1.04445786E9
-125.0,-393.5,15.0,3.5548997,0.001810755,1.04981754E9
-125.0,-393.5,25.0,3.1261396,0.001592358,9.2319795E8
-125.0,-393.5,35.0,3.6590078,0.0018637844,1.08056218E9
-125.0,-393.5,45.0,3.2948403,0.0016782889,9.7301792E8
-125.0,-393.5,55.0,3.7574184,0.0019139117,1.10962445E9
-125.0,-393.5,65.0,3.3801823,0.0017217594,9.9822074E8
-125.0,-393.5,75.0,3.177321,0.0016184283,9.3831264E8
-125.0,-393.5,85.0,2.8775954,0.0014657574,8.4979898E8
-125.0,-393.5,95.0,2.6680393,0.001359016,7.8791373E8
-125.0,-393.5,105.0,2.467679,0.0012569587,7.2874419E8
-125.0,-393.5,115.0,2.289299,0.0011660975,6.7606579E8
