-55.0,256.5,125.0,0,0,0
-55.0,266.5,-115.0,3.0026815,0.0015294723,8.8673882E8
-55.0,266.5,-105.0,3.1906414,0.0016252132,9.4224634E8
-55.0,266.5,-95.0,3.3785596,0.0017209328,9.977415E8
-55.0,266.5,-85.0,3.8267841,0.0019492445,1.13010918E9
-55.0,266.5,-75.0,4.0085425,0.0020418265,1.18378522E9
-55.0,266.5,-65.0,4.598738,0.002342454,1.35807936E9
-55.0,266.5,-55.0,4.247333,0.0021634588,1.25430387E9
-55.0,266.5,-45.0,2.5464063,0.0012970599,7.5199366E8
-55.0,266.5,-35.0,0.41637367,2.1208776E-4,1.22961656E8
-55.0,266.5,-25.0,0,0,0
-55.0,266.5,-15.0,0,0,0
-55.0,266.5,-5.0,0,0,0
-55.0,266.5,5.0,0,0,0
-55.0,266.5,15.0,0,0,0
-55.0,266.5,25.0,0,0,0
-55.0,266.5,35.0,0,0,0
-55.0,266.5,45.0,0,0,0
-55.0,266.5,55.0,0.7157702,3.6459102E-4,2.11378144E8
-55.0,266.5,65.0,2.5698383,0.0013089954,7.5891347E8
-55.0,266.5,75.0,4.3474674,0.0022144644,1.2838752E9
-55.0,266.5,85.0,5.430362,0.0027660572,1.60367091E9
-55.0,266.5,95.0,4.9361663,0.002514329,1.4577271E9
-55.0,266.5,105.0,4.8044286,0.002447226,1.41882291E9
-55.0,266.5,115.0,4.465953,0.0022748173,1.31886579E9
-55.0,266.5,125.0,4.316336,0.0021986072,1.2746816E9
-55.0,276.5,-115.0,2.7376122,0.0013944543,8.0845978E8
-55.0,276.5,-105.0,2.9089797,0.0014817434,8.590672E8
-55.0,276.5,-95.0,3.080309,0.0015690132,9.0966342E8
-55.0,276.5,-85.0,3.4889653,0.0017771701,1.03034605E9
-55.0,276.5,-75.0,3.6546783,0.0018615791,1.07928371E9
-55.0,276.5,-65.0,4.1927733,0.002135668,1.23819162E9
-55.0,276.5,-55.0,3.8723893,0.0019724744,1.14357709E9
-55.0,276.5,-45.0,2.3216162,0.0011825588,6.8560954E8
-55.0,276.5,-35.0,0.37961724,1.933652E-4,1.12106912E8
-55.0,276.5,-25.0,0,0,0
-55.0,276.5,-15.0,0,0,0
-55.0,276.5,-5.0,0,0,0
-55.0,276.5,5.0,0,0,0
-55.0,276.5,15.0,0,0,0
-55.0,276.5,25.0,0,0,0
-55.0,276.5,35.0,0,0,0
-55.0,276.5,45.0,0,0,0
-55.0,276.5,55.0,0.65258384,3.3240585E-4,1.92718224E8
-55.0,276.5,65.0,2.3429794,0.0011934406,6.9191846E8
-55.0,276.5,75.0,3.963684,0.002018977,1.17053798E9
-55.0,276.5,85.0,4.9509835,0.0025218765,1.46210291E9
-55.0,276.5,95.0,4.500414,0.0022923707,1.32904269E9
-55.0,276.5,105.0,4.380306,0.0022311911,1.29357286E9
-55.0,276.5,115.0,4.07171,0.002074002,1.20243968E9
-55.0,276.5,125.0,3.935301,0.0020045196,1.16215603E9
-55.0,286.5,-115.0,0,0,0
-55.0,286.5,-105.0,0,0,0
-55.0,286.5,-95.0,0,0,0
-55.0,286.5,-85.0,0,0,0
-55.0,286.5,-75.0,0,0,0
-55.0,286.5,-65.0,0,0,0
-55.0,286.5,-55.0,0,0,0
-55.0,286.5,-45.0,0,0,0
-55.0,286.5,-35.0,0,0,0
-55.0,286.5,-25.0,0,0,0
-55.0,286.5,-15.0,0,0,0
-55.0,286.5,-5.0,0,0,0
-55.0,286.5,5.0,0,0,0
-55.0,286.5,15.0,0,0,0
-55.0,286.5,25.0,0,0,0
-55.0,286.5,35.0,0,0,0
-55.0,286.5,45.0,0,0,0
-55.0,286.5,55.0,0,0,0
-55.0,286.5,65.0,0,0,0
-55.0,286.5,75.0,0,0,0
-55.0,286.5,85.0,0,0,0
-55.0,286.5,95.0,0,0,0
-55.0,286.5,105.0,0,0,0
-55.0,286.5,115.0,0,0,0
-55.0,286.5,125.0,0,0,0
-55.0,296.5,-115.0,2.8744135,0.0014641365,8.4885926E8
-55.0,296.5,-105.0,3.0600913,0.001558715,9.0369286E8
-55.0,296.5,-95.0,3.507211,0.0017864639,1.03573427E9
-55.0,296.5,-85.0,3.6938858,0.0018815502,1.09086234E9
-55.0,296.5,-75.0,4.1385016,0.0021080235,1.22216422E9
-55.0,296.5,-65.0,3.9155984,0.0019944836,1.15633754E9
-55.0,296.5,-55.0,2.5564637,0.0013021829,7.5496378E8
-55.0,296.5,-45.0,0.8480015,4.3194552E-4,2.50428112E8
-55.0,296.5,-35.0,0,0,0
-55.0,296.5,-25.0,0,0,0
-55.0,296.5,-15.0,0,0,0
-55.0,296.5,-5.0,0,0,0
-55.0,296.5,5.0,0,0,0
-55.0,296.5,15.0,0,0,0
-55.0,296.5,25.0,0,0,0
-55.0,296.5,35.0,0,0,0
-55.0,296.5,45.0,0.6981926,3.5563754E-4,2.06187216E8
-55.0,296.5,55.0,2.882603,0.001468308,8.5127776E8
-55.0,296.5,65.0,4.842575,0.0024666567,1.43008819E9
-55.0,296.5,75.0,5.711905,0.0029094664,1.68681498E9
-55.0,296.5,85.0,5.2449346,0.0026716061,1.54891123E9
-55.0,296.5,95.0,5.1267457,0.0026114043,1.51400819E9
-55.0,296.5,105.0,4.8038774,0.0024469453,1.4186601E9
-55.0,296.5,115.0,4.466458,0.0022750744,1.31901491E9
-55.0,296.5,125.0,4.113213,0.0020951424,1.21469619E9
-55.0,306.5,-115.0,2.6206675,0.0013348863,7.7392416E8
-55.0,306.5,-105.0,2.7899542,0.0014211156,8.2391712E8
-55.0,306.5,-95.0,3.1976032,0.0016287594,9.4430227E8
-55.0,306.5,-85.0,3.367799,0.0017154517,9.9456371E8
-55.0,306.5,-75.0,3.773165,0.0019219326,1.11427469E9
-55.0,306.5,-65.0,3.5699394,0.0018184158,1.05425894E9
-55.0,306.5,-55.0,2.3307858,0.0011872295,6.883175E8
-55.0,306.5,-45.0,0.7731421,3.9381447E-4,2.2832096E8
-55.0,306.5,-35.0,0,0,0
-55.0,306.5,-25.0,0,0,0
-55.0,306.5,-15.0,0,0,0
-55.0,306.5,-5.0,0,0,0
-55.0,306.5,5.0,0,0,0
-55.0,306.5,15.0,0,0,0
-55.0,306.5,25.0,0,0,0
-55.0,306.5,35.0,0,0,0
-55.0,306.5,45.0,0.63655794,3.2424278E-4,1.8798552E8
-55.0,306.5,55.0,2.6281343,0.0013386896,7.7612915E8
-55.0,306.5,65.0,4.415085,0.0022489065,1.30384358E9
-55.0,306.5,75.0,5.2076726,0.002652626,1.5379072E9
-55.0,306.5,85.0,4.781925,0.0024357634,1.41217728E9
-55.0,306.5,95.0,4.6741695,0.002380876,1.38035533E9
-55.0,306.5,105.0,4.379803,0.002230935,1.29342438E9
-55.0,306.5,115.0,4.0721703,0.0020742365,1.20257562E9
-55.0,306.5,125.0,3.750109,0.0019101886,1.10746586E9
-55.0,316.5,-115.0,0,0,0
-55.0,316.5,-105.0,0,0,0
-55.0,316.5,-95.0,0,0,0
-55.0,316.5,-85.0,0,0,0
-55.0,316.5,-75.0,0,0,0
-55.0,316.5,-65.0,0,0,0
-55.0,316.5,-55.0,0,0,0
-55.0,316.5,-45.0,0,0,0
-55.0,316.5,-35.0,0,0,0
-55.0,316.5,-25.0,0,0,0
-55.0,316.5,-15.0,0,0,0
-55.0,316.5,-5.0,0,0,0
-55.0,316.5,5.0,0,0,0
-55.0,316.5,15.0,0,0,0
-55.0,316.5,25.0,0,0,0
-55.0,316.5,35.0,0,0,0
-55.0,316.5,45.0,0,0,0
-55.0,316.5,55.0,0,0,0
-55.0,316.5,65.0,0,0,0
-55.0,316.5,75.0,0,0,0
-55.0,316.5,85.0,0,0,0
-55.0,316.5,95.0,0,0,0
-55.0,316.5,105.0,0,0,0
-55.0,316.5,115.0,0,0,0
-55.0,316.5,125.0,0,0,0
-55.0,326.5,-115.0,2.8755903,0.0014647361,8.4920685E8
-55.0,326.5,-105.0,3.1879096,0.0016238217,9.4143955E8
-55.0,326.5,-95.0,3.508548,0.0017871449,1.03612915E9
-55.0,326.5,-85.0,3.6956952,0.0018824718,1.09139661E9
-55.0,326.5,-75.0,3.4654832,0.001765209,1.02341146E9
-55.0,326.5,-65.0,2.2631798,0.0011527932,6.6835238E8
-55.0,326.5,-55.0,0.8586021,4.3734512E-4,2.53558624E8
-55.0,326.5,-45.0,0,0,0
-55.0,326.5,-35.0,0,0,0
-55.0,326.5,-25.0,0,0,0
-55.0,326.5,-15.0,0,0,0
-55.0,326.5,-5.0,0,0,0
-55.0,326.5,5.0,0,0,0
-55.0,326.5,15.0,0,0,0
-55.0,326.5,25.0,0,0,0
-55.0,326.5,35.0,0.17432706,8.879677E-5,5.1481512E7
-55.0,326.5,45.0,2.842349,0.0014478039,8.3939014E8
-55.0,326.5,55.0,5.095498,0.0025954877,1.50478029E9
-55.0,326.5,65.0,5.9568777,0.0030342478,1.75915917E9
-55.0,326.5,75.0,5.7111106,0.0029090615,1.68658035E9
-55.0,326.5,85.0,5.2443542,0.0026713104,1.54873984E9
-55.0,326.5,95.0,5.1266575,0.0026113593,1.51398221E9
-55.0,326.5,105.0,4.6091537,0.0023477592,1.3611552E9
-55.0,326.5,115.0,4.4662113,0.0022749489,1.31894221E9
-55.0,326.5,125.0,4.3163896,0.0021986342,1.27469734E9
-55.0,336.5,-115.0,2.6217406,0.0013354329,7.7424102E8
-55.0,336.5,-105.0,2.906489,0.0014804748,8.5833165E8
-55.0,336.5,-95.0,3.1988223,0.0016293803,9.4466227E8
-55.0,336.5,-85.0,3.3694484,0.001716292,9.9505088E8
-55.0,336.5,-75.0,3.1595592,0.0016093809,9.3306726E8
-55.0,336.5,-65.0,2.063392,0.0010510274,6.0935194E8
-55.0,336.5,-55.0,0.7828069,3.987374E-4,2.3117512E8
-55.0,336.5,-45.0,0,0,0
-55.0,336.5,-35.0,0,0,0
-55.0,336.5,-25.0,0,0,0
-55.0,336.5,-15.0,0,0,0
-55.0,336.5,-5.0,0,0,0
-55.0,336.5,5.0,0,0,0
-55.0,336.5,15.0,0,0,0
-55.0,336.5,25.0,0,0,0
-55.0,336.5,35.0,0.15893792,8.0958016E-5,4.6936852E7
-55.0,336.5,45.0,2.5914338,0.0013199955,7.6529094E8
-55.0,336.5,55.0,4.6456804,0.0023663647,1.37194214E9
-55.0,336.5,65.0,5.43102,0.002766392,1.60386509E9
-55.0,336.5,75.0,5.2069483,0.002652257,1.53769331E9
-55.0,336.5,85.0,4.781396,0.002435494,1.41202099E9
-55.0,336.5,95.0,4.6740894,0.0023808354,1.38033165E9
-55.0,336.5,105.0,4.2022696,0.002140505,1.24099584E9
-55.0,336.5,115.0,4.0719457,0.0020741222,1.20250931E9
-55.0,336.5,125.0,3.9353495,0.0020045443,1.16217037E9
-55.0,346.5,-115.0,0,0,0
-55.0,346.5,-105.0,0,0,0
-55.0,346.5,-95.0,0,0,0
-55.0,346.5,-85.0,0,0,0
-55.0,346.5,-75.0,0,0,0
-55.0,346.5,-65.0,0,0,0
-55.0,346.5,-55.0,0,0,0
-55.0,346.5,-45.0,0,0,0
-55.0,346.5,-35.0,0,0,0
-55.0,346.5,-25.0,0,0,0
-55.0,346.5,-15.0,0,0,0
-55.0,346.5,-5.0,0,0,0
-55.0,346.5,5.0,0,0,0
-55.0,346.5,15.0,0,0,0
-55.0,346.5,25.0,0,0,0
-55.0,346.5,35.0,0,0,0
-55.0,346.5,45.0,0,0,0
-55.0,346.5,55.0,0,0,0
-55.0,346.5,65.0,0,0,0
-55.0,346.5,75.0,0,0,0
-55.0,346.5,85.0,0,0,0
-55.0,346.5,95.0,0,0,0
-55.0,346.5,105.0,0,0,0
-55.0,346.5,115.0,0,0,0
-55.0,346.5,125.0,0,0,0
-55.0,356.5,-115.0,2.876279,0.0014650868,8.4941018E8
-55.0,356.5,-105.0,3.1894186,0.0016245904,9.4188525E8
-55.0,356.5,-95.0,3.3769507,0.0017201133,9.9726637E8
-55.0,356.5,-85.0,2.7127943,0.0013818129,8.0113062E8
-55.0,356.5,-75.0,1.7831059,9.0825855E-4,5.26579072E8
-55.0,356.5,-65.0,0.56600577,2.883057E-4,1.67150368E8
-55.0,356.5,-55.0,0,0,0
-55.0,356.5,-45.0,0,0,0
-55.0,356.5,-35.0,0,0,0
-55.0,356.5,-25.0,0,0,0
-55.0,356.5,-15.0,0,0,0
-55.0,356.5,-5.0,0,0,0
-55.0,356.5,5.0,0,0,0
-55.0,356.5,15.0,0,0,0
-55.0,356.5,25.0,0,0,0
-55.0,356.5,35.0,2.274429,0.0011585233,6.7167456E8
-55.0,356.5,45.0,5.1006894,0.0025981322,1.50631347E9
-55.0,356.5,55.0,6.3881893,0.0032539442,1.88653222E9
-55.0,356.5,65.0,6.134151,0.003124545,1.81151078E9
-55.0,356.5,75.0,5.529876,0.0028167465,1.63305894E9
-55.0,356.5,85.0,5.4311,0.0027664327,1.60388877E9
-55.0,356.5,95.0,4.9362717,0.0025143828,1.45775834E9
-55.0,356.5,105.0,4.8041487,0.0024470834,1.41874022E9
-55.0,356.5,115.0,4.6639295,0.0023756602,1.37733133E9
-55.0,356.5,125.0,4.3168793,0.0021988836,1.27484198E9
-55.0,366.5,-115.0,2.6223683,0.0013357527,7.7442643E8
-55.0,366.5,-105.0,2.9078648,0.0014811757,8.5873798E8
-55.0,366.5,-95.0,3.0788422,0.0015682662,9.0923027E8
-55.0,366.5,-85.0,2.4733157,0.0012598298,7.3040883E8
-55.0,366.5,-75.0,1.6256979,8.2807976E-4,4.80094016E8
-55.0,366.5,-65.0,0.5160402,2.628548E-4,1.52394752E8
-55.0,366.5,-55.0,0,0,0
-55.0,366.5,-45.0,0,0,0
-55.0,366.5,-35.0,0,0,0
-55.0,366.5,-25.0,0,0,0
-55.0,366.5,-15.0,0,0,0
-55.0,366.5,-5.0,0,0,0
-55.0,366.5,5.0,0,0,0
-55.0,366.5,15.0,0,0,0
-55.0,366.5,25.0,0,0,0
-55.0,366.5,35.0,2.0736485,0.0010562518,6.123808E8
-55.0,366.5,45.0,4.6504135,0.0023687757,1.3733399E9
-55.0,366.5,55.0,5.824256,0.0029666943,1.71999398E9
-55.0,366.5,65.0,5.5926437,0.0028487183,1.65159526E9
-55.0,366.5,75.0,5.0417128,0.0025680913,1.48889664E9
-55.0,366.5,85.0,4.951656,0.0025222192,1.46230157E9
-55.0,366.5,95.0,4.50051,0.0022924196,1.3290711E9
-55.0,366.5,105.0,4.3800507,0.002231061,1.29349747E9
-55.0,366.5,115.0,4.2522097,0.002165943,1.25574413E9
-55.0,366.5,125.0,3.9357963,0.0020047717,1.16230221E9
-55.0,376.5,-115.0,0,0,0
-55.0,376.5,-105.0,0,0,0
-55.0,376.5,-95.0,0,0,0
-55.0,376.5,-85.0,0,0,0
-55.0,376.5,-75.0,0,0,0
-55.0,376.5,-65.0,0,0,0
-55.0,376.5,-55.0,0,0,0
-55.0,376.5,-45.0,0,0,0
-55.0,376.5,-35.0,0,0,0
-55.0,376.5,-25.0,0,0,0
-55.0,376.5,-15.0,0,0,0
-55.0,376.5,-5.0,0,0,0
-55.0,376.5,5.0,0,0,0
-55.0,376.5,15.0,0,0,0
-55.0,376.5,25.0,0,0,0
-55.0,376.5,35.0,0,0,0
-55.0,376.5,45.0,0,0,0
-55.0,376.5,55.0,0,0,0
-55.0,376.5,65.0,0,0,0
-55.0,376.5,75.0,0,0,0
-55.0,376.5,85.0,0,0,0
-55.0,376.5,95.0,0,0,0
-55.0,376.5,105.0,0,0,0
-55.0,376.5,115.0,0,0,0
-55.0,376.5,125.0,0,0,0
-55.0,386.5,-115.0,3.0024521,0.0015293554,8.866711E8
-55.0,386.5,-105.0,2.5086427,0.0012778244,7.4084147E8
-55.0,386.5,-95.0,1.7817001,9.075425E-4,5.26163936E8
-55.0,386.5,-85.0,1.0074918,5.131849E-4,2.97528096E8
-55.0,386.5,-75.0,0,0,0
-55.0,386.5,-65.0,0,0,0
-55.0,386.5,-55.0,0,0,0
-55.0,386.5,-45.0,0,0,0
-55.0,386.5,-35.0,0,0,0
-55.0,386.5,-25.0,0,0,0
-55.0,386.5,-15.0,0,0,0
-55.0,386.5,-5.0,0,0,0
-55.0,386.5,5.0,0,0,0
-55.0,386.5,15.0,0,0,0
-55.0,386.5,25.0,1.2941327,6.591908E-4,3.82177632E8
-55.0,386.5,35.0,4.7310405,0.0024098447,1.39715034E9
-55.0,386.5,45.0,7.0019875,0.003566594,2.06779648E9
-55.0,386.5,55.0,6.561537,0.0033422422,1.93772454E9
-55.0,386.5,65.0,5.959128,0.0030353938,1.75982362E9
-55.0,386.5,75.0,5.5291605,0.0028163819,1.63284762E9
-55.0,386.5,85.0,5.430572,0.002766164,1.60373286E9
-55.0,386.5,95.0,4.93626,0.002514377,1.45775488E9
-55.0,386.5,105.0,4.804457,0.0024472408,1.41883149E9
-55.0,386.5,115.0,4.465722,0.0022746995,1.3187977E9
-55.0,386.5,125.0,4.3165393,0.0021987106,1.27474163E9
-55.0,396.5,-115.0,2.7374032,0.0013943479,8.0839802E8
-55.0,396.5,-105.0,2.2871861,0.0011650213,6.7544186E8
-55.0,396.5,-95.0,1.6244161,8.274269E-4,4.7971552E8
-55.0,396.5,-85.0,0.918553,4.6788223E-4,2.71263072E8
-55.0,396.5,-75.0,0,0,0
-55.0,396.5,-65.0,0,0,0
-55.0,396.5,-55.0,0,0,0
-55.0,396.5,-45.0,0,0,0
-55.0,396.5,-35.0,0,0,0
-55.0,396.5,-25.0,0,0,0
-55.0,396.5,-15.0,0,0,0
-55.0,396.5,-5.0,0,0,0
-55.0,396.5,5.0,0,0,0
-55.0,396.5,15.0,0,0,0
-55.0,396.5,25.0,1.1798899,6.009991E-4,3.48439968E8
-55.0,396.5,35.0,4.3133965,0.0021971096,1.2738135E9
-55.0,396.5,45.0,6.3838696,0.0032517442,1.8852567E9
-55.0,396.5,55.0,5.982301,0.0030471976,1.76666714E9
-55.0,396.5,65.0,5.433071,0.002767437,1.60447091E9
-55.0,396.5,75.0,5.04106,0.0025677588,1.488704E9
-55.0,396.5,85.0,4.9511747,0.002521974,1.46215949E9
-55.0,396.5,95.0,4.5004997,0.0022924142,1.3290679E9
-55.0,396.5,105.0,4.380332,0.0022312044,1.29358054E9
-55.0,396.5,115.0,4.0715,0.002073895,1.2023776E9
-55.0,396.5,125.0,3.9354863,0.002004614,1.16221069E9
-55.0,406.5,-115.0,0,0,0
-55.0,406.5,-105.0,0,0,0
-55.0,406.5,-95.0,0,0,0
-55.0,406.5,-85.0,0,0,0
-55.0,406.5,-75.0,0,0,0
-55.0,406.5,-65.0,0,0,0
-55.0,406.5,-55.0,0,0,0
-55.0,406.5,-45.0,0,0,0
-55.0,406.5,-35.0,0,0,0
-55.0,406.5,-25.0,0,0,0
-55.0,406.5,-15.0,0,0,0
-55.0,406.5,-5.0,0,0,0
-55.0,406.5,5.0,0,0,0
-55.0,406.5,15.0,0,0,0
-55.0,406.5,25.0,0,0,0
-55.0,406.5,35.0,0,0,0
-55.0,406.5,45.0,0,0,0
-55.0,406.5,55.0,0,0,0
-55.0,406.5,65.0,0,0,0
-55.0,406.5,75.0,0,0,0
-55.0,406.5,85.0,0,0,0
-55.0,406.5,95.0,0,0,0
-55.0,406.5,105.0,0,0,0
-55.0,406.5,115.0,0,0,0
-55.0,406.5,125.0,0,0,0
-55.0,416.5,-115.0,1.3027017,6.6355563E-4,3.84708192E8
-55.0,416.5,-105.0,0.7080839,3.6067585E-4,2.09108256E8
-55.0,416.5,-95.0,0.13444646,6.8482834E-5,3.9704144E7
-55.0,416.5,-85.0,0,0,0
-55.0,416.5,-75.0,0,0,0
-55.0,416.5,-65.0,0,0,0
-55.0,416.5,-55.0,0,0,0
-55.0,416.5,-45.0,0,0,0
-55.0,416.5,-35.0,0,0,0
-55.0,416.5,-25.0,0,0,0
-55.0,416.5,-15.0,0,0,0
-55.0,416.5,-5.0,0,0,0
-55.0,416.5,5.0,0,0,0
-55.0,416.5,15.0,0,0,0
-55.0,416.5,25.0,3.5348947,0.0018005652,1.04390976E9
-55.0,416.5,35.0,6.946264,0.0035382102,2.05134042E9
-55.0,416.5,45.0,7.172488,0.0036534418,2.1181481E9
-55.0,416.5,55.0,6.3880568,0.0032538767,1.88649306E9
-55.0,416.5,65.0,5.9584007,0.0030350236,1.75960896E9
-55.0,416.5,75.0,5.712019,0.0029095244,1.68684864E9
-55.0,416.5,85.0,5.2449903,0.0026716345,1.54892774E9
-55.0,416.5,95.0,4.9356313,0.0025140566,1.45756915E9
-55.0,416.5,105.0,4.8040714,0.0024470442,1.41871744E9
-55.0,416.5,115.0,4.466406,0.0022750478,1.31899955E9
-55.0,416.5,125.0,4.113196,0.0020951338,1.21469107E9
-55.0,426.5,-115.0,1.1877025,6.0497865E-4,3.50747136E8
-55.0,426.5,-105.0,0.64557606,3.2883632E-4,1.9064872E8
-55.0,426.5,-95.0,0.12257787,6.243734E-5,3.6199164E7
-55.0,426.5,-85.0,0,0,0
-55.0,426.5,-75.0,0,0,0
-55.0,426.5,-65.0,0,0,0
-55.0,426.5,-55.0,0,0,0
-55.0,426.5,-45.0,0,0,0
-55.0,426.5,-35.0,0,0,0
-55.0,426.5,-25.0,0,0,0
-55.0,426.5,-15.0,0,0,0
-55.0,426.5,-5.0,0,0,0
-55.0,426.5,5.0,0,0,0
-55.0,426.5,15.0,0,0,0
-55.0,426.5,25.0,3.2228434,0.0016416159,9.5175603E8
-55.0,426.5,35.0,6.3330655,0.003225866,1.87025331E9
-55.0,426.5,45.0,6.5393195,0.0033309252,1.93116339E9
-55.0,426.5,55.0,5.8241353,0.0029666328,1.71995827E9
-55.0,426.5,65.0,5.4324083,0.0027670993,1.6042752E9
-55.0,426.5,75.0,5.2077765,0.002652679,1.53793792E9
-55.0,426.5,85.0,4.781976,0.0024357894,1.41219238E9
-55.0,426.5,95.0,4.499926,0.002292122,1.32889856E9
-55.0,426.5,105.0,4.37998,0.0022310254,1.29347674E9
-55.0,426.5,115.0,4.072123,0.0020742123,1.20256154E9
-55.0,426.5,125.0,3.7500935,0.0019101806,1.10746125E9
-55.0,436.5,-115.0,0,0,0
-55.0,436.5,-105.0,0,0,0
-55.0,436.5,-95.0,0,0,0
-55.0,436.5,-85.0,0,0,0
-55.0,436.5,-75.0,0,0,0
-55.0,436.5,-65.0,0,0,0
-55.0,436.5,-55.0,0,0,0
-55.0,436.5,-45.0,0,0,0
-55.0,436.5,-35.0,0,0,0
-55.0,436.5,-25.0,0,0,0
-55.0,436.5,-15.0,0,0,0
-55.0,436.5,-5.0,0,0,0
-55.0,436.5,5.0,0,0,0
-55.0,436.5,15.0,0,0,0
-55.0,436.5,25.0,0,0,0
-55.0,436.5,35.0,0,0,0
-55.0,436.5,45.0,0,0,0
-55.0,436.5,55.0,0,0,0
-55.0,436.5,65.0,0,0,0
-55.0,436.5,75.0,0,0,0
-55.0,436.5,85.0,0,0,0
-55.0,436.5,95.0,0,0,0
-55.0,436.5,105.0,0,0,0
-55.0,436.5,115.0,0,0,0
-55.0,436.5,125.0,0,0,0
-55.0,446.5,-115.0,0,0,0
-55.0,446.5,-105.0,0,0,0
-55.0,446.5,-95.0,0,0,0
-55.0,446.5,-85.0,0,0,0
-55.0,446.5,-75.0,0,0,0
-55.0,446.5,-65.0,0,0,0
-55.0,446.5,-55.0,0,0,0
-55.0,446.5,-45.0,0,0,0
-55.0,446.5,-35.0,0,0,0
-55.0,446.5,-25.0,0,0,0
-55.0,446.5,-15.0,0,0,0
-55.0,446.5,-5.0,0,0,0
-55.0,446.5,5.0,0,0,0
-55.0,446.5,15.0,1.9004377,9.680237E-4,5.6122899E8
-55.0,446.5,25.0,6.0227585,0.0030678052,1.77861478E9
-55.0,446.5,35.0,7.8659434,0.004006666,2.32293606E9
-55.0,446.5,45.0,7.174048,0.0036542362,2.11860864E9
-55.0,446.5,55.0,6.388317,0.0032540094,1.88656998E9
-55.0,446.5,65.0,5.957224,0.003034424,1.75926144E9
-55.0,446.5,75.0,5.711346,0.0029091814,1.68664986E9
-55.0,446.5,85.0,5.244543,0.0026714066,1.54879565E9
-55.0,446.5,95.0,5.126736,0.0026113994,1.51400538E9
-55.0,446.5,105.0,4.6091623,0.0023477636,1.36115789E9
-55.0,446.5,115.0,4.466338,0.0022750134,1.31897958E9
-55.0,446.5,125.0,4.3161507,0.0021985124,1.27462682E9
-55.0,456.5,-115.0,0,0,0
-55.0,456.5,-105.0,0,0,0
-55.0,456.5,-95.0,0,0,0
-55.0,456.5,-85.0,0,0,0
-55.0,456.5,-75.0,0,0,0
-55.0,456.5,-65.0,0,0,0
-55.0,456.5,-55.0,0,0,0
-55.0,456.5,-45.0,0,0,0
-55.0,456.5,-35.0,0,0,0
-55.0,456.5,-25.0,0,0,0
-55.0,456.5,-15.0,0,0,0
-55.0,456.5,-5.0,0,0,0
-55.0,456.5,5.0,0,0,0
-55.0,456.5,15.0,1.732672,8.8256906E-4,5.11685152E8
-55.0,456.5,25.0,5.4910846,0.0027969873,1.6216032E9
-55.0,456.5,35.0,7.171558,0.003652968,2.11787328E9
-55.0,456.5,45.0,6.5407414,0.0033316496,1.93158323E9
-55.0,456.5,55.0,5.824373,0.0029667537,1.72002842E9
-55.0,456.5,65.0,5.4313354,0.0027665528,1.6039584E9
-55.0,456.5,75.0,5.207163,0.0026523664,1.53775667E9
-55.0,456.5,85.0,4.781568,0.0024355815,1.41207181E9
-55.0,456.5,95.0,4.674161,0.0023808717,1.38035277E9
-55.0,456.5,105.0,4.202277,0.002140509,1.24099827E9
-55.0,456.5,115.0,4.0720615,0.002074181,1.20254349E9
-55.0,456.5,125.0,3.9351318,0.0020044334,1.16210598E9
-55.0,466.5,-115.0,0,0,0
-55.0,466.5,-105.0,0,0,0
-55.0,466.5,-95.0,0,0,0
-55.0,466.5,-85.0,0,0,0
-55.0,466.5,-75.0,0,0,0
-55.0,466.5,-65.0,0,0,0
-55.0,466.5,-55.0,0,0,0
-55.0,466.5,-45.0,0,0,0
-55.0,466.5,-35.0,0,0,0
-55.0,466.5,-25.0,0,0,0
-55.0,466.5,-15.0,0,0,0
-55.0,466.5,-5.0,0,0,0
-55.0,466.5,5.0,0,0,0
-55.0,466.5,15.0,0,0,0
-55.0,466.5,25.0,0,0,0
-55.0,466.5,35.0,0,0,0
-55.0,466.5,45.0,0,0,0
-55.0,466.5,55.0,0,0,0
-55.0,466.5,65.0,0,0,0
-55.0,466.5,75.0,0,0,0
-55.0,466.5,85.0,0,0,0
-55.0,466.5,95.0,0,0,0
-55.0,466.5,105.0,0,0,0
-55.0,466.5,115.0,0,0,0
-55.0,466.5,125.0,0,0,0
-55.0,476.5,-115.0,0,0,0
-55.0,476.5,-105.0,0,0,0
-55.0,476.5,-95.0,0,0,0
-55.0,476.5,-85.0,0,0,0
-55.0,476.5,-75.0,0,0,0
-55.0,476.5,-65.0,0,0,0
-55.0,476.5,-55.0,0,0,0
-55.0,476.5,-45.0,0,0,0
-55.0,476.5,-35.0,0,0,0
-55.0,476.5,-25.0,0,0,0
-55.0,476.5,-15.0,0,0,0
-55.0,476.5,-5.0,0,0,0
-55.0,476.5,5.0,0,0,0
-55.0,476.5,15.0,4.3704786,0.0022261853,1.29067072E9
-55.0,476.5,25.0,8.186687,0.0041700434,2.41765683E9
-55.0,476.5,35.0,7.689826,0.0039169574,2.27092582E9
-55.0,476.5,45.0,7.0000935,0.0035656292,2.06723712E9
-55.0,476.5,55.0,6.388256,0.0032539782,1.88655194E9
-55.0,476.5,65.0,6.1343827,0.0031246634,1.81157926E9
-55.0,476.5,75.0,5.710163,0.0029085788,1.68630054E9
-55.0,476.5,85.0,5.431141,0.002766454,1.60390093E9
-55.0,476.5,95.0,5.126165,0.0026111084,1.51383667E9
