-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,0,0,0
-125.0,-513.5,-25.0,0,0,0
-125.0,-513.5,-15.0,0,0,0
-125.0,-513.5,-5.0,0,0,0
-125.0,-513.5,5.0,0,0,0
-125.0,-513.5,15.0,0,0,0
-125.0,-513.5,25.0,0,0,0
-125.0,-513.5,35.0,0,0,0
-125.0,-513.5,45.0,0,0,0
-125.0,-513.5,55.0,0,0,0
-125.0,-513.5,65.0,0,0,0
-125.0,-513.5,75.0,0,0,0
-125.0,-513.5,85.0,0,0,0
-125.0,-513.5,95.0,0,0,0
-125.0,-513.5,105.0,0.87282324,4.4458895E-4,2.57758368E8
-125.0,-513.5,115.0,1.7293507,8.808773E-4,5.1070432E8
-125.0,-513.5,125.0,2.2775507,0.0011601133,6.7259635E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,0,0,0
-125.0,-503.5,-25.0,0,0,0
-125.0,-503.5,-15.0,0,0,0
-125.0,-503.5,-5.0,0,0,0
-125.0,-503.5,5.0,0,0,0
-125.0,-503.5,15.0,0,0,0
-125.0,-503.5,25.0,0,0,0
-125.0,-503.5,35.0,0,0,0
-125.0,-503.5,45.0,0,0,0
-125.0,-503.5,55.0,0,0,0
-125.0,-503.5,65.0,0,0,0
-125.0,-503.5,75.0,0,0,0
-125.0,-503.5,85.0,0,0,0
-125.0,-503.5,95.0,0,0,0
-125.0,-503.5,105.0,0.7957726,4.0534174E-4,2.35004096E8
-125.0,-503.5,115.0,1.5766879,8.0311566E-4,4.65620608E8
-125.0,-503.5,125.0,2.0764942,0.0010577014,6.1322125E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,0,0,0
-125.0,-483.5,-35.0,0,0,0
-125.0,-483.5,-25.0,0,0,0
-125.0,-483.5,-15.0,0,0,0
-125.0,-483.5,-5.0,0,0,0
-125.0,-483.5,5.0,0,0,0
-125.0,-483.5,15.0,0,0,0
-125.0,-483.5,25.0,0,0,0
-125.0,-483.5,35.0,0,0,0
-125.0,-483.5,45.0,0,0,0
-125.0,-483.5,55.0,0,0,0
-125.0,-483.5,65.0,0,0,0
-125.0,-483.5,75.0,0,0,0
-125.0,-483.5,85.0,0.73758495,3.7570277E-4,2.17820384E8
-125.0,-483.5,95.0,1.7524725,8.926548E-4,5.17532544E8
-125.0,-483.5,105.0,2.5646243,0.0013063396,7.573737E8
-125.0,-483.5,115.0,2.3378863,0.0011908464,6.9041446E8
-125.0,-483.5,125.0,2.2125158,0.0011269866,6.5339053E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,0,0,0
-125.0,-473.5,-35.0,0,0,0
-125.0,-473.5,-25.0,0,0,0
-125.0,-473.5,-15.0,0,0,0
-125.0,-473.5,-5.0,0,0,0
-125.0,-473.5,5.0,0,0,0
-125.0,-473.5,15.0,0,0,0
-125.0,-473.5,25.0,0,0,0
-125.0,-473.5,35.0,0,0,0
-125.0,-473.5,45.0,0,0,0
-125.0,-473.5,55.0,0,0,0
-125.0,-473.5,65.0,0,0,0
-125.0,-473.5,75.0,0,0,0
-125.0,-473.5,85.0,0.67247283,3.4253666E-4,1.98591744E8
-125.0,-473.5,95.0,1.5977687,8.138535E-4,4.7184608E8
-125.0,-473.5,105.0,2.3382256,0.0011910192,6.9051462E8
-125.0,-473.5,115.0,2.1315036,0.0010857214,6.2946637E8
-125.0,-473.5,125.0,2.0172005,0.001027499,5.9571085E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0,0,0
-125.0,-453.5,-55.0,0,0,0
-125.0,-453.5,-45.0,0,0,0
-125.0,-453.5,-35.0,0,0,0
-125.0,-453.5,-25.0,0,0,0
-125.0,-453.5,-15.0,0,0,0
-125.0,-453.5,-5.0,0,0,0
-125.0,-453.5,5.0,0,0,0
-125.0,-453.5,15.0,0,0,0
-125.0,-453.5,25.0,0,0,0
-125.0,-453.5,35.0,0,0,0
-125.0,-453.5,45.0,0,0,0
-125.0,-453.5,55.0,0,0,0
-125.0,-453.5,65.0,0.25496054,1.2986895E-4,7.529384E7
-125.0,-453.5,75.0,1.6298188,8.3017885E-4,4.81311008E8
-125.0,-453.5,85.0,2.806844,0.0014297188,8.2890496E8
-125.0,-453.5,95.0,2.9258857,0.001490355,8.6405984E8
-125.0,-453.5,105.0,2.5704818,0.0013093232,7.5910355E8
-125.0,-453.5,115.0,2.4687908,0.001257525,7.2907251E8
-125.0,-453.5,125.0,2.341528,0.0011927013,6.9148979E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0,0,0
-125.0,-443.5,-55.0,0,0,0
-125.0,-443.5,-45.0,0,0,0
-125.0,-443.5,-35.0,0,0,0
-125.0,-443.5,-25.0,0,0,0
-125.0,-443.5,-15.0,0,0,0
-125.0,-443.5,-5.0,0,0,0
-125.0,-443.5,5.0,0,0,0
-125.0,-443.5,15.0,0,0,0
-125.0,-443.5,25.0,0,0,0
-125.0,-443.5,35.0,0,0,0
-125.0,-443.5,45.0,0,0,0
-125.0,-443.5,55.0,0,0,0
-125.0,-443.5,65.0,0.23245326,1.1840444E-4,6.8647088E7
-125.0,-443.5,75.0,1.4859425,7.568927E-4,4.3882208E8
-125.0,-443.5,85.0,2.5590627,0.0013035068,7.5573126E8
-125.0,-443.5,95.0,2.6675959,0.0013587901,7.8778278E8
-125.0,-443.5,105.0,2.3435662,0.0011937395,6.9209178E8
-125.0,-443.5,115.0,2.250852,0.0011465139,6.6471181E8
-125.0,-443.5,125.0,2.1348236,0.0010874126,6.3044685E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0,0,0
-125.0,-423.5,-65.0,0,0,0
-125.0,-423.5,-55.0,0,0,0
-125.0,-423.5,-45.0,0,0,0
-125.0,-423.5,-35.0,0,0,0
-125.0,-423.5,-25.0,0,0,0
-125.0,-423.5,-15.0,0,0,0
-125.0,-423.5,-5.0,0,0,0
-125.0,-423.5,5.0,0,0,0
-125.0,-423.5,15.0,0,0,0
-125.0,-423.5,25.0,0,0,0
-125.0,-423.5,35.0,0,0,0
-125.0,-423.5,45.0,0,0,0
-125.0,-423.5,55.0,0.73694855,3.753786E-4,2.17632432E8
-125.0,-423.5,65.0,2.2947817,0.0011688903,6.7768499E8
-125.0,-423.5,75.0,3.097926,0.0015779869,9.1486598E8
-125.0,-423.5,85.0,2.8284311,0.0014407146,8.3528E8
-125.0,-423.5,95.0,2.728248,0.0013896844,8.0569434E8
-125.0,-423.5,105.0,2.8512883,0.0014523574,8.4203008E8
-125.0,-423.5,115.0,2.3690476,0.001206719,6.9961683E8
-125.0,-423.5,125.0,2.2521334,0.0011471665,6.6509024E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0,0,0
-125.0,-413.5,-65.0,0,0,0
-125.0,-413.5,-55.0,0,0,0
-125.0,-413.5,-45.0,0,0,0
-125.0,-413.5,-35.0,0,0,0
-125.0,-413.5,-25.0,0,0,0
-125.0,-413.5,-15.0,0,0,0
-125.0,-413.5,-5.0,0,0,0
-125.0,-413.5,5.0,0,0,0
-125.0,-413.5,15.0,0,0,0
-125.0,-413.5,25.0,0,0,0
-125.0,-413.5,35.0,0,0,0
-125.0,-413.5,45.0,0,0,0
-125.0,-413.5,55.0,0.6718926,3.422411E-4,1.98420384E8
-125.0,-413.5,65.0,2.092204,0.0010657036,6.1786061E8
-125.0,-413.5,75.0,2.8244488,0.0014386862,8.3410394E8
-125.0,-413.5,85.0,2.5787444,0.0013135319,7.6154355E8
-125.0,-413.5,95.0,2.487405,0.0012670065,7.3456966E8
-125.0,-413.5,105.0,2.5995839,0.0013241469,7.6769779E8
-125.0,-413.5,115.0,2.159914,0.0011001928,6.3785638E8
-125.0,-413.5,125.0,2.0533206,0.0010458975,6.0637773E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0,0,0
-125.0,-393.5,-85.0,0,0,0
-125.0,-393.5,-75.0,0,0,0
-125.0,-393.5,-65.0,0,0,0
-125.0,-393.5,-55.0,0,0,0
-125.0,-393.5,-45.0,0,0,0
-125.0,-393.5,-35.0,0,0,0
-125.0,-393.5,-25.0,0,0,0
-125.0,-393.5,-15.0,0,0,0
-125.0,-393.5,-5.0,0,0,0
-125.0,-393.5,5.0,0,0,0
-125.0,-393.5,15.0,0,0,0
-125.0,-393.5,25.0,0,0,0
-125.0,-393.5,35.0,0,0,0
-125.0,-393.5,45.0,1.1970012,6.0971506E-4,3.53493184E8
-125.0,-393.5,55.0,2.7862227,0.001419215,8.2281517E8
-125.0,-393.5,65.0,3.018122,0.0015373372,8.9129862E8
-125.0,-393.5,75.0,3.0840993,0.001570944,9.1078278E8
-125.0,-393.5,85.0,2.8888736,0.0014715021,8.531296E8
-125.0,-393.5,95.0,2.5663652,0.0013072265,7.5788781E8
-125.0,-393.5,105.0,2.6120944,0.0013305194,7.7139238E8
-125.0,-393.5,115.0,2.4183805,0.0012318476,7.141856E8
-125.0,-393.5,125.0,2.1056778,0.0010725666,6.2183962E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0,0,0
-125.0,-383.5,-85.0,0,0,0
-125.0,-383.5,-75.0,0,0,0
-125.0,-383.5,-65.0,0,0,0
-125.0,-383.5,-55.0,0,0,0
-125.0,-383.5,-45.0,0,0,0
-125.0,-383.5,-35.0,0,0,0
-125.0,-383.5,-25.0,0,0,0
-125.0,-383.5,-15.0,0,0,0
-125.0,-383.5,-5.0,0,0,0
-125.0,-383.5,5.0,0,0,0
-125.0,-383.5,15.0,0,0,0
-125.0,-383.5,25.0,0,0,0
-125.0,-383.5,35.0,0,0,0
-125.0,-383.5,45.0,1.0913329,5.5589096E-4,3.2228768E8
-125.0,-383.5,55.0,2.540262,0.0012939302,7.5017914E8
-125.0,-383.5,65.0,2.7516897,0.0014016249,8.1261702E8
-125.0,-383.5,75.0,2.8118427,0.001432265,8.3038118E8
-125.0,-383.5,85.0,2.633851,0.0013416016,7.7781741E8
-125.0,-383.5,95.0,2.339813,0.0011918277,6.9098336E8
-125.0,-383.5,105.0,2.3815053,0.0012130645,7.0329574E8
-125.0,-383.5,115.0,2.204892,0.0011231032,6.5113907E8
-125.0,-383.5,125.0,1.9197938,9.778831E-4,5.6694515E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,0,0,0
-125.0,-363.5,-105.0,0,0,0
-125.0,-363.5,-95.0,0,0,0
-125.0,-363.5,-85.0,0,0,0
-125.0,-363.5,-75.0,0,0,0
-125.0,-363.5,-65.0,0,0,0
-125.0,-363.5,-55.0,0,0,0
-125.0,-363.5,-45.0,0,0,0
-125.0,-363.5,-35.0,0,0,0
-125.0,-363.5,-25.0,0,0,0
-125.0,-363.5,-15.0,0,0,0
-125.0,-363.5,-5.0,0,0,0
-125.0,-363.5,5.0,0,0,0
-125.0,-363.5,15.0,0,0,0
-125.0,-363.5,25.0,0,0,0
-125.0,-363.5,35.0,1.589304,8.0954185E-4,4.69346336E8
-125.0,-363.5,45.0,3.2834907,0.0016725076,9.6966611E8
-125.0,-363.5,55.0,3.0567517,0.0015570141,9.0270662E8
-125.0,-363.5,65.0,3.2011003,0.0016305407,9.4533504E8
-125.0,-363.5,75.0,2.978562,0.0015171866,8.79616E8
-125.0,-363.5,85.0,2.6930654,0.0013717635,7.9530432E8
-125.0,-363.5,95.0,2.9380658,0.001496559,8.6765677E8
-125.0,-363.5,105.0,2.7894695,0.0014208688,8.2377402E8
-125.0,-363.5,115.0,2.48524,0.0012659037,7.3393024E8
-125.0,-363.5,125.0,2.4432116,0.0012444957,7.2151866E8
-125.0,-353.5,-115.0,0,0,0
-125.0,-353.5,-105.0,0,0,0
-125.0,-353.5,-95.0,0,0,0
-125.0,-353.5,-85.0,0,0,0
-125.0,-353.5,-75.0,0,0,0
-125.0,-353.5,-65.0,0,0,0
-125.0,-353.5,-55.0,0,0,0
-125.0,-353.5,-45.0,0,0,0
-125.0,-353.5,-35.0,0,0,0
-125.0,-353.5,-25.0,0,0,0
-125.0,-353.5,-15.0,0,0,0
-125.0,-353.5,-5.0,0,0,0
-125.0,-353.5,5.0,0,0,0
-125.0,-353.5,15.0,0,0,0
-125.0,-353.5,25.0,0,0,0
-125.0,-353.5,35.0,1.4490042,7.3807756E-4,4.279136E8
-125.0,-353.5,45.0,2.9936323,0.0015248628,8.8406643E8
-125.0,-353.5,55.0,2.7869093,0.0014195647,8.2301798E8
-125.0,-353.5,65.0,2.9185152,0.0014866006,8.618832E8
-125.0,-353.5,75.0,2.715622,0.0013832531,8.019657E8
-125.0,-353.5,85.0,2.4553282,0.0012506676,7.250969E8
-125.0,-353.5,95.0,2.6787007,0.0013644466,7.9106221E8
-125.0,-353.5,105.0,2.5432222,0.001295438,7.5105331E8
