-105.0,56.5,-35.0,3.5775228,0.0018222785,1.05649843E9
-105.0,56.5,-25.0,3.625688,0.0018468124,1.07072243E9
-105.0,56.5,-15.0,3.0157182,0.0015361127,8.9058874E8
-105.0,56.5,-5.0,1.1778753,5.999729E-4,3.47844992E8
-105.0,56.5,5.0,0,0,0
-105.0,56.5,15.0,0,0,0
-105.0,56.5,25.0,0,0,0
-105.0,56.5,35.0,0,0,0
-105.0,56.5,45.0,0,0,0
-105.0,56.5,55.0,0,0,0
-105.0,56.5,65.0,0,0,0
-105.0,56.5,75.0,0,0,0
-105.0,56.5,85.0,0,0,0
-105.0,56.5,95.0,0,0,0
-105.0,56.5,105.0,0,0,0
-105.0,56.5,115.0,0,0,0
-105.0,56.5,125.0,0,0,0
-105.0,66.5,-115.0,2.0067282,0.0010221647,5.9261824E8
-105.0,66.5,-105.0,2.134403,0.0010871983,6.3032262E8
-105.0,66.5,-95.0,2.2735982,0.0011581001,6.7142912E8
-105.0,66.5,-85.0,2.3277996,0.0011857084,6.8743565E8
-105.0,66.5,-75.0,2.4923065,0.0012695031,7.3601709E8
-105.0,66.5,-65.0,2.7655365,0.001408678,8.1670624E8
-105.0,66.5,-55.0,2.8290854,0.0014410479,8.3547322E8
-105.0,66.5,-45.0,2.9951248,0.0015256233,8.8450726E8
-105.0,66.5,-35.0,3.261708,0.0016614124,9.6323347E8
-105.0,66.5,-25.0,3.3056216,0.0016837805,9.7620179E8
-105.0,66.5,-15.0,2.7494981,0.0014005086,8.1196986E8
-105.0,66.5,-5.0,1.0738955,5.470088E-4,3.17138112E8
-105.0,66.5,5.0,0,0,0
-105.0,66.5,15.0,0,0,0
-105.0,66.5,25.0,0,0,0
-105.0,66.5,35.0,0,0,0
-105.0,66.5,45.0,0,0,0
-105.0,66.5,55.0,0,0,0
-105.0,66.5,65.0,0,0,0
-105.0,66.5,75.0,0,0,0
-105.0,66.5,85.0,0,0,0
-105.0,66.5,95.0,0,0,0
-105.0,66.5,105.0,0,0,0
-105.0,66.5,115.0,0,0,0
-105.0,66.5,125.0,0,0,0
-105.0,76.5,-115.0,0,0,0
-105.0,76.5,-105.0,0,0,0
-105.0,76.5,-95.0,0,0,0
-105.0,76.5,-85.0,0,0,0
-105.0,76.5,-75.0,0,0,0
-105.0,76.5,-65.0,0,0,0
-105.0,76.5,-55.0,0,0,0
-105.0,76.5,-45.0,0,0,0
-105.0,76.5,-35.0,0,0,0
-105.0,76.5,-25.0,0,0,0
-105.0,76.5,-15.0,0,0,0
-105.0,76.5,-5.0,0,0,0
-105.0,76.5,5.0,0,0,0
-105.0,76.5,15.0,0,0,0
-105.0,76.5,25.0,0,0,0
-105.0,76.5,35.0,0,0,0
-105.0,76.5,45.0,0,0,0
-105.0,76.5,55.0,0,0,0
-105.0,76.5,65.0,0,0,0
-105.0,76.5,75.0,0,0,0
-105.0,76.5,85.0,0,0,0
-105.0,76.5,95.0,0,0,0
-105.0,76.5,105.0,0,0,0
-105.0,76.5,115.0,0,0,0
-105.0,76.5,125.0,0,0,0
-105.0,86.5,-115.0,2.200245,0.0011207361,6.4976672E8
-105.0,86.5,-105.0,2.3412375,0.0011925534,6.914041E8
-105.0,86.5,-95.0,2.385943,0.0012153249,7.0460627E8
-105.0,86.5,-85.0,2.6607354,0.0013552957,7.857568E8
-105.0,86.5,-75.0,2.7356863,0.0013934732,8.0789094E8
-105.0,86.5,-65.0,2.9201126,0.0014874144,8.6235494E8
-105.0,86.5,-55.0,3.1045494,0.0015813607,9.1682202E8
-105.0,86.5,-45.0,3.4009192,0.0017323222,1.00434464E9
-105.0,86.5,-35.0,3.4592726,0.0017620455,1.02157728E9
-105.0,86.5,-25.0,3.1156526,0.0015870162,9.2010093E8
-105.0,86.5,-15.0,1.1897283,6.060105E-4,3.51345376E8
-105.0,86.5,-5.0,0,0,0
-105.0,86.5,5.0,0,0,0
-105.0,86.5,15.0,0,0,0
-105.0,86.5,25.0,0,0,0
-105.0,86.5,35.0,0,0,0
-105.0,86.5,45.0,0,0,0
-105.0,86.5,55.0,0,0,0
-105.0,86.5,65.0,0,0,0
-105.0,86.5,75.0,0,0,0
-105.0,86.5,85.0,0,0,0
-105.0,86.5,95.0,0,0,0
-105.0,86.5,105.0,0,0,0
-105.0,86.5,115.0,0,0,0
-105.0,86.5,125.0,0,0,0
-105.0,96.5,-115.0,2.0060127,0.0010218003,5.9240698E8
-105.0,96.5,-105.0,2.1345592,0.0010872778,6.303687E8
-105.0,96.5,-95.0,2.1753178,0.001108039,6.4240538E8
-105.0,96.5,-85.0,2.4258523,0.0012356535,7.1639219E8
-105.0,96.5,-75.0,2.4941869,0.001270461,7.3657242E8
-105.0,96.5,-65.0,2.6623325,0.0013561092,7.8622848E8
-105.0,96.5,-55.0,2.8304877,0.0014417621,8.358873E8
-105.0,96.5,-45.0,3.1006947,0.0015793971,9.1568365E8
-105.0,96.5,-35.0,3.1538966,0.0016064966,9.3139507E8
-105.0,96.5,-25.0,2.8406105,0.0014469185,8.3887674E8
-105.0,96.5,-15.0,1.0847021,5.525134E-4,3.20329504E8
-105.0,96.5,-5.0,0,0,0
-105.0,96.5,5.0,0,0,0
-105.0,96.5,15.0,0,0,0
-105.0,96.5,25.0,0,0,0
-105.0,96.5,35.0,0,0,0
-105.0,96.5,45.0,0,0,0
-105.0,96.5,55.0,0,0,0
-105.0,96.5,65.0,0,0,0
-105.0,96.5,75.0,0,0,0
-105.0,96.5,85.0,0,0,0
-105.0,96.5,95.0,0,0,0
-105.0,96.5,105.0,0,0,0
-105.0,96.5,115.0,0,0,0
-105.0,96.5,125.0,0,0,0
-105.0,106.5,-115.0,0,0,0
-105.0,106.5,-105.0,0,0,0
-105.0,106.5,-95.0,0,0,0
-105.0,106.5,-85.0,0,0,0
-105.0,106.5,-75.0,0,0,0
-105.0,106.5,-65.0,0,0,0
-105.0,106.5,-55.0,0,0,0
-105.0,106.5,-45.0,0,0,0
-105.0,106.5,-35.0,0,0,0
-105.0,106.5,-25.0,0,0,0
-105.0,106.5,-15.0,0,0,0
-105.0,106.5,-5.0,0,0,0
-105.0,106.5,5.0,0,0,0
-105.0,106.5,15.0,0,0,0
-105.0,106.5,25.0,0,0,0
-105.0,106.5,35.0,0,0,0
-105.0,106.5,45.0,0,0,0
-105.0,106.5,55.0,0,0,0
-105.0,106.5,65.0,0,0,0
-105.0,106.5,75.0,0,0,0
-105.0,106.5,85.0,0,0,0
-105.0,106.5,95.0,0,0,0
-105.0,106.5,105.0,0,0,0
-105.0,106.5,115.0,0,0,0
-105.0,106.5,125.0,0,0,0
-105.0,116.5,-115.0,2.0956578,0.0010674627,6.1888051E8
-105.0,116.5,-105.0,2.234918,0.0011383975,6.6000627E8
-105.0,116.5,-95.0,2.3866699,0.0012156953,7.0482099E8
-105.0,116.5,-85.0,2.6623554,0.0013561208,7.862352E8
-105.0,116.5,-75.0,2.84497,0.001449139,8.4016416E8
-105.0,116.5,-65.0,3.031794,0.0015443013,8.9533619E8
-105.0,116.5,-55.0,3.2185664,0.0016394374,9.5049306E8
-105.0,116.5,-45.0,3.2837636,0.0016726467,9.6974675E8
-105.0,116.5,-35.0,2.959894,0.0015076776,8.7410298E8
-105.0,116.5,-25.0,1.3079357,6.662216E-4,3.86253856E8
-105.0,116.5,-15.0,0,0,0
-105.0,116.5,-5.0,0,0,0
-105.0,116.5,5.0,0,0,0
-105.0,116.5,15.0,0,0,0
-105.0,116.5,25.0,0,0,0
-105.0,116.5,35.0,0,0,0
-105.0,116.5,45.0,0,0,0
-105.0,116.5,55.0,0,0,0
-105.0,116.5,65.0,0,0,0
-105.0,116.5,75.0,0,0,0
-105.0,116.5,85.0,0,0,0
-105.0,116.5,95.0,0,0,0
-105.0,116.5,105.0,0,0,0
-105.0,116.5,115.0,0,0,0
-105.0,116.5,125.0,0,0,0
-105.0,126.5,-115.0,1.9106584,9.732298E-4,5.642473E8
-105.0,126.5,-105.0,2.037625,0.0010379027,6.0174259E8
-105.0,126.5,-95.0,2.1759808,0.0011083768,6.4260115E8
-105.0,126.5,-85.0,2.4273295,0.0012364059,7.1682835E8
-105.0,126.5,-75.0,2.5938232,0.0013212126,7.6599654E8
-105.0,126.5,-65.0,2.764155,0.0014079743,8.1629818E8
-105.0,126.5,-55.0,2.9344394,0.001494712,8.6658592E8
-105.0,126.5,-45.0,2.9938812,0.0015249897,8.8413997E8
-105.0,126.5,-35.0,2.698602,0.0013745837,7.9693939E8
-105.0,126.5,-25.0,1.1924744,6.074093E-4,3.52156352E8
-105.0,126.5,-15.0,0,0,0
-105.0,126.5,-5.0,0,0,0
-105.0,126.5,5.0,0,0,0
-105.0,126.5,15.0,0,0,0
-105.0,126.5,25.0,0,0,0
-105.0,126.5,35.0,0,0,0
-105.0,126.5,45.0,0,0,0
-105.0,126.5,55.0,0,0,0
-105.0,126.5,65.0,0,0,0
-105.0,126.5,75.0,0,0,0
-105.0,126.5,85.0,0,0,0
-105.0,126.5,95.0,0,0,0
-105.0,126.5,105.0,0,0,0
-105.0,126.5,115.0,0,0,0
-105.0,126.5,125.0,0,0,0
-105.0,136.5,-115.0,0,0,0
-105.0,136.5,-105.0,0,0,0
-105.0,136.5,-95.0,0,0,0
-105.0,136.5,-85.0,0,0,0
-105.0,136.5,-75.0,0,0,0
-105.0,136.5,-65.0,0,0,0
-105.0,136.5,-55.0,0,0,0
-105.0,136.5,-45.0,0,0,0
-105.0,136.5,-35.0,0,0,0
-105.0,136.5,-25.0,0,0,0
-105.0,136.5,-15.0,0,0,0
-105.0,136.5,-5.0,0,0,0
-105.0,136.5,5.0,0,0,0
-105.0,136.5,15.0,0,0,0
-105.0,136.5,25.0,0,0,0
-105.0,136.5,35.0,0,0,0
-105.0,136.5,45.0,0,0,0
-105.0,136.5,55.0,0,0,0
-105.0,136.5,65.0,0,0,0
-105.0,136.5,75.0,0,0,0
-105.0,136.5,85.0,0,0,0
-105.0,136.5,95.0,0,0,0
-105.0,136.5,105.0,0,0,0
-105.0,136.5,115.0,0,0,0
-105.0,136.5,125.0,0,0,0
-105.0,146.5,-115.0,2.201004,0.0011211227,6.4999091E8
-105.0,146.5,-105.0,2.3411107,0.0011924888,6.9136666E8
-105.0,146.5,-95.0,2.4938025,0.0012702652,7.3645888E8
-105.0,146.5,-85.0,2.5533025,0.0013005727,7.5403021E8
-105.0,146.5,-75.0,2.7338037,0.0013925143,8.0733504E8
-105.0,146.5,-65.0,2.9183085,0.0014864953,8.6182214E8
-105.0,146.5,-55.0,3.1031513,0.0015806485,9.1640909E8
-105.0,146.5,-45.0,2.7874062,0.0014198177,8.2316467E8
-105.0,146.5,-35.0,1.2885697,6.563572E-4,3.80534816E8
-105.0,146.5,-25.0,0,0,0
-105.0,146.5,-15.0,0,0,0
-105.0,146.5,-5.0,0,0,0
-105.0,146.5,5.0,0,0,0
-105.0,146.5,15.0,0,0,0
-105.0,146.5,25.0,0,0,0
-105.0,146.5,35.0,0,0,0
-105.0,146.5,45.0,0,0,0
-105.0,146.5,55.0,0,0,0
-105.0,146.5,65.0,0,0,0
-105.0,146.5,75.0,0,0,0
-105.0,146.5,85.0,0,0,0
-105.0,146.5,95.0,0,0,0
-105.0,146.5,105.0,0,0,0
-105.0,146.5,115.0,0,0,0
-105.0,146.5,125.0,0,0,0
-105.0,156.5,-115.0,2.0067048,0.0010221528,5.9261133E8
-105.0,156.5,-105.0,2.1344435,0.0010872189,6.3033453E8
-105.0,156.5,-95.0,2.273656,0.0011581294,6.7144614E8
-105.0,156.5,-85.0,2.3279035,0.0011857614,6.874663E8
-105.0,156.5,-75.0,2.4924705,0.0012695867,7.3606554E8
-105.0,156.5,-65.0,2.6606877,0.0013552712,7.8574266E8
-105.0,156.5,-55.0,2.829213,0.0014411128,8.3551085E8
-105.0,156.5,-45.0,2.541341,0.0012944798,7.5049773E8
-105.0,156.5,-35.0,1.174818,5.984157E-4,3.46942144E8
-105.0,156.5,-25.0,0,0,0
-105.0,156.5,-15.0,0,0,0
-105.0,156.5,-5.0,0,0,0
-105.0,156.5,5.0,0,0,0
-105.0,156.5,15.0,0,0,0
-105.0,156.5,25.0,0,0,0
-105.0,156.5,35.0,0,0,0
-105.0,156.5,45.0,0,0,0
-105.0,156.5,55.0,0,0,0
-105.0,156.5,65.0,0,0,0
-105.0,156.5,75.0,0,0,0
-105.0,156.5,85.0,0,0,0
-105.0,156.5,95.0,0,0,0
-105.0,156.5,105.0,0,0,0
-105.0,156.5,115.0,0,0,0
-105.0,156.5,125.0,0,0,0
-105.0,166.5,-115.0,0,0,0
-105.0,166.5,-105.0,0,0,0
-105.0,166.5,-95.0,0,0,0
-105.0,166.5,-85.0,0,0,0
-105.0,166.5,-75.0,0,0,0
-105.0,166.5,-65.0,0,0,0
-105.0,166.5,-55.0,0,0,0
-105.0,166.5,-45.0,0,0,0
-105.0,166.5,-35.0,0,0,0
-105.0,166.5,-25.0,0,0,0
-105.0,166.5,-15.0,0,0,0
-105.0,166.5,-5.0,0,0,0
-105.0,166.5,5.0,0,0,0
-105.0,166.5,15.0,0,0,0
-105.0,166.5,25.0,0,0,0
-105.0,166.5,35.0,0,0,0
-105.0,166.5,45.0,0,0,0
-105.0,166.5,55.0,0,0,0
-105.0,166.5,65.0,0,0,0
-105.0,166.5,75.0,0,0,0
-105.0,166.5,85.0,0,0,0
-105.0,166.5,95.0,0,0,0
-105.0,166.5,105.0,0,0,0
-105.0,166.5,115.0,0,0,0
-105.0,166.5,125.0,0,0,0
-105.0,176.5,-115.0,2.2001488,0.0011206872,6.4973843E8
-105.0,176.5,-105.0,2.3412135,0.0011925411,6.9139699E8
-105.0,176.5,-95.0,2.3860261,0.0012153673,7.0463091E8
-105.0,176.5,-85.0,2.6608844,0.0013553716,7.8580083E8
-105.0,176.5,-75.0,2.7358077,0.001393535,8.0792678E8
-105.0,176.5,-65.0,2.9202285,0.0014874733,8.6238912E8
-105.0,176.5,-55.0,2.4842746,0.001265412,7.3364518E8
-105.0,176.5,-45.0,1.1346979,5.779797E-4,3.35094048E8
-105.0,176.5,-35.0,0,0,0
-105.0,176.5,-25.0,0,0,0
-105.0,176.5,-15.0,0,0,0
-105.0,176.5,-5.0,0,0,0
-105.0,176.5,5.0,0,0,0
-105.0,176.5,15.0,0,0,0
-105.0,176.5,25.0,0,0,0
-105.0,176.5,35.0,0,0,0
-105.0,176.5,45.0,0,0,0
-105.0,176.5,55.0,0,0,0
-105.0,176.5,65.0,0,0,0
-105.0,176.5,75.0,0,0,0
-105.0,176.5,85.0,0,0,0
-105.0,176.5,95.0,0,0,0
-105.0,176.5,105.0,0,0,0
-105.0,176.5,115.0,0,0,0
-105.0,176.5,125.0,0,0,0
-105.0,186.5,-115.0,2.0059254,0.0010217557,5.9238112E8
-105.0,186.5,-105.0,2.134537,0.0010872666,6.3036218E8
-105.0,186.5,-95.0,2.1753938,0.0011080778,6.4242784E8
-105.0,186.5,-85.0,2.4259882,0.0012357228,7.1643232E8
-105.0,186.5,-75.0,2.4942975,0.0012705172,7.3660506E8
-105.0,186.5,-65.0,2.662438,0.0013561628,7.8625958E8
-105.0,186.5,-55.0,2.264969,0.0011537046,6.6888083E8
-105.0,186.5,-45.0,1.0345297,5.2695716E-4,3.055128E8
-105.0,186.5,-35.0,0,0,0
-105.0,186.5,-25.0,0,0,0
-105.0,186.5,-15.0,0,0,0
-105.0,186.5,-5.0,0,0,0
-105.0,186.5,5.0,0,0,0
-105.0,186.5,15.0,0,0,0
-105.0,186.5,25.0,0,0,0
-105.0,186.5,35.0,0,0,0
-105.0,186.5,45.0,0,0,0
-105.0,186.5,55.0,0,0,0
-105.0,186.5,65.0,0,0,0
-105.0,186.5,75.0,0,0,0
-105.0,186.5,85.0,0,0,0
-105.0,186.5,95.0,0,0,0
-105.0,186.5,105.0,0,0,0
-105.0,186.5,115.0,0,0,0
-105.0,186.5,125.0,0,0,0
-105.0,196.5,-115.0,0,0,0
-105.0,196.5,-105.0,0,0,0
-105.0,196.5,-95.0,0,0,0
-105.0,196.5,-85.0,0,0,0
-105.0,196.5,-75.0,0,0,0
-105.0,196.5,-65.0,0,0,0
-105.0,196.5,-55.0,0,0,0
-105.0,196.5,-45.0,0,0,0
-105.0,196.5,-35.0,0,0,0
-105.0,196.5,-25.0,0,0,0
-105.0,196.5,-15.0,0,0,0
-105.0,196.5,-5.0,0,0,0
-105.0,196.5,5.0,0,0,0
-105.0,196.5,15.0,0,0,0
-105.0,196.5,25.0,0,0,0
-105.0,196.5,35.0,0,0,0
-105.0,196.5,45.0,0,0,0
-105.0,196.5,55.0,0,0,0
-105.0,196.5,65.0,0,0,0
-105.0,196.5,75.0,0,0,0
-105.0,196.5,85.0,0,0,0
-105.0,196.5,95.0,0,0,0
-105.0,196.5,105.0,0,0,0
-105.0,196.5,115.0,0,0,0
-105.0,196.5,125.0,0,0,0
-105.0,206.5,-115.0,2.095605,0.0010674357,6.188649E8
-105.0,206.5,-105.0,2.2349133,0.0011383952,6.6000493E8
-105.0,206.5,-95.0,2.3866897,0.0012157052,7.0482682E8
-105.0,206.5,-85.0,2.5515547,0.0012996824,7.5351405E8
-105.0,206.5,-75.0,2.8451228,0.0014492167,8.4020928E8
-105.0,206.5,-65.0,2.1641705,0.0011023609,6.3911341E8
-105.0,206.5,-55.0,0.85476595,4.353911E-4,2.5242576E8
-105.0,206.5,-45.0,0,0,0
-105.0,206.5,-35.0,0,0,0
-105.0,206.5,-25.0,0,0,0
-105.0,206.5,-15.0,0,0,0
-105.0,206.5,-5.0,0,0,0
-105.0,206.5,5.0,0,0,0
-105.0,206.5,15.0,0,0,0
-105.0,206.5,25.0,0,0,0
-105.0,206.5,35.0,0,0,0
-105.0,206.5,45.0,0,0,0
-105.0,206.5,55.0,0,0,0
-105.0,206.5,65.0,0,0,0
-105.0,206.5,75.0,0,0,0
-105.0,206.5,85.0,0,0,0
-105.0,206.5,95.0,0,0,0
-105.0,206.5,105.0,0,0,0
-105.0,206.5,115.0,0,0,0
-105.0,206.5,125.0,0,0,0
-105.0,216.5,-115.0,1.9106101,9.732052E-4,5.6423309E8
-105.0,216.5,-105.0,2.037621,0.0010379006,6.0174131E8
-105.0,216.5,-95.0,2.1759987,0.0011083859,6.4260646E8
-105.0,216.5,-85.0,2.32631,0.0011849498,6.8699571E8
-105.0,216.5,-75.0,2.5939624,0.0013212836,7.6603776E8
-105.0,216.5,-65.0,1.973123,0.0010050474,5.8269408E8
-105.0,216.5,-55.0,0.77930933,3.9695587E-4,2.30142256E8
-105.0,216.5,-45.0,0,0,0
-105.0,216.5,-35.0,0,0,0
-105.0,216.5,-25.0,0,0,0
-105.0,216.5,-15.0,0,0,0
-105.0,216.5,-5.0,0,0,0
-105.0,216.5,5.0,0,0,0
-105.0,216.5,15.0,0,0,0
-105.0,216.5,25.0,0,0,0
-105.0,216.5,35.0,0,0,0
-105.0,216.5,45.0,0,0,0
-105.0,216.5,55.0,0,0,0
-105.0,216.5,65.0,0,0,0
-105.0,216.5,75.0,0,0,0
-105.0,216.5,85.0,0,0,0
-105.0,216.5,95.0,0,0,0
-105.0,216.5,105.0,0,0,0
-105.0,216.5,115.0,0,0,0
-105.0,216.5,125.0,0,0,0
-105.0,226.5,-115.0,0,0,0
-105.0,226.5,-105.0,0,0,0
-105.0,226.5,-95.0,0,0,0
-105.0,226.5,-85.0,0,0,0
-105.0,226.5,-75.0,0,0,0
-105.0,226.5,-65.0,0,0,0
-105.0,226.5,-55.0,0,0,0
-105.0,226.5,-45.0,0,0,0
-105.0,226.5,-35.0,0,0,0
-105.0,226.5,-25.0,0,0,0
-105.0,226.5,-15.0,0,0,0
-105.0,226.5,-5.0,0,0,0
-105.0,226.5,5.0,0,0,0
-105.0,226.5,15.0,0,0,0
-105.0,226.5,25.0,0,0,0
-105.0,226.5,35.0,0,0,0
-105.0,226.5,45.0,0,0,0
-105.0,226.5,55.0,0,0,0
-105.0,226.5,65.0,0,0,0
-105.0,226.5,75.0,0,0,0
-105.0,226.5,85.0,0,0,0
-105.0,226.5,95.0,0,0,0
-105.0,226.5,105.0,0,0,0
-105.0,226.5,115.0,0,0,0
-105.0,226.5,125.0,0,0,0
-105.0,236.5,-115.0,2.2009733,0.0011211071,6.4998182E8
-105.0,236.5,-105.0,2.34115,0.0011925088,6.9137824E8
-105.0,236.5,-95.0,2.4938607,0.0012702949,7.364761E8
-105.0,236.5,-85.0,2.553412,0.0013006284,7.5406246E8
-105.0,236.5,-75.0,1.6093335,8.197443E-4,4.75261376E8
-105.0,236.5,-65.0,0.4660312,2.3738176E-4,1.37626304E8
-105.0,236.5,-55.0,0,0,0
-105.0,236.5,-45.0,0,0,0
-105.0,236.5,-35.0,0,0,0
-105.0,236.5,-25.0,0,0,0
-105.0,236.5,-15.0,0,0,0
-105.0,236.5,-5.0,0,0,0
-105.0,236.5,5.0,0,0,0
-105.0,236.5,15.0,0,0,0
-105.0,236.5,25.0,0,0,0
-105.0,236.5,35.0,0,0,0
-105.0,236.5,45.0,0,0,0
-105.0,236.5,55.0,0,0,0
-105.0,236.5,65.0,0,0,0
-105.0,236.5,75.0,0,0,0
-105.0,236.5,85.0,0,0,0
-105.0,236.5,95.0,0,0,0
-105.0,236.5,105.0,0,0,0
-105.0,236.5,115.0,0,0,0
-105.0,236.5,125.0,0,0,0
-105.0,246.5,-115.0,2.006677,0.0010221386,5.9260307E8
-105.0,246.5,-105.0,2.1344793,0.0010872371,6.3034515E8
-105.0,246.5,-95.0,2.273709,0.0011581564,6.7146189E8
-105.0,246.5,-85.0,2.3280032,0.0011858122,6.8749574E8
-105.0,246.5,-75.0,1.4672656,7.473793E-4,4.33306496E8
-105.0,246.5,-65.0,0.42489114,2.1642628E-4,1.25477E8
-105.0,246.5,-55.0,0,0,0
-105.0,246.5,-45.0,0,0,0
-105.0,246.5,-35.0,0,0,0
-105.0,246.5,-25.0,0,0,0
-105.0,246.5,-15.0,0,0,0
-105.0,246.5,-5.0,0,0,0
-105.0,246.5,5.0,0,0,0
-105.0,246.5,15.0,0,0,0
-105.0,246.5,25.0,0,0,0
-105.0,246.5,35.0,0,0,0
-105.0,246.5,45.0,0,0,0
-105.0,246.5,55.0,0,0,0
-105.0,246.5,65.0,0,0,0
-105.0,246.5,75.0,0,0,0
-105.0,246.5,85.0,0,0,0
-105.0,246.5,95.0,0,0,0
-105.0,246.5,105.0,0,0,0
-105.0,246.5,115.0,0,0,0
-105.0,246.5,125.0,0,0,0
-105.0,256.5,-115.0,0,0,0
-105.0,256.5,-105.0,0,0,0
-105.0,256.5,-95.0,0,0,0
-105.0,256.5,-85.0,0,0,0
-105.0,256.5,-75.0,0,0,0
-105.0,256.5,-65.0,0,0,0
-105.0,256.5,-55.0,0,0,0
-105.0,256.5,-45.0,0,0,0
-105.0,256.5,-35.0,0,0,0
-105.0,256.5,-25.0,0,0,0
-105.0,256.5,-15.0,0,0,0
-105.0,256.5,-5.0,0,0,0
-105.0,256.5,5.0,0,0,0
-105.0,256.5,15.0,0,0,0
-105.0,256.5,25.0,0,0,0
-105.0,256.5,35.0,0,0,0
-105.0,256.5,45.0,0,0,0
-105.0,256.5,55.0,0,0,0
-105.0,256.5,65.0,0,0,0
-105.0,256.5,75.0,0,0,0
-105.0,256.5,85.0,0,0,0
-105.0,256.5,95.0,0,0,0
-105.0,256.5,105.0,0,0,0
-105.0,256.5,115.0,0,0,0
-105.0,256.5,125.0,0,0,0
-105.0,266.5,-115.0,2.2000477,0.0011206358,6.4970854E8
-105.0,266.5,-105.0,2.3411844,0.0011925263,6.9138835E8
-105.0,266.5,-95.0,1.9240135,9.800325E-4,5.681913E8
-105.0,266.5,-85.0,1.0548191,5.372919E-4,3.11504576E8
-105.0,266.5,-75.0,0,0,0
-105.0,266.5,-65.0,0,0,0
-105.0,266.5,-55.0,0,0,0
-105.0,266.5,-45.0,0,0,0
-105.0,266.5,-35.0,0,0,0
-105.0,266.5,-25.0,0,0,0
-105.0,266.5,-15.0,0,0,0
-105.0,266.5,-5.0,0,0,0
-105.0,266.5,5.0,0,0,0
-105.0,266.5,15.0,0,0,0
-105.0,266.5,25.0,0,0,0
-105.0,266.5,35.0,0,0,0
-105.0,266.5,45.0,0,0,0
-105.0,266.5,55.0,0,0,0
-105.0,266.5,65.0,0,0,0
-105.0,266.5,75.0,0,0,0
-105.0,266.5,85.0,0,0,0
-105.0,266.5,95.0,0,0,0
-105.0,266.5,105.0,0,0,0
-105.0,266.5,115.0,0,0,0
-105.0,266.5,125.0,0,0,0
-105.0,276.5,-115.0,2.0058331,0.0010217088,5.9235392E8
-105.0,276.5,-105.0,2.1345105,0.0010872531,6.3035437E8
-105.0,276.5,-95.0,1.7541665,8.935177E-4,5.18032832E8
-105.0,276.5,-85.0,0.96170235,4.898612E-4,2.8400576E8
-105.0,276.5,-75.0,0,0,0
-105.0,276.5,-65.0,0,0,0
-105.0,276.5,-55.0,0,0,0
-105.0,276.5,-45.0,0,0,0
-105.0,276.5,-35.0,0,0,0
-105.0,276.5,-25.0,0,0,0
-105.0,276.5,-15.0,0,0,0
-105.0,276.5,-5.0,0,0,0
-105.0,276.5,5.0,0,0,0
-105.0,276.5,15.0,0,0,0
-105.0,276.5,25.0,0,0,0
-105.0,276.5,35.0,0,0,0
-105.0,276.5,45.0,0,0,0
-105.0,276.5,55.0,0,0,0
-105.0,276.5,65.0,0,0,0
-105.0,276.5,75.0,0,0,0
-105.0,276.5,85.0,0,0,0
-105.0,276.5,95.0,0,0,0
-105.0,276.5,105.0,0,0,0
-105.0,276.5,115.0,0,0,0
-105.0,276.5,125.0,0,0,0
-105.0,286.5,-115.0,0,0,0
-105.0,286.5,-105.0,0,0,0
-105.0,286.5,-95.0,0,0,0
-105.0,286.5,-85.0,0,0,0
-105.0,286.5,-75.0,0,0,0
-105.0,286.5,-65.0,0,0,0
-105.0,286.5,-55.0,0,0,0
-105.0,286.5,-45.0,0,0,0
-105.0,286.5,-35.0,0,0,0
-105.0,286.5,-25.0,0,0,0
-105.0,286.5,-15.0,0,0,0
-105.0,286.5,-5.0,0,0,0
-105.0,286.5,5.0,0,0,0
-105.0,286.5,15.0,0,0,0
-105.0,286.5,25.0,0,0,0
-105.0,286.5,35.0,0,0,0
-105.0,286.5,45.0,0,0,0
-105.0,286.5,55.0,0,0,0
-105.0,286.5,65.0,0,0,0
-105.0,286.5,75.0,0,0,0
-105.0,286.5,85.0,0,0,0
-105.0,286.5,95.0,0,0,0
-105.0,286.5,105.0,0,0,0
-105.0,286.5,115.0,0,0,0
-105.0,286.5,125.0,0,0,0
-105.0,296.5,-115.0,1.8802729,9.5775235E-4,5.5527398E8
-105.0,296.5,-105.0,1.1784502,6.002658E-4,3.48014816E8
-105.0,296.5,-95.0,0.44242808,2.2535906E-4,1.30655936E8
-105.0,296.5,-85.0,0,0,0
-105.0,296.5,-75.0,0,0,0
-105.0,296.5,-65.0,0,0,0
-105.0,296.5,-55.0,0,0,0
-105.0,296.5,-45.0,0,0,0
-105.0,296.5,-35.0,0,0,0
-105.0,296.5,-25.0,0,0,0
-105.0,296.5,-15.0,0,0,0
-105.0,296.5,-5.0,0,0,0
-105.0,296.5,5.0,0,0,0
-105.0,296.5,15.0,0,0,0
-105.0,296.5,25.0,0,0,0
-105.0,296.5,35.0,0,0,0
-105.0,296.5,45.0,0,0,0
-105.0,296.5,55.0,0,0,0
-105.0,296.5,65.0,0,0,0
-105.0,296.5,75.0,0,0,0
-105.0,296.5,85.0,0,0,0
-105.0,296.5,95.0,0,0,0
-105.0,296.5,105.0,0,0,0
-105.0,296.5,115.0,0,0,0
-105.0,296.5,125.0,0,0,0
-105.0,306.5,-115.0,1.7142872,8.7320444E-4,5.0625584E8
