-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,2.6633067,0.0013566054,7.8651616E8
-125.0,-513.5,-105.0,3.0624404,0.0015599116,9.0438656E8
-125.0,-513.5,-95.0,2.9061115,0.0014802825,8.5822016E8
-125.0,-513.5,-85.0,2.7892084,0.0014207357,8.236969E8
-125.0,-513.5,-75.0,3.1750515,0.0016172723,9.3764243E8
-125.0,-513.5,-65.0,2.9006562,0.0014775038,8.5660915E8
-125.0,-513.5,-55.0,2.8133128,0.0014330137,8.308153E8
-125.0,-513.5,-45.0,3.3171394,0.0016896473,9.7960314E8
-125.0,-513.5,-35.0,3.3351793,0.0016988363,9.8493062E8
-125.0,-513.5,-25.0,2.8432057,0.0014482402,8.3964314E8
-125.0,-513.5,-15.0,2.8622804,0.0014579564,8.4527622E8
-125.0,-513.5,-5.0,3.0844493,0.0015711223,9.1088614E8
-125.0,-513.5,5.0,3.3419635,0.001702292,9.8693414E8
-125.0,-513.5,15.0,3.65312,0.0018607854,1.07882355E9
-125.0,-513.5,25.0,3.6277692,0.0018478725,1.07133702E9
-125.0,-513.5,35.0,3.3445494,0.0017036091,9.8769773E8
-125.0,-513.5,45.0,3.1786914,0.0016191263,9.3871731E8
-125.0,-513.5,55.0,2.9509459,0.0015031197,8.7146048E8
-125.0,-513.5,65.0,2.4856873,0.0012661315,7.3406234E8
-125.0,-513.5,75.0,2.7287908,0.0013899609,8.0585459E8
-125.0,-513.5,85.0,2.492354,0.0012695274,7.360311E8
-125.0,-513.5,95.0,2.4584208,0.0012522428,7.2601011E8
-125.0,-513.5,105.0,2.3684473,0.0012064131,6.9943955E8
-125.0,-513.5,115.0,2.5097241,0.0012783753,7.4116083E8
-125.0,-513.5,125.0,2.6552615,0.0013525074,7.8414029E8
-125.0,-503.5,-115.0,2.4281967,0.0012368476,7.1708448E8
-125.0,-503.5,-105.0,2.792096,0.0014222065,8.2454957E8
-125.0,-503.5,-95.0,2.6495671,0.0013496069,7.8245862E8
-125.0,-503.5,-85.0,2.542984,0.0012953167,7.5098298E8
-125.0,-503.5,-75.0,2.8947659,0.0014745034,8.548697E8
-125.0,-503.5,-65.0,2.6445935,0.0013470734,7.8098982E8
-125.0,-503.5,-55.0,2.5649605,0.0013065109,7.5747296E8
-125.0,-503.5,-45.0,3.0243106,0.0015404894,8.9312621E8
-125.0,-503.5,-35.0,3.040758,0.0015488672,8.9798342E8
-125.0,-503.5,-25.0,2.5922146,0.0013203933,7.6552154E8
-125.0,-503.5,-15.0,2.6096056,0.0013292516,7.7065734E8
-125.0,-503.5,-5.0,2.812162,0.0014324276,8.3047539E8
-125.0,-503.5,5.0,3.0469434,0.0015520179,8.9981005E8
-125.0,-503.5,15.0,3.3306317,0.0016965199,9.8358771E8
-125.0,-503.5,25.0,3.3075187,0.0016847469,9.7676205E8
-125.0,-503.5,35.0,3.049301,0.0015532187,9.0050624E8
-125.0,-503.5,45.0,2.8980846,0.0014761939,8.5584973E8
-125.0,-503.5,55.0,2.6904438,0.0013704281,7.9453011E8
-125.0,-503.5,65.0,2.266257,0.0011543606,6.6926118E8
-125.0,-503.5,75.0,2.4878998,0.0012672585,7.3471578E8
-125.0,-503.5,85.0,2.272335,0.0011574567,6.7105613E8
-125.0,-503.5,95.0,2.2413974,0.001141698,6.6191974E8
-125.0,-503.5,105.0,2.1593666,0.001099914,6.3769478E8
-125.0,-503.5,115.0,2.288172,0.0011655234,6.7573299E8
-125.0,-503.5,125.0,2.4208617,0.0012331114,7.1491834E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,2.023807,0.0010308642,5.9766189E8
-125.0,-483.5,-105.0,2.4154086,0.0012303338,7.1330797E8
-125.0,-483.5,-95.0,2.7300735,0.0013906143,8.0623341E8
-125.0,-483.5,-85.0,3.2286987,0.0016445984,9.5348525E8
-125.0,-483.5,-75.0,3.7479413,0.0019090844,1.10682573E9
-125.0,-483.5,-65.0,3.0411882,0.0015490864,8.9811046E8
-125.0,-483.5,-55.0,3.0948613,0.0015764257,9.1396096E8
-125.0,-483.5,-45.0,3.1794364,0.0016195058,9.3893734E8
-125.0,-483.5,-35.0,3.3470237,0.0017048696,9.8842848E8
-125.0,-483.5,-25.0,3.4392145,0.0017518286,1.01565389E9
-125.0,-483.5,-15.0,3.2487977,0.0016548361,9.5942074E8
-125.0,-483.5,-5.0,3.4578881,0.0017613403,1.02116845E9
-125.0,-483.5,5.0,3.5963576,0.0018318724,1.06206067E9
-125.0,-483.5,15.0,3.2574835,0.0016592605,9.6198586E8
-125.0,-483.5,25.0,3.2390258,0.0016498588,9.5653504E8
-125.0,-483.5,35.0,3.4985209,0.0017820374,1.033168E9
-125.0,-483.5,45.0,3.3206646,0.001691443,9.8064422E8
-125.0,-483.5,55.0,3.0888531,0.0015733654,9.1218669E8
-125.0,-483.5,65.0,2.759722,0.0014057163,8.1498912E8
-125.0,-483.5,75.0,3.285003,0.001673278,9.7011277E8
-125.0,-483.5,85.0,2.9378493,0.0014964488,8.6759283E8
-125.0,-483.5,95.0,3.0425441,0.001549777,8.9851085E8
-125.0,-483.5,105.0,2.220842,0.0011312276,6.5584941E8
-125.0,-483.5,115.0,2.1783652,0.0011095913,6.4330534E8
-125.0,-483.5,125.0,2.3079593,0.0011756024,6.8157651E8
-125.0,-473.5,-115.0,1.8451504,9.3986205E-4,5.4490176E8
-125.0,-473.5,-105.0,2.2021823,0.001121723,6.5033888E8
-125.0,-473.5,-95.0,2.4890695,0.0012678544,7.3506118E8
-125.0,-473.5,-85.0,2.9436772,0.0014994174,8.6931398E8
-125.0,-473.5,-75.0,3.4170825,0.0017405552,1.00911795E9
-125.0,-473.5,-65.0,2.7727196,0.001412337,8.1882752E8
-125.0,-473.5,-55.0,2.8216546,0.0014372629,8.3327872E8
-125.0,-473.5,-45.0,2.898764,0.0014765399,8.560503E8
-125.0,-473.5,-35.0,3.0515568,0.0015543678,9.0117248E8
-125.0,-473.5,-25.0,3.1356091,0.0015971815,9.259945E8
-125.0,-473.5,-15.0,2.9620018,0.0015087513,8.747255E8
-125.0,-473.5,-5.0,3.1526344,0.0016058536,9.3102227E8
-125.0,-473.5,5.0,3.2788801,0.0016701593,9.6830458E8
-125.0,-473.5,15.0,2.9699209,0.0015127851,8.7706413E8
-125.0,-473.5,25.0,2.9530928,0.0015042133,8.7209453E8
-125.0,-473.5,35.0,3.18968,0.0016247237,9.419625E8
-125.0,-473.5,45.0,3.0275247,0.0015421266,8.9407539E8
-125.0,-473.5,55.0,2.816177,0.0014344726,8.3166112E8
-125.0,-473.5,65.0,2.5161006,0.0012816231,7.430439E8
-125.0,-473.5,75.0,2.995011,0.0015255652,8.8447366E8
-125.0,-473.5,85.0,2.6785033,0.001364346,7.910039E8
-125.0,-473.5,95.0,2.7739558,0.0014129666,8.1919258E8
-125.0,-473.5,105.0,2.0247915,0.0010313657,5.9795264E8
-125.0,-473.5,115.0,1.9860647,0.0010116394,5.8651597E8
-125.0,-473.5,125.0,2.1042182,0.0010718232,6.2140864E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,2.179245,0.0011100394,6.4356518E8
-125.0,-453.5,-105.0,2.3909166,0.0012178584,7.0607514E8
-125.0,-453.5,-95.0,2.4544156,0.0012502028,7.2482733E8
-125.0,-453.5,-85.0,2.786795,0.0014195065,8.2298419E8
-125.0,-453.5,-75.0,3.325717,0.0016940164,9.8213626E8
-125.0,-453.5,-65.0,2.9075997,0.0014810406,8.5865965E8
-125.0,-453.5,-55.0,3.230972,0.0016457564,9.5415661E8
-125.0,-453.5,-45.0,3.4427574,0.0017536331,1.0167001E9
-125.0,-453.5,-35.0,3.3411467,0.0017018759,9.8669293E8
-125.0,-453.5,-25.0,3.8368452,0.0019543692,1.13308045E9
-125.0,-453.5,-15.0,3.2589653,0.0016600152,9.6242342E8
-125.0,-453.5,-5.0,3.6003816,0.0018339221,1.06324902E9
-125.0,-453.5,5.0,3.6013527,0.0018344166,1.06353581E9
-125.0,-453.5,15.0,3.2500591,0.0016554787,9.5979334E8
-125.0,-453.5,25.0,3.373136,0.0017181702,9.9613984E8
-125.0,-453.5,35.0,3.6155891,0.0018416683,1.06774003E9
-125.0,-453.5,45.0,3.1730118,0.0016162333,9.3704E8
-125.0,-453.5,55.0,2.8016062,0.0014270508,8.2735814E8
-125.0,-453.5,65.0,2.906933,0.0014807011,8.5846285E8
-125.0,-453.5,75.0,2.8684237,0.0014610856,8.4709043E8
-125.0,-453.5,85.0,2.8028178,0.001427668,8.2771597E8
-125.0,-453.5,95.0,2.2795832,0.0011611487,6.7319661E8
-125.0,-453.5,105.0,2.543929,0.0012957982,7.5126208E8
-125.0,-453.5,115.0,2.0256982,0.0010318274,5.9822035E8
-125.0,-453.5,125.0,2.3038824,0.0011735258,6.8037254E8
-125.0,-443.5,-115.0,1.9868667,0.001012048,5.8675283E8
-125.0,-443.5,-105.0,2.1798525,0.0011103489,6.4374458E8
-125.0,-443.5,-95.0,2.2377458,0.0011398379,6.6084134E8
-125.0,-443.5,-85.0,2.5407836,0.001294196,7.5033318E8
-125.0,-443.5,-75.0,3.032131,0.0015444729,8.9543571E8
-125.0,-443.5,-65.0,2.650924,0.001350298,7.8285933E8
-125.0,-443.5,-55.0,2.94575,0.0015004731,8.6992608E8
-125.0,-443.5,-45.0,3.1388392,0.0015988268,9.2694835E8
-125.0,-443.5,-35.0,3.0461986,0.0015516386,8.9959014E8
-125.0,-443.5,-25.0,3.498138,0.0017818424,1.03305491E9
-125.0,-443.5,-15.0,2.971272,0.0015134732,8.774631E8
-125.0,-443.5,-5.0,3.282549,0.0016720281,9.693881E8
-125.0,-443.5,5.0,3.2834342,0.001672479,9.6964947E8
-125.0,-443.5,15.0,2.963152,0.0015093372,8.7506515E8
-125.0,-443.5,25.0,3.075364,0.0015664945,9.0820314E8
-125.0,-443.5,35.0,3.296414,0.0016790904,9.7348262E8
-125.0,-443.5,45.0,2.8929062,0.0014735562,8.5432045E8
-125.0,-443.5,55.0,2.5542872,0.0013010743,7.5432102E8
-125.0,-443.5,65.0,2.6503165,0.0013499885,7.8267987E8
-125.0,-443.5,75.0,2.6152065,0.0013321046,7.7231142E8
-125.0,-443.5,85.0,2.555392,0.001301637,7.546473E8
-125.0,-443.5,95.0,2.0783474,0.0010586453,6.1376851E8
-125.0,-443.5,105.0,2.3193574,0.0011814083,6.8494253E8
-125.0,-443.5,115.0,1.8468746,9.4074034E-4,5.4541094E8
-125.0,-443.5,125.0,2.1005015,0.0010699299,6.2031091E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,2.3712096,0.0012078203,7.0025536E8
-125.0,-423.5,-105.0,2.5489984,0.0012983802,7.527591E8
-125.0,-423.5,-95.0,2.57569,0.0013119761,7.6064154E8
-125.0,-423.5,-85.0,3.1008081,0.001579455,9.1571718E8
-125.0,-423.5,-75.0,2.8658917,0.0014597959,8.4634272E8
-125.0,-423.5,-65.0,2.9044666,0.0014794447,8.5773446E8
-125.0,-423.5,-55.0,2.8131137,0.0014329123,8.3075648E8
-125.0,-423.5,-45.0,3.3199377,0.0016910727,9.804295E8
-125.0,-423.5,-35.0,3.6566813,0.0018625994,1.0798752E9
-125.0,-423.5,-25.0,3.6907423,0.001879949,1.08993395E9
-125.0,-423.5,-15.0,3.3834174,0.0017234073,9.9917613E8
-125.0,-423.5,-5.0,3.4584947,0.0017616494,1.02134765E9
-125.0,-423.5,5.0,3.6115406,0.0018396061,1.06654445E9
-125.0,-423.5,15.0,3.1198797,0.0015891694,9.2134931E8
-125.0,-423.5,25.0,3.112032,0.001585172,9.1903174E8
-125.0,-423.5,35.0,3.2207603,0.0016405549,9.5114093E8
-125.0,-423.5,45.0,3.4489658,0.0017567957,1.01853357E9
-125.0,-423.5,55.0,3.4321318,0.0017482209,1.01356224E9
-125.0,-423.5,65.0,3.0511575,0.0015541645,9.0105459E8
-125.0,-423.5,75.0,3.0136693,0.0015350692,8.8998368E8
-125.0,-423.5,85.0,2.3342824,0.0011890107,6.8935014E8
-125.0,-423.5,95.0,2.2957969,0.0011694073,6.779847E8
-125.0,-423.5,105.0,2.2272375,0.0011344852,6.5773805E8
-125.0,-423.5,115.0,2.1765263,0.0011086545,6.4276224E8
-125.0,-423.5,125.0,2.305706,0.0011744547,6.8091104E8
-125.0,-413.5,-115.0,2.1618853,0.0011011969,6.3843853E8
-125.0,-413.5,-105.0,2.3239791,0.0011837624,6.8630739E8
-125.0,-413.5,-95.0,2.3483145,0.0011961581,6.9349402E8
-125.0,-413.5,-85.0,2.8270767,0.0014400246,8.3487994E8
-125.0,-413.5,-75.0,2.612898,0.0013309288,7.716297E8
-125.0,-413.5,-65.0,2.6480675,0.001348843,7.8201581E8
-125.0,-413.5,-55.0,2.564779,0.0013064184,7.5741939E8
-125.0,-413.5,-45.0,3.026862,0.001541789,8.9387968E8
-125.0,-413.5,-35.0,3.3338785,0.0016981737,9.845465E8
-125.0,-413.5,-25.0,3.3649328,0.0017139917,9.9371731E8
-125.0,-413.5,-15.0,3.0847378,0.0015712692,9.1097133E8
-125.0,-413.5,-5.0,3.1531875,0.0016061354,9.311856E8
-125.0,-413.5,5.0,3.2927227,0.0016772102,9.7239258E8
-125.0,-413.5,15.0,2.8444645,0.0014488815,8.4001491E8
-125.0,-413.5,25.0,2.8373096,0.001445237,8.3790189E8
-125.0,-413.5,35.0,2.9364395,0.0014957307,8.6717658E8
-125.0,-413.5,45.0,3.1444998,0.0016017101,9.2861997E8
-125.0,-413.5,55.0,3.1291518,0.0015938923,9.2408749E8
-125.0,-413.5,65.0,2.781809,0.0014169668,8.2151174E8
-125.0,-413.5,75.0,2.7476301,0.0013995571,8.1141818E8
-125.0,-413.5,85.0,2.128218,0.0010840478,6.2849606E8
-125.0,-413.5,95.0,2.0931296,0.0010661749,6.1813395E8
-125.0,-413.5,105.0,2.0306225,0.0010343358,5.9967462E8
-125.0,-413.5,115.0,1.984388,0.0010107853,5.860208E8
-125.0,-413.5,125.0,2.102164,0.0010707768,6.2080192E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.192207,0.0011166419,6.4739309E8
-125.0,-393.5,-105.0,2.5361428,0.0012918321,7.4896269E8
-125.0,-393.5,-95.0,2.9289303,0.0014919057,8.6495891E8
-125.0,-393.5,-85.0,2.9906557,0.0015233468,8.8318739E8
-125.0,-393.5,-75.0,2.877557,0.0014657378,8.4978765E8
-125.0,-393.5,-65.0,3.0804121,0.0015690658,9.0969389E8
-125.0,-393.5,-55.0,2.8557878,0.0014546493,8.4335885E8
-125.0,-393.5,-45.0,3.3225293,0.0016923929,9.8119494E8
-125.0,-393.5,-35.0,3.685256,0.0018771545,1.08831373E9
-125.0,-393.5,-25.0,3.443449,0.0017539855,1.01690438E9
-125.0,-393.5,-15.0,3.7197046,0.0018947015,1.09848704E9
-125.0,-393.5,-5.0,3.3795469,0.0017214358,9.9803309E8
-125.0,-393.5,5.0,3.3350506,0.0016987708,9.8489261E8
-125.0,-393.5,15.0,3.585178,0.0018261778,1.05875917E9
-125.0,-393.5,25.0,3.5015526,0.0017835817,1.03406323E9
-125.0,-393.5,35.0,3.3508081,0.0017067972,9.8954611E8
-125.0,-393.5,45.0,3.4350512,0.001749708,1.01442438E9
-125.0,-393.5,55.0,3.5592442,0.0018129679,1.05110048E9
-125.0,-393.5,65.0,2.9054592,0.0014799503,8.5802758E8
-125.0,-393.5,75.0,3.1658041,0.0016125619,9.3491149E8
-125.0,-393.5,85.0,2.7771032,0.0014145698,8.2012205E8
-125.0,-393.5,95.0,2.913211,0.0014838988,8.603168E8
-125.0,-393.5,105.0,2.6998782,0.0013752338,7.9731629E8
-125.0,-393.5,115.0,2.0229092,0.0010304068,5.9739674E8
