-85.0,-53.5,-35.0,0,0,0
-85.0,-53.5,-25.0,0,0,0
-85.0,-53.5,-15.0,1.8990893,9.673369E-4,5.6083078E8
-85.0,-53.5,-5.0,4.191958,0.0021352526,1.23795072E9
-85.0,-53.5,5.0,4.5192957,0.0023019884,1.33461875E9
-85.0,-53.5,15.0,3.9440842,0.0020089934,1.16474982E9
-85.0,-53.5,25.0,1.6829864,8.572608E-4,4.97012224E8
-85.0,-53.5,35.0,0,0,0
-85.0,-53.5,45.0,0,0,0
-85.0,-53.5,55.0,0,0,0
-85.0,-53.5,65.0,0,0,0
-85.0,-53.5,75.0,0,0,0
-85.0,-53.5,85.0,0,0,0
-85.0,-53.5,95.0,0,0,0
-85.0,-53.5,105.0,0,0,0
-85.0,-53.5,115.0,0,0,0
-85.0,-53.5,125.0,0,0,0
-85.0,-43.5,-115.0,0,0,0
-85.0,-43.5,-105.0,0,0,0
-85.0,-43.5,-95.0,0,0,0
-85.0,-43.5,-85.0,0,0,0
-85.0,-43.5,-75.0,0,0,0
-85.0,-43.5,-65.0,0,0,0
-85.0,-43.5,-55.0,0,0,0
-85.0,-43.5,-45.0,0,0,0
-85.0,-43.5,-35.0,0,0,0
-85.0,-43.5,-25.0,0,0,0
-85.0,-43.5,-15.0,0,0,0
-85.0,-43.5,-5.0,0,0,0
-85.0,-43.5,5.0,0,0,0
-85.0,-43.5,15.0,0,0,0
-85.0,-43.5,25.0,0,0,0
-85.0,-43.5,35.0,0,0,0
-85.0,-43.5,45.0,0,0,0
-85.0,-43.5,55.0,0,0,0
-85.0,-43.5,65.0,0,0,0
-85.0,-43.5,75.0,0,0,0
-85.0,-43.5,85.0,0,0,0
-85.0,-43.5,95.0,0,0,0
-85.0,-43.5,105.0,0,0,0
-85.0,-43.5,115.0,0,0,0
-85.0,-43.5,125.0,0,0,0
-85.0,-33.5,-115.0,0,0,0
-85.0,-33.5,-105.0,0,0,0
-85.0,-33.5,-95.0,0,0,0
-85.0,-33.5,-85.0,0,0,0
-85.0,-33.5,-75.0,0,0,0
-85.0,-33.5,-65.0,0,0,0
-85.0,-33.5,-55.0,0,0,0
-85.0,-33.5,-45.0,0,0,0
-85.0,-33.5,-35.0,0,0,0
-85.0,-33.5,-25.0,1.4813217,7.545391E-4,4.37457472E8
-85.0,-33.5,-15.0,3.9469676,0.002010462,1.16560128E9
-85.0,-33.5,-5.0,4.917864,0.0025050065,1.45232218E9
-85.0,-33.5,5.0,4.917921,0.0025050356,1.45233907E9
-85.0,-33.5,15.0,2.455158,0.001250581,7.2504659E8
-85.0,-33.5,25.0,0.039081324,1.9906807E-5,1.1541326E7
-85.0,-33.5,35.0,0,0,0
-85.0,-33.5,45.0,0,0,0
-85.0,-33.5,55.0,0,0,0
-85.0,-33.5,65.0,0,0,0
-85.0,-33.5,75.0,0,0,0
-85.0,-33.5,85.0,0,0,0
-85.0,-33.5,95.0,0,0,0
-85.0,-33.5,105.0,0,0,0
-85.0,-33.5,115.0,0,0,0
-85.0,-33.5,125.0,0,0,0
-85.0,-23.5,-115.0,0,0,0
-85.0,-23.5,-105.0,0,0,0
-85.0,-23.5,-95.0,0,0,0
-85.0,-23.5,-85.0,0,0,0
-85.0,-23.5,-75.0,0,0,0
-85.0,-23.5,-65.0,0,0,0
-85.0,-23.5,-55.0,0,0,0
-85.0,-23.5,-45.0,0,0,0
-85.0,-23.5,-35.0,0,0,0
-85.0,-23.5,-25.0,1.3505543,6.8793027E-4,3.9883984E8
-85.0,-23.5,-15.0,3.5985394,0.0018329837,1.06270496E9
-85.0,-23.5,-5.0,4.4837275,0.002283871,1.32411482E9
-85.0,-23.5,5.0,4.4837794,0.0022838975,1.3241303E9
-85.0,-23.5,15.0,2.2384229,0.0011401828,6.6104134E8
-85.0,-23.5,25.0,0.03563132,1.8149485E-5,1.0522487E7
-85.0,-23.5,35.0,0,0,0
-85.0,-23.5,45.0,0,0,0
-85.0,-23.5,55.0,0,0,0
-85.0,-23.5,65.0,0,0,0
-85.0,-23.5,75.0,0,0,0
-85.0,-23.5,85.0,0,0,0
-85.0,-23.5,95.0,0,0,0
-85.0,-23.5,105.0,0,0,0
-85.0,-23.5,115.0,0,0,0
-85.0,-23.5,125.0,0,0,0
-85.0,-13.500001,-115.0,0,0,0
-85.0,-13.500001,-105.0,0,0,0
-85.0,-13.500001,-95.0,0,0,0
-85.0,-13.500001,-85.0,0,0,0
-85.0,-13.500001,-75.0,0,0,0
-85.0,-13.500001,-65.0,0,0,0
-85.0,-13.500001,-55.0,0,0,0
-85.0,-13.500001,-45.0,0,0,0
-85.0,-13.500001,-35.0,0,0,0
-85.0,-13.500001,-25.0,0,0,0
-85.0,-13.500001,-15.0,0,0,0
-85.0,-13.500001,-5.0,0,0,0
-85.0,-13.500001,5.0,0,0,0
-85.0,-13.500001,15.0,0,0,0
-85.0,-13.500001,25.0,0,0,0
-85.0,-13.500001,35.0,0,0,0
-85.0,-13.500001,45.0,0,0,0
-85.0,-13.500001,55.0,0,0,0
-85.0,-13.500001,65.0,0,0,0
-85.0,-13.500001,75.0,0,0,0
-85.0,-13.500001,85.0,0,0,0
-85.0,-13.500001,95.0,0,0,0
-85.0,-13.500001,105.0,0,0,0
-85.0,-13.500001,115.0,0,0,0
-85.0,-13.500001,125.0,0,0,0
-85.0,-3.5000005,-115.0,0,0,0
-85.0,-3.5000005,-105.0,0,0,0
-85.0,-3.5000005,-95.0,0,0,0
-85.0,-3.5000005,-85.0,0,0,0
-85.0,-3.5000005,-75.0,0,0,0
-85.0,-3.5000005,-65.0,0,0,0
-85.0,-3.5000005,-55.0,0,0,0
-85.0,-3.5000005,-45.0,0,0,0
-85.0,-3.5000005,-35.0,0.9888725,5.037008E-4,2.92029536E8
-85.0,-3.5000005,-25.0,3.3464494,0.001704577,9.8825888E8
-85.0,-3.5000005,-15.0,4.8472,0.0024690123,1.43145395E9
-85.0,-3.5000005,-5.0,4.917921,0.0025050356,1.45233907E9
-85.0,-3.5000005,5.0,3.1109066,0.0015845988,9.1869939E8
-85.0,-3.5000005,15.0,0.5700942,2.903882E-4,1.68357744E8
-85.0,-3.5000005,25.0,0,0,0
-85.0,-3.5000005,35.0,0,0,0
-85.0,-3.5000005,45.0,0,0,0
-85.0,-3.5000005,55.0,0,0,0
-85.0,-3.5000005,65.0,0,0,0
-85.0,-3.5000005,75.0,0,0,0
-85.0,-3.5000005,85.0,0,0,0
-85.0,-3.5000005,95.0,0,0,0
-85.0,-3.5000005,105.0,0,0,0
-85.0,-3.5000005,115.0,0,0,0
-85.0,-3.5000005,125.0,0,0,0
-85.0,6.4999995,-115.0,0,0,0
-85.0,6.4999995,-105.0,0,0,0
-85.0,6.4999995,-95.0,0,0,0
-85.0,6.4999995,-85.0,0,0,0
-85.0,6.4999995,-75.0,0,0,0
-85.0,6.4999995,-65.0,0,0,0
-85.0,6.4999995,-55.0,0,0,0
-85.0,6.4999995,-45.0,0,0,0
-85.0,6.4999995,-35.0,0.90157735,4.5923537E-4,2.66249904E8
-85.0,6.4999995,-25.0,3.0510333,0.0015541012,9.0101792E8
-85.0,6.4999995,-15.0,4.419301,0.0022510542,1.30508877E9
-85.0,6.4999995,-5.0,4.4837794,0.0022838975,1.3241303E9
-85.0,6.4999995,5.0,2.8362837,0.0014447144,8.3759898E8
-85.0,6.4999995,15.0,0.51976776,2.6475347E-4,1.53495552E8
-85.0,6.4999995,25.0,0,0,0
-85.0,6.4999995,35.0,0,0,0
-85.0,6.4999995,45.0,0,0,0
-85.0,6.4999995,55.0,0,0,0
-85.0,6.4999995,65.0,0,0,0
-85.0,6.4999995,75.0,0,0,0
-85.0,6.4999995,85.0,0,0,0
-85.0,6.4999995,95.0,0,0,0
-85.0,6.4999995,105.0,0,0,0
-85.0,6.4999995,115.0,0,0,0
-85.0,6.4999995,125.0,0,0,0
-85.0,16.5,-115.0,0,0,0
-85.0,16.5,-105.0,0,0,0
-85.0,16.5,-95.0,0,0,0
-85.0,16.5,-85.0,0,0,0
-85.0,16.5,-75.0,0,0,0
-85.0,16.5,-65.0,0,0,0
-85.0,16.5,-55.0,0,0,0
-85.0,16.5,-45.0,0,0,0
-85.0,16.5,-35.0,0,0,0
-85.0,16.5,-25.0,0,0,0
-85.0,16.5,-15.0,0,0,0
-85.0,16.5,-5.0,0,0,0
-85.0,16.5,5.0,0,0,0
-85.0,16.5,15.0,0,0,0
-85.0,16.5,25.0,0,0,0
-85.0,16.5,35.0,0,0,0
-85.0,16.5,45.0,0,0,0
-85.0,16.5,55.0,0,0,0
-85.0,16.5,65.0,0,0,0
-85.0,16.5,75.0,0,0,0
-85.0,16.5,85.0,0,0,0
-85.0,16.5,95.0,0,0,0
-85.0,16.5,105.0,0,0,0
-85.0,16.5,115.0,0,0,0
-85.0,16.5,125.0,0,0,0
-85.0,26.5,-115.0,0,0,0
-85.0,26.5,-105.0,0,0,0
-85.0,26.5,-95.0,0,0,0
-85.0,26.5,-85.0,0,0,0
-85.0,26.5,-75.0,0,0,0
-85.0,26.5,-65.0,0,0,0
-85.0,26.5,-55.0,0,0,0
-85.0,26.5,-45.0,0.72022974,3.6686257E-4,2.12695104E8
-85.0,26.5,-35.0,2.8644066,0.0014590394,8.4590413E8
-85.0,26.5,-25.0,4.6708837,0.0023792023,1.37938496E9
-85.0,26.5,-15.0,4.847359,0.0024690935,1.43150093E9
-85.0,26.5,-5.0,3.7814996,0.001926178,1.116736E9
-85.0,26.5,5.0,1.2199165,6.213874E-4,3.60260416E8
-85.0,26.5,15.0,0,0,0
-85.0,26.5,25.0,0,0,0
-85.0,26.5,35.0,0,0,0
-85.0,26.5,45.0,0,0,0
-85.0,26.5,55.0,0,0,0
-85.0,26.5,65.0,0,0,0
-85.0,26.5,75.0,0,0,0
-85.0,26.5,85.0,0,0,0
-85.0,26.5,95.0,0,0,0
-85.0,26.5,105.0,0,0,0
-85.0,26.5,115.0,0,0,0
-85.0,26.5,125.0,0,0,0
-85.0,36.5,-115.0,0,0,0
-85.0,36.5,-105.0,0,0,0
-85.0,36.5,-95.0,0,0,0
-85.0,36.5,-85.0,0,0,0
-85.0,36.5,-75.0,0,0,0
-85.0,36.5,-65.0,0,0,0
-85.0,36.5,-55.0,0,0,0
-85.0,36.5,-45.0,0.65664965,3.3447685E-4,1.93918928E8
-85.0,36.5,-35.0,2.6115441,0.0013302391,7.7122982E8
-85.0,36.5,-25.0,4.2585497,0.0021691725,1.25761638E9
-85.0,36.5,-15.0,4.4194465,0.0022511282,1.30513165E9
-85.0,36.5,-5.0,3.4476786,0.0017561399,1.01815341E9
-85.0,36.5,5.0,1.1122253,5.665329E-4,3.28457536E8
-85.0,36.5,15.0,0,0,0
-85.0,36.5,25.0,0,0,0
-85.0,36.5,35.0,0,0,0
-85.0,36.5,45.0,0,0,0
-85.0,36.5,55.0,0,0,0
-85.0,36.5,65.0,0,0,0
-85.0,36.5,75.0,0,0,0
-85.0,36.5,85.0,0,0,0
-85.0,36.5,95.0,0,0,0
-85.0,36.5,105.0,0,0,0
-85.0,36.5,115.0,0,0,0
-85.0,36.5,125.0,0,0,0
-85.0,46.5,-115.0,0,0,0
-85.0,46.5,-105.0,0,0,0
-85.0,46.5,-95.0,0,0,0
-85.0,46.5,-85.0,0,0,0
-85.0,46.5,-75.0,0,0,0
-85.0,46.5,-65.0,0,0,0
-85.0,46.5,-55.0,0,0,0
-85.0,46.5,-45.0,0,0,0
-85.0,46.5,-35.0,0,0,0
-85.0,46.5,-25.0,0,0,0
-85.0,46.5,-15.0,0,0,0
-85.0,46.5,-5.0,0,0,0
-85.0,46.5,5.0,0,0,0
-85.0,46.5,15.0,0,0,0
-85.0,46.5,25.0,0,0,0
-85.0,46.5,35.0,0,0,0
-85.0,46.5,45.0,0,0,0
-85.0,46.5,55.0,0,0,0
-85.0,46.5,65.0,0,0,0
-85.0,46.5,75.0,0,0,0
-85.0,46.5,85.0,0,0,0
-85.0,46.5,95.0,0,0,0
-85.0,46.5,105.0,0,0,0
-85.0,46.5,115.0,0,0,0
-85.0,46.5,125.0,0,0,0
-85.0,56.5,-115.0,0,0,0
-85.0,56.5,-105.0,0,0,0
-85.0,56.5,-95.0,0,0,0
-85.0,56.5,-85.0,0,0,0
-85.0,56.5,-75.0,0,0,0
-85.0,56.5,-65.0,0,0,0
-85.0,56.5,-55.0,0.58780855,2.9941133E-4,1.73589056E8
-85.0,56.5,-45.0,2.5169275,0.0012820445,7.4328813E8
-85.0,56.5,-35.0,4.4350834,0.002259093,1.30974963E9
-85.0,56.5,-25.0,4.671168,0.0023793473,1.37946906E9
-85.0,56.5,-15.0,4.3189874,0.0021999576,1.27546458E9
-85.0,56.5,-5.0,1.8529329,9.438263E-4,5.4720013E8
-85.0,56.5,5.0,0,0,0
-85.0,56.5,15.0,0,0,0
-85.0,56.5,25.0,0,0,0
-85.0,56.5,35.0,0,0,0
-85.0,56.5,45.0,0,0,0
-85.0,56.5,55.0,0,0,0
-85.0,56.5,65.0,0,0,0
-85.0,56.5,75.0,0,0,0
-85.0,56.5,85.0,0,0,0
-85.0,56.5,95.0,0,0,0
-85.0,56.5,105.0,0,0,0
-85.0,56.5,115.0,0,0,0
-85.0,56.5,125.0,0,0,0
-85.0,66.5,-115.0,0,0,0
-85.0,66.5,-105.0,0,0,0
-85.0,66.5,-95.0,0,0,0
-85.0,66.5,-85.0,0,0,0
-85.0,66.5,-75.0,0,0,0
-85.0,66.5,-65.0,0,0,0
-85.0,66.5,-55.0,0.5359183,2.7298005E-4,1.58265056E8
-85.0,66.5,-45.0,2.2947395,0.0011688687,6.7767251E8
-85.0,66.5,-35.0,4.0435658,0.0020596662,1.19412813E9
-85.0,66.5,-25.0,4.258809,0.0021693045,1.25769293E9
-85.0,66.5,-15.0,3.9377182,0.0020057508,1.16286976E9
-85.0,66.5,-5.0,1.6893607,8.6050766E-4,4.98894656E8
-85.0,66.5,5.0,0,0,0
-85.0,66.5,15.0,0,0,0
-85.0,66.5,25.0,0,0,0
-85.0,66.5,35.0,0,0,0
-85.0,66.5,45.0,0,0,0
-85.0,66.5,55.0,0,0,0
-85.0,66.5,65.0,0,0,0
-85.0,66.5,75.0,0,0,0
-85.0,66.5,85.0,0,0,0
-85.0,66.5,95.0,0,0,0
-85.0,66.5,105.0,0,0,0
-85.0,66.5,115.0,0,0,0
-85.0,66.5,125.0,0,0,0
-85.0,76.5,-115.0,0,0,0
-85.0,76.5,-105.0,0,0,0
-85.0,76.5,-95.0,0,0,0
-85.0,76.5,-85.0,0,0,0
-85.0,76.5,-75.0,0,0,0
-85.0,76.5,-65.0,0,0,0
-85.0,76.5,-55.0,0,0,0
-85.0,76.5,-45.0,0,0,0
-85.0,76.5,-35.0,0,0,0
-85.0,76.5,-25.0,0,0,0
-85.0,76.5,-15.0,0,0,0
-85.0,76.5,-5.0,0,0,0
-85.0,76.5,5.0,0,0,0
-85.0,76.5,15.0,0,0,0
-85.0,76.5,25.0,0,0,0
-85.0,76.5,35.0,0,0,0
-85.0,76.5,45.0,0,0,0
-85.0,76.5,55.0,0,0,0
-85.0,76.5,65.0,0,0,0
-85.0,76.5,75.0,0,0,0
-85.0,76.5,85.0,0,0,0
-85.0,76.5,95.0,0,0,0
-85.0,76.5,105.0,0,0,0
-85.0,76.5,115.0,0,0,0
-85.0,76.5,125.0,0,0,0
-85.0,86.5,-115.0,0,0,0
-85.0,86.5,-105.0,0,0,0
-85.0,86.5,-95.0,0,0,0
-85.0,86.5,-85.0,0,0,0
-85.0,86.5,-75.0,0,0,0
-85.0,86.5,-65.0,0.65613323,3.342138E-4,1.93766416E8
-85.0,86.5,-55.0,2.3821084,0.0012133718,7.0347386E8
-85.0,86.5,-45.0,4.14735,0.0021125306,1.22477734E9
-85.0,86.5,-35.0,4.434186,0.002258636,1.30948454E9
-85.0,86.5,-25.0,4.6705437,0.0023790293,1.37928461E9
-85.0,86.5,-15.0,2.4382942,0.0012419911,7.2006643E8
-85.0,86.5,-5.0,0.039113406,1.9923149E-5,1.1550801E7
-85.0,86.5,5.0,0,0,0
-85.0,86.5,15.0,0,0,0
-85.0,86.5,25.0,0,0,0
-85.0,86.5,35.0,0,0,0
-85.0,86.5,45.0,0,0,0
-85.0,86.5,55.0,0,0,0
-85.0,86.5,65.0,0,0,0
-85.0,86.5,75.0,0,0,0
-85.0,86.5,85.0,0,0,0
-85.0,86.5,95.0,0,0,0
-85.0,86.5,105.0,0,0,0
-85.0,86.5,115.0,0,0,0
-85.0,86.5,125.0,0,0,0
-85.0,96.5,-115.0,0,0,0
-85.0,96.5,-105.0,0,0,0
-85.0,96.5,-95.0,0,0,0
-85.0,96.5,-85.0,0,0,0
-85.0,96.5,-75.0,0,0,0
-85.0,96.5,-65.0,0.59821147,3.0471027E-4,1.766612E8
-85.0,96.5,-55.0,2.1718218,0.0011062584,6.4137299E8
-85.0,96.5,-45.0,3.7812324,0.0019260418,1.11665702E9
-85.0,96.5,-35.0,4.0427475,0.0020592494,1.19388659E9
-85.0,96.5,-25.0,4.2582397,0.0021690144,1.25752486E9
-85.0,96.5,-15.0,2.2230477,0.0011323512,6.565008E8
-85.0,96.5,-5.0,0.035660572,1.8164385E-5,1.0531125E7
-85.0,96.5,5.0,0,0,0
-85.0,96.5,15.0,0,0,0
-85.0,96.5,25.0,0,0,0
-85.0,96.5,35.0,0,0,0
-85.0,96.5,45.0,0,0,0
-85.0,96.5,55.0,0,0,0
-85.0,96.5,65.0,0,0,0
-85.0,96.5,75.0,0,0,0
-85.0,96.5,85.0,0,0,0
-85.0,96.5,95.0,0,0,0
-85.0,96.5,105.0,0,0,0
-85.0,96.5,115.0,0,0,0
-85.0,96.5,125.0,0,0,0
-85.0,106.5,-115.0,0,0,0
-85.0,106.5,-105.0,0,0,0
-85.0,106.5,-95.0,0,0,0
-85.0,106.5,-85.0,0,0,0
-85.0,106.5,-75.0,0,0,0
-85.0,106.5,-65.0,0,0,0
-85.0,106.5,-55.0,0,0,0
-85.0,106.5,-45.0,0,0,0
-85.0,106.5,-35.0,0,0,0
-85.0,106.5,-25.0,0,0,0
-85.0,106.5,-15.0,0,0,0
-85.0,106.5,-5.0,0,0,0
-85.0,106.5,5.0,0,0,0
-85.0,106.5,15.0,0,0,0
-85.0,106.5,25.0,0,0,0
-85.0,106.5,35.0,0,0,0
-85.0,106.5,45.0,0,0,0
-85.0,106.5,55.0,0,0,0
-85.0,106.5,65.0,0,0,0
-85.0,106.5,75.0,0,0,0
-85.0,106.5,85.0,0,0,0
-85.0,106.5,95.0,0,0,0
-85.0,106.5,105.0,0,0,0
-85.0,106.5,115.0,0,0,0
-85.0,106.5,125.0,0,0,0
-85.0,116.5,-115.0,0,0,0
-85.0,116.5,-105.0,0,0,0
-85.0,116.5,-95.0,0,0,0
-85.0,116.5,-85.0,0,0,0
-85.0,116.5,-75.0,0.8451872,4.30512E-4,2.49597008E8
-85.0,116.5,-65.0,2.3750014,0.0012097516,7.0137504E8
-85.0,116.5,-55.0,3.890164,0.001981528,1.14882624E9
-85.0,116.5,-45.0,4.18424,0.0021313212,1.23567142E9
-85.0,116.5,-35.0,4.4346633,0.0022588791,1.30962547E9
-85.0,116.5,-25.0,2.8704975,0.0014621419,8.4770278E8
-85.0,116.5,-15.0,0.5630338,2.8679188E-4,1.66272704E8
-85.0,116.5,-5.0,0,0,0
-85.0,116.5,5.0,0,0,0
-85.0,116.5,15.0,0,0,0
-85.0,116.5,25.0,0,0,0
-85.0,116.5,35.0,0,0,0
-85.0,116.5,45.0,0,0,0
-85.0,116.5,55.0,0,0,0
-85.0,116.5,65.0,0,0,0
-85.0,116.5,75.0,0,0,0
-85.0,116.5,85.0,0,0,0
-85.0,116.5,95.0,0,0,0
-85.0,116.5,105.0,0,0,0
-85.0,116.5,115.0,0,0,0
-85.0,116.5,125.0,0,0,0
-85.0,126.5,-115.0,0,0,0
-85.0,126.5,-105.0,0,0,0
-85.0,126.5,-95.0,0,0,0
-85.0,126.5,-85.0,0,0,0
-85.0,126.5,-75.0,0.77057624,3.925075E-4,2.27563216E8
-85.0,126.5,-65.0,2.1653423,0.0011029578,6.3945946E8
-85.0,126.5,-55.0,3.54675,0.0018066039,1.04741075E9
-85.0,126.5,-45.0,3.8148656,0.0019431736,1.12658957E9
-85.0,126.5,-35.0,4.0431824,0.0020594709,1.19401498E9
-85.0,126.5,-25.0,2.6170971,0.0013330677,7.7286976E8
-85.0,126.5,-15.0,0.51333064,2.614746E-4,1.5159456E8
-85.0,126.5,-5.0,0,0,0
-85.0,126.5,5.0,0,0,0
-85.0,126.5,15.0,0,0,0
-85.0,126.5,25.0,0,0,0
-85.0,126.5,35.0,0,0,0
-85.0,126.5,45.0,0,0,0
-85.0,126.5,55.0,0,0,0
-85.0,126.5,65.0,0,0,0
-85.0,126.5,75.0,0,0,0
-85.0,126.5,85.0,0,0,0
-85.0,126.5,95.0,0,0,0
-85.0,126.5,105.0,0,0,0
-85.0,126.5,115.0,0,0,0
-85.0,126.5,125.0,0,0,0
-85.0,136.5,-115.0,0,0,0
-85.0,136.5,-105.0,0,0,0
-85.0,136.5,-95.0,0,0,0
-85.0,136.5,-85.0,0,0,0
-85.0,136.5,-75.0,0,0,0
-85.0,136.5,-65.0,0,0,0
-85.0,136.5,-55.0,0,0,0
-85.0,136.5,-45.0,0,0,0
-85.0,136.5,-35.0,0,0,0
-85.0,136.5,-25.0,0,0,0
-85.0,136.5,-15.0,0,0,0
-85.0,136.5,-5.0,0,0,0
-85.0,136.5,5.0,0,0,0
-85.0,136.5,15.0,0,0,0
-85.0,136.5,25.0,0,0,0
-85.0,136.5,35.0,0,0,0
-85.0,136.5,45.0,0,0,0
-85.0,136.5,55.0,0,0,0
-85.0,136.5,65.0,0,0,0
-85.0,136.5,75.0,0,0,0
-85.0,136.5,85.0,0,0,0
-85.0,136.5,95.0,0,0,0
-85.0,136.5,105.0,0,0,0
-85.0,136.5,115.0,0,0,0
-85.0,136.5,125.0,0,0,0
-85.0,146.5,-115.0,0,0,0
-85.0,146.5,-105.0,0,0,0
-85.0,146.5,-95.0,0.10350542,5.272243E-5,3.056677E7
-85.0,146.5,-85.0,1.2217838,6.2233856E-4,3.60811872E8
-85.0,146.5,-75.0,2.5487144,0.0012982356,7.526752E8
-85.0,146.5,-65.0,3.5602524,0.0018134816,1.05139827E9
-85.0,146.5,-55.0,3.8534706,0.0019628378,1.13799014E9
-85.0,146.5,-45.0,4.146781,0.0021122408,1.22460928E9
-85.0,146.5,-35.0,3.0990603,0.0015785646,9.1520102E8
-85.0,146.5,-25.0,0.9783255,4.983285E-4,2.88914816E8
-85.0,146.5,-15.0,0,0,0
-85.0,146.5,-5.0,0,0,0
-85.0,146.5,5.0,0,0,0
-85.0,146.5,15.0,0,0,0
-85.0,146.5,25.0,0,0,0
-85.0,146.5,35.0,0,0,0
-85.0,146.5,45.0,0,0,0
-85.0,146.5,55.0,0,0,0
-85.0,146.5,65.0,0,0,0
-85.0,146.5,75.0,0,0,0
-85.0,146.5,85.0,0,0,0
-85.0,146.5,95.0,0,0,0
-85.0,146.5,105.0,0,0,0
-85.0,146.5,115.0,0,0,0
-85.0,146.5,125.0,0,0,0
-85.0,156.5,-115.0,0,0,0
-85.0,156.5,-105.0,0,0,0
-85.0,156.5,-95.0,0.09436822,4.806823E-5,2.7868412E7
-85.0,156.5,-85.0,1.1139278,5.674001E-4,3.2896032E8
-85.0,156.5,-75.0,2.3237202,0.0011836307,6.8623098E8
-85.0,156.5,-65.0,3.2459624,0.001653392,9.5858349E8
-85.0,156.5,-55.0,3.5132961,0.0017895635,1.03753126E9
-85.0,156.5,-45.0,3.7807136,0.0019257775,1.11650381E9
-85.0,156.5,-35.0,2.825483,0.0014392129,8.3440941E8
-85.0,156.5,-25.0,0.8919614,4.543373E-4,2.6341016E8
-85.0,156.5,-15.0,0,0,0
-85.0,156.5,-5.0,0,0,0
-85.0,156.5,5.0,0,0,0
-85.0,156.5,15.0,0,0,0
-85.0,156.5,25.0,0,0,0
-85.0,156.5,35.0,0,0,0
-85.0,156.5,45.0,0,0,0
-85.0,156.5,55.0,0,0,0
-85.0,156.5,65.0,0,0,0
-85.0,156.5,75.0,0,0,0
-85.0,156.5,85.0,0,0,0
-85.0,156.5,95.0,0,0,0
-85.0,156.5,105.0,0,0,0
-85.0,156.5,115.0,0,0,0
-85.0,156.5,125.0,0,0,0
-85.0,166.5,-115.0,0,0,0
-85.0,166.5,-105.0,0,0,0
-85.0,166.5,-95.0,0,0,0
-85.0,166.5,-85.0,0,0,0
-85.0,166.5,-75.0,0,0,0
-85.0,166.5,-65.0,0,0,0
-85.0,166.5,-55.0,0,0,0
-85.0,166.5,-45.0,0,0,0
-85.0,166.5,-35.0,0,0,0
-85.0,166.5,-25.0,0,0,0
-85.0,166.5,-15.0,0,0,0
-85.0,166.5,-5.0,0,0,0
-85.0,166.5,5.0,0,0,0
-85.0,166.5,15.0,0,0,0
-85.0,166.5,25.0,0,0,0
-85.0,166.5,35.0,0,0,0
-85.0,166.5,45.0,0,0,0
-85.0,166.5,55.0,0,0,0
-85.0,166.5,65.0,0,0,0
-85.0,166.5,75.0,0,0,0
-85.0,166.5,85.0,0,0,0
-85.0,166.5,95.0,0,0,0
-85.0,166.5,105.0,0,0,0
-85.0,166.5,115.0,0,0,0
-85.0,166.5,125.0,0,0,0
-85.0,176.5,-115.0,0,0,0
-85.0,176.5,-105.0,0.6781611,3.454341E-4,2.00271584E8
-85.0,176.5,-95.0,1.7160958,8.7412563E-4,5.0678992E8
-85.0,176.5,-85.0,2.8691475,0.0014614542,8.4730413E8
-85.0,176.5,-75.0,3.3259566,0.0016941385,9.8220704E8
-85.0,176.5,-65.0,3.5955622,0.0018314671,1.06182579E9
-85.0,176.5,-55.0,3.8894913,0.0019811855,1.14862771E9
-85.0,176.5,-45.0,3.1288116,0.0015937191,9.2398707E8
-85.0,176.5,-35.0,1.2601812,6.41897E-4,3.72151232E8
-85.0,176.5,-25.0,0,0,0
-85.0,176.5,-15.0,0,0,0
-85.0,176.5,-5.0,0,0,0
-85.0,176.5,5.0,0,0,0
-85.0,176.5,15.0,0,0,0
-85.0,176.5,25.0,0,0,0
-85.0,176.5,35.0,0,0,0
-85.0,176.5,45.0,0,0,0
-85.0,176.5,55.0,0,0,0
-85.0,176.5,65.0,0,0,0
-85.0,176.5,75.0,0,0,0
-85.0,176.5,85.0,0,0,0
-85.0,176.5,95.0,0,0,0
-85.0,176.5,105.0,0,0,0
-85.0,176.5,115.0,0,0,0
-85.0,176.5,125.0,0,0,0
-85.0,186.5,-115.0,0,0,0
-85.0,186.5,-105.0,0.6182947,3.1494006E-4,1.82592112E8
-85.0,186.5,-95.0,1.5646032,7.969601E-4,4.62051808E8
-85.0,186.5,-85.0,2.6158664,0.0013324408,7.725063E8
-85.0,186.5,-75.0,3.0323496,0.0015445843,8.9550029E8
-85.0,186.5,-65.0,3.278155,0.0016697899,9.680905E8
-85.0,186.5,-55.0,3.5461369,0.0018062915,1.0472297E9
-85.0,186.5,-45.0,2.8526082,0.0014530296,8.4241984E8
-85.0,186.5,-35.0,1.1489356,5.8523193E-4,3.39298656E8
-85.0,186.5,-25.0,0,0,0
-85.0,186.5,-15.0,0,0,0
-85.0,186.5,-5.0,0,0,0
-85.0,186.5,5.0,0,0,0
-85.0,186.5,15.0,0,0,0
-85.0,186.5,25.0,0,0,0
-85.0,186.5,35.0,0,0,0
-85.0,186.5,45.0,0,0,0
-85.0,186.5,55.0,0,0,0
-85.0,186.5,65.0,0,0,0
-85.0,186.5,75.0,0,0,0
-85.0,186.5,85.0,0,0,0
-85.0,186.5,95.0,0,0,0
-85.0,186.5,105.0,0,0,0
-85.0,186.5,115.0,0,0,0
-85.0,186.5,125.0,0,0,0
