-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,2.3673067,0.0012058322,6.9910272E8
-125.0,-513.5,-105.0,2.0453768,0.0010418511,6.0403174E8
-125.0,-513.5,-95.0,2.611315,0.0013301224,7.7116218E8
-125.0,-513.5,-85.0,3.0271387,0.00154193,8.9396141E8
-125.0,-513.5,-75.0,3.0890775,0.0015734797,9.1225293E8
-125.0,-513.5,-65.0,2.6562257,0.0013529985,7.8442502E8
-125.0,-513.5,-55.0,3.3296723,0.0016960312,9.8330438E8
-125.0,-513.5,-45.0,3.096801,0.0015774139,9.1453382E8
-125.0,-513.5,-35.0,3.4392202,0.0017518315,1.01565549E9
-125.0,-513.5,-25.0,3.3684566,0.0017157866,9.9475789E8
-125.0,-513.5,-15.0,3.3317602,0.0016970948,9.839209E8
-125.0,-513.5,-5.0,3.038949,0.0015479459,8.9744922E8
-125.0,-513.5,5.0,3.4146218,0.0017393018,1.00839123E9
-125.0,-513.5,15.0,3.9865837,0.0020306413,1.17730048E9
-125.0,-513.5,25.0,3.5948172,0.0018310877,1.06160576E9
-125.0,-513.5,35.0,3.3496041,0.0017061839,9.8919053E8
-125.0,-513.5,45.0,3.2632437,0.0016621945,9.6368691E8
-125.0,-513.5,55.0,2.9940915,0.0015250968,8.8420211E8
-125.0,-513.5,65.0,2.6518466,0.0013507679,7.8313178E8
-125.0,-513.5,75.0,2.7510467,0.0014012974,8.1242714E8
-125.0,-513.5,85.0,2.678165,0.0013641737,7.90904E8
-125.0,-513.5,95.0,2.2926657,0.0011678125,6.770601E8
-125.0,-513.5,105.0,2.40798,0.0012265499,7.1111418E8
-125.0,-513.5,115.0,2.3870072,0.001215867,7.0492058E8
-125.0,-513.5,125.0,2.158058,0.0010992474,6.3730829E8
-125.0,-503.5,-115.0,2.1583269,0.0010993844,6.3738771E8
-125.0,-503.5,-105.0,1.864816,9.498791E-4,5.5070938E8
-125.0,-503.5,-95.0,2.3807945,0.0012127025,7.0308589E8
-125.0,-503.5,-85.0,2.7599103,0.0014058123,8.1504474E8
-125.0,-503.5,-75.0,2.8163815,0.0014345768,8.3172147E8
-125.0,-503.5,-65.0,2.4217408,0.0012335592,7.1517792E8
-125.0,-503.5,-55.0,3.0357373,0.0015463098,8.9650067E8
-125.0,-503.5,-45.0,2.8234231,0.0014381637,8.3380102E8
-125.0,-503.5,-35.0,3.1356144,0.0015971841,9.2599597E8
-125.0,-503.5,-25.0,3.0710976,0.0015643213,9.0694317E8
-125.0,-503.5,-15.0,3.0376408,0.0015472794,8.9706285E8
-125.0,-503.5,-5.0,2.7706783,0.001411297,8.1822464E8
-125.0,-503.5,5.0,3.1131876,0.0015857606,9.1937299E8
-125.0,-503.5,15.0,3.6346579,0.0018513814,1.07337139E9
-125.0,-503.5,25.0,3.2774756,0.0016694439,9.6788986E8
-125.0,-503.5,35.0,3.0539095,0.0015555662,9.0186726E8
-125.0,-503.5,45.0,2.9751728,0.0015154602,8.7861504E8
-125.0,-503.5,55.0,2.7297807,0.0013904651,8.0614694E8
-125.0,-503.5,65.0,2.4177482,0.0012315256,7.1399885E8
-125.0,-503.5,75.0,2.508191,0.0012775944,7.407081E8
-125.0,-503.5,85.0,2.4417431,0.0012437478,7.2108499E8
-125.0,-503.5,95.0,2.090275,0.0010647209,6.1729094E8
-125.0,-503.5,105.0,2.1954095,0.0011182731,6.4833882E8
-125.0,-503.5,115.0,2.1762881,0.0011085332,6.426919E8
-125.0,-503.5,125.0,1.9675499,0.0010022086,5.8104826E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,2.5202208,0.0012837219,7.4426067E8
-125.0,-483.5,-105.0,2.744759,0.0013980947,8.105703E8
-125.0,-483.5,-95.0,2.8013713,0.0014269311,8.2728877E8
-125.0,-483.5,-85.0,2.8547025,0.0014540964,8.4303834E8
-125.0,-483.5,-75.0,3.0851128,0.0015714602,9.1108205E8
-125.0,-483.5,-65.0,3.26923,0.0016652438,9.6545472E8
-125.0,-483.5,-55.0,3.5085707,0.0017871564,1.03613581E9
-125.0,-483.5,-45.0,3.2511702,0.0016560446,9.6012141E8
-125.0,-483.5,-35.0,4.0185504,0.0020469243,1.18674086E9
-125.0,-483.5,-25.0,3.463294,0.0017640939,1.02276486E9
-125.0,-483.5,-15.0,3.4187593,0.0017414093,1.00961312E9
-125.0,-483.5,-5.0,3.0434287,0.0015502276,8.987721E8
-125.0,-483.5,5.0,3.1834483,0.0016215493,9.4012211E8
-125.0,-483.5,15.0,3.6750715,0.0018719668,1.08530611E9
-125.0,-483.5,25.0,3.3248296,0.0016935645,9.8187418E8
-125.0,-483.5,35.0,3.283833,0.0016726821,9.6976723E8
-125.0,-483.5,45.0,3.2338908,0.0016472432,9.5501856E8
-125.0,-483.5,55.0,3.0713465,0.0015644481,9.070167E8
-125.0,-483.5,65.0,2.9629056,0.0015092117,8.7499245E8
-125.0,-483.5,75.0,2.7075808,0.0013791572,7.9959098E8
-125.0,-483.5,85.0,2.1733916,0.0011070579,6.4183654E8
-125.0,-483.5,95.0,2.7957556,0.0014240707,8.256304E8
-125.0,-483.5,105.0,2.0286438,0.001033328,5.990903E8
-125.0,-483.5,115.0,2.2005923,0.0011209131,6.4986938E8
-125.0,-483.5,125.0,2.332686,0.0011881975,6.8887866E8
-125.0,-473.5,-115.0,2.297742,0.0011703981,6.7855917E8
-125.0,-473.5,-105.0,2.5024586,0.0012746743,7.3901517E8
-125.0,-473.5,-95.0,2.554073,0.0013009652,7.5425779E8
-125.0,-473.5,-85.0,2.6026964,0.0013257323,7.6861696E8
-125.0,-473.5,-75.0,2.8127668,0.0014327356,8.3065402E8
-125.0,-473.5,-65.0,2.9806304,0.0015182402,8.8022682E8
-125.0,-473.5,-55.0,3.1988428,0.0016293908,9.4466829E8
-125.0,-473.5,-45.0,2.964165,0.0015098532,8.7536429E8
-125.0,-473.5,-35.0,3.6638029,0.0018662269,1.08197837E9
-125.0,-473.5,-25.0,3.157563,0.001608364,9.3247776E8
-125.0,-473.5,-15.0,3.1169598,0.001587682,9.2048698E8
-125.0,-473.5,-5.0,2.7747624,0.0014133774,8.1943072E8
-125.0,-473.5,5.0,2.9024215,0.001478403,8.571305E8
-125.0,-473.5,15.0,3.3506453,0.0017067142,9.8949798E8
-125.0,-473.5,25.0,3.031322,0.0015440609,8.951968E8
-125.0,-473.5,35.0,2.9939444,0.0015250219,8.8415859E8
-125.0,-473.5,45.0,2.948411,0.0015018287,8.7071194E8
-125.0,-473.5,55.0,2.8002157,0.0014263425,8.2694752E8
-125.0,-473.5,65.0,2.7013478,0.0013759823,7.9775027E8
-125.0,-473.5,75.0,2.4685624,0.0012574086,7.2900512E8
-125.0,-473.5,85.0,1.9815301,0.0010093296,5.8517683E8
-125.0,-473.5,95.0,2.5489533,0.0012983573,7.5274579E8
-125.0,-473.5,105.0,1.8495604,9.4210834E-4,5.462041E8
-125.0,-473.5,115.0,2.0063295,0.0010219617,5.9250054E8
-125.0,-473.5,125.0,2.1267624,0.0010833064,6.2806618E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,2.5327597,0.0012901088,7.4796358E8
-125.0,-453.5,-105.0,2.5820727,0.0013152274,7.6252646E8
-125.0,-453.5,-95.0,2.971346,0.001513511,8.7748493E8
-125.0,-453.5,-85.0,3.0628288,0.0015601094,9.0450125E8
-125.0,-453.5,-75.0,2.9088879,0.0014816967,8.5904013E8
-125.0,-453.5,-65.0,2.9672477,0.0015114235,8.7627469E8
-125.0,-453.5,-55.0,2.9918761,0.0015239683,8.8354778E8
-125.0,-453.5,-45.0,3.024348,0.0015405085,8.9313728E8
-125.0,-453.5,-35.0,3.4261765,0.0017451874,1.01180358E9
-125.0,-453.5,-25.0,3.5948915,0.0018311256,1.06162771E9
-125.0,-453.5,-15.0,3.1799438,0.0016197643,9.3908717E8
-125.0,-453.5,-5.0,3.4259098,0.0017450516,1.0117248E9
-125.0,-453.5,5.0,3.5417318,0.0018040477,1.04592883E9
-125.0,-453.5,15.0,3.1857724,0.0016227332,9.4080845E8
-125.0,-453.5,25.0,3.535505,0.001800876,1.04408998E9
-125.0,-453.5,35.0,3.2846942,0.0016731207,9.7002157E8
-125.0,-453.5,45.0,3.545177,0.0018058026,1.04694624E9
-125.0,-453.5,55.0,3.5382535,0.001802276,1.04490163E9
-125.0,-453.5,65.0,3.476483,0.001770812,1.02665984E9
-125.0,-453.5,75.0,3.583227,0.0018251841,1.05818298E9
-125.0,-453.5,85.0,3.3546584,0.0017087583,9.9068307E8
-125.0,-453.5,95.0,2.4517012,0.0012488201,7.2402566E8
-125.0,-453.5,105.0,2.404394,0.0012247232,7.100551E8
-125.0,-453.5,115.0,2.9155674,0.0014850991,8.6101267E8
-125.0,-453.5,125.0,2.3318074,0.0011877499,6.886192E8
-125.0,-443.5,-115.0,2.309174,0.0011762212,6.8193523E8
-125.0,-443.5,-105.0,2.3541338,0.0011991223,6.9521254E8
-125.0,-443.5,-95.0,2.7090428,0.0013799019,8.0002272E8
-125.0,-443.5,-85.0,2.79245,0.0014223868,8.2465414E8
-125.0,-443.5,-75.0,2.6520984,0.0013508962,7.8320621E8
-125.0,-443.5,-65.0,2.7053065,0.0013779987,7.9891936E8
-125.0,-443.5,-55.0,2.7277606,0.0013894362,8.055504E8
-125.0,-443.5,-45.0,2.7573662,0.0014045163,8.1429338E8
-125.0,-443.5,-35.0,3.1237223,0.0015911267,9.2248403E8
-125.0,-443.5,-25.0,3.2775435,0.0016694784,9.6790989E8
-125.0,-443.5,-15.0,2.8992264,0.0014767755,8.5618694E8
-125.0,-443.5,-5.0,3.1234791,0.0015910028,9.2241222E8
-125.0,-443.5,5.0,3.2290766,0.0016447909,9.5359686E8
-125.0,-443.5,15.0,2.9045405,0.0014794823,8.5775629E8
-125.0,-443.5,25.0,3.2233994,0.0016418991,9.5192032E8
-125.0,-443.5,35.0,2.9947295,0.0015254217,8.8439046E8
-125.0,-443.5,45.0,3.2322176,0.0016463908,9.5452442E8
-125.0,-443.5,55.0,3.2259052,0.0016431755,9.5266029E8
-125.0,-443.5,65.0,3.1695879,0.0016144891,9.3602886E8
-125.0,-443.5,75.0,3.2669086,0.0016640613,9.6476922E8
-125.0,-443.5,85.0,3.0585175,0.0015579134,9.032281E8
-125.0,-443.5,95.0,2.235271,0.0011385774,6.6011053E8
-125.0,-443.5,105.0,2.1921399,0.0011166077,6.4737325E8
-125.0,-443.5,115.0,2.6581883,0.0013539982,7.8500461E8
-125.0,-443.5,125.0,2.125961,0.0010828984,6.2782957E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,3.0858955,0.0015718589,9.1131322E8
-125.0,-423.5,-105.0,2.5943017,0.0013214563,7.6613786E8
-125.0,-423.5,-95.0,2.468024,0.0012571345,7.2884608E8
-125.0,-423.5,-85.0,2.8582714,0.0014559143,8.4409229E8
-125.0,-423.5,-75.0,3.2659585,0.0016635774,9.6448864E8
-125.0,-423.5,-65.0,3.6449132,0.001856605,1.07639987E9
-125.0,-423.5,-55.0,3.1940448,0.0016269467,9.4325139E8
-125.0,-423.5,-45.0,3.3976915,0.001730678,1.00339142E9
-125.0,-423.5,-35.0,3.582918,0.0018250267,1.05809178E9
-125.0,-423.5,-25.0,3.6820776,0.0018755355,1.0873751E9
-125.0,-423.5,-15.0,3.1627345,0.0016109983,9.3400499E8
-125.0,-423.5,-5.0,3.048759,0.0015529428,9.0034624E8
-125.0,-423.5,5.0,3.5592945,0.0018129935,1.05111533E9
-125.0,-423.5,15.0,3.7659361,0.0019182505,1.1121399E9
-125.0,-423.5,25.0,3.1559417,0.0016075383,9.3199898E8
-125.0,-423.5,35.0,3.1353865,0.001597068,9.259287E8
-125.0,-423.5,45.0,2.7336848,0.0013924538,8.072999E8
-125.0,-423.5,55.0,3.0083983,0.0015323843,8.8842707E8
-125.0,-423.5,65.0,3.1282864,0.0015934515,9.2383187E8
-125.0,-423.5,75.0,3.0540555,0.0015556406,9.0191034E8
-125.0,-423.5,85.0,3.2080941,0.0016341031,9.4740038E8
-125.0,-423.5,95.0,3.003921,0.0015301037,8.871049E8
-125.0,-423.5,105.0,2.2440035,0.0011430255,6.6268941E8
-125.0,-423.5,115.0,1.9841563,0.0010106673,5.8595238E8
-125.0,-423.5,125.0,1.9582076,9.974499E-4,5.7828934E8
-125.0,-413.5,-115.0,2.8134804,0.0014330992,8.3086477E8
-125.0,-413.5,-105.0,2.3652833,0.0012048015,6.9850515E8
-125.0,-413.5,-95.0,2.250153,0.0011461577,6.6450541E8
-125.0,-413.5,-85.0,2.6059504,0.0013273899,7.6957792E8
-125.0,-413.5,-75.0,2.9776478,0.001516721,8.7934598E8
-125.0,-413.5,-65.0,3.3231494,0.0016927087,9.8137805E8
-125.0,-413.5,-55.0,2.9120824,0.001483324,8.5998355E8
-125.0,-413.5,-45.0,3.0977516,0.001577898,9.1481453E8
-125.0,-413.5,-35.0,3.2666268,0.0016639179,9.6468608E8
-125.0,-413.5,-25.0,3.357033,0.0017099679,9.9138438E8
-125.0,-413.5,-15.0,2.883536,0.0014687834,8.5155334E8
-125.0,-413.5,-5.0,2.7796223,0.0014158529,8.2086592E8
-125.0,-413.5,5.0,3.2450888,0.001652947,9.583255E8
-125.0,-413.5,15.0,3.4334888,0.001748912,1.01396294E9
-125.0,-413.5,25.0,2.8773432,0.0014656289,8.4972448E8
-125.0,-413.5,35.0,2.8586023,0.0014560829,8.4419002E8
-125.0,-413.5,45.0,2.492362,0.0012695314,7.3603347E8
-125.0,-413.5,55.0,2.7428243,0.0013971092,8.0999898E8
-125.0,-413.5,65.0,2.852129,0.0014527856,8.4227834E8
-125.0,-413.5,75.0,2.784451,0.0014183125,8.2229197E8
-125.0,-413.5,85.0,2.9248917,0.0014898486,8.6376627E8
-125.0,-413.5,95.0,2.7387424,0.00139503,8.0879347E8
-125.0,-413.5,105.0,2.0459087,0.001042122,6.041888E8
-125.0,-413.5,115.0,1.8089999,9.214481E-4,5.34225984E8
-125.0,-413.5,125.0,1.7853419,9.093975E-4,5.27239392E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.3609242,0.0012025811,6.9721786E8
-125.0,-393.5,-105.0,2.2475345,0.001144824,6.637321E8
-125.0,-393.5,-95.0,2.4517763,0.0012488583,7.2404787E8
-125.0,-393.5,-85.0,2.4982083,0.0012725095,7.3776E8
-125.0,-393.5,-75.0,2.3874173,0.0012160758,7.0504166E8
-125.0,-393.5,-65.0,2.4925601,0.0012696324,7.3609197E8
-125.0,-393.5,-55.0,3.201055,0.0016305175,9.4532166E8
-125.0,-393.5,-45.0,2.9637954,0.0015096649,8.7525517E8
-125.0,-393.5,-35.0,3.2641644,0.0016626635,9.6395885E8
-125.0,-393.5,-25.0,3.30421,0.0016830615,9.7578496E8
-125.0,-393.5,-15.0,3.854645,0.001963436,1.13833702E9
-125.0,-393.5,-5.0,3.7498689,0.0019100662,1.10739494E9
-125.0,-393.5,5.0,3.4881458,0.0017767528,1.03010406E9
-125.0,-393.5,15.0,3.5221372,0.0017940667,1.04014221E9
-125.0,-393.5,25.0,3.0246055,0.0015406398,8.9321338E8
-125.0,-393.5,35.0,3.1453032,0.0016021194,9.2885728E8
-125.0,-393.5,45.0,3.3837655,0.0017235845,9.9927885E8
-125.0,-393.5,55.0,3.2137096,0.0016369635,9.4905875E8
-125.0,-393.5,65.0,2.6399686,0.0013447177,7.79624E8
-125.0,-393.5,75.0,2.7742238,0.0014131031,8.1927168E8
-125.0,-393.5,85.0,2.3460555,0.0011950075,6.9282688E8
-125.0,-393.5,95.0,2.2820017,0.0011623806,6.7391085E8
-125.0,-393.5,105.0,2.5874612,0.0013179721,7.6411776E8
