-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,0,0,0
-125.0,-513.5,-25.0,0,0,0
-125.0,-513.5,-15.0,0,0,0
-125.0,-513.5,-5.0,0,0,0
-125.0,-513.5,5.0,0,0,0
-125.0,-513.5,15.0,0,0,0
-125.0,-513.5,25.0,0,0,0
-125.0,-513.5,35.0,0,0,0
-125.0,-513.5,45.0,0,0,0
-125.0,-513.5,55.0,0.8538679,4.3493367E-4,2.5216056E8
-125.0,-513.5,65.0,2.0862634,0.0010626775,6.1610624E8
-125.0,-513.5,75.0,3.2161503,0.0016382067,9.4977952E8
-125.0,-513.5,85.0,2.7971184,0.0014247649,8.2603283E8
-125.0,-513.5,95.0,2.6708522,0.0013604488,7.8874445E8
-125.0,-513.5,105.0,2.4888844,0.0012677602,7.3500659E8
-125.0,-513.5,115.0,2.3657904,0.0012050598,6.9865491E8
-125.0,-513.5,125.0,1.9536793,9.951433E-4,5.7695206E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,0,0,0
-125.0,-503.5,-25.0,0,0,0
-125.0,-503.5,-15.0,0,0,0
-125.0,-503.5,-5.0,0,0,0
-125.0,-503.5,5.0,0,0,0
-125.0,-503.5,15.0,0,0,0
-125.0,-503.5,25.0,0,0,0
-125.0,-503.5,35.0,0,0,0
-125.0,-503.5,45.0,0,0,0
-125.0,-503.5,55.0,0.7784906,3.9653882E-4,2.29900448E8
-125.0,-503.5,65.0,1.9020932,9.68867E-4,5.6171789E8
-125.0,-503.5,75.0,2.9322367,0.0014935898,8.6593536E8
-125.0,-503.5,85.0,2.550196,0.0012989902,7.531127E8
-125.0,-503.5,95.0,2.435076,0.0012403517,7.1911603E8
-125.0,-503.5,105.0,2.269172,0.0011558455,6.7012198E8
-125.0,-503.5,115.0,2.1569443,0.0010986801,6.3697939E8
-125.0,-503.5,125.0,1.7812134,9.072945E-4,5.26020192E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,0,0,0
-125.0,-483.5,-35.0,0,0,0
-125.0,-483.5,-25.0,0,0,0
-125.0,-483.5,-15.0,0,0,0
-125.0,-483.5,-5.0,0,0,0
-125.0,-483.5,5.0,0,0,0
-125.0,-483.5,15.0,0,0,0
-125.0,-483.5,25.0,0,0,0
-125.0,-483.5,35.0,0,0,0
-125.0,-483.5,45.0,1.2572272,6.403923E-4,3.71278848E8
-125.0,-483.5,55.0,2.5890605,0.0013187866,7.6459008E8
-125.0,-483.5,65.0,3.1023397,0.0015802351,9.1616947E8
-125.0,-483.5,75.0,3.0663884,0.0015619226,9.0555245E8
-125.0,-483.5,85.0,2.735639,0.0013934493,8.0787706E8
-125.0,-483.5,95.0,2.7329876,0.0013920986,8.0709402E8
-125.0,-483.5,105.0,2.7686331,0.0014102554,8.1762074E8
-125.0,-483.5,115.0,2.284735,0.0011637727,6.7471795E8
-125.0,-483.5,125.0,2.487425,0.0012670167,7.3457555E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,0,0,0
-125.0,-473.5,-35.0,0,0,0
-125.0,-473.5,-25.0,0,0,0
-125.0,-473.5,-15.0,0,0,0
-125.0,-473.5,-5.0,0,0,0
-125.0,-473.5,5.0,0,0,0
-125.0,-473.5,15.0,0,0,0
-125.0,-473.5,25.0,0,0,0
-125.0,-473.5,35.0,0,0,0
-125.0,-473.5,45.0,1.1462423,5.838601E-4,3.38503296E8
-125.0,-473.5,55.0,2.3605046,0.0012023675,6.9709402E8
-125.0,-473.5,65.0,2.8284729,0.0014407359,8.3529229E8
-125.0,-473.5,75.0,2.7956953,0.00142404,8.2561254E8
-125.0,-473.5,85.0,2.4941437,0.001270439,7.3655968E8
-125.0,-473.5,95.0,2.4917264,0.0012692077,7.3584576E8
-125.0,-473.5,105.0,2.5242252,0.0012857616,7.454432E8
-125.0,-473.5,115.0,2.0830443,0.0010610378,6.1515552E8
-125.0,-473.5,125.0,2.2678413,0.0011551677,6.6972909E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0,0,0
-125.0,-453.5,-55.0,0,0,0
-125.0,-453.5,-45.0,0,0,0
-125.0,-453.5,-35.0,0,0,0
-125.0,-453.5,-25.0,0,0,0
-125.0,-453.5,-15.0,0,0,0
-125.0,-453.5,-5.0,0,0,0
-125.0,-453.5,5.0,0,0,0
-125.0,-453.5,15.0,0,0,0
-125.0,-453.5,25.0,0,0,0
-125.0,-453.5,35.0,1.5937952,8.118295E-4,4.7067264E8
-125.0,-453.5,45.0,3.1928732,0.00162635,9.4290541E8
-125.0,-453.5,55.0,3.2825522,0.0016720297,9.6938906E8
-125.0,-453.5,65.0,3.0438957,0.0015504655,8.9891002E8
-125.0,-453.5,75.0,2.8070562,0.0014298268,8.2896762E8
-125.0,-453.5,85.0,2.7874112,0.0014198202,8.2316614E8
-125.0,-453.5,95.0,2.7411263,0.0013962443,8.0949754E8
-125.0,-453.5,105.0,2.5579023,0.0013029157,7.5538861E8
-125.0,-453.5,115.0,2.435067,0.0012403472,7.1911341E8
-125.0,-453.5,125.0,2.2664015,0.0011544342,6.6930381E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0,0,0
-125.0,-443.5,-55.0,0,0,0
-125.0,-443.5,-45.0,0,0,0
-125.0,-443.5,-35.0,0,0,0
-125.0,-443.5,-25.0,0,0,0
-125.0,-443.5,-15.0,0,0,0
-125.0,-443.5,-5.0,0,0,0
-125.0,-443.5,5.0,0,0,0
-125.0,-443.5,15.0,0,0,0
-125.0,-443.5,25.0,0,0,0
-125.0,-443.5,35.0,1.4530989,7.4016326E-4,4.29122848E8
-125.0,-443.5,45.0,2.9110143,0.0014827799,8.596681E8
-125.0,-443.5,55.0,2.9927766,0.0015244271,8.8381382E8
-125.0,-443.5,65.0,2.7751882,0.0014135942,8.1955648E8
-125.0,-443.5,75.0,2.5592563,0.0013036053,7.5578842E8
-125.0,-443.5,85.0,2.5413454,0.001294482,7.5049907E8
-125.0,-443.5,95.0,2.4991467,0.0012729873,7.3803712E8
-125.0,-443.5,105.0,2.3320973,0.0011878975,6.8870477E8
-125.0,-443.5,115.0,2.2201054,0.0011308524,6.5563187E8
-125.0,-443.5,125.0,2.0663292,0.0010525236,6.1021933E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0,0,0
-125.0,-423.5,-65.0,0,0,0
-125.0,-423.5,-55.0,0,0,0
-125.0,-423.5,-45.0,0,0,0
-125.0,-423.5,-35.0,0,0,0
-125.0,-423.5,-25.0,0,0,0
-125.0,-423.5,-15.0,0,0,0
-125.0,-423.5,-5.0,0,0,0
-125.0,-423.5,5.0,0,0,0
-125.0,-423.5,15.0,0.19156995,9.757976E-5,5.6573604E7
-125.0,-423.5,25.0,1.8686861,9.518504E-4,5.5185222E8
-125.0,-423.5,35.0,3.4692085,0.0017671066,1.02451155E9
-125.0,-423.5,45.0,3.1904063,0.0016250934,9.421769E8
-125.0,-423.5,55.0,3.1680923,0.0016137273,9.355872E8
-125.0,-423.5,65.0,3.0485752,0.0015528491,9.0029197E8
-125.0,-423.5,75.0,3.1625204,0.0016108893,9.3394176E8
-125.0,-423.5,85.0,2.931848,0.001493392,8.6582061E8
-125.0,-423.5,95.0,2.807817,0.0014302144,8.2919232E8
-125.0,-423.5,105.0,2.6866908,0.0013685166,7.9342189E8
-125.0,-423.5,115.0,2.5093715,0.0012781956,7.410567E8
-125.0,-423.5,125.0,2.0471346,0.0010427466,6.0455091E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0,0,0
-125.0,-413.5,-65.0,0,0,0
-125.0,-413.5,-55.0,0,0,0
-125.0,-413.5,-45.0,0,0,0
-125.0,-413.5,-35.0,0,0,0
-125.0,-413.5,-25.0,0,0,0
-125.0,-413.5,-15.0,0,0,0
-125.0,-413.5,-5.0,0,0,0
-125.0,-413.5,5.0,0,0,0
-125.0,-413.5,15.0,0.17465864,8.896566E-5,5.1579428E7
-125.0,-413.5,25.0,1.7037231,8.6782343E-4,5.03136096E8
-125.0,-413.5,35.0,3.1629555,0.0016111109,9.3407027E8
-125.0,-413.5,45.0,2.908765,0.0014816342,8.5900384E8
-125.0,-413.5,55.0,2.888421,0.0014712715,8.529959E8
-125.0,-413.5,65.0,2.7794545,0.0014157675,8.2081645E8
-125.0,-413.5,75.0,2.883341,0.001468684,8.5149574E8
-125.0,-413.5,85.0,2.6730318,0.001361559,7.8938816E8
-125.0,-413.5,95.0,2.5599499,0.0013039587,7.5599328E8
-125.0,-413.5,105.0,2.4495165,0.0012477073,7.2338054E8
-125.0,-413.5,115.0,2.2878504,0.0011653596,6.7563808E8
-125.0,-413.5,125.0,1.8664187,9.506955E-4,5.5118266E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0,0,0
-125.0,-393.5,-85.0,0,0,0
-125.0,-393.5,-75.0,0,0,0
-125.0,-393.5,-65.0,0,0,0
-125.0,-393.5,-55.0,0,0,0
-125.0,-393.5,-45.0,0,0,0
-125.0,-393.5,-35.0,0,0,0
-125.0,-393.5,-25.0,0,0,0
-125.0,-393.5,-15.0,0,0,0
-125.0,-393.5,-5.0,0,0,0
-125.0,-393.5,5.0,0.29526404,1.503983E-4,8.7196096E7
-125.0,-393.5,15.0,2.4138792,0.0012295548,7.1285632E8
-125.0,-393.5,25.0,3.666954,0.0018678319,1.08290893E9
-125.0,-393.5,35.0,3.376378,0.0017198217,9.9709728E8
-125.0,-393.5,45.0,3.3405976,0.0017015962,9.8653075E8
-125.0,-393.5,55.0,3.1598072,0.0016095072,9.3314054E8
-125.0,-393.5,65.0,3.150128,0.0016045768,9.3028205E8
-125.0,-393.5,75.0,3.1919045,0.0016258566,9.4261933E8
-125.0,-393.5,85.0,2.8719494,0.0014628815,8.4813158E8
-125.0,-393.5,95.0,3.020129,0.0015383596,8.9189139E8
-125.0,-393.5,105.0,2.8380594,0.0014456189,8.3812333E8
-125.0,-393.5,115.0,2.5087028,0.001277855,7.408592E8
-125.0,-393.5,125.0,2.4169352,0.0012311115,7.1375878E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0,0,0
-125.0,-383.5,-85.0,0,0,0
-125.0,-383.5,-75.0,0,0,0
-125.0,-383.5,-65.0,0,0,0
-125.0,-383.5,-55.0,0,0,0
-125.0,-383.5,-45.0,0,0,0
-125.0,-383.5,-35.0,0,0,0
-125.0,-383.5,-25.0,0,0,0
-125.0,-383.5,-15.0,0,0,0
-125.0,-383.5,-5.0,0,0,0
-125.0,-383.5,5.0,0.26919886,1.371215E-4,7.949864E7
-125.0,-383.5,15.0,2.200788,0.0011210127,6.4992717E8
-125.0,-383.5,25.0,3.3432443,0.0017029444,9.8731238E8
-125.0,-383.5,35.0,3.07832,0.0015680002,9.0907603E8
-125.0,-383.5,45.0,3.045698,0.0015513835,8.994423E8
-125.0,-383.5,55.0,2.8808675,0.001467424,8.5076525E8
-125.0,-383.5,65.0,2.8720424,0.0014629288,8.4815904E8
-125.0,-383.5,75.0,2.9101312,0.00148233,8.5940723E8
-125.0,-383.5,85.0,2.6184208,0.0013337419,7.7326067E8
-125.0,-383.5,95.0,2.7535195,0.001402557,8.1315744E8
-125.0,-383.5,105.0,2.5875225,0.0013180033,7.6413594E8
-125.0,-383.5,115.0,2.2872407,0.0011650492,6.7545798E8
-125.0,-383.5,125.0,2.2035742,0.001122432,6.5074995E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,0,0,0
-125.0,-363.5,-105.0,0,0,0
-125.0,-363.5,-95.0,0,0,0
-125.0,-363.5,-85.0,0,0,0
-125.0,-363.5,-75.0,0,0,0
-125.0,-363.5,-65.0,0,0,0
-125.0,-363.5,-55.0,0,0,0
-125.0,-363.5,-45.0,0,0,0
-125.0,-363.5,-35.0,0,0,0
-125.0,-363.5,-25.0,0,0,0
-125.0,-363.5,-15.0,0,0,0
-125.0,-363.5,-5.0,0.49610257,2.526992E-4,1.46506848E8
-125.0,-363.5,5.0,2.3364358,0.0011901075,6.8998611E8
-125.0,-363.5,15.0,3.3310616,0.0016967389,9.8371462E8
-125.0,-363.5,25.0,3.4868016,0.001776068,1.02970714E9
-125.0,-363.5,35.0,3.587365,0.0018272918,1.05940499E9
-125.0,-363.5,45.0,3.3914096,0.0017274782,1.00153632E9
-125.0,-363.5,55.0,3.2589269,0.0016599956,9.624121E8
-125.0,-363.5,65.0,2.9669452,0.0015112694,8.7618534E8
-125.0,-363.5,75.0,3.0415952,0.0015492936,8.9823066E8
-125.0,-363.5,85.0,3.0141025,0.0015352898,8.9011162E8
-125.0,-363.5,95.0,2.7393517,0.0013953403,8.0897344E8
-125.0,-363.5,105.0,2.7038128,0.001377238,7.9847827E8
-125.0,-363.5,115.0,2.2126942,0.0011270774,6.534432E8
