-75.0,116.5,75.0,0,0,0
-75.0,116.5,85.0,0,0,0
-75.0,116.5,95.0,0,0,0
-75.0,116.5,105.0,0,0,0
-75.0,116.5,115.0,0,0,0
-75.0,116.5,125.0,0,0,0
-75.0,126.5,-115.0,0,0,0
-75.0,126.5,-105.0,0,0,0
-75.0,126.5,-95.0,0,0,0
-75.0,126.5,-85.0,0,0,0
-75.0,126.5,-75.0,0,0,0
-75.0,126.5,-65.0,0,0,0
-75.0,126.5,-55.0,1.2503614,6.368951E-4,3.69251328E8
-75.0,126.5,-45.0,3.2040315,0.0016320336,9.4620064E8
-75.0,126.5,-35.0,4.5897465,0.0023378737,1.35542387E9
-75.0,126.5,-25.0,3.6531885,0.0018608202,1.07884365E9
-75.0,126.5,-15.0,1.2615862,6.4261263E-4,3.72566144E8
-75.0,126.5,-5.0,0,0,0
-75.0,126.5,5.0,0,0,0
-75.0,126.5,15.0,0,0,0
-75.0,126.5,25.0,0,0,0
-75.0,126.5,35.0,0,0,0
-75.0,126.5,45.0,0,0,0
-75.0,126.5,55.0,0,0,0
-75.0,126.5,65.0,0,0,0
-75.0,126.5,75.0,0,0,0
-75.0,126.5,85.0,0,0,0
-75.0,126.5,95.0,0,0,0
-75.0,126.5,105.0,0,0,0
-75.0,126.5,115.0,0,0,0
-75.0,126.5,125.0,0,0,0
-75.0,136.5,-115.0,0,0,0
-75.0,136.5,-105.0,0,0,0
-75.0,136.5,-95.0,0,0,0
-75.0,136.5,-85.0,0,0,0
-75.0,136.5,-75.0,0,0,0
-75.0,136.5,-65.0,0,0,0
-75.0,136.5,-55.0,0,0,0
-75.0,136.5,-45.0,0,0,0
-75.0,136.5,-35.0,0,0,0
-75.0,136.5,-25.0,0,0,0
-75.0,136.5,-15.0,0,0,0
-75.0,136.5,-5.0,0,0,0
-75.0,136.5,5.0,0,0,0
-75.0,136.5,15.0,0,0,0
-75.0,136.5,25.0,0,0,0
-75.0,136.5,35.0,0,0,0
-75.0,136.5,45.0,0,0,0
-75.0,136.5,55.0,0,0,0
-75.0,136.5,65.0,0,0,0
-75.0,136.5,75.0,0,0,0
-75.0,136.5,85.0,0,0,0
-75.0,136.5,95.0,0,0,0
-75.0,136.5,105.0,0,0,0
-75.0,136.5,115.0,0,0,0
-75.0,136.5,125.0,0,0,0
-75.0,146.5,-115.0,0,0,0
-75.0,146.5,-105.0,0,0,0
-75.0,146.5,-95.0,0,0,0
-75.0,146.5,-85.0,0,0,0
-75.0,146.5,-75.0,0,0,0
-75.0,146.5,-65.0,1.310717,6.676383E-4,3.87075232E8
-75.0,146.5,-55.0,3.1651158,0.0016122112,9.3470822E8
-75.0,146.5,-45.0,4.6563883,0.0023718188,1.37510426E9
-75.0,146.5,-35.0,4.3836246,0.0022328815,1.29455296E9
-75.0,146.5,-25.0,2.0864604,0.0010627778,6.1616435E8
-75.0,146.5,-15.0,0,0,0
-75.0,146.5,-5.0,0,0,0
-75.0,146.5,5.0,0,0,0
-75.0,146.5,15.0,0,0,0
-75.0,146.5,25.0,0,0,0
-75.0,146.5,35.0,0,0,0
-75.0,146.5,45.0,0,0,0
-75.0,146.5,55.0,0,0,0
-75.0,146.5,65.0,0,0,0
-75.0,146.5,75.0,0,0,0
-75.0,146.5,85.0,0,0,0
-75.0,146.5,95.0,0,0,0
-75.0,146.5,105.0,0,0,0
-75.0,146.5,115.0,0,0,0
-75.0,146.5,125.0,0,0,0
-75.0,156.5,-115.0,0,0,0
-75.0,156.5,-105.0,0,0,0
-75.0,156.5,-95.0,0,0,0
-75.0,156.5,-85.0,0,0,0
-75.0,156.5,-75.0,0,0,0
-75.0,156.5,-65.0,1.1950102,6.087009E-4,3.52905216E8
-75.0,156.5,-55.0,2.8857074,0.0014698893,8.5219456E8
-75.0,156.5,-45.0,4.245334,0.0021624407,1.25371354E9
-75.0,156.5,-35.0,3.9966493,0.0020357685,1.18027302E9
-75.0,156.5,-25.0,1.9022728,9.689584E-4,5.6177094E8
-75.0,156.5,-15.0,0,0,0
-75.0,156.5,-5.0,0,0,0
-75.0,156.5,5.0,0,0,0
-75.0,156.5,15.0,0,0,0
-75.0,156.5,25.0,0,0,0
-75.0,156.5,35.0,0,0,0
-75.0,156.5,45.0,0,0,0
-75.0,156.5,55.0,0,0,0
-75.0,156.5,65.0,0,0,0
-75.0,156.5,75.0,0,0,0
-75.0,156.5,85.0,0,0,0
-75.0,156.5,95.0,0,0,0
-75.0,156.5,105.0,0,0,0
-75.0,156.5,115.0,0,0,0
-75.0,156.5,125.0,0,0,0
-75.0,166.5,-115.0,0,0,0
-75.0,166.5,-105.0,0,0,0
-75.0,166.5,-95.0,0,0,0
-75.0,166.5,-85.0,0,0,0
-75.0,166.5,-75.0,0,0,0
-75.0,166.5,-65.0,0,0,0
-75.0,166.5,-55.0,0,0,0
-75.0,166.5,-45.0,0,0,0
-75.0,166.5,-35.0,0,0,0
-75.0,166.5,-25.0,0,0,0
-75.0,166.5,-15.0,0,0,0
-75.0,166.5,-5.0,0,0,0
-75.0,166.5,5.0,0,0,0
-75.0,166.5,15.0,0,0,0
-75.0,166.5,25.0,0,0,0
-75.0,166.5,35.0,0,0,0
-75.0,166.5,45.0,0,0,0
-75.0,166.5,55.0,0,0,0
-75.0,166.5,65.0,0,0,0
-75.0,166.5,75.0,0,0,0
-75.0,166.5,85.0,0,0,0
-75.0,166.5,95.0,0,0,0
-75.0,166.5,105.0,0,0,0
-75.0,166.5,115.0,0,0,0
-75.0,166.5,125.0,0,0,0
-75.0,176.5,-115.0,0,0,0
-75.0,176.5,-105.0,0,0,0
-75.0,176.5,-95.0,0,0,0
-75.0,176.5,-85.0,0.1700185,8.660212E-5,5.0209124E7
-75.0,176.5,-75.0,1.4752351,7.514387E-4,4.3566E8
-75.0,176.5,-65.0,3.07359,0.0015655909,9.0767923E8
-75.0,176.5,-55.0,4.275122,0.0021776138,1.26251046E9
-75.0,176.5,-45.0,4.4699407,0.0022768483,1.32004339E9
-75.0,176.5,-35.0,2.5250382,0.0012861757,7.4568333E8
-75.0,176.5,-25.0,0.24969555,1.2718713E-4,7.3739E7
-75.0,176.5,-15.0,0,0,0
-75.0,176.5,-5.0,0,0,0
-75.0,176.5,5.0,0,0,0
-75.0,176.5,15.0,0,0,0
-75.0,176.5,25.0,0,0,0
-75.0,176.5,35.0,0,0,0
-75.0,176.5,45.0,0,0,0
-75.0,176.5,55.0,0,0,0
-75.0,176.5,65.0,0,0,0
-75.0,176.5,75.0,0,0,0
-75.0,176.5,85.0,0,0,0
-75.0,176.5,95.0,0,0,0
-75.0,176.5,105.0,0,0,0
-75.0,176.5,115.0,0,0,0
-75.0,176.5,125.0,0,0,0
-75.0,186.5,-115.0,0,0,0
-75.0,186.5,-105.0,0,0,0
-75.0,186.5,-95.0,0,0,0
-75.0,186.5,-85.0,0.1550097,7.8957106E-5,4.5776788E7
-75.0,186.5,-75.0,1.345005,6.851036E-4,3.97201024E8
-75.0,186.5,-65.0,2.802261,0.0014273844,8.2755162E8
-75.0,186.5,-55.0,3.897725,0.0019853795,1.1510592E9
-75.0,186.5,-45.0,4.0753455,0.002075854,1.20351334E9
-75.0,186.5,-35.0,2.3021343,0.0011726354,6.7985626E8
-75.0,186.5,-25.0,0.22765306,1.1595937E-4,6.7229512E7
-75.0,186.5,-15.0,0,0,0
-75.0,186.5,-5.0,0,0,0
-75.0,186.5,5.0,0,0,0
-75.0,186.5,15.0,0,0,0
-75.0,186.5,25.0,0,0,0
-75.0,186.5,35.0,0,0,0
-75.0,186.5,45.0,0,0,0
-75.0,186.5,55.0,0,0,0
-75.0,186.5,65.0,0,0,0
-75.0,186.5,75.0,0,0,0
-75.0,186.5,85.0,0,0,0
-75.0,186.5,95.0,0,0,0
-75.0,186.5,105.0,0,0,0
-75.0,186.5,115.0,0,0,0
-75.0,186.5,125.0,0,0,0
-75.0,196.5,-115.0,0,0,0
-75.0,196.5,-105.0,0,0,0
-75.0,196.5,-95.0,0,0,0
-75.0,196.5,-85.0,0,0,0
-75.0,196.5,-75.0,0,0,0
-75.0,196.5,-65.0,0,0,0
-75.0,196.5,-55.0,0,0,0
-75.0,196.5,-45.0,0,0,0
-75.0,196.5,-35.0,0,0,0
-75.0,196.5,-25.0,0,0,0
-75.0,196.5,-15.0,0,0,0
-75.0,196.5,-5.0,0,0,0
-75.0,196.5,5.0,0,0,0
-75.0,196.5,15.0,0,0,0
-75.0,196.5,25.0,0,0,0
-75.0,196.5,35.0,0,0,0
-75.0,196.5,45.0,0,0,0
-75.0,196.5,55.0,0,0,0
-75.0,196.5,65.0,0,0,0
-75.0,196.5,75.0,0,0,0
-75.0,196.5,85.0,0,0,0
-75.0,196.5,95.0,0,0,0
-75.0,196.5,105.0,0,0,0
-75.0,196.5,115.0,0,0,0
-75.0,196.5,125.0,0,0,0
-75.0,206.5,-115.0,0,0,0
-75.0,206.5,-105.0,0,0,0
-75.0,206.5,-95.0,0.63484263,3.2336905E-4,1.8747896E8
-75.0,206.5,-85.0,1.8066928,9.2027296E-4,5.33544672E8
-75.0,206.5,-75.0,3.191324,0.0016255609,9.4244794E8
-75.0,206.5,-65.0,3.893731,0.001983345,1.14987968E9
-75.0,206.5,-55.0,4.27577,0.0021779442,1.26270195E9
-75.0,206.5,-45.0,2.6879458,0.0013691558,7.9379251E8
-75.0,206.5,-35.0,0.66075224,3.365666E-4,1.9513048E8
-75.0,206.5,-25.0,0,0,0
-75.0,206.5,-15.0,0,0,0
-75.0,206.5,-5.0,0,0,0
-75.0,206.5,5.0,0,0,0
-75.0,206.5,15.0,0,0,0
-75.0,206.5,25.0,0,0,0
-75.0,206.5,35.0,0,0,0
-75.0,206.5,45.0,0,0,0
-75.0,206.5,55.0,0,0,0
-75.0,206.5,65.0,0,0,0
-75.0,206.5,75.0,0,0,0
-75.0,206.5,85.0,0,0,0
-75.0,206.5,95.0,0,0,0
-75.0,206.5,105.0,0,0,0
-75.0,206.5,115.0,0,0,0
-75.0,206.5,125.0,0,0,0
-75.0,216.5,-115.0,0,0,0
-75.0,216.5,-105.0,0,0,0
-75.0,216.5,-95.0,0.5788003,2.9482285E-4,1.709288E8
-75.0,216.5,-85.0,1.6472026,8.3903363E-4,4.86444704E8
-75.0,216.5,-75.0,2.9096022,0.0014820605,8.5925101E8
-75.0,216.5,-65.0,3.5500023,0.0018082605,1.0483712E9
-75.0,216.5,-55.0,3.8983161,0.0019856808,1.15123379E9
-75.0,216.5,-45.0,2.450661,0.0012482902,7.2371853E8
-75.0,216.5,-35.0,0.6024227,3.0685533E-4,1.77904848E8
-75.0,216.5,-25.0,0,0,0
-75.0,216.5,-15.0,0,0,0
-75.0,216.5,-5.0,0,0,0
-75.0,216.5,5.0,0,0,0
-75.0,216.5,15.0,0,0,0
-75.0,216.5,25.0,0,0,0
-75.0,216.5,35.0,0,0,0
-75.0,216.5,45.0,0,0,0
-75.0,216.5,55.0,0,0,0
-75.0,216.5,65.0,0,0,0
-75.0,216.5,75.0,0,0,0
-75.0,216.5,85.0,0,0,0
-75.0,216.5,95.0,0,0,0
-75.0,216.5,105.0,0,0,0
-75.0,216.5,115.0,0,0,0
-75.0,216.5,125.0,0,0,0
-75.0,226.5,-115.0,0,0,0
-75.0,226.5,-105.0,0,0,0
-75.0,226.5,-95.0,0,0,0
-75.0,226.5,-85.0,0,0,0
-75.0,226.5,-75.0,0,0,0
-75.0,226.5,-65.0,0,0,0
-75.0,226.5,-55.0,0,0,0
-75.0,226.5,-45.0,0,0,0
-75.0,226.5,-35.0,0,0,0
-75.0,226.5,-25.0,0,0,0
-75.0,226.5,-15.0,0,0,0
-75.0,226.5,-5.0,0,0,0
-75.0,226.5,5.0,0,0,0
-75.0,226.5,15.0,0,0,0
-75.0,226.5,25.0,0,0,0
-75.0,226.5,35.0,0,0,0
-75.0,226.5,45.0,0,0,0
-75.0,226.5,55.0,0,0,0
-75.0,226.5,65.0,0,0,0
-75.0,226.5,75.0,0,0,0
-75.0,226.5,85.0,0,0,0
-75.0,226.5,95.0,0,0,0
-75.0,226.5,105.0,0,0,0
-75.0,226.5,115.0,0,0,0
-75.0,226.5,125.0,0,0,0
-75.0,236.5,-115.0,0.3949812,2.011911E-4,1.16644128E8
-75.0,236.5,-105.0,1.2768346,6.503797E-4,3.77069248E8
-75.0,236.5,-95.0,2.3222551,0.0011828843,6.8579827E8
-75.0,236.5,-85.0,3.35075,0.0017067675,9.895289E8
-75.0,236.5,-75.0,3.608429,0.0018380212,1.06562554E9
-75.0,236.5,-65.0,3.9226959,0.001998099,1.15843354E9
-75.0,236.5,-55.0,2.5888278,0.0013186681,7.6452141E8
-75.0,236.5,-45.0,0.8400074,4.2787357E-4,2.48067344E8
-75.0,236.5,-35.0,0,0,0
-75.0,236.5,-25.0,0,0,0
-75.0,236.5,-15.0,0,0,0
-75.0,236.5,-5.0,0,0,0
-75.0,236.5,5.0,0,0,0
-75.0,236.5,15.0,0,0,0
-75.0,236.5,25.0,0,0,0
-75.0,236.5,35.0,0,0,0
-75.0,236.5,45.0,0,0,0
-75.0,236.5,55.0,0,0,0
-75.0,236.5,65.0,0,0,0
-75.0,236.5,75.0,0,0,0
-75.0,236.5,85.0,0,0,0
-75.0,236.5,95.0,0,0,0
-75.0,236.5,105.0,0,0,0
-75.0,236.5,115.0,0,0,0
-75.0,236.5,125.0,0,0,0
-75.0,246.5,-115.0,0.36011326,1.8343046E-4,1.0634708E8
-75.0,246.5,-105.0,1.1641189,5.9296587E-4,3.43782528E8
-75.0,246.5,-95.0,2.1172523,0.0010784622,6.2525773E8
-75.0,246.5,-85.0,3.0549543,0.0015560983,9.0217581E8
-75.0,246.5,-75.0,3.289886,0.0016757654,9.7155482E8
-75.0,246.5,-65.0,3.5764103,0.0018217119,1.05616992E9
-75.0,246.5,-55.0,2.3602927,0.0012022594,6.9703136E8
-75.0,246.5,-45.0,0.7658537,3.9010198E-4,2.26168576E8
-75.0,246.5,-35.0,0,0,0
-75.0,246.5,-25.0,0,0,0
-75.0,246.5,-15.0,0,0,0
-75.0,246.5,-5.0,0,0,0
-75.0,246.5,5.0,0,0,0
-75.0,246.5,15.0,0,0,0
-75.0,246.5,25.0,0,0,0
-75.0,246.5,35.0,0,0,0
-75.0,246.5,45.0,0,0,0
-75.0,246.5,55.0,0,0,0
-75.0,246.5,65.0,0,0,0
-75.0,246.5,75.0,0,0,0
-75.0,246.5,85.0,0,0,0
-75.0,246.5,95.0,0,0,0
-75.0,246.5,105.0,0,0,0
-75.0,246.5,115.0,0,0,0
-75.0,246.5,125.0,0,0,0
-75.0,256.5,-115.0,0,0,0
-75.0,256.5,-105.0,0,0,0
-75.0,256.5,-95.0,0,0,0
-75.0,256.5,-85.0,0,0,0
-75.0,256.5,-75.0,0,0,0
-75.0,256.5,-65.0,0,0,0
-75.0,256.5,-55.0,0,0,0
-75.0,256.5,-45.0,0,0,0
-75.0,256.5,-35.0,0,0,0
-75.0,256.5,-25.0,0,0,0
-75.0,256.5,-15.0,0,0,0
-75.0,256.5,-5.0,0,0,0
-75.0,256.5,5.0,0,0,0
-75.0,256.5,15.0,0,0,0
-75.0,256.5,25.0,0,0,0
-75.0,256.5,35.0,0,0,0
-75.0,256.5,45.0,0,0,0
-75.0,256.5,55.0,0,0,0
-75.0,256.5,65.0,0,0,0
-75.0,256.5,75.0,0,0,0
-75.0,256.5,85.0,0,0,0
-75.0,256.5,95.0,0,0,0
-75.0,256.5,105.0,0,0,0
-75.0,256.5,115.0,0,0,0
-75.0,256.5,125.0,0,0,0
-75.0,266.5,-115.0,2.0806756,0.0010598312,6.1445606E8
-75.0,266.5,-105.0,2.9126985,0.0014836378,8.6016544E8
-75.0,266.5,-95.0,3.1127896,0.0015855579,9.1925549E8
-75.0,266.5,-85.0,3.3225431,0.0016923997,9.8119898E8
-75.0,266.5,-75.0,3.4924128,0.0017789262,1.03136416E9
-75.0,266.5,-65.0,2.2761853,0.0011594177,6.7219309E8
-75.0,266.5,-55.0,0.78563154,4.0017618E-4,2.3200928E8
-75.0,266.5,-45.0,0,0,0
-75.0,266.5,-35.0,0,0,0
-75.0,266.5,-25.0,0,0,0
-75.0,266.5,-15.0,0,0,0
-75.0,266.5,-5.0,0,0,0
-75.0,266.5,5.0,0,0,0
-75.0,266.5,15.0,0,0,0
-75.0,266.5,25.0,0,0,0
-75.0,266.5,35.0,0,0,0
-75.0,266.5,45.0,0,0,0
-75.0,266.5,55.0,0,0,0
-75.0,266.5,65.0,0,0,0
-75.0,266.5,75.0,0,0,0
-75.0,266.5,85.0,0,0,0
-75.0,266.5,95.0,0,0,0
-75.0,266.5,105.0,0,0,0
-75.0,266.5,115.0,0,0,0
-75.0,266.5,125.0,0,0,0
-75.0,276.5,-115.0,1.8969988,9.66272E-4,5.6021344E8
-75.0,276.5,-105.0,2.655573,0.0013526661,7.8423226E8
-75.0,276.5,-95.0,2.8380005,0.001445589,8.3810598E8
-75.0,276.5,-85.0,3.0292373,0.0015429991,8.9458118E8
-75.0,276.5,-75.0,3.1841116,0.0016218871,9.4031795E8
-75.0,276.5,-65.0,2.0752492,0.0010570673,6.1285357E8
-75.0,276.5,-55.0,0.71627796,3.6484966E-4,2.11528096E8
-75.0,276.5,-45.0,0,0,0
-75.0,276.5,-35.0,0,0,0
-75.0,276.5,-25.0,0,0,0
-75.0,276.5,-15.0,0,0,0
-75.0,276.5,-5.0,0,0,0
-75.0,276.5,5.0,0,0,0
-75.0,276.5,15.0,0,0,0
-75.0,276.5,25.0,0,0,0
-75.0,276.5,35.0,0,0,0
-75.0,276.5,45.0,0,0,0
-75.0,276.5,55.0,0,0,0
-75.0,276.5,65.0,0,0,0
-75.0,276.5,75.0,0,0,0
-75.0,276.5,85.0,0,0,0
-75.0,276.5,95.0,0,0,0
-75.0,276.5,105.0,0,0,0
-75.0,276.5,115.0,0,0,0
-75.0,276.5,125.0,0,0,0
-75.0,286.5,-115.0,0,0,0
-75.0,286.5,-105.0,0,0,0
-75.0,286.5,-95.0,0,0,0
-75.0,286.5,-85.0,0,0,0
-75.0,286.5,-75.0,0,0,0
-75.0,286.5,-65.0,0,0,0
-75.0,286.5,-55.0,0,0,0
-75.0,286.5,-45.0,0,0,0
-75.0,286.5,-35.0,0,0,0
-75.0,286.5,-25.0,0,0,0
-75.0,286.5,-15.0,0,0,0
-75.0,286.5,-5.0,0,0,0
-75.0,286.5,5.0,0,0,0
-75.0,286.5,15.0,0,0,0
-75.0,286.5,25.0,0,0,0
-75.0,286.5,35.0,0,0,0
-75.0,286.5,45.0,0,0,0
-75.0,286.5,55.0,0,0,0
-75.0,286.5,65.0,0,0,0
-75.0,286.5,75.0,0,0,0
-75.0,286.5,85.0,0,0,0
-75.0,286.5,95.0,0,0,0
-75.0,286.5,105.0,0,0,0
-75.0,286.5,115.0,0,0,0
-75.0,286.5,125.0,0,0,0
-75.0,296.5,-115.0,2.7102156,0.0013804993,8.0036909E8
-75.0,296.5,-105.0,2.9121568,0.0014833618,8.6000544E8
-75.0,296.5,-95.0,3.1122828,0.0015852997,9.1910579E8
-75.0,296.5,-85.0,2.886541,0.0014703139,8.524407E8
-75.0,296.5,-75.0,1.8062452,9.2004496E-4,5.3341248E8
-75.0,296.5,-65.0,0.5374336,2.737519E-4,1.5871256E8
-75.0,296.5,-55.0,0,0,0
-75.0,296.5,-45.0,0,0,0
-75.0,296.5,-35.0,0,0,0
-75.0,296.5,-25.0,0,0,0
-75.0,296.5,-15.0,0,0,0
-75.0,296.5,-5.0,0,0,0
-75.0,296.5,5.0,0,0,0
-75.0,296.5,15.0,0,0,0
-75.0,296.5,25.0,0,0,0
-75.0,296.5,35.0,0,0,0
-75.0,296.5,45.0,0,0,0
-75.0,296.5,55.0,0,0,0
-75.0,296.5,65.0,0,0,0
-75.0,296.5,75.0,0,0,0
-75.0,296.5,85.0,0,0,0
-75.0,296.5,95.0,0,0,0
-75.0,296.5,105.0,0,0,0
-75.0,296.5,115.0,0,0,0
-75.0,296.5,125.0,0,0,0
-75.0,306.5,-115.0,2.4709647,0.0012586323,7.297145E8
-75.0,306.5,-105.0,2.655079,0.0013524144,7.8408634E8
-75.0,306.5,-95.0,2.8375382,0.0014453535,8.3796947E8
-75.0,306.5,-85.0,2.6317244,0.0013405184,7.7718938E8
-75.0,306.5,-75.0,1.6467944,8.3882577E-4,4.86324192E8
-75.0,306.5,-65.0,0.48999032,2.495858E-4,1.44701808E8
-75.0,306.5,-55.0,0,0,0
-75.0,306.5,-45.0,0,0,0
-75.0,306.5,-35.0,0,0,0
-75.0,306.5,-25.0,0,0,0
-75.0,306.5,-15.0,0,0,0
-75.0,306.5,-5.0,0,0,0
-75.0,306.5,5.0,0,0,0
-75.0,306.5,15.0,0,0,0
-75.0,306.5,25.0,0,0,0
-75.0,306.5,35.0,0,0,0
-75.0,306.5,45.0,0,0,0
-75.0,306.5,55.0,0,0,0
-75.0,306.5,65.0,0,0,0
-75.0,306.5,75.0,0,0,0
-75.0,306.5,85.0,0,0,0
-75.0,306.5,95.0,0,0,0
-75.0,306.5,105.0,0,0,0
-75.0,306.5,115.0,0,0,0
-75.0,306.5,125.0,0,0,0
-75.0,316.5,-115.0,0,0,0
-75.0,316.5,-105.0,0,0,0
-75.0,316.5,-95.0,0,0,0
-75.0,316.5,-85.0,0,0,0
-75.0,316.5,-75.0,0,0,0
-75.0,316.5,-65.0,0,0,0
-75.0,316.5,-55.0,0,0,0
-75.0,316.5,-45.0,0,0,0
-75.0,316.5,-35.0,0,0,0
-75.0,316.5,-25.0,0,0,0
-75.0,316.5,-15.0,0,0,0
-75.0,316.5,-5.0,0,0,0
-75.0,316.5,5.0,0,0,0
-75.0,316.5,15.0,0,0,0
-75.0,316.5,25.0,0,0,0
-75.0,316.5,35.0,0,0,0
-75.0,316.5,45.0,0,0,0
-75.0,316.5,55.0,0,0,0
-75.0,316.5,65.0,0,0,0
-75.0,316.5,75.0,0,0,0
-75.0,316.5,85.0,0,0,0
-75.0,316.5,95.0,0,0,0
-75.0,316.5,105.0,0,0,0
-75.0,316.5,115.0,0,0,0
-75.0,316.5,125.0,0,0,0
-75.0,326.5,-115.0,2.7097661,0.0013802703,8.0023635E8
-75.0,326.5,-105.0,2.8848171,0.0014694359,8.5193165E8
-75.0,326.5,-95.0,2.1665316,0.0011035636,6.3981062E8
-75.0,326.5,-85.0,1.2164993,6.196468E-4,3.59251264E8
-75.0,326.5,-75.0,0.14540435,7.406445E-5,4.2940184E7
-75.0,326.5,-65.0,0,0,0
-75.0,326.5,-55.0,0,0,0
-75.0,326.5,-45.0,0,0,0
-75.0,326.5,-35.0,0,0,0
-75.0,326.5,-25.0,0,0,0
-75.0,326.5,-15.0,0,0,0
-75.0,326.5,-5.0,0,0,0
-75.0,326.5,5.0,0,0,0
-75.0,326.5,15.0,0,0,0
-75.0,326.5,25.0,0,0,0
-75.0,326.5,35.0,0,0,0
-75.0,326.5,45.0,0,0,0
-75.0,326.5,55.0,0,0,0
-75.0,326.5,65.0,0,0,0
-75.0,326.5,75.0,0,0,0
-75.0,326.5,85.0,0,0,0
-75.0,326.5,95.0,0,0,0
-75.0,326.5,105.0,0,0,0
-75.0,326.5,115.0,0,0,0
-75.0,326.5,125.0,0,0,0
-75.0,336.5,-115.0,2.4705548,0.0012584236,7.2959347E8
-75.0,336.5,-105.0,2.6301527,0.0013397178,7.7672531E8
-75.0,336.5,-95.0,1.9752756,0.0010061437,5.8332979E8
-75.0,336.5,-85.0,1.1091098,5.649459E-4,3.27537472E8
-75.0,336.5,-75.0,0.13256843,6.752623E-5,3.9149532E7
-75.0,336.5,-65.0,0,0,0
-75.0,336.5,-55.0,0,0,0
-75.0,336.5,-45.0,0,0,0
-75.0,336.5,-35.0,0,0,0
-75.0,336.5,-25.0,0,0,0
-75.0,336.5,-15.0,0,0,0
-75.0,336.5,-5.0,0,0,0
-75.0,336.5,5.0,0,0,0
-75.0,336.5,15.0,0,0,0
-75.0,336.5,25.0,0,0,0
-75.0,336.5,35.0,0,0,0
-75.0,336.5,45.0,0,0,0
-75.0,336.5,55.0,0,0,0
-75.0,336.5,65.0,0,0,0
-75.0,336.5,75.0,0,0,0
-75.0,336.5,85.0,0,0,0
-75.0,336.5,95.0,0,0,0
-75.0,336.5,105.0,0,0,0
-75.0,336.5,115.0,0,0,0
-75.0,336.5,125.0,0,0,0
-75.0,346.5,-115.0,0,0,0
-75.0,346.5,-105.0,0,0,0
-75.0,346.5,-95.0,0,0,0
-75.0,346.5,-85.0,0,0,0
-75.0,346.5,-75.0,0,0,0
-75.0,346.5,-65.0,0,0,0
-75.0,346.5,-55.0,0,0,0
-75.0,346.5,-45.0,0,0,0
-75.0,346.5,-35.0,0,0,0
-75.0,346.5,-25.0,0,0,0
-75.0,346.5,-15.0,0,0,0
-75.0,346.5,-5.0,0,0,0
-75.0,346.5,5.0,0,0,0
-75.0,346.5,15.0,0,0,0
-75.0,346.5,25.0,0,0,0
-75.0,346.5,35.0,0,0,0
-75.0,346.5,45.0,0,0,0
-75.0,346.5,55.0,0,0,0
-75.0,346.5,65.0,0,0,0
-75.0,346.5,75.0,0,0,0
-75.0,346.5,85.0,0,0,0
-75.0,346.5,95.0,0,0,0
-75.0,346.5,105.0,0,0,0
-75.0,346.5,115.0,0,0,0
-75.0,346.5,125.0,0,0,0
-75.0,356.5,-115.0,2.012475,0.001025092,5.9431539E8
-75.0,356.5,-105.0,1.3104169,6.674855E-4,3.86986624E8
-75.0,356.5,-95.0,0.47684154,2.4288821E-4,1.40818768E8
-75.0,356.5,-85.0,0,0,0
-75.0,356.5,-75.0,0,0,0
-75.0,356.5,-65.0,0,0,0
-75.0,356.5,-55.0,0,0,0
-75.0,356.5,-45.0,0,0,0
-75.0,356.5,-35.0,0,0,0
-75.0,356.5,-25.0,0,0,0
-75.0,356.5,-15.0,0,0,0
-75.0,356.5,-5.0,0,0,0
-75.0,356.5,5.0,0,0,0
-75.0,356.5,15.0,0,0,0
-75.0,356.5,25.0,0,0,0
-75.0,356.5,35.0,0,0,0
-75.0,356.5,45.0,0,0,0
-75.0,356.5,55.0,0,0,0
-75.0,356.5,65.0,0,0,0
-75.0,356.5,75.0,0,0,0
-75.0,356.5,85.0,0,0,0
-75.0,356.5,95.0,0,0,0
-75.0,356.5,105.0,0,0,0
-75.0,356.5,115.0,0,0,0
-75.0,356.5,125.0,0,0,0
-75.0,366.5,-115.0,1.8348188,9.345995E-4,5.4185069E8
-75.0,366.5,-105.0,1.1947367,6.085616E-4,3.52824448E8
-75.0,366.5,-95.0,0.4347472,2.2144665E-4,1.28387648E8
-75.0,366.5,-85.0,0,0,0
-75.0,366.5,-75.0,0,0,0
-75.0,366.5,-65.0,0,0,0
-75.0,366.5,-55.0,0,0,0
-75.0,366.5,-45.0,0,0,0
-75.0,366.5,-35.0,0,0,0
-75.0,366.5,-25.0,0,0,0
-75.0,366.5,-15.0,0,0,0
-75.0,366.5,-5.0,0,0,0
-75.0,366.5,5.0,0,0,0
-75.0,366.5,15.0,0,0,0
-75.0,366.5,25.0,0,0,0
-75.0,366.5,35.0,0,0,0
-75.0,366.5,45.0,0,0,0
-75.0,366.5,55.0,0,0,0
-75.0,366.5,65.0,0,0,0
-75.0,366.5,75.0,0,0,0
-75.0,366.5,85.0,0,0,0
-75.0,366.5,95.0,0,0,0
-75.0,366.5,105.0,0,0,0
-75.0,366.5,115.0,0,0,0
-75.0,366.5,125.0,0,0,0
-75.0,376.5,-115.0,0,0,0
-75.0,376.5,-105.0,0,0,0
-75.0,376.5,-95.0,0,0,0
-75.0,376.5,-85.0,0,0,0
-75.0,376.5,-75.0,0,0,0
-75.0,376.5,-65.0,0,0,0
-75.0,376.5,-55.0,0,0,0
-75.0,376.5,-45.0,0,0,0
