-55.0,566.5,85.0,0,0,0
-55.0,566.5,95.0,0,0,0
-55.0,566.5,105.0,0,0,0
-55.0,566.5,115.0,0,0,0
-55.0,566.5,125.0,0,0,0
-55.0,576.5,-115.0,0,0,0
-55.0,576.5,-105.0,0,0,0
-55.0,576.5,-95.0,0,0,0
-55.0,576.5,-85.0,0,0,0
-55.0,576.5,-75.0,0,0,0
-55.0,576.5,-65.0,0,0,0
-55.0,576.5,-55.0,0,0,0
-55.0,576.5,-45.0,0,0,0
-55.0,576.5,-35.0,0,0,0
-55.0,576.5,-25.0,0,0,0
-55.0,576.5,-15.0,0,0,0
-55.0,576.5,-5.0,0,0,0
-55.0,576.5,5.0,0,0,0
-55.0,576.5,15.0,0,0,0
-55.0,576.5,25.0,0,0,0
-55.0,576.5,35.0,0,0,0
-55.0,576.5,45.0,0,0,0
-55.0,576.5,55.0,0,0,0
-55.0,576.5,65.0,0,0,0
-55.0,576.5,75.0,0,0,0
-55.0,576.5,85.0,0,0,0
-55.0,576.5,95.0,0,0,0
-55.0,576.5,105.0,0,0,0
-55.0,576.5,115.0,0,0,0
-55.0,576.5,125.0,0,0,0
-55.0,586.5,-115.0,0,0,0
-55.0,586.5,-105.0,0,0,0
-55.0,586.5,-95.0,0,0,0
-55.0,586.5,-85.0,0,0,0
-55.0,586.5,-75.0,0,0,0
-55.0,586.5,-65.0,0,0,0
-55.0,586.5,-55.0,0,0,0
-55.0,586.5,-45.0,0,0,0
-55.0,586.5,-35.0,0,0,0
-55.0,586.5,-25.0,0,0,0
-55.0,586.5,-15.0,0,0,0
-55.0,586.5,-5.0,0,0,0
-55.0,586.5,5.0,0,0,0
-55.0,586.5,15.0,0,0,0
-55.0,586.5,25.0,0,0,0
-55.0,586.5,35.0,0,0,0
-55.0,586.5,45.0,0,0,0
-55.0,586.5,55.0,0,0,0
-55.0,586.5,65.0,0,0,0
-55.0,586.5,75.0,0,0,0
-55.0,586.5,85.0,0,0,0
-55.0,586.5,95.0,0,0,0
-55.0,586.5,105.0,0,0,0
-55.0,586.5,115.0,0,0,0
-55.0,586.5,125.0,0,0,0
-45.0,-593.5,-115.0,0,0,0
-45.0,-593.5,-105.0,0,0,0
-45.0,-593.5,-95.0,0,0,0
-45.0,-593.5,-85.0,0,0,0
-45.0,-593.5,-75.0,0,0,0
-45.0,-593.5,-65.0,0,0,0
-45.0,-593.5,-55.0,0,0,0
-45.0,-593.5,-45.0,0,0,0
-45.0,-593.5,-35.0,0,0,0
-45.0,-593.5,-25.0,0,0,0
-45.0,-593.5,-15.0,0,0,0
-45.0,-593.5,-5.0,0,0,0
-45.0,-593.5,5.0,0,0,0
-45.0,-593.5,15.0,0,0,0
-45.0,-593.5,25.0,0,0,0
-45.0,-593.5,35.0,0,0,0
-45.0,-593.5,45.0,0,0,0
-45.0,-593.5,55.0,0,0,0
-45.0,-593.5,65.0,0,0,0
-45.0,-593.5,75.0,0,0,0
-45.0,-593.5,85.0,0,0,0
-45.0,-593.5,95.0,0,0,0
-45.0,-593.5,105.0,0,0,0
-45.0,-593.5,115.0,0,0,0
-45.0,-593.5,125.0,0,0,0
-45.0,-583.5,-115.0,0,0,0
-45.0,-583.5,-105.0,0,0,0
-45.0,-583.5,-95.0,0,0,0
-45.0,-583.5,-85.0,0,0,0
-45.0,-583.5,-75.0,0,0,0
-45.0,-583.5,-65.0,0,0,0
-45.0,-583.5,-55.0,0,0,0
-45.0,-583.5,-45.0,0,0,0
-45.0,-583.5,-35.0,0,0,0
-45.0,-583.5,-25.0,0,0,0
-45.0,-583.5,-15.0,0,0,0
-45.0,-583.5,-5.0,0,0,0
-45.0,-583.5,5.0,0,0,0
-45.0,-583.5,15.0,0,0,0
-45.0,-583.5,25.0,0,0,0
-45.0,-583.5,35.0,0,0,0
-45.0,-583.5,45.0,0,0,0
-45.0,-583.5,55.0,0,0,0
-45.0,-583.5,65.0,0,0,0
-45.0,-583.5,75.0,0,0,0
-45.0,-583.5,85.0,0,0,0
-45.0,-583.5,95.0,0,0,0
-45.0,-583.5,105.0,0,0,0
-45.0,-583.5,115.0,0,0,0
-45.0,-583.5,125.0,0,0,0
-45.0,-573.5,-115.0,0,0,0
-45.0,-573.5,-105.0,0,0,0
-45.0,-573.5,-95.0,0,0,0
-45.0,-573.5,-85.0,0,0,0
-45.0,-573.5,-75.0,0,0,0
-45.0,-573.5,-65.0,0,0,0
-45.0,-573.5,-55.0,0,0,0
-45.0,-573.5,-45.0,0,0,0
-45.0,-573.5,-35.0,0,0,0
-45.0,-573.5,-25.0,0,0,0
-45.0,-573.5,-15.0,0,0,0
-45.0,-573.5,-5.0,0,0,0
-45.0,-573.5,5.0,0,0,0
-45.0,-573.5,15.0,0,0,0
-45.0,-573.5,25.0,0,0,0
-45.0,-573.5,35.0,0,0,0
-45.0,-573.5,45.0,0,0,0
-45.0,-573.5,55.0,0,0,0
-45.0,-573.5,65.0,0,0,0
-45.0,-573.5,75.0,0,0,0
-45.0,-573.5,85.0,0,0,0
-45.0,-573.5,95.0,0,0,0
-45.0,-573.5,105.0,0,0,0
-45.0,-573.5,115.0,0,0,0
-45.0,-573.5,125.0,0,0,0
-45.0,-563.5,-115.0,0,0,0
-45.0,-563.5,-105.0,0,0,0
-45.0,-563.5,-95.0,0,0,0
-45.0,-563.5,-85.0,0,0,0
-45.0,-563.5,-75.0,0,0,0
-45.0,-563.5,-65.0,0,0,0
-45.0,-563.5,-55.0,0,0,0
-45.0,-563.5,-45.0,0,0,0
-45.0,-563.5,-35.0,0,0,0
-45.0,-563.5,-25.0,0,0,0
-45.0,-563.5,-15.0,0,0,0
-45.0,-563.5,-5.0,0,0,0
-45.0,-563.5,5.0,0,0,0
-45.0,-563.5,15.0,0,0,0
-45.0,-563.5,25.0,0,0,0
-45.0,-563.5,35.0,0,0,0
-45.0,-563.5,45.0,0,0,0
-45.0,-563.5,55.0,0,0,0
-45.0,-563.5,65.0,0,0,0
-45.0,-563.5,75.0,0,0,0
-45.0,-563.5,85.0,0,0,0
-45.0,-563.5,95.0,0,0,0
-45.0,-563.5,105.0,0,0,0
-45.0,-563.5,115.0,0,0,0
-45.0,-563.5,125.0,0,0,0
-45.0,-553.5,-115.0,0,0,0
-45.0,-553.5,-105.0,0,0,0
-45.0,-553.5,-95.0,0,0,0
-45.0,-553.5,-85.0,0,0,0
-45.0,-553.5,-75.0,0,0,0
-45.0,-553.5,-65.0,0,0,0
-45.0,-553.5,-55.0,0,0,0
-45.0,-553.5,-45.0,0,0,0
-45.0,-553.5,-35.0,0,0,0
-45.0,-553.5,-25.0,0,0,0
-45.0,-553.5,-15.0,0,0,0
-45.0,-553.5,-5.0,0,0,0
-45.0,-553.5,5.0,0,0,0
-45.0,-553.5,15.0,0,0,0
-45.0,-553.5,25.0,0,0,0
-45.0,-553.5,35.0,0,0,0
-45.0,-553.5,45.0,0,0,0
-45.0,-553.5,55.0,0,0,0
-45.0,-553.5,65.0,0,0,0
-45.0,-553.5,75.0,0,0,0
-45.0,-553.5,85.0,0,0,0
-45.0,-553.5,95.0,0,0,0
-45.0,-553.5,105.0,0,0,0
-45.0,-553.5,115.0,0,0,0
-45.0,-553.5,125.0,0,0,0
-45.0,-543.5,-115.0,0,0,0
-45.0,-543.5,-105.0,0,0,0
-45.0,-543.5,-95.0,0,0,0
-45.0,-543.5,-85.0,0,0,0
-45.0,-543.5,-75.0,0,0,0
-45.0,-543.5,-65.0,0,0,0
-45.0,-543.5,-55.0,0,0,0
-45.0,-543.5,-45.0,0,0,0
-45.0,-543.5,-35.0,0,0,0
-45.0,-543.5,-25.0,0,0,0
-45.0,-543.5,-15.0,0,0,0
-45.0,-543.5,-5.0,0,0,0
-45.0,-543.5,5.0,0,0,0
-45.0,-543.5,15.0,0,0,0
-45.0,-543.5,25.0,0,0,0
-45.0,-543.5,35.0,0,0,0
-45.0,-543.5,45.0,0,0,0
-45.0,-543.5,55.0,0,0,0
-45.0,-543.5,65.0,0,0,0
-45.0,-543.5,75.0,0,0,0
-45.0,-543.5,85.0,0,0,0
-45.0,-543.5,95.0,0,0,0
-45.0,-543.5,105.0,0,0,0
-45.0,-543.5,115.0,0,0,0
-45.0,-543.5,125.0,0,0,0
-45.0,-533.5,-115.0,0,0,0
-45.0,-533.5,-105.0,0,0,0
-45.0,-533.5,-95.0,0,0,0
-45.0,-533.5,-85.0,0,0,0
-45.0,-533.5,-75.0,0,0,0
-45.0,-533.5,-65.0,0,0,0
-45.0,-533.5,-55.0,0,0,0
-45.0,-533.5,-45.0,0,0,0
-45.0,-533.5,-35.0,0,0,0
-45.0,-533.5,-25.0,0,0,0
-45.0,-533.5,-15.0,0,0,0
-45.0,-533.5,-5.0,0,0,0
-45.0,-533.5,5.0,0,0,0
-45.0,-533.5,15.0,0,0,0
-45.0,-533.5,25.0,0,0,0
-45.0,-533.5,35.0,0,0,0
-45.0,-533.5,45.0,0,0,0
-45.0,-533.5,55.0,0,0,0
-45.0,-533.5,65.0,0,0,0
-45.0,-533.5,75.0,0,0,0
-45.0,-533.5,85.0,0,0,0
-45.0,-533.5,95.0,0,0,0
-45.0,-533.5,105.0,0,0,0
-45.0,-533.5,115.0,0,0,0
-45.0,-533.5,125.0,0,0,0
-45.0,-523.5,-115.0,0,0,0
-45.0,-523.5,-105.0,0,0,0
-45.0,-523.5,-95.0,0,0,0
-45.0,-523.5,-85.0,0,0,0
-45.0,-523.5,-75.0,0,0,0
-45.0,-523.5,-65.0,0,0,0
-45.0,-523.5,-55.0,0,0,0
-45.0,-523.5,-45.0,0,0,0
-45.0,-523.5,-35.0,0,0,0
-45.0,-523.5,-25.0,0,0,0
-45.0,-523.5,-15.0,0,0,0
-45.0,-523.5,-5.0,0,0,0
-45.0,-523.5,5.0,0,0,0
-45.0,-523.5,15.0,0,0,0
-45.0,-523.5,25.0,0,0,0
-45.0,-523.5,35.0,0,0,0
-45.0,-523.5,45.0,0,0,0
-45.0,-523.5,55.0,0,0,0
-45.0,-523.5,65.0,0,0,0
-45.0,-523.5,75.0,0,0,0
-45.0,-523.5,85.0,0,0,0
-45.0,-523.5,95.0,0,0,0
-45.0,-523.5,105.0,0,0,0
-45.0,-523.5,115.0,0,0,0
-45.0,-523.5,125.0,0,0,0
-45.0,-513.5,-115.0,0,0,0
-45.0,-513.5,-105.0,0,0,0
-45.0,-513.5,-95.0,0,0,0
-45.0,-513.5,-85.0,0,0,0
-45.0,-513.5,-75.0,0,0,0
-45.0,-513.5,-65.0,0.41808203,2.1295795E-4,1.23466168E8
-45.0,-513.5,-55.0,2.302169,0.001172653,6.7986656E8
-45.0,-513.5,-45.0,4.6131797,0.00234981,1.36234419E9
-45.0,-513.5,-35.0,7.09685,0.003614914,2.09581082E9
-45.0,-513.5,-25.0,8.067346,0.0041092546,2.38241357E9
-45.0,-513.5,-15.0,9.06022,0.0046149935,2.6756247E9
-45.0,-513.5,-5.0,9.473644,0.004825579,2.79771546E9
-45.0,-513.5,5.0,9.473661,0.0048255874,2.79772058E9
-45.0,-513.5,15.0,9.060293,0.0046150307,2.67564646E9
-45.0,-513.5,25.0,8.067481,0.0041093235,2.3824535E9
-45.0,-513.5,35.0,7.09691,0.0036149446,2.09582861E9
-45.0,-513.5,45.0,6.242387,0.0031796773,1.84347456E9
-45.0,-513.5,55.0,5.6887536,0.0028976738,1.67997798E9
-45.0,-513.5,65.0,4.972223,0.0025326952,1.46837517E9
-45.0,-513.5,75.0,4.274299,0.0021771947,1.26226739E9
-45.0,-513.5,85.0,3.9921935,0.0020334988,1.17895718E9
-45.0,-513.5,95.0,3.7074435,0.001888456,1.09486605E9
-45.0,-513.5,105.0,3.2238667,0.0016421372,9.520583E8
-45.0,-513.5,115.0,2.9531648,0.0015042501,8.7211578E8
-45.0,-513.5,125.0,2.6927772,0.0013716166,7.952192E8
-45.0,-503.5,-115.0,0,0,0
-45.0,-503.5,-105.0,0,0,0
-45.0,-503.5,-95.0,0,0,0
-45.0,-503.5,-85.0,0,0,0
-45.0,-503.5,-75.0,0,0,0
-45.0,-503.5,-65.0,0.3811748,1.9415855E-4,1.1256688E8
-45.0,-503.5,-55.0,2.0989392,0.0010691342,6.198496E8
-45.0,-503.5,-45.0,4.20594,0.0021423746,1.24207987E9
-45.0,-503.5,-35.0,6.470358,0.0032957983,1.91079795E9
-45.0,-503.5,-25.0,7.3551807,0.0037464998,2.1721001E9
-45.0,-503.5,-15.0,8.2604065,0.0042075934,2.43942733E9
-45.0,-503.5,-5.0,8.637335,0.004399589,2.55073997E9
-45.0,-503.5,5.0,8.63735,0.0043995967,2.55074458E9
-45.0,-503.5,15.0,8.260473,0.0042076274,2.43944704E9
-45.0,-503.5,25.0,7.3553042,0.0037465626,2.17213645E9
-45.0,-503.5,35.0,6.4704127,0.0032958263,1.91081408E9
-45.0,-503.5,45.0,5.6913247,0.0028989832,1.68073728E9
-45.0,-503.5,55.0,5.186565,0.0026418744,1.53167373E9
-45.0,-503.5,65.0,4.533287,0.0023091151,1.33875072E9
-45.0,-503.5,75.0,3.8969746,0.0019849974,1.15083763E9
-45.0,-503.5,85.0,3.6397727,0.0018539866,1.07488179E9
-45.0,-503.5,95.0,3.3801596,0.0017217479,9.9821402E8
-45.0,-503.5,105.0,2.9392717,0.0014971733,8.6801293E8
-45.0,-503.5,115.0,2.6924667,0.0013714586,7.9512762E8
-45.0,-503.5,125.0,2.4550655,0.0012505337,7.2501926E8
-45.0,-493.5,-115.0,0,0,0
-45.0,-493.5,-105.0,0,0,0
-45.0,-493.5,-95.0,0,0,0
-45.0,-493.5,-85.0,0,0,0
-45.0,-493.5,-75.0,0,0,0
-45.0,-493.5,-65.0,0,0,0
-45.0,-493.5,-55.0,0,0,0
-45.0,-493.5,-45.0,0,0,0
-45.0,-493.5,-35.0,0,0,0
-45.0,-493.5,-25.0,0,0,0
-45.0,-493.5,-15.0,0,0,0
-45.0,-493.5,-5.0,0,0,0
-45.0,-493.5,5.0,0,0,0
-45.0,-493.5,15.0,0,0,0
-45.0,-493.5,25.0,0,0,0
-45.0,-493.5,35.0,0,0,0
-45.0,-493.5,45.0,0,0,0
-45.0,-493.5,55.0,0,0,0
-45.0,-493.5,65.0,0,0,0
-45.0,-493.5,75.0,0,0,0
-45.0,-493.5,85.0,0,0,0
-45.0,-493.5,95.0,0,0,0
-45.0,-493.5,105.0,0,0,0
-45.0,-493.5,115.0,0,0,0
-45.0,-493.5,125.0,0,0,0
-45.0,-483.5,-115.0,0,0,0
-45.0,-483.5,-105.0,0,0,0
-45.0,-483.5,-95.0,0,0,0
-45.0,-483.5,-85.0,0,0,0
-45.0,-483.5,-75.0,0.6390414,3.2550778E-4,1.88718928E8
-45.0,-483.5,-65.0,2.074191,0.0010565283,6.1254112E8
-45.0,-483.5,-55.0,4.0585985,0.0020673235,1.19856768E9
-45.0,-483.5,-45.0,6.241497,0.003179224,1.84321178E9
-45.0,-483.5,-35.0,7.0950046,0.0036139742,2.09526592E9
-45.0,-483.5,-25.0,8.294758,0.004225091,2.44957184E9
-45.0,-483.5,-15.0,9.05805,0.004613888,2.67498394E9
-45.0,-483.5,-5.0,9.473004,0.0048252526,2.79752627E9
-45.0,-483.5,5.0,9.705472,0.0049436647,2.86617754E9
-45.0,-483.5,15.0,9.062097,0.0046159495,2.67617894E9
-45.0,-483.5,25.0,8.070941,0.0041110856,2.3834752E9
-45.0,-483.5,35.0,7.0983086,0.0036156569,2.09624154E9
-45.0,-483.5,45.0,6.2427588,0.0031798666,1.84358426E9
-45.0,-483.5,55.0,5.475969,0.0027892878,1.61713933E9
-45.0,-483.5,65.0,4.9688535,0.002530979,1.46738022E9
-45.0,-483.5,75.0,4.488029,0.002286062,1.32538522E9
-45.0,-483.5,85.0,3.9904964,0.0020326343,1.17845606E9
-45.0,-483.5,95.0,3.7054284,0.0018874296,1.09427098E9
-45.0,-483.5,105.0,3.4294024,0.0017468306,1.01275616E9
-45.0,-483.5,115.0,3.15619,0.0016076647,9.3207226E8
-45.0,-483.5,125.0,2.691369,0.0013708994,7.9480339E8
-45.0,-473.5,-115.0,0,0,0
-45.0,-473.5,-105.0,0,0,0
-45.0,-473.5,-95.0,0,0,0
-45.0,-473.5,-85.0,0,0,0
-45.0,-473.5,-75.0,0.5826284,2.9677275E-4,1.72059296E8
-45.0,-473.5,-65.0,1.8910867,9.632606E-4,5.5846752E8
-45.0,-473.5,-55.0,3.7003157,0.0018848254,1.09276109E9
-45.0,-473.5,-45.0,5.6905136,0.0028985702,1.68049766E9
-45.0,-473.5,-35.0,6.4686756,0.0032949415,1.91030106E9
-45.0,-473.5,-25.0,7.562517,0.0038521104,2.23332966E9
-45.0,-473.5,-15.0,8.258428,0.0042065857,2.43884288E9
-45.0,-473.5,-5.0,8.636751,0.0043992912,2.55056768E9
-45.0,-473.5,5.0,8.848697,0.00450725,2.61315866E9
-45.0,-473.5,15.0,8.262117,0.0042084646,2.43993242E9
-45.0,-473.5,25.0,7.3584585,0.0037481692,2.17306803E9
-45.0,-473.5,35.0,6.4716873,0.0032964756,1.91119053E9
-45.0,-473.5,45.0,5.6916633,0.0028991557,1.68083725E9
-45.0,-473.5,55.0,4.992564,0.0025430564,1.47438234E9
-45.0,-473.5,65.0,4.5302157,0.0023075505,1.33784358E9
-45.0,-473.5,75.0,4.091837,0.0020842543,1.20838349E9
-45.0,-473.5,85.0,3.6382253,0.0018531985,1.07442483E9
-45.0,-473.5,95.0,3.3783224,0.001720812,9.9767142E8
-45.0,-473.5,105.0,3.1266632,0.0015926247,9.2335258E8
-45.0,-473.5,115.0,2.8775694,0.0014657441,8.4979123E8
-45.0,-473.5,125.0,2.4537816,0.0012498798,7.2464013E8
-45.0,-463.5,-115.0,0,0,0
-45.0,-463.5,-105.0,0,0,0
-45.0,-463.5,-95.0,0,0,0
-45.0,-463.5,-85.0,0,0,0
-45.0,-463.5,-75.0,0,0,0
-45.0,-463.5,-65.0,0,0,0
-45.0,-463.5,-55.0,0,0,0
-45.0,-463.5,-45.0,0,0,0
-45.0,-463.5,-35.0,0,0,0
-45.0,-463.5,-25.0,0,0,0
-45.0,-463.5,-15.0,0,0,0
-45.0,-463.5,-5.0,0,0,0
-45.0,-463.5,5.0,0,0,0
-45.0,-463.5,15.0,0,0,0
-45.0,-463.5,25.0,0,0,0
-45.0,-463.5,35.0,0,0,0
-45.0,-463.5,45.0,0,0,0
-45.0,-463.5,55.0,0,0,0
-45.0,-463.5,65.0,0,0,0
-45.0,-463.5,75.0,0,0,0
-45.0,-463.5,85.0,0,0,0
-45.0,-463.5,95.0,0,0,0
-45.0,-463.5,105.0,0,0,0
-45.0,-463.5,115.0,0,0,0
-45.0,-463.5,125.0,0,0,0
-45.0,-453.5,-115.0,0,0,0
-45.0,-453.5,-105.0,0,0,0
-45.0,-453.5,-95.0,0,0,0
-45.0,-453.5,-85.0,1.100116,5.603648E-4,3.24881472E8
-45.0,-453.5,-75.0,2.3346226,0.0011891839,6.8945062E8
-45.0,-453.5,-65.0,3.8278253,0.0019497748,1.13041664E9
-45.0,-453.5,-55.0,5.4734144,0.0027879865,1.6163849E9
-45.0,-453.5,-45.0,6.2419744,0.003179467,1.8433527E9
-45.0,-453.5,-35.0,7.092729,0.003612815,2.09459392E9
-45.0,-453.5,-25.0,8.291428,0.004223394,2.44858829E9
-45.0,-453.5,-15.0,9.055526,0.0046126023,2.67423846E9
-45.0,-453.5,-5.0,9.706838,0.0049443603,2.86658099E9
-45.0,-453.5,5.0,9.706308,0.0049440907,2.86642483E9
-45.0,-453.5,15.0,9.063545,0.004616687,2.67660672E9
-45.0,-453.5,25.0,8.074024,0.0041126558,2.38438554E9
-45.0,-453.5,35.0,7.0996094,0.0036163195,2.09662566E9
-45.0,-453.5,45.0,6.2426524,0.0031798123,1.8435529E9
-45.0,-453.5,55.0,5.4748,0.0027886922,1.61679411E9
-45.0,-453.5,65.0,4.7624555,0.0024258462,1.40642752E9
-45.0,-453.5,75.0,4.486531,0.002285299,1.32494272E9
-45.0,-453.5,85.0,3.9881597,0.002031444,1.17776602E9
-45.0,-453.5,95.0,3.5010633,0.0017833324,1.03391878E9
-45.0,-453.5,105.0,3.4284205,0.0017463305,1.01246624E9
-45.0,-453.5,115.0,3.1548667,0.0016069907,9.3168154E8
-45.0,-453.5,125.0,2.8914795,0.0014728294,8.5389914E8
-45.0,-443.5,-115.0,0,0,0
-45.0,-443.5,-105.0,0,0,0
-45.0,-443.5,-95.0,0,0,0
-45.0,-443.5,-85.0,1.0030005,5.108972E-4,2.9620176E8
-45.0,-443.5,-75.0,2.128528,0.0010842058,6.2858765E8
-45.0,-443.5,-65.0,3.4899144,0.0017776535,1.0306263E9
-45.0,-443.5,-55.0,4.9902353,0.00254187,1.47369446E9
-45.0,-443.5,-45.0,5.6909485,0.0028987916,1.68062605E9
-45.0,-443.5,-35.0,6.466601,0.0032938847,1.90968845E9
-45.0,-443.5,-25.0,7.5594807,0.0038505637,2.2324329E9
-45.0,-443.5,-15.0,8.256126,0.0042054136,2.43816346E9
-45.0,-443.5,-5.0,8.849942,0.0045078844,2.61352653E9
-45.0,-443.5,5.0,8.84946,0.004507639,2.61338394E9
-45.0,-443.5,15.0,8.263438,0.0042091375,2.44032256E9
-45.0,-443.5,25.0,7.3612695,0.003749601,2.17389798E9
-45.0,-443.5,35.0,6.472873,0.0032970798,1.91154086E9
-45.0,-443.5,45.0,5.6915665,0.0028991066,1.6808087E9
-45.0,-443.5,55.0,4.991498,0.0025425134,1.47406758E9
-45.0,-443.5,65.0,4.3420377,0.0022116986,1.28227162E9
-45.0,-443.5,75.0,4.0904713,0.0020835584,1.20798016E9
-45.0,-443.5,85.0,3.6360948,0.0018521133,1.07379571E9
-45.0,-443.5,95.0,3.191998,0.0016259042,9.4264698E8
-45.0,-443.5,105.0,3.1257682,0.0015921688,9.2308826E8
-45.0,-443.5,115.0,2.876363,0.0014651295,8.4943501E8
-45.0,-443.5,125.0,2.636227,0.0013428117,7.7851904E8
-45.0,-433.5,-115.0,0,0,0
-45.0,-433.5,-105.0,0,0,0
-45.0,-433.5,-95.0,0,0,0
-45.0,-433.5,-85.0,0,0,0
-45.0,-433.5,-75.0,0,0,0
-45.0,-433.5,-65.0,0,0,0
-45.0,-433.5,-55.0,0,0,0
-45.0,-433.5,-45.0,0,0,0
-45.0,-433.5,-35.0,0,0,0
-45.0,-433.5,-25.0,0,0,0
-45.0,-433.5,-15.0,0,0,0
-45.0,-433.5,-5.0,0,0,0
-45.0,-433.5,5.0,0,0,0
-45.0,-433.5,15.0,0,0,0
-45.0,-433.5,25.0,0,0,0
-45.0,-433.5,35.0,0,0,0
-45.0,-433.5,45.0,0,0,0
-45.0,-433.5,55.0,0,0,0
-45.0,-433.5,65.0,0,0,0
-45.0,-433.5,75.0,0,0,0
-45.0,-433.5,85.0,0,0,0
-45.0,-433.5,95.0,0,0,0
-45.0,-433.5,105.0,0,0,0
-45.0,-433.5,115.0,0,0,0
-45.0,-433.5,125.0,0,0,0
-45.0,-423.5,-115.0,0.19873059,1.0122716E-4,5.8688252E7
-45.0,-423.5,-105.0,0.86326015,4.397178E-4,2.5493424E8
-45.0,-423.5,-95.0,1.614246,8.222466E-4,4.76712128E8
-45.0,-423.5,-85.0,2.8275461,0.0014402638,8.3501862E8
-45.0,-423.5,-75.0,4.0441,0.0020599382,1.19428595E9
-45.0,-423.5,-65.0,4.7621474,0.0024256895,1.40633677E9
-45.0,-423.5,-55.0,5.474679,0.0027886308,1.6167584E9
-45.0,-423.5,-45.0,6.242611,0.0031797914,1.84354074E9
-45.0,-423.5,-35.0,7.0997405,0.0036163863,2.09666445E9
-45.0,-423.5,-25.0,8.074344,0.0041128187,2.38448E9
-45.0,-423.5,-15.0,9.063684,0.004616758,2.67664768E9
-45.0,-423.5,-5.0,9.706381,0.0049441275,2.86644608E9
-45.0,-423.5,5.0,9.706803,0.004944343,2.86657101E9
-45.0,-423.5,15.0,9.055223,0.0046124486,2.67414938E9
-45.0,-423.5,25.0,8.291034,0.004223194,2.44847181E9
-45.0,-423.5,35.0,7.0924497,0.0036126727,2.09451136E9
-45.0,-423.5,45.0,6.242069,0.003179515,1.84338048E9
-45.0,-423.5,55.0,5.4735804,0.002788071,1.61643392E9
-45.0,-423.5,65.0,4.977729,0.0025354999,1.47000115E9
-45.0,-423.5,75.0,4.484438,0.0022842328,1.32432461E9
-45.0,-423.5,85.0,4.1983514,0.0021385092,1.23983885E9
-45.0,-423.5,95.0,3.4995205,0.0017825466,1.03346317E9
-45.0,-423.5,105.0,3.4266756,0.0017454416,1.01195091E9
-45.0,-423.5,115.0,2.9558725,0.0015056293,8.7291539E8
-45.0,-423.5,125.0,2.8904939,0.0014723274,8.5360806E8
-45.0,-413.5,-115.0,0.18118715,9.2291084E-5,5.35074E7
-45.0,-413.5,-105.0,0.7870537,4.009006E-4,2.3242928E8
-45.0,-413.5,-95.0,1.4717444,7.496607E-4,4.34629152E8
-45.0,-413.5,-85.0,2.5779374,0.0013131209,7.6130528E8
-45.0,-413.5,-75.0,3.6870966,0.0018780921,1.08885734E9
-45.0,-413.5,-65.0,4.3417573,0.0022115556,1.2821888E9
-45.0,-413.5,-55.0,4.991388,0.0025424573,1.47403494E9
-45.0,-413.5,-45.0,5.691529,0.0028990873,1.68079757E9
-45.0,-413.5,-35.0,6.4729934,0.0032971408,1.91157619E9
-45.0,-413.5,-25.0,7.3615603,0.0037497492,2.173984E9
-45.0,-413.5,-15.0,8.263565,0.0042092022,2.44035994E9
-45.0,-413.5,-5.0,8.849525,0.0045076725,2.61340339E9
-45.0,-413.5,5.0,8.849912,0.0045078686,2.61351731E9
-45.0,-413.5,15.0,8.255851,0.004205273,2.43808205E9
-45.0,-413.5,25.0,7.5591216,0.003850381,2.23232691E9
-45.0,-413.5,35.0,6.466346,0.003293755,1.90961318E9
-45.0,-413.5,45.0,5.6910343,0.0028988353,1.68065152E9
-45.0,-413.5,55.0,4.990386,0.0025419472,1.47373914E9
-45.0,-413.5,65.0,4.538307,0.002311672,1.34023322E9
-45.0,-413.5,75.0,4.088563,0.0020825863,1.20741658E9
-45.0,-413.5,85.0,3.8277314,0.001949727,1.13038899E9
-45.0,-413.5,95.0,3.1905916,0.0016251878,9.4223162E8
-45.0,-413.5,105.0,3.1241772,0.0015913583,9.2261843E8
-45.0,-413.5,115.0,2.6949356,0.001372716,7.9585664E8
-45.0,-413.5,125.0,2.6353283,0.001342354,7.782537E8
-45.0,-403.5,-115.0,0,0,0
-45.0,-403.5,-105.0,0,0,0
-45.0,-403.5,-95.0,0,0,0
-45.0,-403.5,-85.0,0,0,0
-45.0,-403.5,-75.0,0,0,0
-45.0,-403.5,-65.0,0,0,0
-45.0,-403.5,-55.0,0,0,0
-45.0,-403.5,-45.0,0,0,0
-45.0,-403.5,-35.0,0,0,0
-45.0,-403.5,-25.0,0,0,0
-45.0,-403.5,-15.0,0,0,0
-45.0,-403.5,-5.0,0,0,0
-45.0,-403.5,5.0,0,0,0
-45.0,-403.5,15.0,0,0,0
-45.0,-403.5,25.0,0,0,0
-45.0,-403.5,35.0,0,0,0
-45.0,-403.5,45.0,0,0,0
-45.0,-403.5,55.0,0,0,0
-45.0,-403.5,65.0,0,0,0
-45.0,-403.5,75.0,0,0,0
-45.0,-403.5,85.0,0,0,0
-45.0,-403.5,95.0,0,0,0
-45.0,-403.5,105.0,0,0,0
-45.0,-403.5,115.0,0,0,0
-45.0,-403.5,125.0,0,0,0
-45.0,-393.5,-115.0,1.8079885,9.20933E-4,5.33927296E8
-45.0,-393.5,-105.0,2.5485482,0.001298151,7.5262611E8
-45.0,-393.5,-95.0,3.4898205,0.0017776057,1.03059859E9
-45.0,-393.5,-85.0,3.9902682,0.0020325182,1.17838861E9
