-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,2.6545146,0.001352127,7.8391968E8
-125.0,-513.5,-105.0,2.7062705,0.0013784898,7.9920403E8
-125.0,-513.5,-95.0,2.8608506,0.0014572281,8.4485395E8
-125.0,-513.5,-85.0,2.8016508,0.0014270735,8.2737126E8
-125.0,-513.5,-75.0,3.1927502,0.0016262874,9.4286912E8
-125.0,-513.5,-65.0,3.032677,0.001544751,8.9559693E8
-125.0,-513.5,-55.0,3.4088705,0.0017363724,1.0066928E9
-125.0,-513.5,-45.0,3.3745973,0.0017189146,9.9657139E8
-125.0,-513.5,-35.0,3.054285,0.0015557576,9.0197818E8
-125.0,-513.5,-25.0,3.566771,0.001816802,1.05332333E9
-125.0,-513.5,-15.0,3.586754,0.0018269806,1.05922458E9
-125.0,-513.5,-5.0,3.323089,0.0016926777,9.8136013E8
-125.0,-513.5,5.0,3.7489033,0.0019095744,1.10710976E9
-125.0,-513.5,15.0,3.643853,0.001856065,1.07608678E9
-125.0,-513.5,25.0,3.7212582,0.0018954928,1.09894579E9
-125.0,-513.5,35.0,3.5315723,0.0017988727,1.04292858E9
-125.0,-513.5,45.0,3.1669416,0.0016131414,9.3524749E8
-125.0,-513.5,55.0,3.2870064,0.0016742985,9.7070438E8
-125.0,-513.5,65.0,3.071799,0.0015646786,9.0715034E8
-125.0,-513.5,75.0,2.8385642,0.001445876,8.3827238E8
-125.0,-513.5,85.0,2.6295123,0.0013393916,7.7653613E8
-125.0,-513.5,95.0,2.580551,0.0013144522,7.6207706E8
-125.0,-513.5,105.0,2.5094106,0.0012782154,7.4106822E8
-125.0,-513.5,115.0,2.4682803,0.001257265,7.2892179E8
-125.0,-513.5,125.0,2.0947585,0.0010670046,6.1861498E8
-125.0,-503.5,-115.0,2.4201806,0.0012327645,7.1471718E8
-125.0,-503.5,-105.0,2.4673676,0.0012568001,7.2865229E8
-125.0,-503.5,-95.0,2.6083019,0.0013285875,7.7027232E8
-125.0,-503.5,-85.0,2.554328,0.001301095,7.5433299E8
-125.0,-503.5,-75.0,2.9109023,0.0014827228,8.5963494E8
-125.0,-503.5,-65.0,2.7649598,0.0014083842,8.1653587E8
-125.0,-503.5,-55.0,3.107944,0.0015830897,9.1782445E8
-125.0,-503.5,-45.0,3.0766962,0.0015671732,9.0859654E8
-125.0,-503.5,-35.0,2.7846603,0.0014184192,8.2235379E8
-125.0,-503.5,-25.0,3.2519054,0.0016564192,9.6033856E8
-125.0,-503.5,-15.0,3.2701244,0.0016656993,9.6571891E8
-125.0,-503.5,-5.0,3.0297348,0.0015432524,8.9472806E8
-125.0,-503.5,5.0,3.4179595,0.001741002,1.0093769E9
-125.0,-503.5,15.0,3.3221827,0.0016922161,9.8109248E8
-125.0,-503.5,25.0,3.3927548,0.0017281635,1.00193357E9
-125.0,-503.5,35.0,3.2198138,0.0016400728,9.5086144E8
-125.0,-503.5,45.0,2.887372,0.0014707373,8.5268614E8
-125.0,-503.5,55.0,2.9968376,0.0015264956,8.8501306E8
-125.0,-503.5,65.0,2.8006282,0.0014265527,8.2706938E8
-125.0,-503.5,75.0,2.5879827,0.0013182377,7.6427181E8
-125.0,-503.5,85.0,2.3973856,0.0012211534,7.0798547E8
-125.0,-503.5,95.0,2.3527462,0.0011984156,6.9480282E8
-125.0,-503.5,105.0,2.2878861,0.0011653778,6.7564858E8
-125.0,-503.5,115.0,2.2503867,0.0011462768,6.645744E8
-125.0,-503.5,125.0,1.9098384,9.728121E-4,5.6400518E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,2.1346383,0.0010873182,6.3039213E8
-125.0,-483.5,-105.0,2.350019,0.0011970265,6.9399738E8
-125.0,-483.5,-95.0,2.397648,0.0012212872,7.0806304E8
-125.0,-483.5,-85.0,2.9532523,0.0015042947,8.7214163E8
-125.0,-483.5,-75.0,3.170748,0.0016150802,9.3637152E8
-125.0,-483.5,-65.0,3.2517405,0.0016563351,9.6028979E8
-125.0,-483.5,-55.0,3.4144828,0.001739231,1.00835021E9
-125.0,-483.5,-45.0,3.3172383,0.0016896977,9.7963238E8
-125.0,-483.5,-35.0,3.6888356,0.0018789779,1.08937088E9
-125.0,-483.5,-25.0,2.7918062,0.0014220589,8.2446406E8
-125.0,-483.5,-15.0,3.5778172,0.0018224285,1.05658541E9
-125.0,-483.5,-5.0,3.3280602,0.00169521,9.8282822E8
-125.0,-483.5,5.0,3.3308473,0.0016966297,9.8365126E8
-125.0,-483.5,15.0,3.7136467,0.0018916158,1.09669798E9
-125.0,-483.5,25.0,3.5947735,0.0018310655,1.0615929E9
-125.0,-483.5,35.0,3.1724985,0.0016159718,9.3688845E8
-125.0,-483.5,45.0,3.175002,0.0016172471,9.3762784E8
-125.0,-483.5,55.0,2.6172194,0.0013331299,7.7290586E8
-125.0,-483.5,65.0,3.1707814,0.0016150972,9.3638138E8
-125.0,-483.5,75.0,2.5365674,0.0012920484,7.4908806E8
-125.0,-483.5,85.0,2.5738456,0.0013110368,7.600969E8
-125.0,-483.5,95.0,2.8945732,0.0014744053,8.548128E8
-125.0,-483.5,105.0,2.1722245,0.0011064635,6.414919E8
-125.0,-483.5,115.0,2.1343226,0.0010871573,6.3029888E8
-125.0,-483.5,125.0,2.4354956,0.0012405656,7.1924E8
-125.0,-473.5,-115.0,1.9461977,9.913325E-4,5.7474266E8
-125.0,-473.5,-105.0,2.1425653,0.0010913559,6.3273306E8
-125.0,-473.5,-95.0,2.1859899,0.0011134751,6.4555699E8
-125.0,-473.5,-85.0,2.6925466,0.0013714993,7.9515117E8
-125.0,-473.5,-75.0,2.8908422,0.0014725049,8.5371098E8
-125.0,-473.5,-65.0,2.9646847,0.001510118,8.7551782E8
-125.0,-473.5,-55.0,3.1130607,0.001585696,9.1933555E8
-125.0,-473.5,-45.0,3.0244007,0.0015405355,8.931529E8
-125.0,-473.5,-35.0,3.3631945,0.0017131064,9.9320397E8
-125.0,-473.5,-25.0,2.5453525,0.0012965231,7.5168243E8
-125.0,-473.5,-15.0,3.2619765,0.0016615491,9.633127E8
-125.0,-473.5,-5.0,3.0342672,0.0015455611,8.9606662E8
-125.0,-473.5,5.0,3.0368083,0.0015468554,8.9681702E8
-125.0,-473.5,15.0,3.3858151,0.0017246287,9.9988422E8
-125.0,-473.5,25.0,3.277436,0.0016694237,9.6787814E8
-125.0,-473.5,35.0,2.8924382,0.0014733179,8.5418227E8
-125.0,-473.5,45.0,2.894721,0.0014744805,8.5485638E8
-125.0,-473.5,55.0,2.3861778,0.0012154445,7.0467565E8
-125.0,-473.5,65.0,2.8908727,0.0014725204,8.5371994E8
-125.0,-473.5,75.0,2.3126457,0.0011779895,6.8296045E8
-125.0,-473.5,85.0,2.346633,0.0011953017,6.9299744E8
-125.0,-473.5,95.0,2.6390476,0.0013442485,7.7935206E8
-125.0,-473.5,105.0,1.980466,0.0010087877,5.8486259E8
-125.0,-473.5,115.0,1.9459099,9.911858E-4,5.7465766E8
-125.0,-473.5,125.0,2.2204962,0.0011310515,6.5574726E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,2.3123302,0.0011778289,6.8286733E8
-125.0,-453.5,-105.0,2.340767,0.0011923136,6.9126509E8
-125.0,-453.5,-95.0,2.3649983,0.0012046564,6.9842106E8
-125.0,-453.5,-85.0,2.9551735,0.0015052732,8.7270893E8
-125.0,-453.5,-75.0,3.145206,0.0016020698,9.2882861E8
-125.0,-453.5,-65.0,2.5736487,0.0013109364,7.6003878E8
-125.0,-453.5,-55.0,3.1242967,0.0015914193,9.226537E8
-125.0,-453.5,-45.0,3.4431207,0.0017538182,1.01680742E9
-125.0,-453.5,-35.0,3.1947665,0.0016273144,9.4346451E8
-125.0,-453.5,-25.0,3.4349914,0.0017496774,1.01440666E9
-125.0,-453.5,-15.0,3.4439683,0.00175425,1.01705773E9
-125.0,-453.5,-5.0,3.1817315,0.0016206747,9.396151E8
-125.0,-453.5,5.0,3.4554539,0.0017601005,1.0204496E9
-125.0,-453.5,15.0,3.0851562,0.0015714823,9.1109485E8
-125.0,-453.5,25.0,3.1642375,0.0016117638,9.3444883E8
-125.0,-453.5,35.0,3.392299,0.0017279313,1.00179898E9
-125.0,-453.5,45.0,3.0228493,0.0015397451,8.9269466E8
-125.0,-453.5,55.0,3.1314578,0.0015950669,9.2476851E8
-125.0,-453.5,65.0,3.2510085,0.0016559623,9.6007373E8
-125.0,-453.5,75.0,2.6702902,0.0013601625,7.885785E8
-125.0,-453.5,85.0,2.4844878,0.0012655206,7.3370816E8
-125.0,-453.5,95.0,2.746873,0.0013991714,8.1119456E8
-125.0,-453.5,105.0,2.883336,0.0014686814,8.5149427E8
-125.0,-453.5,115.0,2.3077838,0.001175513,6.8152467E8
-125.0,-453.5,125.0,2.62637,0.001337791,7.7560813E8
-125.0,-443.5,-115.0,2.1082036,0.0010738531,6.2258547E8
-125.0,-443.5,-105.0,2.1341298,0.0010870592,6.3024192E8
-125.0,-443.5,-95.0,2.1562223,0.0010983123,6.3676614E8
-125.0,-443.5,-85.0,2.694298,0.0013723914,7.9566842E8
-125.0,-443.5,-75.0,2.8675551,0.0014606431,8.4683392E8
-125.0,-443.5,-65.0,2.3464534,0.0011952103,6.9294445E8
-125.0,-443.5,-55.0,2.8484917,0.0014509328,8.4120416E8
-125.0,-443.5,-45.0,3.1391706,0.0015989956,9.2704621E8
-125.0,-443.5,-35.0,2.9127405,0.0014836591,8.6017786E8
-125.0,-443.5,-25.0,3.1317587,0.0015952203,9.2485741E8
-125.0,-443.5,-15.0,3.1399434,0.0015993892,9.2727443E8
-125.0,-443.5,-5.0,2.9008563,0.0014776057,8.5666822E8
-125.0,-443.5,5.0,3.1504152,0.0016047232,9.3036685E8
-125.0,-443.5,15.0,2.8128061,0.0014327557,8.3066566E8
-125.0,-443.5,25.0,2.8849065,0.0014694814,8.5195802E8
-125.0,-443.5,35.0,3.0928352,0.0015753938,9.1336269E8
-125.0,-443.5,45.0,2.7559996,0.0014038202,8.1388979E8
-125.0,-443.5,55.0,2.8550205,0.0014542583,8.4313222E8
-125.0,-443.5,65.0,2.9640176,0.0015097782,8.7532077E8
-125.0,-443.5,75.0,2.4345636,0.0012400908,7.1896474E8
-125.0,-443.5,85.0,2.2651634,0.0011538037,6.6893824E8
-125.0,-443.5,95.0,2.504386,0.001275656,7.3958432E8
-125.0,-443.5,105.0,2.6288023,0.0013390299,7.7632646E8
-125.0,-443.5,115.0,2.1040583,0.0010717417,6.2136134E8
-125.0,-443.5,125.0,2.3945205,0.0012196942,7.0713939E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,2.8047948,0.0014286749,8.2829978E8
-125.0,-423.5,-105.0,2.8757079,0.0014647959,8.4924154E8
-125.0,-423.5,-95.0,2.5516202,0.0012997158,7.5353344E8
-125.0,-423.5,-85.0,3.0852787,0.0015715447,9.1113107E8
-125.0,-423.5,-75.0,2.8610687,0.0014573392,8.4491834E8
-125.0,-423.5,-65.0,3.3951,0.0017293581,1.00262618E9
-125.0,-423.5,-55.0,2.9867961,0.0015213809,8.8204768E8
-125.0,-423.5,-45.0,3.1716182,0.0016155234,9.3662848E8
-125.0,-423.5,-35.0,3.8340585,0.0019529498,1.13225754E9
-125.0,-423.5,-25.0,3.3560894,0.0017094872,9.9110566E8
-125.0,-423.5,-15.0,3.3105257,0.0016862786,9.7765005E8
-125.0,-423.5,-5.0,3.1919882,0.0016258992,9.4264403E8
-125.0,-423.5,5.0,3.711962,0.0018907576,1.09620045E9
-125.0,-423.5,15.0,3.4544199,0.0017595737,1.02014419E9
-125.0,-423.5,25.0,3.69492,0.001882077,1.09116774E9
-125.0,-423.5,35.0,3.3372087,0.0016998701,9.8552998E8
-125.0,-423.5,45.0,2.9925427,0.0015243079,8.837447E8
-125.0,-423.5,55.0,2.993461,0.0015247756,8.8401587E8
-125.0,-423.5,65.0,3.242247,0.0016514995,9.5748634E8
-125.0,-423.5,75.0,2.67258,0.0013613289,7.8925472E8
-125.0,-423.5,85.0,2.4206831,0.0012330206,7.148656E8
-125.0,-423.5,95.0,2.572631,0.0013104179,7.5973818E8
-125.0,-423.5,105.0,2.6576915,0.0013537451,7.8485786E8
-125.0,-423.5,115.0,2.2887301,0.0011658077,6.7589786E8
-125.0,-423.5,125.0,1.9333097,9.847677E-4,5.7093658E8
-125.0,-413.5,-115.0,2.5571945,0.0013025551,7.5517952E8
-125.0,-413.5,-105.0,2.6218476,0.0013354874,7.7427264E8
-125.0,-413.5,-95.0,2.3263698,0.0011849802,6.8701338E8
-125.0,-413.5,-85.0,2.812918,0.0014328127,8.3069869E8
-125.0,-413.5,-75.0,2.6085007,0.0013286889,7.7033107E8
-125.0,-413.5,-65.0,3.0953891,0.0015766947,9.1411686E8
-125.0,-413.5,-55.0,2.7231293,0.0013870772,8.0418272E8
-125.0,-413.5,-45.0,2.8916357,0.001472909,8.5394528E8
-125.0,-413.5,-35.0,3.4955974,0.0017805482,1.03230464E9
-125.0,-413.5,-25.0,3.059822,0.0015585779,9.0361331E8
-125.0,-413.5,-15.0,3.0182807,0.0015374181,8.9134554E8
-125.0,-413.5,-5.0,2.9102075,0.0014823689,8.5942976E8
-125.0,-413.5,5.0,3.3842793,0.0017238463,9.9943059E8
-125.0,-413.5,15.0,3.1494722,0.001604243,9.3008845E8
-125.0,-413.5,25.0,3.3687418,0.0017159319,9.9484218E8
-125.0,-413.5,35.0,3.0426085,0.0015498098,8.9852986E8
-125.0,-413.5,45.0,2.7283685,0.0013897459,8.0572992E8
-125.0,-413.5,55.0,2.7292056,0.0013901723,8.0597715E8
-125.0,-413.5,65.0,2.9560297,0.0015057094,8.7296186E8
-125.0,-413.5,75.0,2.4366512,0.0012411542,7.1958125E8
-125.0,-413.5,85.0,2.2069914,0.0011241726,6.517591E8
-125.0,-413.5,95.0,2.3455255,0.0011947375,6.926704E8
-125.0,-413.5,105.0,2.423077,0.0012342399,7.1557254E8
-125.0,-413.5,115.0,2.0866868,0.0010628932,6.1623123E8
-125.0,-413.5,125.0,1.7626419,8.9783483E-4,5.20535744E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.4754002,0.0012608917,7.3102445E8
-125.0,-393.5,-105.0,2.6774235,0.001363796,7.9068506E8
-125.0,-393.5,-95.0,2.7469661,0.0013992189,8.1122208E8
-125.0,-393.5,-85.0,2.8055482,0.0014290587,8.285223E8
-125.0,-393.5,-75.0,2.682244,0.0013662515,7.9210867E8
-125.0,-393.5,-65.0,3.0394528,0.0015482025,8.9759802E8
-125.0,-393.5,-55.0,3.2715282,0.0016664144,9.661335E8
-125.0,-393.5,-45.0,3.5931168,0.0018302216,1.06110362E9
-125.0,-393.5,-35.0,3.1977155,0.0016288166,9.4433549E8
-125.0,-393.5,-25.0,3.4275467,0.0017458854,1.01220813E9
-125.0,-393.5,-15.0,3.1824281,0.0016210297,9.3982086E8
-125.0,-393.5,-5.0,3.1893744,0.0016245679,9.4187219E8
-125.0,-393.5,5.0,3.7216213,0.0018956779,1.09905306E9
-125.0,-393.5,15.0,3.3652453,0.001714151,9.938096E8
-125.0,-393.5,25.0,3.5532598,0.0018099198,1.04933325E9
-125.0,-393.5,35.0,3.5534556,0.0018100194,1.04939104E9
-125.0,-393.5,45.0,3.3128858,0.0016874806,9.7834701E8
-125.0,-393.5,55.0,3.4076009,0.0017357256,1.00631782E9
-125.0,-393.5,65.0,3.5503986,0.0018084622,1.04848826E9
-125.0,-393.5,75.0,2.9779122,0.0015168556,8.7942406E8
-125.0,-393.5,85.0,2.79818,0.0014253056,8.2634637E8
-125.0,-393.5,95.0,3.2469263,0.001653883,9.5886816E8
-125.0,-393.5,105.0,3.004984,0.0015306451,8.8741875E8
