-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,0,0,0
-125.0,-513.5,-25.0,0.7847951,3.9975016E-4,2.31762272E8
-125.0,-513.5,-15.0,2.4064217,0.0012257561,7.1065402E8
-125.0,-513.5,-5.0,3.4910834,0.0017782489,1.03097152E9
-125.0,-513.5,5.0,3.5422788,0.0018043263,1.04609037E9
-125.0,-513.5,15.0,3.6361098,0.0018521209,1.07380006E9
-125.0,-513.5,25.0,3.8745663,0.0019735831,1.14422003E9
-125.0,-513.5,35.0,3.5146482,0.0017902522,1.03793062E9
-125.0,-513.5,45.0,3.2854104,0.0016734855,9.7023309E8
-125.0,-513.5,55.0,2.9713824,0.0015135295,8.7749568E8
-125.0,-513.5,65.0,2.790296,0.0014212898,8.2401811E8
-125.0,-513.5,75.0,2.943377,0.0014992645,8.6922534E8
-125.0,-513.5,85.0,2.7716181,0.0014117758,8.1850221E8
-125.0,-513.5,95.0,2.3751857,0.0012098455,7.014295E8
-125.0,-513.5,105.0,2.59989,0.0013243029,7.6778822E8
-125.0,-513.5,115.0,2.7442098,0.0013978148,8.1040806E8
-125.0,-513.5,125.0,1.9367346,9.865122E-4,5.7194803E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,0,0,0
-125.0,-503.5,-25.0,0.7155154,3.6446122E-4,2.1130288E8
-125.0,-503.5,-15.0,2.1939888,0.0011175495,6.4791923E8
-125.0,-503.5,-5.0,3.1828992,0.0016212696,9.3995994E8
-125.0,-503.5,5.0,3.2295752,0.0016450449,9.5374413E8
-125.0,-503.5,15.0,3.315123,0.0016886203,9.7900774E8
-125.0,-503.5,25.0,3.532529,0.0017993602,1.04321114E9
-125.0,-503.5,35.0,3.2043839,0.0016322131,9.463047E8
-125.0,-503.5,45.0,2.9953825,0.0015257543,8.845833E8
-125.0,-503.5,55.0,2.7090762,0.0013799189,8.0003258E8
-125.0,-503.5,65.0,2.5439756,0.0012958219,7.5127584E8
-125.0,-503.5,75.0,2.6835432,0.0013669132,7.9249229E8
-125.0,-503.5,85.0,2.5269468,0.0012871479,7.4624691E8
-125.0,-503.5,95.0,2.1655102,0.0011030433,6.3950906E8
-125.0,-503.5,105.0,2.3703783,0.0012073967,7.0000979E8
-125.0,-503.5,115.0,2.5019577,0.0012744192,7.3886726E8
-125.0,-503.5,125.0,1.7657645,8.9942536E-4,5.21457888E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,0,0,0
-125.0,-483.5,-35.0,1.1275791,5.743536E-4,3.32991744E8
-125.0,-483.5,-25.0,2.644614,0.001347084,7.809959E8
-125.0,-483.5,-15.0,3.306345,0.001684149,9.7641542E8
-125.0,-483.5,-5.0,3.0546582,0.0015559476,9.0208838E8
-125.0,-483.5,5.0,3.4571233,0.0017609508,1.02094266E9
-125.0,-483.5,15.0,3.543196,0.0018047935,1.04636122E9
-125.0,-483.5,25.0,3.3693535,0.0017162436,9.9502278E8
-125.0,-483.5,35.0,3.370848,0.0017170048,9.9546413E8
-125.0,-483.5,45.0,3.6000905,0.0018337738,1.06316301E9
-125.0,-483.5,55.0,3.250289,0.0016555958,9.5986125E8
-125.0,-483.5,65.0,3.117465,0.0015879394,9.2063622E8
-125.0,-483.5,75.0,3.2470076,0.0016539245,9.5889216E8
-125.0,-483.5,85.0,3.5038803,0.0017847674,1.03475072E9
-125.0,-483.5,95.0,2.812265,0.00143248,8.3050586E8
-125.0,-483.5,105.0,2.4289813,0.0012372474,7.1731622E8
-125.0,-483.5,115.0,2.6490834,0.0013493604,7.8231578E8
-125.0,-483.5,125.0,2.0417218,0.0010399894,6.0295245E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,0,0,0
-125.0,-473.5,-35.0,1.0280392,5.2365114E-4,3.03596064E8
-125.0,-473.5,-25.0,2.411154,0.0012281667,7.1205152E8
-125.0,-473.5,-15.0,3.0144691,0.0015354765,8.902199E8
-125.0,-473.5,-5.0,2.7850006,0.0014185924,8.2245427E8
-125.0,-473.5,5.0,3.1519372,0.0016054985,9.3081638E8
-125.0,-473.5,15.0,3.2304113,0.0016454709,9.5399104E8
-125.0,-473.5,25.0,3.0719154,0.0015647379,9.0718464E8
-125.0,-473.5,35.0,3.073278,0.001565432,9.0758707E8
-125.0,-473.5,45.0,3.2822833,0.0016718928,9.6930963E8
-125.0,-473.5,55.0,2.9633617,0.001509444,8.7512704E8
-125.0,-473.5,65.0,2.842263,0.0014477602,8.393648E8
-125.0,-473.5,75.0,2.9603698,0.0015079201,8.7424358E8
-125.0,-473.5,85.0,3.1945665,0.0016272125,9.434055E8
-125.0,-473.5,95.0,2.5640051,0.0013060243,7.5719085E8
-125.0,-473.5,105.0,2.214557,0.0011280263,6.5399334E8
-125.0,-473.5,115.0,2.4152288,0.0012302423,7.1325491E8
-125.0,-473.5,125.0,1.8614838,9.481818E-4,5.4972531E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0,0,0
-125.0,-453.5,-55.0,0,0,0
-125.0,-453.5,-45.0,1.2686372,6.4620416E-4,3.74648384E8
-125.0,-453.5,-35.0,2.9653902,0.0015104773,8.7572608E8
-125.0,-453.5,-25.0,3.375062,0.0017191513,9.9670861E8
-125.0,-453.5,-15.0,3.5757632,0.0018213823,1.05597888E9
-125.0,-453.5,-5.0,3.808143,0.0019397491,1.12460416E9
-125.0,-453.5,5.0,3.821961,0.0019467877,1.1286848E9
-125.0,-453.5,15.0,3.3057783,0.0016838603,9.76248E8
-125.0,-453.5,25.0,3.3774643,0.0017203749,9.9741805E8
-125.0,-453.5,35.0,3.4012578,0.0017324946,1.00444461E9
-125.0,-453.5,45.0,2.959576,0.0015075157,8.7400909E8
-125.0,-453.5,55.0,3.0676172,0.0015625486,9.0591539E8
-125.0,-453.5,65.0,3.2130156,0.0016366099,9.4885376E8
-125.0,-453.5,75.0,3.3413317,0.0017019701,9.8674758E8
-125.0,-453.5,85.0,3.2041492,0.0016320937,9.4623539E8
-125.0,-453.5,95.0,2.3796403,0.0012121146,7.0274502E8
-125.0,-453.5,105.0,2.4659297,0.0012560677,7.2822765E8
-125.0,-453.5,115.0,2.5406868,0.0012941466,7.5030458E8
-125.0,-453.5,125.0,2.6195953,0.0013343402,7.7360749E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0,0,0
-125.0,-443.5,-55.0,0,0,0
-125.0,-443.5,-45.0,1.156645,5.891589E-4,3.4157536E8
-125.0,-443.5,-35.0,2.7036128,0.0013771361,7.984192E8
-125.0,-443.5,-25.0,3.07712,0.0015673889,9.0872166E8
-125.0,-443.5,-15.0,3.260104,0.0016605952,9.6275968E8
-125.0,-443.5,-5.0,3.4719694,0.001768513,1.02532691E9
-125.0,-443.5,5.0,3.4845676,0.0017749302,1.02904736E9
-125.0,-443.5,15.0,3.0139523,0.0015352133,8.9006726E8
-125.0,-443.5,25.0,3.0793102,0.0015685046,9.0936851E8
-125.0,-443.5,35.0,3.1010032,0.0015795543,9.1577472E8
-125.0,-443.5,45.0,2.6983118,0.001374436,7.9685376E8
-125.0,-443.5,55.0,2.7968156,0.0014246106,8.2594342E8
-125.0,-443.5,65.0,2.9293785,0.0014921341,8.6509133E8
-125.0,-443.5,75.0,3.0463674,0.0015517245,8.9963994E8
-125.0,-443.5,85.0,2.921295,0.0014880166,8.6270413E8
-125.0,-443.5,95.0,2.1695716,0.0011051121,6.4070848E8
-125.0,-443.5,105.0,2.2482436,0.0011451852,6.639415E8
-125.0,-443.5,115.0,2.3164015,0.0011799026,6.8406957E8
-125.0,-443.5,125.0,2.388344,0.0012165479,7.0531539E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0,0,0
-125.0,-423.5,-65.0,0.377177,1.921222E-4,1.11386272E8
-125.0,-423.5,-55.0,1.922586,9.793054E-4,5.6776973E8
-125.0,-423.5,-45.0,3.7941658,0.0019326297,1.12047654E9
-125.0,-423.5,-35.0,3.3469746,0.0017048445,9.8841402E8
-125.0,-423.5,-25.0,3.394604,0.0017291054,1.00247968E9
-125.0,-423.5,-15.0,3.561994,0.0018143686,1.05191258E9
-125.0,-423.5,-5.0,4.006515,0.0020407937,1.18318656E9
-125.0,-423.5,5.0,3.5455298,0.0018059823,1.0470505E9
-125.0,-423.5,15.0,3.3169458,0.0016895487,9.7954598E8
-125.0,-423.5,25.0,3.6404817,0.0018543478,1.0750912E9
-125.0,-423.5,35.0,3.61142,0.0018395446,1.0665088E9
-125.0,-423.5,45.0,3.3286564,0.0016955138,9.8300435E8
-125.0,-423.5,55.0,3.15674,0.0016079448,9.3223469E8
-125.0,-423.5,65.0,3.2033234,0.001631673,9.4599149E8
-125.0,-423.5,75.0,2.9099464,0.001482236,8.5935277E8
-125.0,-423.5,85.0,2.5922046,0.0013203882,7.6551859E8
-125.0,-423.5,95.0,2.5997055,0.0013242089,7.677337E8
-125.0,-423.5,105.0,2.7949922,0.0014236819,8.2540493E8
-125.0,-423.5,115.0,2.4147763,0.0012300117,7.1312122E8
-125.0,-423.5,125.0,2.265383,0.0011539154,6.6900307E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0,0,0
-125.0,-413.5,-65.0,0.34388077,1.7516213E-4,1.01553376E8
-125.0,-413.5,-55.0,1.7528648,8.928547E-4,5.17648416E8
-125.0,-413.5,-45.0,3.4592264,0.001762022,1.02156365E9
-125.0,-413.5,-35.0,3.051512,0.0015543451,9.011593E8
-125.0,-413.5,-25.0,3.0949368,0.0015764643,9.1398323E8
-125.0,-413.5,-15.0,3.24755,0.0016542007,9.5905235E8
-125.0,-413.5,-5.0,3.65283,0.0018606376,1.07873779E9
-125.0,-413.5,5.0,3.2325394,0.0016465547,9.5461946E8
-125.0,-413.5,15.0,3.024134,0.0015403995,8.9307411E8
-125.0,-413.5,25.0,3.319109,0.0016906506,9.8018483E8
-125.0,-413.5,35.0,3.2926128,0.0016771542,9.7236006E8
-125.0,-413.5,45.0,3.034811,0.0015458381,8.962272E8
-125.0,-413.5,55.0,2.8780708,0.0014659995,8.4993933E8
-125.0,-413.5,65.0,2.920542,0.001487633,8.6248173E8
-125.0,-413.5,75.0,2.6530638,0.0013513879,7.834912E8
-125.0,-413.5,85.0,2.3633714,0.0012038276,6.9794054E8
-125.0,-413.5,95.0,2.37021,0.001207311,6.9996006E8
-125.0,-413.5,105.0,2.5482574,0.0012980028,7.5254022E8
-125.0,-413.5,115.0,2.2016058,0.0011214294,6.5016864E8
-125.0,-413.5,125.0,2.0654006,0.0010520506,6.0994515E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0,0,0
-125.0,-393.5,-85.0,0,0,0
-125.0,-393.5,-75.0,0.79828703,4.066225E-4,2.35746656E8
-125.0,-393.5,-65.0,2.2745683,0.0011585942,6.7171558E8
-125.0,-393.5,-55.0,2.8788915,0.0014664176,8.501817E8
-125.0,-393.5,-45.0,3.0476575,0.0015523817,9.0002093E8
-125.0,-393.5,-35.0,3.1278644,0.0015932366,9.2370733E8
-125.0,-393.5,-25.0,3.5526433,0.0018096057,1.04915117E9
-125.0,-393.5,-15.0,3.3154442,0.0016887839,9.7910259E8
-125.0,-393.5,-5.0,3.2857475,0.0016736573,9.7033267E8
-125.0,-393.5,5.0,3.4531693,0.0017589367,1.01977491E9
-125.0,-393.5,15.0,3.4798827,0.0017725438,1.02766381E9
-125.0,-393.5,25.0,3.2061229,0.0016330989,9.4681824E8
-125.0,-393.5,35.0,3.2721088,0.0016667102,9.6630496E8
-125.0,-393.5,45.0,2.9454322,0.0015003113,8.6983219E8
-125.0,-393.5,55.0,3.2562141,0.0016586139,9.6161101E8
-125.0,-393.5,65.0,3.305148,0.0016835392,9.7606189E8
-125.0,-393.5,75.0,3.1452484,0.0016020914,9.2884102E8
-125.0,-393.5,85.0,2.7455957,0.0013985208,8.1081734E8
-125.0,-393.5,95.0,2.729975,0.0013905641,8.0620435E8
-125.0,-393.5,105.0,2.4538665,0.001249923,7.2466522E8
-125.0,-393.5,115.0,2.4976764,0.0012722384,7.3760288E8
-125.0,-393.5,125.0,2.3621337,0.0012031973,6.9757504E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0,0,0
-125.0,-383.5,-85.0,0,0,0
-125.0,-383.5,-75.0,0.7278163,3.707269E-4,2.14935536E8
-125.0,-383.5,-65.0,2.073775,0.0010563163,6.1241824E8
-125.0,-383.5,-55.0,2.6247501,0.0013369658,7.7512979E8
-125.0,-383.5,-45.0,2.7786179,0.0014153413,8.2056934E8
-125.0,-383.5,-35.0,2.8517444,0.0014525896,8.4216474E8
-125.0,-383.5,-25.0,3.2390249,0.0016498582,9.5653472E8
-125.0,-383.5,-15.0,3.0227652,0.0015397023,8.9266989E8
-125.0,-383.5,-5.0,2.99569,0.001525911,8.8467418E8
-125.0,-383.5,5.0,3.148332,0.0016036622,9.2975174E8
-125.0,-383.5,15.0,3.1726873,0.001616068,9.3694426E8
-125.0,-383.5,25.0,2.9230943,0.001488933,8.6323546E8
-125.0,-383.5,35.0,2.9832554,0.0015195772,8.8100198E8
-125.0,-383.5,45.0,2.6854167,0.0013678676,7.9304557E8
-125.0,-383.5,55.0,2.9687638,0.0015121957,8.7672237E8
-125.0,-383.5,65.0,3.0133777,0.0015349205,8.898976E8
-125.0,-383.5,75.0,2.8675938,0.0014606628,8.4684531E8
-125.0,-383.5,85.0,2.5032213,0.0012750629,7.3924045E8
-125.0,-383.5,95.0,2.4889798,0.0012678086,7.3503469E8
-125.0,-383.5,105.0,2.2372453,0.001139583,6.6069357E8
-125.0,-383.5,115.0,2.2771876,0.0011599284,6.7248915E8
-125.0,-383.5,125.0,2.1536105,0.001096982,6.3599488E8
-125.0,-373.5,-115.0,0,0,0
