-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0.8345882,4.2511322E-4,2.46466976E8
-125.0,-513.5,-65.0,2.1427224,0.0010914359,6.3277946E8
-125.0,-513.5,-55.0,2.9791145,0.001517468,8.7977914E8
-125.0,-513.5,-45.0,3.136636,0.0015977045,9.2629766E8
-125.0,-513.5,-35.0,3.0663962,0.0015619266,9.0555482E8
-125.0,-513.5,-25.0,3.589812,0.0018285383,1.06012768E9
-125.0,-513.5,-15.0,3.3786392,0.0017209734,9.9776499E8
-125.0,-513.5,-5.0,3.486759,0.0017760462,1.02969446E9
-125.0,-513.5,5.0,3.4601161,0.0017624752,1.02182643E9
-125.0,-513.5,15.0,3.2793531,0.0016704001,9.6844429E8
-125.0,-513.5,25.0,3.5783434,0.0018226965,1.0567408E9
-125.0,-513.5,35.0,3.6676688,0.0018681961,1.08312E9
-125.0,-513.5,45.0,3.4242291,0.0017441956,1.01122848E9
-125.0,-513.5,55.0,3.0963259,0.0015771717,9.1439347E8
-125.0,-513.5,65.0,2.9070768,0.0014807743,8.5850528E8
-125.0,-513.5,75.0,3.1066113,0.0015824109,9.1743091E8
-125.0,-513.5,85.0,2.9445035,0.0014998382,8.6955795E8
-125.0,-513.5,95.0,2.6233044,0.0013362294,7.7470285E8
-125.0,-513.5,105.0,2.4361534,0.0012409006,7.1943424E8
-125.0,-513.5,115.0,2.8259206,0.0014394359,8.3453856E8
-125.0,-513.5,125.0,2.251746,0.0011469692,6.6497581E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0.7609129,3.8758529E-4,2.24709488E8
-125.0,-503.5,-65.0,1.9535682,9.950867E-4,5.7691923E8
-125.0,-503.5,-55.0,2.7161257,0.0013835097,8.0211443E8
-125.0,-503.5,-45.0,2.8597414,0.0014566631,8.445264E8
-125.0,-503.5,-35.0,2.7957025,0.0014240437,8.2561466E8
-125.0,-503.5,-25.0,3.2729125,0.0016671194,9.6654227E8
-125.0,-503.5,-15.0,3.0803814,0.0015690501,9.096848E8
-125.0,-503.5,-5.0,3.1789565,0.0016192613,9.3879565E8
-125.0,-503.5,5.0,3.1546657,0.0016068884,9.3162214E8
-125.0,-503.5,15.0,2.98986,0.0015229414,8.8295245E8
-125.0,-503.5,25.0,3.2624562,0.0016617933,9.6345434E8
-125.0,-503.5,35.0,3.3438962,0.0017032764,9.8750483E8
-125.0,-503.5,45.0,3.1219468,0.0015902224,9.2195974E8
-125.0,-503.5,55.0,2.82299,0.001437943,8.3367309E8
-125.0,-503.5,65.0,2.6504474,0.0013500552,7.8271859E8
-125.0,-503.5,75.0,2.8323674,0.0014427196,8.3644237E8
-125.0,-503.5,85.0,2.68457,0.0013674363,7.9279552E8
-125.0,-503.5,95.0,2.3917255,0.0012182704,7.0631398E8
-125.0,-503.5,105.0,2.221096,0.001131357,6.5592442E8
-125.0,-503.5,115.0,2.5764554,0.001312366,7.6086758E8
-125.0,-503.5,125.0,2.0529673,0.0010457175,6.0627341E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0.166394,8.475591E-5,4.9138752E7
-125.0,-483.5,-85.0,1.6088872,8.1951695E-4,4.75129568E8
-125.0,-483.5,-75.0,2.8352885,0.0014442075,8.3730509E8
-125.0,-483.5,-65.0,3.0264633,0.001541586,8.9376198E8
-125.0,-483.5,-55.0,3.0956197,0.0015768121,9.141849E8
-125.0,-483.5,-45.0,3.072373,0.0015649709,9.0731981E8
-125.0,-483.5,-35.0,3.5460856,0.0018062654,1.04721459E9
-125.0,-483.5,-25.0,3.367069,0.00171508,9.9434816E8
-125.0,-483.5,-15.0,3.5388956,0.001802603,1.04509126E9
-125.0,-483.5,-5.0,3.2798064,0.0016706311,9.6857818E8
-125.0,-483.5,5.0,3.5058467,0.001785769,1.03533139E9
-125.0,-483.5,15.0,3.8726132,0.0019725885,1.14364326E9
-125.0,-483.5,25.0,3.4553096,0.0017600269,1.02040698E9
-125.0,-483.5,35.0,3.042322,0.0015496638,8.9844525E8
-125.0,-483.5,45.0,3.1384006,0.0015986033,9.2681882E8
-125.0,-483.5,55.0,2.878987,0.0014664662,8.5020992E8
-125.0,-483.5,65.0,2.9594839,0.0015074688,8.7398189E8
-125.0,-483.5,75.0,2.6308062,0.0013400507,7.7691827E8
-125.0,-483.5,85.0,2.9641306,0.0015098357,8.7535418E8
-125.0,-483.5,95.0,2.384005,0.0012143379,7.0403405E8
-125.0,-483.5,105.0,2.5980003,0.0013233403,7.6723014E8
-125.0,-483.5,115.0,2.805979,0.0014292782,8.2864954E8
-125.0,-483.5,125.0,2.3794894,0.0012120378,7.0270048E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0.15170515,7.727387E-5,4.4800904E7
-125.0,-473.5,-85.0,1.4668586,7.4717205E-4,4.33186304E8
-125.0,-473.5,-75.0,2.5849962,0.0013167164,7.6338989E8
-125.0,-473.5,-65.0,2.7592947,0.0014054986,8.1486291E8
-125.0,-473.5,-55.0,2.822346,0.001437615,8.3348294E8
-125.0,-473.5,-45.0,2.8011515,0.0014268192,8.2722387E8
-125.0,-473.5,-35.0,3.233046,0.0016468128,9.5476909E8
-125.0,-473.5,-25.0,3.0698326,0.001563677,9.065696E8
-125.0,-473.5,-15.0,3.2264907,0.0016434737,9.5283322E8
-125.0,-473.5,-5.0,2.9902732,0.0015231519,8.830745E8
-125.0,-473.5,5.0,3.1963594,0.0016281258,9.4393491E8
-125.0,-473.5,15.0,3.5307486,0.0017984533,1.04268531E9
-125.0,-473.5,25.0,3.1502836,0.0016046561,9.30328E8
-125.0,-473.5,35.0,2.7737534,0.0014128634,8.1913274E8
-125.0,-473.5,45.0,2.8613505,0.0014574827,8.4500154E8
-125.0,-473.5,55.0,2.6248372,0.0013370102,7.7515552E8
-125.0,-473.5,65.0,2.6982281,0.0013743932,7.9682893E8
-125.0,-473.5,75.0,2.3985653,0.0012217544,7.0833389E8
-125.0,-473.5,85.0,2.7024646,0.0013765512,7.9808006E8
-125.0,-473.5,95.0,2.173551,0.0011071392,6.4188365E8
-125.0,-473.5,105.0,2.3686552,0.0012065191,6.9950099E8
-125.0,-473.5,115.0,2.5582743,0.0013031051,7.5549843E8
-125.0,-473.5,125.0,2.169434,0.001105042,6.4066784E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0.8590798,4.3758846E-4,2.53699712E8
-125.0,-453.5,-95.0,2.0316563,0.0010348624,5.999799E8
-125.0,-453.5,-85.0,3.2073061,0.0016337017,9.4716768E8
-125.0,-453.5,-75.0,3.3873599,0.0017254155,1.00034035E9
-125.0,-453.5,-65.0,3.2848039,0.0016731767,9.7005402E8
-125.0,-453.5,-55.0,3.4434772,0.0017539999,1.01691264E9
-125.0,-453.5,-45.0,3.488399,0.0017768816,1.03017882E9
-125.0,-453.5,-35.0,3.4423325,0.0017534168,1.01657466E9
-125.0,-453.5,-25.0,3.532949,0.001799574,1.0433351E9
-125.0,-453.5,-15.0,3.164971,0.0016121377,9.3466554E8
-125.0,-453.5,-5.0,3.7759473,0.0019233497,1.11509632E9
-125.0,-453.5,5.0,4.088561,0.0020825856,1.20741606E9
-125.0,-453.5,15.0,3.4864395,0.0017758835,1.02960013E9
-125.0,-453.5,25.0,3.521268,0.001793624,1.0398855E9
-125.0,-453.5,35.0,3.44808,0.0017563443,1.018272E9
-125.0,-453.5,45.0,3.1927307,0.0016262775,9.428633E8
-125.0,-453.5,55.0,3.3521302,0.0017074705,9.8993645E8
-125.0,-453.5,65.0,3.306381,0.0016841674,9.7642605E8
-125.0,-453.5,75.0,2.915998,0.0014853185,8.6113984E8
-125.0,-453.5,85.0,3.0556402,0.0015564478,9.0237837E8
-125.0,-453.5,95.0,2.8020756,0.0014272899,8.2749677E8
-125.0,-453.5,105.0,2.7136405,0.0013822438,8.0138048E8
-125.0,-453.5,115.0,2.402288,0.0012236506,7.0943328E8
-125.0,-453.5,125.0,2.393139,0.0012189903,7.0673133E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0.7832424,3.9895924E-4,2.31303728E8
-125.0,-443.5,-95.0,1.8523067,9.4350724E-4,5.4701517E8
-125.0,-443.5,-85.0,2.924173,0.0014894826,8.6355411E8
-125.0,-443.5,-75.0,3.0883322,0.0015731001,9.1203283E8
-125.0,-443.5,-65.0,2.9948297,0.0015254727,8.8442003E8
-125.0,-443.5,-55.0,3.1394956,0.0015991611,9.2714214E8
-125.0,-443.5,-45.0,3.1804519,0.0016200229,9.3923718E8
-125.0,-443.5,-35.0,3.138452,0.0015986295,9.2683398E8
-125.0,-443.5,-25.0,3.221069,0.0016407121,9.5123213E8
-125.0,-443.5,-15.0,2.8855755,0.0014698221,8.5215558E8
-125.0,-443.5,-5.0,3.442616,0.0017535612,1.01665837E9
-125.0,-443.5,5.0,3.7276332,0.0018987401,1.10082842E9
-125.0,-443.5,15.0,3.1786654,0.0016191129,9.3870963E8
-125.0,-443.5,25.0,3.2104192,0.0016352873,9.4808698E8
-125.0,-443.5,35.0,3.143692,0.0016012987,9.2838144E8
-125.0,-443.5,45.0,2.9108844,0.0014827137,8.596297E8
-125.0,-443.5,55.0,3.0562124,0.0015567393,9.0254733E8
-125.0,-443.5,65.0,3.014502,0.0015354933,8.9022963E8
-125.0,-443.5,75.0,2.658581,0.0013541983,7.8512058E8
-125.0,-443.5,85.0,2.785896,0.0014190485,8.2271866E8
-125.0,-443.5,95.0,2.5547154,0.0013012923,7.5444742E8
-125.0,-443.5,105.0,2.474087,0.0012602228,7.3063661E8
-125.0,-443.5,115.0,2.19022,0.0011156298,6.4680627E8
-125.0,-443.5,125.0,2.1818786,0.0011113809,6.4434285E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,2.203308,0.0011222964,6.5067136E8
-125.0,-423.5,-105.0,2.468553,0.0012574039,7.290023E8
-125.0,-423.5,-95.0,2.8873465,0.0014707242,8.5267859E8
-125.0,-423.5,-85.0,2.7732477,0.0014126059,8.1898342E8
-125.0,-423.5,-75.0,3.1266522,0.0015926191,9.2334931E8
-125.0,-423.5,-65.0,3.3019853,0.0016819283,9.7512794E8
-125.0,-423.5,-55.0,3.2633195,0.0016622333,9.6370931E8
-125.0,-423.5,-45.0,3.3747644,0.0017189997,9.9662074E8
-125.0,-423.5,-35.0,3.5585954,0.0018126376,1.05090893E9
-125.0,-423.5,-25.0,3.3631113,0.0017130639,9.9317933E8
-125.0,-423.5,-15.0,3.3221066,0.0016921775,9.8107008E8
-125.0,-423.5,-5.0,3.7123983,0.0018909799,1.09632934E9
-125.0,-423.5,5.0,3.2753391,0.0016683557,9.6725894E8
-125.0,-423.5,15.0,3.5596626,0.0018131811,1.05122406E9
-125.0,-423.5,25.0,3.4770372,0.0017710943,1.02682349E9
-125.0,-423.5,35.0,3.3257887,0.0016940531,9.821575E8
-125.0,-423.5,45.0,3.5274186,0.001796757,1.04170189E9
-125.0,-423.5,55.0,2.9848893,0.0015204095,8.8148448E8
-125.0,-423.5,65.0,3.0291939,0.0015429768,8.9456832E8
-125.0,-423.5,75.0,2.8648055,0.0014592425,8.4602189E8
-125.0,-423.5,85.0,2.5421824,0.0012949085,7.507463E8
-125.0,-423.5,95.0,2.6371276,0.0013432705,7.7878509E8
-125.0,-423.5,105.0,2.47428,0.0012603211,7.306937E8
-125.0,-423.5,115.0,2.5391593,0.0012933685,7.498535E8
-125.0,-423.5,125.0,2.2363298,0.0011391167,6.6042323E8
-125.0,-413.5,-115.0,2.0088055,0.0010232229,5.9323174E8
-125.0,-413.5,-105.0,2.2506354,0.0011464034,6.6464781E8
-125.0,-413.5,-95.0,2.6324587,0.0013408924,7.7740627E8
-125.0,-413.5,-85.0,2.5284321,0.0012879046,7.4668563E8
-125.0,-413.5,-75.0,2.850639,0.0014520267,8.4183834E8
-125.0,-413.5,-65.0,3.0104942,0.0015334518,8.8904608E8
-125.0,-413.5,-55.0,2.975242,0.0015154954,8.7863552E8
-125.0,-413.5,-45.0,3.0768485,0.0015672507,9.0864154E8
-125.0,-413.5,-35.0,3.2444515,0.0016526224,9.5813728E8
-125.0,-413.5,-25.0,3.066224,0.0015618389,9.0550394E8
-125.0,-413.5,-15.0,3.0288393,0.0015427963,8.9446362E8
-125.0,-413.5,-5.0,3.3846772,0.001724049,9.995481E8
-125.0,-413.5,5.0,2.9862006,0.0015210774,8.8187174E8
-125.0,-413.5,15.0,3.2454245,0.0016531181,9.5842464E8
-125.0,-413.5,25.0,3.170093,0.0016147465,9.3617805E8
-125.0,-413.5,35.0,3.0321965,0.0015445063,8.954551E8
-125.0,-413.5,45.0,3.2160268,0.0016381438,9.4974304E8
-125.0,-413.5,55.0,2.7213907,0.0013861915,8.0366925E8
-125.0,-413.5,65.0,2.761784,0.0014067667,8.1559808E8
-125.0,-413.5,75.0,2.6119075,0.0013304242,7.7133715E8
-125.0,-413.5,85.0,2.317765,0.0011805972,6.8447226E8
-125.0,-413.5,95.0,2.4043286,0.00122469,7.1003584E8
-125.0,-413.5,105.0,2.255857,0.0011490631,6.6618982E8
-125.0,-413.5,115.0,2.3150086,0.0011791931,6.836583E8
-125.0,-413.5,125.0,2.0389123,0.0010385583,6.0212269E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.8111038,0.0014318886,8.3016294E8
-125.0,-393.5,-105.0,2.6875818,0.0013689703,7.9368493E8
-125.0,-393.5,-95.0,2.624332,0.0013367528,7.7500627E8
-125.0,-393.5,-85.0,2.8416169,0.0014474309,8.3917389E8
-125.0,-393.5,-75.0,3.12716,0.0015928778,9.2349933E8
-125.0,-393.5,-65.0,2.965826,0.0015106993,8.7585485E8
-125.0,-393.5,-55.0,2.9997401,0.001527974,8.8587021E8
-125.0,-393.5,-45.0,3.41751,0.001740773,1.00924416E9
-125.0,-393.5,-35.0,3.1150763,0.0015867227,9.1993075E8
-125.0,-393.5,-25.0,3.3524861,0.0017076519,9.9004166E8
-125.0,-393.5,-15.0,3.279378,0.0016704128,9.6845165E8
-125.0,-393.5,-5.0,3.3425179,0.0017025743,9.8709786E8
-125.0,-393.5,5.0,3.4924266,0.0017789331,1.03136819E9
-125.0,-393.5,15.0,3.27302,0.0016671743,9.6657402E8
-125.0,-393.5,25.0,3.3615844,0.0017122863,9.9272845E8
-125.0,-393.5,35.0,3.9961498,0.002035514,1.18012557E9
-125.0,-393.5,45.0,3.0408642,0.0015489213,8.9801478E8
-125.0,-393.5,55.0,2.8578455,0.0014556973,8.4396653E8
-125.0,-393.5,65.0,2.9466484,0.0015009308,8.7019136E8
-125.0,-393.5,75.0,3.0142488,0.0015353644,8.9015488E8
-125.0,-393.5,85.0,3.0508924,0.0015540294,9.0097626E8
-125.0,-393.5,95.0,2.6531022,0.0013514075,7.8350259E8
-125.0,-393.5,105.0,2.3323991,0.0011880514,6.8879398E8
-125.0,-393.5,115.0,2.5461662,0.0012969376,7.5192269E8
-125.0,-393.5,125.0,2.1273336,0.0010835974,6.2823494E8
-125.0,-383.5,-115.0,2.5629466,0.001305485,7.5687827E8
-125.0,-383.5,-105.0,2.4503286,0.001248121,7.2362042E8
-125.0,-383.5,-95.0,2.3926625,0.0012187476,7.0659066E8
-125.0,-383.5,-85.0,2.590766,0.0013196553,7.650937E8
