-65.0,226.5,65.0,0,0,0
-65.0,226.5,75.0,0,0,0
-65.0,226.5,85.0,0,0,0
-65.0,226.5,95.0,0,0,0
-65.0,226.5,105.0,0,0,0
-65.0,226.5,115.0,0,0,0
-65.0,226.5,125.0,0,0,0
-65.0,236.5,-115.0,2.7126496,0.001381739,8.0108787E8
-65.0,236.5,-105.0,2.9701838,0.001512919,8.7714176E8
-65.0,236.5,-95.0,3.227165,0.0016438172,9.5303232E8
-65.0,236.5,-85.0,3.4807684,0.0017729948,1.02792538E9
-65.0,236.5,-75.0,3.7416198,0.0019058643,1.10495885E9
-65.0,236.5,-65.0,4.0291038,0.0020522997,1.18985741E9
-65.0,236.5,-55.0,4.110824,0.0020939254,1.21399066E9
-65.0,236.5,-45.0,2.372043,0.0012082447,7.0050138E8
-65.0,236.5,-35.0,0.34863597,1.775843E-4,1.02957664E8
-65.0,236.5,-25.0,0,0,0
-65.0,236.5,-15.0,0,0,0
-65.0,236.5,-5.0,0,0,0
-65.0,236.5,5.0,0,0,0
-65.0,236.5,15.0,0,0,0
-65.0,236.5,25.0,0,0,0
-65.0,236.5,35.0,0,0,0
-65.0,236.5,45.0,0,0,0
-65.0,236.5,55.0,0,0,0
-65.0,236.5,65.0,0,0,0
-65.0,236.5,75.0,0,0,0
-65.0,236.5,85.0,0,0,0
-65.0,236.5,95.0,0,0,0
-65.0,236.5,105.0,0,0,0
-65.0,236.5,115.0,0,0,0
-65.0,236.5,125.0,0,0,0
-65.0,246.5,-115.0,2.4731836,0.0012597627,7.3036986E8
-65.0,246.5,-105.0,2.7079835,0.0013793623,7.9970989E8
-65.0,246.5,-95.0,2.942279,0.0014987051,8.6890106E8
-65.0,246.5,-85.0,3.1734948,0.0016164794,9.3718272E8
-65.0,246.5,-75.0,3.411319,0.0017376195,1.00741587E9
-65.0,246.5,-65.0,3.6734245,0.0018711279,1.08481971E9
-65.0,246.5,-55.0,3.7479308,0.001909079,1.10682266E9
-65.0,246.5,-45.0,2.1626449,0.0011015838,6.3866291E8
-65.0,246.5,-35.0,0.3178593,1.619076E-4,9.3868824E7
-65.0,246.5,-25.0,0,0,0
-65.0,246.5,-15.0,0,0,0
-65.0,246.5,-5.0,0,0,0
-65.0,246.5,5.0,0,0,0
-65.0,246.5,15.0,0,0,0
-65.0,246.5,25.0,0,0,0
-65.0,246.5,35.0,0,0,0
-65.0,246.5,45.0,0,0,0
-65.0,246.5,55.0,0,0,0
-65.0,246.5,65.0,0,0,0
-65.0,246.5,75.0,0,0,0
-65.0,246.5,85.0,0,0,0
-65.0,246.5,95.0,0,0,0
-65.0,246.5,105.0,0,0,0
-65.0,246.5,115.0,0,0,0
-65.0,246.5,125.0,0,0,0
-65.0,256.5,-115.0,0,0,0
-65.0,256.5,-105.0,0,0,0
-65.0,256.5,-95.0,0,0,0
-65.0,256.5,-85.0,0,0,0
-65.0,256.5,-75.0,0,0,0
-65.0,256.5,-65.0,0,0,0
-65.0,256.5,-55.0,0,0,0
-65.0,256.5,-45.0,0,0,0
-65.0,256.5,-35.0,0,0,0
-65.0,256.5,-25.0,0,0,0
-65.0,256.5,-15.0,0,0,0
-65.0,256.5,-5.0,0,0,0
-65.0,256.5,5.0,0,0,0
-65.0,256.5,15.0,0,0,0
-65.0,256.5,25.0,0,0,0
-65.0,256.5,35.0,0,0,0
-65.0,256.5,45.0,0,0,0
-65.0,256.5,55.0,0,0,0
-65.0,256.5,65.0,0,0,0
-65.0,256.5,75.0,0,0,0
-65.0,256.5,85.0,0,0,0
-65.0,256.5,95.0,0,0,0
-65.0,256.5,105.0,0,0,0
-65.0,256.5,115.0,0,0,0
-65.0,256.5,125.0,0,0,0
-65.0,266.5,-115.0,2.817214,0.001435001,8.3196742E8
-65.0,266.5,-105.0,2.9676101,0.001511608,8.763817E8
-65.0,266.5,-95.0,3.2243829,0.0016424,9.5221069E8
-65.0,266.5,-85.0,3.4783456,0.0017717609,1.02720992E9
-65.0,266.5,-75.0,3.8504946,0.0019613218,1.1371113E9
-65.0,266.5,-65.0,3.8001235,0.0019356643,1.1222359E9
-65.0,266.5,-55.0,2.3343825,0.0011890617,6.8937971E8
-65.0,266.5,-45.0,0.68551403,3.4917946E-4,2.02443024E8
-65.0,266.5,-35.0,0,0,0
-65.0,266.5,-25.0,0,0,0
-65.0,266.5,-15.0,0,0,0
-65.0,266.5,-5.0,0,0,0
-65.0,266.5,5.0,0,0,0
-65.0,266.5,15.0,0,0,0
-65.0,266.5,25.0,0,0,0
-65.0,266.5,35.0,0,0,0
-65.0,266.5,45.0,0,0,0
-65.0,266.5,55.0,0,0,0
-65.0,266.5,65.0,0,0,0
-65.0,266.5,75.0,0,0,0
-65.0,266.5,85.0,0,0,0
-65.0,266.5,95.0,0,0,0
-65.0,266.5,105.0,0,0,0
-65.0,266.5,115.0,0,0,0
-65.0,266.5,125.0,0.34840918,1.7746876E-4,1.0289068E8
-65.0,276.5,-115.0,2.5685174,0.0013083228,7.5852346E8
-65.0,276.5,-105.0,2.705637,0.0013781671,7.990169E8
-65.0,276.5,-95.0,2.9397426,0.0014974131,8.6815194E8
-65.0,276.5,-85.0,3.171286,0.0016153543,9.3653043E8
-65.0,276.5,-75.0,3.5105827,0.0017881814,1.03673005E9
-65.0,276.5,-65.0,3.464658,0.0017647888,1.02316774E9
-65.0,276.5,-55.0,2.1283092,0.0010840943,6.2852301E8
-65.0,276.5,-45.0,0.6249986,3.1835478E-4,1.84571872E8
-65.0,276.5,-35.0,0,0,0
-65.0,276.5,-25.0,0,0,0
-65.0,276.5,-15.0,0,0,0
-65.0,276.5,-5.0,0,0,0
-65.0,276.5,5.0,0,0,0
-65.0,276.5,15.0,0,0,0
-65.0,276.5,25.0,0,0,0
-65.0,276.5,35.0,0,0,0
-65.0,276.5,45.0,0,0,0
-65.0,276.5,55.0,0,0,0
-65.0,276.5,65.0,0,0,0
-65.0,276.5,75.0,0,0,0
-65.0,276.5,85.0,0,0,0
-65.0,276.5,95.0,0,0,0
-65.0,276.5,105.0,0,0,0
-65.0,276.5,115.0,0,0,0
-65.0,276.5,125.0,0.3176525,1.6180227E-4,9.3807752E7
-65.0,286.5,-115.0,0,0,0
-65.0,286.5,-105.0,0,0,0
-65.0,286.5,-95.0,0,0,0
-65.0,286.5,-85.0,0,0,0
-65.0,286.5,-75.0,0,0,0
-65.0,286.5,-65.0,0,0,0
-65.0,286.5,-55.0,0,0,0
-65.0,286.5,-45.0,0,0,0
-65.0,286.5,-35.0,0,0,0
-65.0,286.5,-25.0,0,0,0
-65.0,286.5,-15.0,0,0,0
-65.0,286.5,-5.0,0,0,0
-65.0,286.5,5.0,0,0,0
-65.0,286.5,15.0,0,0,0
-65.0,286.5,25.0,0,0,0
-65.0,286.5,35.0,0,0,0
-65.0,286.5,45.0,0,0,0
-65.0,286.5,55.0,0,0,0
-65.0,286.5,65.0,0,0,0
-65.0,286.5,75.0,0,0,0
-65.0,286.5,85.0,0,0,0
-65.0,286.5,95.0,0,0,0
-65.0,286.5,105.0,0,0,0
-65.0,286.5,115.0,0,0,0
-65.0,286.5,125.0,0,0,0
-65.0,296.5,-115.0,2.712759,0.0013817948,8.0112019E8
-65.0,296.5,-105.0,2.970286,0.001512971,8.771719E8
-65.0,296.5,-95.0,3.227281,0.0016438763,9.5306656E8
-65.0,296.5,-85.0,3.480876,0.0017730497,1.02795718E9
-65.0,296.5,-75.0,3.2959971,0.0016788781,9.7335955E8
-65.0,296.5,-65.0,2.0775957,0.0010582625,6.1354656E8
-65.0,296.5,-55.0,0.6890913,3.5100165E-4,2.03499456E8
-65.0,296.5,-45.0,0,0,0
-65.0,296.5,-35.0,0,0,0
-65.0,296.5,-25.0,0,0,0
-65.0,296.5,-15.0,0,0,0
-65.0,296.5,-5.0,0,0,0
-65.0,296.5,5.0,0,0,0
-65.0,296.5,15.0,0,0,0
-65.0,296.5,25.0,0,0,0
-65.0,296.5,35.0,0,0,0
-65.0,296.5,45.0,0,0,0
-65.0,296.5,55.0,0,0,0
-65.0,296.5,65.0,0,0,0
-65.0,296.5,75.0,0,0,0
-65.0,296.5,85.0,0,0,0
-65.0,296.5,95.0,0,0,0
-65.0,296.5,105.0,1.0344614,5.2692235E-4,3.0549264E8
-65.0,296.5,115.0,2.0345612,0.001036342,6.0083776E8
-65.0,296.5,125.0,3.0648181,0.0015611227,9.050887E8
-65.0,306.5,-115.0,2.4732835,0.0012598134,7.303993E8
-65.0,306.5,-105.0,2.7080767,0.0013794098,7.9973741E8
-65.0,306.5,-95.0,2.942385,0.001498759,8.6893229E8
-65.0,306.5,-85.0,3.173593,0.0016165293,9.3721171E8
-65.0,306.5,-75.0,3.005035,0.001530671,8.8743379E8
-65.0,306.5,-65.0,1.8941909,9.648418E-4,5.5938426E8
-65.0,306.5,-55.0,0.62826014,3.2001612E-4,1.8553504E8
-65.0,306.5,-45.0,0,0,0
-65.0,306.5,-35.0,0,0,0
-65.0,306.5,-25.0,0,0,0
-65.0,306.5,-15.0,0,0,0
-65.0,306.5,-5.0,0,0,0
-65.0,306.5,5.0,0,0,0
-65.0,306.5,15.0,0,0,0
-65.0,306.5,25.0,0,0,0
-65.0,306.5,35.0,0,0,0
-65.0,306.5,45.0,0,0,0
-65.0,306.5,55.0,0,0,0
-65.0,306.5,65.0,0,0,0
-65.0,306.5,75.0,0,0,0
-65.0,306.5,85.0,0,0,0
-65.0,306.5,95.0,0,0,0
-65.0,306.5,105.0,0.94314176,4.80407E-4,2.78524512E8
-65.0,306.5,115.0,1.8549553,9.448564E-4,5.4779738E8
-65.0,306.5,125.0,2.7942636,0.0014233107,8.2518982E8
-65.0,316.5,-115.0,0,0,0
-65.0,316.5,-105.0,0,0,0
-65.0,316.5,-95.0,0,0,0
-65.0,316.5,-85.0,0,0,0
-65.0,316.5,-75.0,0,0,0
-65.0,316.5,-65.0,0,0,0
-65.0,316.5,-55.0,0,0,0
-65.0,316.5,-45.0,0,0,0
-65.0,316.5,-35.0,0,0,0
-65.0,316.5,-25.0,0,0,0
-65.0,316.5,-15.0,0,0,0
-65.0,316.5,-5.0,0,0,0
-65.0,316.5,5.0,0,0,0
-65.0,316.5,15.0,0,0,0
-65.0,316.5,25.0,0,0,0
-65.0,316.5,35.0,0,0,0
-65.0,316.5,45.0,0,0,0
-65.0,316.5,55.0,0,0,0
-65.0,316.5,65.0,0,0,0
-65.0,316.5,75.0,0,0,0
-65.0,316.5,85.0,0,0,0
-65.0,316.5,95.0,0,0,0
-65.0,316.5,105.0,0,0,0
-65.0,316.5,115.0,0,0,0
-65.0,316.5,125.0,0,0,0
-65.0,326.5,-115.0,2.8173244,0.0014350571,8.3199994E8
-65.0,326.5,-105.0,2.9677894,0.0015116994,8.7643469E8
-65.0,326.5,-95.0,3.224572,0.0016424963,9.5226656E8
-65.0,326.5,-85.0,2.6967895,0.0013736604,7.9640416E8
-65.0,326.5,-75.0,1.6961554,8.639687E-4,5.00901248E8
-65.0,326.5,-65.0,0.45696756,2.3276501E-4,1.34949664E8
-65.0,326.5,-55.0,0,0,0
-65.0,326.5,-45.0,0,0,0
-65.0,326.5,-35.0,0,0,0
-65.0,326.5,-25.0,0,0,0
-65.0,326.5,-15.0,0,0,0
-65.0,326.5,-5.0,0,0,0
-65.0,326.5,5.0,0,0,0
-65.0,326.5,15.0,0,0,0
-65.0,326.5,25.0,0,0,0
-65.0,326.5,35.0,0,0,0
-65.0,326.5,45.0,0,0,0
-65.0,326.5,55.0,0,0,0
-65.0,326.5,65.0,0,0,0
-65.0,326.5,75.0,0,0,0
-65.0,326.5,85.0,0.9873513,5.0292595E-4,2.91580288E8
-65.0,326.5,95.0,2.3107183,0.0011770079,6.823913E8
-65.0,326.5,105.0,3.5098934,0.0017878303,1.03652646E9
-65.0,326.5,115.0,4.281127,0.0021806725,1.26428378E9
-65.0,326.5,125.0,4.16828,0.002123192,1.23095834E9
-65.0,336.5,-115.0,2.568618,0.001308374,7.5855315E8
-65.0,336.5,-105.0,2.7058005,0.0013782504,7.9906522E8
-65.0,336.5,-95.0,2.939915,0.0014975009,8.6820288E8
-65.0,336.5,-85.0,2.4587238,0.0012523972,7.2609958E8
-65.0,336.5,-75.0,1.5464231,7.876997E-4,4.56682944E8
-65.0,336.5,-65.0,0.41662762,2.1221711E-4,1.23036656E8
-65.0,336.5,-55.0,0,0,0
-65.0,336.5,-45.0,0,0,0
-65.0,336.5,-35.0,0,0,0
-65.0,336.5,-25.0,0,0,0
-65.0,336.5,-15.0,0,0,0
-65.0,336.5,-5.0,0,0,0
-65.0,336.5,5.0,0,0,0
-65.0,336.5,15.0,0,0,0
-65.0,336.5,25.0,0,0,0
-65.0,336.5,35.0,0,0,0
-65.0,336.5,45.0,0,0,0
-65.0,336.5,55.0,0,0,0
-65.0,336.5,65.0,0,0,0
-65.0,336.5,75.0,0,0,0
-65.0,336.5,85.0,0.9001905,4.5852893E-4,2.6584032E8
-65.0,336.5,95.0,2.106734,0.0010731046,6.2215155E8
-65.0,336.5,105.0,3.200049,0.0016300051,9.4502451E8
-65.0,336.5,115.0,3.9032,0.0019881683,1.15267597E9
-65.0,336.5,125.0,3.800315,0.0019357619,1.12229248E9
-65.0,346.5,-115.0,0,0,0
-65.0,346.5,-105.0,0,0,0
-65.0,346.5,-95.0,0,0,0
-65.0,346.5,-85.0,0,0,0
-65.0,346.5,-75.0,0,0,0
-65.0,346.5,-65.0,0,0,0
-65.0,346.5,-55.0,0,0,0
-65.0,346.5,-45.0,0,0,0
-65.0,346.5,-35.0,0,0,0
-65.0,346.5,-25.0,0,0,0
-65.0,346.5,-15.0,0,0,0
-65.0,346.5,-5.0,0,0,0
-65.0,346.5,5.0,0,0,0
-65.0,346.5,15.0,0,0,0
-65.0,346.5,25.0,0,0,0
-65.0,346.5,35.0,0,0,0
-65.0,346.5,45.0,0,0,0
-65.0,346.5,55.0,0,0,0
-65.0,346.5,65.0,0,0,0
-65.0,346.5,75.0,0,0,0
-65.0,346.5,85.0,0,0,0
-65.0,346.5,95.0,0,0,0
-65.0,346.5,105.0,0,0,0
-65.0,346.5,115.0,0,0,0
-65.0,346.5,125.0,0,0,0
-65.0,356.5,-115.0,2.712864,0.0013818482,8.0115117E8
-65.0,356.5,-105.0,2.6458135,0.0013476949,7.8135014E8
-65.0,356.5,-95.0,1.944002,9.90214E-4,5.7409421E8
-65.0,356.5,-85.0,0.9515389,4.8468425E-4,2.8100432E8
-65.0,356.5,-75.0,0,0,0
-65.0,356.5,-65.0,0,0,0
-65.0,356.5,-55.0,0,0,0
-65.0,356.5,-45.0,0,0,0
-65.0,356.5,-35.0,0,0,0
-65.0,356.5,-25.0,0,0,0
-65.0,356.5,-15.0,0,0,0
-65.0,356.5,-5.0,0,0,0
-65.0,356.5,5.0,0,0,0
-65.0,356.5,15.0,0,0,0
-65.0,356.5,25.0,0,0,0
-65.0,356.5,35.0,0,0,0
-65.0,356.5,45.0,0,0,0
-65.0,356.5,55.0,0,0,0
-65.0,356.5,65.0,0.14951944,7.616055E-5,4.4155432E7
-65.0,356.5,75.0,1.8272868,9.3076297E-4,5.3962643E8
-65.0,356.5,85.0,3.3545785,0.0017087177,9.9065952E8
-65.0,356.5,95.0,4.643484,0.002365246,1.37129344E9
-65.0,356.5,105.0,4.5494933,0.0023173701,1.34353664E9
-65.0,356.5,115.0,4.281188,0.0021807037,1.26430182E9
-65.0,356.5,125.0,4.1677303,0.0021229119,1.2307959E9
-65.0,366.5,-115.0,2.4733791,0.0012598622,7.3042758E8
-65.0,366.5,-105.0,2.412248,0.0012287238,7.1237453E8
-65.0,366.5,-95.0,1.7723905,9.028004E-4,5.23414624E8
-65.0,366.5,-85.0,0.86753947,4.4189754E-4,2.56197984E8
-65.0,366.5,-75.0,0,0,0
-65.0,366.5,-65.0,0,0,0
-65.0,366.5,-55.0,0,0,0
-65.0,366.5,-45.0,0,0,0
-65.0,366.5,-35.0,0,0,0
-65.0,366.5,-25.0,0,0,0
-65.0,366.5,-15.0,0,0,0
-65.0,366.5,-5.0,0,0,0
-65.0,366.5,5.0,0,0,0
-65.0,366.5,15.0,0,0,0
-65.0,366.5,25.0,0,0,0
-65.0,366.5,35.0,0,0,0
-65.0,366.5,45.0,0,0,0
-65.0,366.5,55.0,0,0,0
-65.0,366.5,65.0,0.13632025,6.943729E-5,4.0257504E7
-65.0,366.5,75.0,1.6659787,8.4859756E-4,4.91989568E8
-65.0,366.5,85.0,3.058445,0.0015578765,9.0320666E8
-65.0,366.5,95.0,4.233569,0.002156448,1.2502391E9
-65.0,366.5,105.0,4.147876,0.0021127986,1.22493261E9
-65.0,366.5,115.0,3.9032555,0.0019881965,1.15269248E9
-65.0,366.5,125.0,3.7998135,0.0019355066,1.12214438E9
-65.0,376.5,-115.0,0,0,0
-65.0,376.5,-105.0,0,0,0
-65.0,376.5,-95.0,0,0,0
-65.0,376.5,-85.0,0,0,0
-65.0,376.5,-75.0,0,0,0
-65.0,376.5,-65.0,0,0,0
-65.0,376.5,-55.0,0,0,0
-65.0,376.5,-45.0,0,0,0
-65.0,376.5,-35.0,0,0,0
-65.0,376.5,-25.0,0,0,0
-65.0,376.5,-15.0,0,0,0
-65.0,376.5,-5.0,0,0,0
-65.0,376.5,5.0,0,0,0
-65.0,376.5,15.0,0,0,0
-65.0,376.5,25.0,0,0,0
-65.0,376.5,35.0,0,0,0
-65.0,376.5,45.0,0,0,0
-65.0,376.5,55.0,0,0,0
-65.0,376.5,65.0,0,0,0
-65.0,376.5,75.0,0,0,0
-65.0,376.5,85.0,0,0,0
-65.0,376.5,95.0,0,0,0
-65.0,376.5,105.0,0,0,0
-65.0,376.5,115.0,0,0,0
-65.0,376.5,125.0,0,0,0
-65.0,386.5,-115.0,1.6696811,8.504834E-4,4.93082944E8
-65.0,386.5,-105.0,0.9415455,4.795939E-4,2.7805312E8
-65.0,386.5,-95.0,0.22378002,1.1398656E-4,6.608574E7
-65.0,386.5,-85.0,0,0,0
-65.0,386.5,-75.0,0,0,0
-65.0,386.5,-65.0,0,0,0
-65.0,386.5,-55.0,0,0,0
-65.0,386.5,-45.0,0,0,0
-65.0,386.5,-35.0,0,0,0
-65.0,386.5,-25.0,0,0,0
-65.0,386.5,-15.0,0,0,0
-65.0,386.5,-5.0,0,0,0
-65.0,386.5,5.0,0,0,0
-65.0,386.5,15.0,0,0,0
-65.0,386.5,25.0,0,0,0
-65.0,386.5,35.0,0,0,0
-65.0,386.5,45.0,0,0,0
-65.0,386.5,55.0,0.44833475,2.2836773E-4,1.32400264E8
-65.0,386.5,65.0,2.447852,0.0012468594,7.2288896E8
-65.0,386.5,75.0,4.1293654,0.00210337,1.21946624E9
-65.0,386.5,85.0,5.035756,0.002565057,1.48713754E9
-65.0,386.5,95.0,4.802613,0.002446301,1.41828672E9
-65.0,386.5,105.0,4.54995,0.0023176027,1.34367142E9
-65.0,386.5,115.0,4.281057,0.0021806369,1.26426304E9
-65.0,386.5,125.0,4.168237,0.0021231698,1.23094566E9
-65.0,396.5,-115.0,1.5222858,7.754049E-4,4.49554848E8
-65.0,396.5,-105.0,0.85842824,4.372566E-4,2.53507296E8
-65.0,396.5,-95.0,0.20402528,1.0392412E-4,6.025186E7
-65.0,396.5,-85.0,0,0,0
-65.0,396.5,-75.0,0,0,0
-65.0,396.5,-65.0,0,0,0
-65.0,396.5,-55.0,0,0,0
-65.0,396.5,-45.0,0,0,0
-65.0,396.5,-35.0,0,0,0
-65.0,396.5,-25.0,0,0,0
-65.0,396.5,-15.0,0,0,0
-65.0,396.5,-5.0,0,0,0
-65.0,396.5,5.0,0,0,0
-65.0,396.5,15.0,0,0,0
-65.0,396.5,25.0,0,0,0
-65.0,396.5,35.0,0,0,0
-65.0,396.5,45.0,0,0,0
-65.0,396.5,55.0,0.40875688,2.0820802E-4,1.20712304E8
-65.0,396.5,65.0,2.2317617,0.0011367898,6.5907418E8
-65.0,396.5,75.0,3.7648354,0.0019176897,1.11181478E9
-65.0,396.5,85.0,4.5912123,0.0023386204,1.3558569E9
-65.0,396.5,95.0,4.37865,0.0022303478,1.2930839E9
-65.0,396.5,105.0,4.148292,0.0021130107,1.22505562E9
-65.0,396.5,115.0,3.903136,0.0019881357,1.15265715E9
-65.0,396.5,125.0,3.8002758,0.0019357419,1.12228083E9
-65.0,406.5,-115.0,0,0,0
-65.0,406.5,-105.0,0,0,0
-65.0,406.5,-95.0,0,0,0
-65.0,406.5,-85.0,0,0,0
-65.0,406.5,-75.0,0,0,0
-65.0,406.5,-65.0,0,0,0
-65.0,406.5,-55.0,0,0,0
-65.0,406.5,-45.0,0,0,0
-65.0,406.5,-35.0,0,0,0
-65.0,406.5,-25.0,0,0,0
-65.0,406.5,-15.0,0,0,0
-65.0,406.5,-5.0,0,0,0
-65.0,406.5,5.0,0,0,0
-65.0,406.5,15.0,0,0,0
-65.0,406.5,25.0,0,0,0
-65.0,406.5,35.0,0,0,0
-65.0,406.5,45.0,0,0,0
-65.0,406.5,55.0,0,0,0
-65.0,406.5,65.0,0,0,0
-65.0,406.5,75.0,0,0,0
-65.0,406.5,85.0,0,0,0
-65.0,406.5,95.0,0,0,0
-65.0,406.5,105.0,0,0,0
-65.0,406.5,115.0,0,0,0
-65.0,406.5,125.0,0,0,0
-65.0,416.5,-115.0,0,0,0
-65.0,416.5,-105.0,0,0,0
-65.0,416.5,-95.0,0,0,0
-65.0,416.5,-85.0,0,0,0
-65.0,416.5,-75.0,0,0,0
-65.0,416.5,-65.0,0,0,0
-65.0,416.5,-55.0,0,0,0
-65.0,416.5,-45.0,0,0,0
-65.0,416.5,-35.0,0,0,0
-65.0,416.5,-25.0,0,0,0
-65.0,416.5,-15.0,0,0,0
-65.0,416.5,-5.0,0,0,0
-65.0,416.5,5.0,0,0,0
-65.0,416.5,15.0,0,0,0
-65.0,416.5,25.0,0,0,0
-65.0,416.5,35.0,0,0,0
-65.0,416.5,45.0,0.4524895,2.3048403E-4,1.33627224E8
-65.0,416.5,55.0,2.7682602,0.0014100655,8.1751059E8
-65.0,416.5,65.0,4.67192,0.00237973,1.37969101E9
-65.0,416.5,75.0,5.242326,0.0026702771,1.5481408E9
-65.0,416.5,85.0,5.0344524,0.0025643932,1.48675264E9
-65.0,416.5,95.0,4.6434526,0.00236523,1.37128422E9
-65.0,416.5,105.0,4.5495763,0.002317412,1.34356096E9
-65.0,416.5,115.0,4.2812443,0.0021807323,1.26431846E9
-65.0,416.5,125.0,4.1678267,0.002122961,1.23082445E9
-65.0,426.5,-115.0,0,0,0
-65.0,426.5,-105.0,0,0,0
-65.0,426.5,-95.0,0,0,0
-65.0,426.5,-85.0,0,0,0
-65.0,426.5,-75.0,0,0,0
-65.0,426.5,-65.0,0,0,0
-65.0,426.5,-55.0,0,0,0
-65.0,426.5,-45.0,0,0,0
-65.0,426.5,-35.0,0,0,0
-65.0,426.5,-25.0,0,0,0
-65.0,426.5,-15.0,0,0,0
-65.0,426.5,-5.0,0,0,0
-65.0,426.5,5.0,0,0,0
-65.0,426.5,15.0,0,0,0
-65.0,426.5,25.0,0,0,0
-65.0,426.5,35.0,0,0,0
-65.0,426.5,45.0,0.41254488,2.1013748E-4,1.21830952E8
-65.0,426.5,55.0,2.5238853,0.0012855885,7.4534285E8
-65.0,426.5,65.0,4.2594943,0.0021696535,1.25789542E9
-65.0,426.5,75.0,4.7795463,0.002434552,1.41147482E9
-65.0,426.5,85.0,4.590024,0.002338015,1.35550592E9
-65.0,426.5,95.0,4.2335405,0.0021564334,1.25023078E9
-65.0,426.5,105.0,4.147951,0.0021128368,1.22495488E9
-65.0,426.5,115.0,3.903307,0.0019882228,1.15270758E9
-65.0,426.5,125.0,3.7999015,0.0019355513,1.12217037E9
-65.0,436.5,-115.0,0,0,0
-65.0,436.5,-105.0,0,0,0
-65.0,436.5,-95.0,0,0,0
-65.0,436.5,-85.0,0,0,0
-65.0,436.5,-75.0,0,0,0
-65.0,436.5,-65.0,0,0,0
-65.0,436.5,-55.0,0,0,0
-65.0,436.5,-45.0,0,0,0
-65.0,436.5,-35.0,0,0,0
-65.0,436.5,-25.0,0,0,0
-65.0,436.5,-15.0,0,0,0
-65.0,436.5,-5.0,0,0,0
-65.0,436.5,5.0,0,0,0
-65.0,436.5,15.0,0,0,0
-65.0,436.5,25.0,0,0,0
-65.0,436.5,35.0,0,0,0
-65.0,436.5,45.0,0,0,0
-65.0,436.5,55.0,0,0,0
-65.0,436.5,65.0,0,0,0
-65.0,436.5,75.0,0,0,0
-65.0,436.5,85.0,0,0,0
-65.0,436.5,95.0,0,0,0
-65.0,436.5,105.0,0,0,0
-65.0,436.5,115.0,0,0,0
-65.0,436.5,125.0,0,0,0
-65.0,446.5,-115.0,0,0,0
-65.0,446.5,-105.0,0,0,0
-65.0,446.5,-95.0,0,0,0
-65.0,446.5,-85.0,0,0,0
-65.0,446.5,-75.0,0,0,0
-65.0,446.5,-65.0,0,0,0
-65.0,446.5,-55.0,0,0,0
-65.0,446.5,-45.0,0,0,0
-65.0,446.5,-35.0,0,0,0
-65.0,446.5,-25.0,0,0,0
-65.0,446.5,-15.0,0,0,0
-65.0,446.5,-5.0,0,0,0
-65.0,446.5,5.0,0,0,0
-65.0,446.5,15.0,0,0,0
-65.0,446.5,25.0,0,0,0
-65.0,446.5,35.0,0.14888175,7.583572E-5,4.3967112E7
-65.0,446.5,45.0,2.7834353,0.0014177951,8.21992E8
-65.0,446.5,55.0,5.0166054,0.0025553023,1.48148198E9
-65.0,446.5,65.0,5.598942,0.0028519265,1.65345523E9
-65.0,446.5,75.0,5.240394,0.0026692932,1.5475703E9
-65.0,446.5,85.0,5.035736,0.0025650468,1.48713165E9
-65.0,446.5,95.0,4.8025775,0.0024462831,1.41827635E9
-65.0,446.5,105.0,4.549909,0.0023175818,1.34365939E9
-65.0,446.5,115.0,4.446437,0.0022648764,1.31310246E9
-65.0,446.5,125.0,4.168186,0.002123144,1.23093069E9
-65.0,456.5,-115.0,0,0,0
-65.0,456.5,-105.0,0,0,0
-65.0,456.5,-95.0,0,0,0
-65.0,456.5,-85.0,0,0,0
-65.0,456.5,-75.0,0,0,0
-65.0,456.5,-65.0,0,0,0
-65.0,456.5,-55.0,0,0,0
-65.0,456.5,-45.0,0,0,0
-65.0,456.5,-35.0,0,0,0
-65.0,456.5,-25.0,0,0,0
-65.0,456.5,-15.0,0,0,0
-65.0,456.5,-5.0,0,0,0
-65.0,456.5,5.0,0,0,0
-65.0,456.5,15.0,0,0,0
-65.0,456.5,25.0,0,0,0
-65.0,456.5,35.0,0.13573885,6.914113E-5,4.0085808E7
-65.0,456.5,45.0,2.5377207,0.0012926358,7.4942867E8
-65.0,456.5,55.0,4.573752,0.0023297267,1.35070054E9
-65.0,456.5,65.0,5.1046815,0.0026001655,1.50749235E9
-65.0,456.5,75.0,4.7777853,0.0024336549,1.41095475E9
-65.0,456.5,85.0,4.591194,0.002338611,1.35585152E9
-65.0,456.5,95.0,4.3786182,0.0022303315,1.29307443E9
-65.0,456.5,105.0,4.148255,0.0021129916,1.22504461E9
-65.0,456.5,115.0,4.053917,0.002064939,1.19718515E9
-65.0,456.5,125.0,3.8002293,0.0019357183,1.12226726E9
-65.0,466.5,-115.0,0,0,0
-65.0,466.5,-105.0,0,0,0
-65.0,466.5,-95.0,0,0,0
-65.0,466.5,-85.0,0,0,0
-65.0,466.5,-75.0,0,0,0
-65.0,466.5,-65.0,0,0,0
-65.0,466.5,-55.0,0,0,0
-65.0,466.5,-45.0,0,0,0
-65.0,466.5,-35.0,0,0,0
-65.0,466.5,-25.0,0,0,0
-65.0,466.5,-15.0,0,0,0
-65.0,466.5,-5.0,0,0,0
-65.0,466.5,5.0,0,0,0
-65.0,466.5,15.0,0,0,0
-65.0,466.5,25.0,0,0,0
