-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0,0,0
-125.0,-513.5,-55.0,0,0,0
-125.0,-513.5,-45.0,0,0,0
-125.0,-513.5,-35.0,0,0,0
-125.0,-513.5,-25.0,0,0,0
-125.0,-513.5,-15.0,0,0,0
-125.0,-513.5,-5.0,0,0,0
-125.0,-513.5,5.0,0.38338912,1.9528645E-4,1.13220808E8
-125.0,-513.5,15.0,2.3613846,0.0012028157,6.9735386E8
-125.0,-513.5,25.0,3.4150836,0.0017395371,1.00852768E9
-125.0,-513.5,35.0,3.1984537,0.0016291926,9.4455347E8
-125.0,-513.5,45.0,3.3243163,0.001693303,9.8172256E8
-125.0,-513.5,55.0,3.227214,0.0016438422,9.5304678E8
-125.0,-513.5,65.0,3.0144615,0.0015354726,8.902176E8
-125.0,-513.5,75.0,2.9475694,0.0015013999,8.7046336E8
-125.0,-513.5,85.0,2.6493478,0.0013494951,7.8239386E8
-125.0,-513.5,95.0,2.5177221,0.0012824491,7.4352275E8
-125.0,-513.5,105.0,2.4227116,0.0012340538,7.154647E8
-125.0,-513.5,115.0,2.6663663,0.0013581639,7.8741971E8
-125.0,-513.5,125.0,2.2812285,0.0011619867,6.736825E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0,0,0
-125.0,-503.5,-55.0,0,0,0
-125.0,-503.5,-45.0,0,0,0
-125.0,-503.5,-35.0,0,0,0
-125.0,-503.5,-25.0,0,0,0
-125.0,-503.5,-15.0,0,0,0
-125.0,-503.5,-5.0,0,0,0
-125.0,-503.5,5.0,0.34954447,1.7804705E-4,1.03225952E8
-125.0,-503.5,15.0,2.1529274,0.0010966341,6.3579322E8
-125.0,-503.5,25.0,3.1136086,0.001585975,9.1949734E8
-125.0,-503.5,35.0,2.9161022,0.0014853715,8.6117062E8
-125.0,-503.5,45.0,3.0308537,0.0015438223,8.9505856E8
-125.0,-503.5,55.0,2.9423237,0.0014987278,8.6891418E8
-125.0,-503.5,65.0,2.7483523,0.0013999249,8.1163142E8
-125.0,-503.5,75.0,2.6873653,0.00136886,7.9362106E8
-125.0,-503.5,85.0,2.41547,0.001230365,7.1332608E8
-125.0,-503.5,95.0,2.2954638,0.0011692377,6.778864E8
-125.0,-503.5,105.0,2.2088408,0.0011251146,6.5230522E8
-125.0,-503.5,115.0,2.4309862,0.0012382686,7.1790829E8
-125.0,-503.5,125.0,2.0798473,0.0010594095,6.1421152E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0,0,0
-125.0,-483.5,-65.0,0,0,0
-125.0,-483.5,-55.0,0,0,0
-125.0,-483.5,-45.0,0,0,0
-125.0,-483.5,-35.0,0,0,0
-125.0,-483.5,-25.0,0,0,0
-125.0,-483.5,-15.0,0,0,0
-125.0,-483.5,-5.0,0.5192851,2.6450763E-4,1.53353008E8
-125.0,-483.5,5.0,2.2102487,0.0011258317,6.5272102E8
-125.0,-483.5,15.0,3.3046854,0.0016833036,9.7592531E8
-125.0,-483.5,25.0,3.4965484,0.0017810328,1.03258547E9
-125.0,-483.5,35.0,3.2630394,0.0016620904,9.6362656E8
-125.0,-483.5,45.0,3.0088894,0.0015326345,8.8857216E8
-125.0,-483.5,55.0,3.1662557,0.0016127919,9.3504486E8
-125.0,-483.5,65.0,3.1026824,0.0015804096,9.1627059E8
-125.0,-483.5,75.0,3.1363165,0.0015975417,9.2620333E8
-125.0,-483.5,85.0,2.8928545,0.0014735298,8.5430515E8
-125.0,-483.5,95.0,2.9216,0.001488172,8.6279424E8
-125.0,-483.5,105.0,2.7269824,0.0013890398,8.0532058E8
-125.0,-483.5,115.0,2.6001725,0.0013244468,7.6787162E8
-125.0,-483.5,125.0,2.256548,0.001149415,6.6639386E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0,0,0
-125.0,-473.5,-65.0,0,0,0
-125.0,-473.5,-55.0,0,0,0
-125.0,-473.5,-45.0,0,0,0
-125.0,-473.5,-35.0,0,0,0
-125.0,-473.5,-25.0,0,0,0
-125.0,-473.5,-15.0,0,0,0
-125.0,-473.5,-5.0,0.4734439,2.4115756E-4,1.39815392E8
-125.0,-473.5,5.0,2.0151336,0.0010264461,5.9510048E8
-125.0,-473.5,15.0,3.012956,0.0015347057,8.8977306E8
-125.0,-473.5,25.0,3.187882,0.0016238076,9.4143142E8
-125.0,-473.5,35.0,2.9749863,0.0015153653,8.7856006E8
-125.0,-473.5,45.0,2.7432723,0.0013973373,8.1013126E8
-125.0,-473.5,55.0,2.8867466,0.0014704186,8.5250144E8
-125.0,-473.5,65.0,2.8287852,0.0014408949,8.3538451E8
-125.0,-473.5,75.0,2.8594503,0.0014565148,8.4444038E8
-125.0,-473.5,85.0,2.6374805,0.0013434503,7.7888922E8
-125.0,-473.5,95.0,2.6636884,0.0013567999,7.8662886E8
-125.0,-473.5,105.0,2.486251,0.0012664188,7.3422886E8
-125.0,-473.5,115.0,2.3706357,0.0012075279,7.0008582E8
-125.0,-473.5,125.0,2.0573454,0.0010479476,6.0756627E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0,0,0
-125.0,-453.5,-85.0,0,0,0
-125.0,-453.5,-75.0,0,0,0
-125.0,-453.5,-65.0,0,0,0
-125.0,-453.5,-55.0,0,0,0
-125.0,-453.5,-45.0,0,0,0
-125.0,-453.5,-35.0,0,0,0
-125.0,-453.5,-25.0,0,0,0
-125.0,-453.5,-15.0,0.80444163,4.097575E-4,2.37564208E8
-125.0,-453.5,-5.0,2.8062668,0.0014294247,8.2873446E8
-125.0,-453.5,5.0,3.474089,0.0017695925,1.02595277E9
-125.0,-453.5,15.0,3.4378018,0.001751109,1.01523667E9
-125.0,-453.5,25.0,3.4818254,0.0017735332,1.0282375E9
-125.0,-453.5,35.0,3.4368968,0.001750648,1.01496941E9
-125.0,-453.5,45.0,3.273768,0.0016675552,9.6679488E8
-125.0,-453.5,55.0,3.4192438,0.0017416562,1.00975622E9
-125.0,-453.5,65.0,3.1722028,0.0016158212,9.3680109E8
-125.0,-453.5,75.0,3.0689375,0.0015632211,9.0630528E8
-125.0,-453.5,85.0,3.0212677,0.0015389395,8.9222758E8
-125.0,-453.5,95.0,2.3020642,0.0011725997,6.7983558E8
-125.0,-453.5,105.0,2.3521004,0.0011980867,6.946121E8
-125.0,-453.5,115.0,2.416832,0.0012310588,7.1372832E8
-125.0,-453.5,125.0,1.9820567,0.0010095979,5.8533242E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0,0,0
-125.0,-443.5,-85.0,0,0,0
-125.0,-443.5,-75.0,0,0,0
-125.0,-443.5,-65.0,0,0,0
-125.0,-443.5,-55.0,0,0,0
-125.0,-443.5,-45.0,0,0,0
-125.0,-443.5,-35.0,0,0,0
-125.0,-443.5,-25.0,0,0,0
-125.0,-443.5,-15.0,0.7334275,3.7358512E-4,2.16592624E8
-125.0,-443.5,-5.0,2.5585365,0.0013032387,7.5557587E8
-125.0,-443.5,5.0,3.167405,0.0016133772,9.3538426E8
-125.0,-443.5,15.0,3.1343212,0.0015965255,9.2561414E8
-125.0,-443.5,25.0,3.1744585,0.0016169702,9.3746726E8
-125.0,-443.5,35.0,3.133496,0.0015961052,9.2537043E8
-125.0,-443.5,45.0,2.984768,0.0015203477,8.8144864E8
-125.0,-443.5,55.0,3.1174016,0.0015879071,9.2061747E8
-125.0,-443.5,65.0,2.8921685,0.0014731805,8.5410266E8
-125.0,-443.5,75.0,2.7980194,0.0014252238,8.2629888E8
-125.0,-443.5,85.0,2.7545576,0.0014030858,8.13464E8
-125.0,-443.5,95.0,2.0988438,0.0010690856,6.1982138E8
-125.0,-443.5,105.0,2.1444628,0.0010923225,6.3329344E8
-125.0,-443.5,115.0,2.20348,0.001122384,6.5072218E8
-125.0,-443.5,125.0,1.8070858,9.2047313E-4,5.33660704E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,0,0,0
-125.0,-423.5,-95.0,0,0,0
-125.0,-423.5,-85.0,0,0,0
-125.0,-423.5,-75.0,0,0,0
-125.0,-423.5,-65.0,0,0,0
-125.0,-423.5,-55.0,0,0,0
-125.0,-423.5,-45.0,0,0,0
-125.0,-423.5,-35.0,0,0,0
-125.0,-423.5,-25.0,0.9373582,4.7746106E-4,2.76816544E8
-125.0,-423.5,-15.0,2.6521378,0.0013509162,7.8321779E8
-125.0,-423.5,-5.0,3.3210356,0.001691632,9.8075379E8
-125.0,-423.5,5.0,3.3665783,0.0017148299,9.9420326E8
-125.0,-423.5,15.0,3.4193223,0.001741696,1.00977933E9
-125.0,-423.5,25.0,3.192317,0.0016260666,9.4274112E8
-125.0,-423.5,35.0,3.3423107,0.0017024688,9.8703667E8
-125.0,-423.5,45.0,3.0399218,0.0015484414,8.9773651E8
-125.0,-423.5,55.0,3.171884,0.0016156588,9.3670694E8
-125.0,-423.5,65.0,3.1849658,0.0016223222,9.4057024E8
-125.0,-423.5,75.0,2.955907,0.0015056469,8.7292563E8
-125.0,-423.5,85.0,3.0062308,0.0015312802,8.8778701E8
-125.0,-423.5,95.0,2.6639206,0.001356918,7.8669741E8
-125.0,-423.5,105.0,2.818891,0.0014358552,8.3246259E8
-125.0,-423.5,115.0,2.4838977,0.00126522,7.3353382E8
-125.0,-423.5,125.0,2.1733947,0.0011070594,6.4183744E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0,0,0
-125.0,-413.5,-95.0,0,0,0
-125.0,-413.5,-85.0,0,0,0
-125.0,-413.5,-75.0,0,0,0
-125.0,-413.5,-65.0,0,0,0
-125.0,-413.5,-55.0,0,0,0
-125.0,-413.5,-45.0,0,0,0
-125.0,-413.5,-35.0,0,0,0
-125.0,-413.5,-25.0,0.85461056,4.35312E-4,2.52379872E8
-125.0,-413.5,-15.0,2.4180136,0.0012316607,7.1407725E8
-125.0,-413.5,-5.0,3.027863,0.0015422989,8.941753E8
-125.0,-413.5,5.0,3.0693853,0.001563449,9.064375E8
-125.0,-413.5,15.0,3.117473,0.0015879435,9.2063853E8
-125.0,-413.5,25.0,2.9105072,0.0014825215,8.5951834E8
-125.0,-413.5,35.0,3.0472598,0.0015521791,8.9990349E8
-125.0,-413.5,45.0,2.7715652,0.0014117488,8.1848653E8
-125.0,-413.5,55.0,2.891878,0.0014730324,8.5401683E8
-125.0,-413.5,65.0,2.903805,0.0014791077,8.5753901E8
-125.0,-413.5,75.0,2.694967,0.0013727321,7.9586592E8
-125.0,-413.5,85.0,2.7408483,0.0013961026,8.0941542E8
-125.0,-413.5,95.0,2.4287562,0.0012371327,7.1724973E8
-125.0,-413.5,105.0,2.5700464,0.0013091015,7.5897491E8
-125.0,-413.5,115.0,2.2646253,0.0011535295,6.6877933E8
-125.0,-413.5,125.0,1.9815328,0.001009331,5.8517766E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,0,0,0
-125.0,-393.5,-105.0,0,0,0
-125.0,-393.5,-95.0,0,0,0
-125.0,-393.5,-85.0,0,0,0
-125.0,-393.5,-75.0,0,0,0
-125.0,-393.5,-65.0,0,0,0
-125.0,-393.5,-55.0,0,0,0
-125.0,-393.5,-45.0,0,0,0
-125.0,-393.5,-35.0,1.3227979,6.73792E-4,3.90642912E8
-125.0,-393.5,-25.0,3.0715938,0.001564574,9.0708966E8
-125.0,-393.5,-15.0,3.4693794,0.0017671937,1.02456205E9
-125.0,-393.5,-5.0,3.4401467,0.0017523034,1.01592915E9
-125.0,-393.5,5.0,3.2946107,0.0016781719,9.7295014E8
-125.0,-393.5,15.0,3.3453143,0.0017039988,9.8792365E8
-125.0,-393.5,25.0,3.3030024,0.0016824463,9.7542829E8
-125.0,-393.5,35.0,3.2570899,0.00165906,9.6186963E8
-125.0,-393.5,45.0,3.1303766,0.0015945162,9.2444915E8
-125.0,-393.5,55.0,3.394628,0.0017291176,1.00248678E9
-125.0,-393.5,65.0,2.9277136,0.001491286,8.6459962E8
-125.0,-393.5,75.0,2.9588397,0.0015071406,8.7379162E8
-125.0,-393.5,85.0,3.1804605,0.0016200274,9.3923974E8
-125.0,-393.5,95.0,2.7489467,0.0014002277,8.1180698E8
-125.0,-393.5,105.0,2.6306462,0.0013399691,7.7687098E8
-125.0,-393.5,115.0,2.8697944,0.0014617838,8.4749517E8
-125.0,-393.5,125.0,2.173095,0.0011069068,6.4174899E8
-125.0,-383.5,-115.0,0,0,0
-125.0,-383.5,-105.0,0,0,0
-125.0,-383.5,-95.0,0,0,0
-125.0,-383.5,-85.0,0,0,0
-125.0,-383.5,-75.0,0,0,0
-125.0,-383.5,-65.0,0,0,0
-125.0,-383.5,-55.0,0,0,0
-125.0,-383.5,-45.0,0,0,0
-125.0,-383.5,-35.0,1.2060246,6.143113E-4,3.56157952E8
-125.0,-383.5,-25.0,2.800441,0.0014264573,8.2701408E8
-125.0,-383.5,-15.0,3.1631114,0.0016111903,9.3411629E8
-125.0,-383.5,-5.0,3.136459,0.0015976145,9.2624544E8
-125.0,-383.5,5.0,3.0037708,0.0015300271,8.8706054E8
-125.0,-383.5,15.0,3.0499983,0.001553574,9.0071226E8
-125.0,-383.5,25.0,3.0114214,0.0015339243,8.8931994E8
-125.0,-383.5,35.0,2.969562,0.0015126023,8.7695814E8
-125.0,-383.5,45.0,2.8540347,0.0014537562,8.4284115E8
-125.0,-383.5,55.0,3.0949588,0.0015764754,9.1398976E8
-125.0,-383.5,65.0,2.6692624,0.001359639,7.8827494E8
-125.0,-383.5,75.0,2.6976407,0.0013740939,7.9665549E8
-125.0,-383.5,85.0,2.8996973,0.0014770153,8.5632602E8
-125.0,-383.5,95.0,2.5062766,0.001276619,7.4014266E8
-125.0,-383.5,105.0,2.3984194,0.00122168,7.0829075E8
-125.0,-383.5,115.0,2.616456,0.0013327411,7.7268045E8
-125.0,-383.5,125.0,1.9812596,0.0010091919,5.8509696E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
