-115.0,106.5,125.0,0,0,0
-115.0,116.5,-115.0,2.1334383,0.001086707,6.3003776E8
-115.0,116.5,-105.0,2.1744182,0.0011075807,6.4213971E8
-115.0,116.5,-95.0,2.4197452,0.0012325428,7.1458861E8
-115.0,116.5,-85.0,2.481387,0.001263941,7.3279238E8
-115.0,116.5,-75.0,2.548773,0.0012982655,7.5269261E8
-115.0,116.5,-65.0,2.8150046,0.0014338755,8.3131494E8
-115.0,116.5,-55.0,2.8709311,0.0014623628,8.4783091E8
-115.0,116.5,-45.0,2.9263859,0.0014906097,8.6420755E8
-115.0,116.5,-35.0,2.252225,0.0011472132,6.6511731E8
-115.0,116.5,-25.0,0.7144727,3.639301E-4,2.1099496E8
-115.0,116.5,-15.0,0,0,0
-115.0,116.5,-5.0,0,0,0
-115.0,116.5,5.0,0,0,0
-115.0,116.5,15.0,0,0,0
-115.0,116.5,25.0,0.6957714,3.5440424E-4,2.05472176E8
-115.0,116.5,35.0,3.0182161,0.0015373852,8.9132646E8
-115.0,116.5,45.0,4.81289,0.002451536,1.42132173E9
-115.0,116.5,55.0,4.4633803,0.0022735067,1.31810611E9
-115.0,116.5,65.0,4.1122303,0.0020946418,1.21440589E9
-115.0,116.5,75.0,4.092948,0.00208482,1.20871155E9
-115.0,116.5,85.0,3.7383611,0.0019042046,1.10399654E9
-115.0,116.5,95.0,3.7191222,0.0018944049,1.09831501E9
-115.0,116.5,105.0,3.6983695,0.0018838341,1.09218637E9
-115.0,116.5,115.0,3.349577,0.0017061699,9.8918246E8
-115.0,116.5,125.0,3.4143968,0.0017391873,1.0083248E9
-115.0,126.5,-115.0,1.9451039,9.907753E-4,5.7441958E8
-115.0,126.5,-105.0,1.982466,0.0010098064,5.8545325E8
-115.0,126.5,-95.0,2.2061362,0.001123737,6.5150656E8
-115.0,126.5,-85.0,2.2623363,0.0011523636,6.681033E8
-115.0,126.5,-75.0,2.3237739,0.0011836579,6.8624678E8
-115.0,126.5,-65.0,2.566503,0.0013072967,7.5792858E8
-115.0,126.5,-55.0,2.6174927,0.0013332692,7.7298656E8
-115.0,126.5,-45.0,2.668052,0.0013590225,7.879175E8
-115.0,126.5,-35.0,2.0534043,0.0010459401,6.0640243E8
-115.0,126.5,-25.0,0.65140086,3.3180328E-4,1.92368864E8
-115.0,126.5,-15.0,0,0,0
-115.0,126.5,-5.0,0,0,0
-115.0,126.5,5.0,0,0,0
-115.0,126.5,15.0,0,0,0
-115.0,126.5,25.0,0.6343504,3.2311832E-4,1.87333616E8
-115.0,126.5,35.0,2.7517757,0.0014016686,8.1264243E8
-115.0,126.5,45.0,4.38802,0.0022351206,1.29585101E9
-115.0,126.5,55.0,4.0693645,0.0020728074,1.20174707E9
-115.0,126.5,65.0,3.7492127,0.0019097321,1.10720128E9
-115.0,126.5,75.0,3.731633,0.0019007775,1.1020096E9
-115.0,126.5,85.0,3.408348,0.0017361062,1.00653856E9
-115.0,126.5,95.0,3.3908076,0.0017271716,1.00135853E9
-115.0,126.5,105.0,3.3718867,0.001717534,9.9577094E8
-115.0,126.5,115.0,3.0538847,0.0015555536,9.0185997E8
-115.0,126.5,125.0,3.1129825,0.0015856562,9.1931245E8
-115.0,136.5,-115.0,0,0,0
-115.0,136.5,-105.0,0,0,0
-115.0,136.5,-95.0,0,0,0
-115.0,136.5,-85.0,0,0,0
-115.0,136.5,-75.0,0,0,0
-115.0,136.5,-65.0,0,0,0
-115.0,136.5,-55.0,0,0,0
-115.0,136.5,-45.0,0,0,0
-115.0,136.5,-35.0,0,0,0
-115.0,136.5,-25.0,0,0,0
-115.0,136.5,-15.0,0,0,0
-115.0,136.5,-5.0,0,0,0
-115.0,136.5,5.0,0,0,0
-115.0,136.5,15.0,0,0,0
-115.0,136.5,25.0,0,0,0
-115.0,136.5,35.0,0,0,0
-115.0,136.5,45.0,0,0,0
-115.0,136.5,55.0,0,0,0
-115.0,136.5,65.0,0,0,0
-115.0,136.5,75.0,0,0,0
-115.0,136.5,85.0,0,0,0
-115.0,136.5,95.0,0,0,0
-115.0,136.5,105.0,0,0,0
-115.0,136.5,115.0,0,0,0
-115.0,136.5,125.0,0,0,0
-115.0,146.5,-115.0,2.134206,0.001087098,6.3026445E8
-115.0,146.5,-105.0,2.1699007,0.0011052798,6.4080563E8
-115.0,146.5,-95.0,2.220157,0.0011308786,6.5564704E8
-115.0,146.5,-85.0,2.484836,0.001265698,7.3381094E8
-115.0,146.5,-75.0,2.7512817,0.0014014171,8.1249651E8
-115.0,146.5,-65.0,2.8169746,0.0014348789,8.3189664E8
-115.0,146.5,-55.0,2.8743362,0.0014640972,8.4883648E8
-115.0,146.5,-45.0,2.191235,0.0011161468,6.4710605E8
-115.0,146.5,-35.0,0.68985486,3.5139054E-4,2.03724928E8
-115.0,146.5,-25.0,0,0,0
-115.0,146.5,-15.0,0,0,0
-115.0,146.5,-5.0,0,0,0
-115.0,146.5,5.0,0,0,0
-115.0,146.5,15.0,0.7051762,3.5919473E-4,2.08249552E8
-115.0,146.5,25.0,3.3816783,0.0017225214,9.9866253E8
-115.0,146.5,35.0,4.831031,0.0024607764,1.42667904E9
-115.0,146.5,45.0,4.8134775,0.0024518352,1.42149517E9
-115.0,146.5,55.0,4.465291,0.00227448,1.31867021E9
-115.0,146.5,65.0,4.442773,0.0022630098,1.31202035E9
-115.0,146.5,75.0,4.0907145,0.0020836822,1.20805197E9
-115.0,146.5,85.0,4.0705867,0.00207343,1.20210803E9
-115.0,146.5,95.0,3.7186317,0.0018941549,1.09817011E9
-115.0,146.5,105.0,3.6952634,0.0018822518,1.09126912E9
-115.0,146.5,115.0,3.6783755,0.0018736497,1.08628186E9
-115.0,146.5,125.0,3.4141667,0.00173907,1.0082569E9
-115.0,156.5,-115.0,1.9458038,9.911318E-4,5.746263E8
-115.0,156.5,-105.0,1.9783474,0.0010077085,5.8423693E8
-115.0,156.5,-95.0,2.024167,0.0010310475,5.9776819E8
-115.0,156.5,-85.0,2.265481,0.0011539654,6.69032E8
-115.0,156.5,-75.0,2.5084054,0.0012777036,7.4077139E8
-115.0,156.5,-65.0,2.568299,0.0013082115,7.5845894E8
-115.0,156.5,-55.0,2.6205971,0.0013348504,7.7390336E8
-115.0,156.5,-45.0,1.9977984,0.0010176162,5.8998112E8
-115.0,156.5,-35.0,0.6289562,3.203707E-4,1.85740608E8
-115.0,156.5,-25.0,0,0,0
-115.0,156.5,-15.0,0,0,0
-115.0,156.5,-5.0,0,0,0
-115.0,156.5,5.0,0,0,0
-115.0,156.5,15.0,0.64292496,3.2748593E-4,1.89865808E8
-115.0,156.5,25.0,3.0831523,0.0015704616,9.105031E8
-115.0,156.5,35.0,4.4045596,0.0022435454,1.30073536E9
-115.0,156.5,45.0,4.3885555,0.0022353935,1.29600922E9
-115.0,156.5,55.0,4.0711064,0.0020736945,1.20226138E9
-115.0,156.5,65.0,4.050576,0.0020632371,1.19619853E9
-115.0,156.5,75.0,3.7295966,0.0018997401,1.10140826E9
-115.0,156.5,85.0,3.7112458,0.0018903929,1.09598899E9
-115.0,156.5,95.0,3.3903604,0.0017269438,1.00122643E9
-115.0,156.5,105.0,3.3690548,0.0017160914,9.9493459E8
-115.0,156.5,115.0,3.3536577,0.0017082486,9.9038758E8
-115.0,156.5,125.0,3.1127727,0.0015855493,9.192505E8
-115.0,166.5,-115.0,0,0,0
-115.0,166.5,-105.0,0,0,0
-115.0,166.5,-95.0,0,0,0
-115.0,166.5,-85.0,0,0,0
-115.0,166.5,-75.0,0,0,0
-115.0,166.5,-65.0,0,0,0
-115.0,166.5,-55.0,0,0,0
-115.0,166.5,-45.0,0,0,0
-115.0,166.5,-35.0,0,0,0
-115.0,166.5,-25.0,0,0,0
-115.0,166.5,-15.0,0,0,0
-115.0,166.5,-5.0,0,0,0
-115.0,166.5,5.0,0,0,0
-115.0,166.5,15.0,0,0,0
-115.0,166.5,25.0,0,0,0
-115.0,166.5,35.0,0,0,0
-115.0,166.5,45.0,0,0,0
-115.0,166.5,55.0,0,0,0
-115.0,166.5,65.0,0,0,0
-115.0,166.5,75.0,0,0,0
-115.0,166.5,85.0,0,0,0
-115.0,166.5,95.0,0,0,0
-115.0,166.5,105.0,0,0,0
-115.0,166.5,115.0,0,0,0
-115.0,166.5,125.0,0,0,0
-115.0,176.5,-115.0,1.9399254,9.881374E-4,5.728903E8
-115.0,176.5,-105.0,2.1733217,0.0011070224,6.4181594E8
-115.0,176.5,-95.0,2.223445,0.0011325534,6.5661811E8
-115.0,176.5,-85.0,2.2798371,0.0011612779,6.7327155E8
-115.0,176.5,-75.0,2.5457797,0.0012967407,7.5180858E8
-115.0,176.5,-65.0,2.605621,0.0013272221,7.694807E8
-115.0,176.5,-55.0,1.689199,8.6042524E-4,4.9884688E8
-115.0,176.5,-45.0,0.4454766,2.2691188E-4,1.31556208E8
-115.0,176.5,-35.0,0,0,0
-115.0,176.5,-25.0,0,0,0
-115.0,176.5,-15.0,0,0,0
-115.0,176.5,-5.0,0,0,0
-115.0,176.5,5.0,0.7087456,3.6101288E-4,2.09303664E8
-115.0,176.5,15.0,3.3995934,0.0017316468,1.00395309E9
-115.0,176.5,25.0,4.8414454,0.0024660814,1.42975462E9
-115.0,176.5,35.0,4.828983,0.0024597333,1.42607424E9
-115.0,176.5,45.0,4.482676,0.0022833354,1.32380442E9
-115.0,176.5,55.0,4.4640555,0.0022738506,1.31830541E9
-115.0,176.5,65.0,4.444403,0.0022638405,1.31250189E9
-115.0,176.5,75.0,4.0901585,0.002083399,1.20788774E9
-115.0,176.5,85.0,4.0709004,0.0020735897,1.20220058E9
-115.0,176.5,95.0,4.047053,0.0020614425,1.19515802E9
-115.0,176.5,105.0,3.6959183,0.0018825855,1.09146253E9
-115.0,176.5,115.0,3.6782784,0.0018736003,1.08625318E9
-115.0,176.5,125.0,3.4096606,0.0017367747,1.00692608E9
-115.0,186.5,-115.0,1.7686737,9.009072E-4,5.22317024E8
-115.0,186.5,-105.0,1.9814664,0.0010092972,5.8515808E8
-115.0,186.5,-95.0,2.027165,0.0010325746,5.986535E8
-115.0,186.5,-85.0,2.0785787,0.0010587632,6.1383686E8
-115.0,186.5,-75.0,2.3210447,0.0011822678,6.8544077E8
-115.0,186.5,-65.0,2.3756034,0.0012100583,7.015529E8
-115.0,186.5,-55.0,1.5400808,7.8446907E-4,4.54809952E8
-115.0,186.5,-45.0,0.40615106,2.0688068E-4,1.1994276E8
-115.0,186.5,-35.0,0,0,0
-115.0,186.5,-25.0,0,0,0
-115.0,186.5,-15.0,0,0,0
-115.0,186.5,-5.0,0,0,0
-115.0,186.5,5.0,0.6461793,3.2914357E-4,1.90826864E8
-115.0,186.5,15.0,3.0994859,0.0015787814,9.1532666E8
-115.0,186.5,25.0,4.414055,0.002248382,1.30353946E9
-115.0,186.5,35.0,4.402693,0.0022425943,1.30018406E9
-115.0,186.5,45.0,4.086957,0.0020817684,1.20694234E9
-115.0,186.5,55.0,4.0699797,0.0020731208,1.2019287E9
-115.0,186.5,65.0,4.0520625,0.0020639943,1.19663757E9
-115.0,186.5,75.0,3.7290895,0.0018994819,1.1012585E9
-115.0,186.5,85.0,3.7115316,0.0018905385,1.09607334E9
-115.0,186.5,95.0,3.689789,0.0018794634,1.08965248E9
-115.0,186.5,105.0,3.369652,0.0017163956,9.9511098E8
-115.0,186.5,115.0,3.3535693,0.0017082036,9.9036147E8
-115.0,186.5,125.0,3.1086643,0.0015834566,9.1803725E8
-115.0,196.5,-115.0,0,0,0
-115.0,196.5,-105.0,0,0,0
-115.0,196.5,-95.0,0,0,0
-115.0,196.5,-85.0,0,0,0
-115.0,196.5,-75.0,0,0,0
-115.0,196.5,-65.0,0,0,0
-115.0,196.5,-55.0,0,0,0
-115.0,196.5,-45.0,0,0,0
-115.0,196.5,-35.0,0,0,0
-115.0,196.5,-25.0,0,0,0
-115.0,196.5,-15.0,0,0,0
-115.0,196.5,-5.0,0,0,0
-115.0,196.5,5.0,0,0,0
-115.0,196.5,15.0,0,0,0
-115.0,196.5,25.0,0,0,0
-115.0,196.5,35.0,0,0,0
-115.0,196.5,45.0,0,0,0
-115.0,196.5,55.0,0,0,0
-115.0,196.5,65.0,0,0,0
-115.0,196.5,75.0,0,0,0
-115.0,196.5,85.0,0,0,0
-115.0,196.5,95.0,0,0,0
-115.0,196.5,105.0,0,0,0
-115.0,196.5,115.0,0,0,0
-115.0,196.5,125.0,0,0,0
-115.0,206.5,-115.0,1.9399735,9.88162E-4,5.7290451E8
-115.0,206.5,-105.0,2.1746242,0.0011076857,6.4220058E8
-115.0,206.5,-95.0,2.2245173,0.0011330998,6.5693478E8
-115.0,206.5,-85.0,2.47903,0.0012627405,7.3209626E8
-115.0,206.5,-75.0,2.3331444,0.001188431,6.8901408E8
-115.0,206.5,-65.0,1.3837101,7.048188E-4,4.08631264E8
-115.0,206.5,-55.0,0.20995484,1.0694445E-4,6.2002948E7
-115.0,206.5,-45.0,0,0,0
-115.0,206.5,-35.0,0,0,0
-115.0,206.5,-25.0,0,0,0
-115.0,206.5,-15.0,0,0,0
-115.0,206.5,-5.0,1.041074,5.3029065E-4,3.07445472E8
-115.0,206.5,5.0,3.4062304,0.0017350275,1.00591315E9
-115.0,206.5,15.0,5.1822634,0.0026396832,1.53040346E9
-115.0,206.5,25.0,4.844049,0.0024674076,1.43052352E9
-115.0,206.5,35.0,4.828598,0.0024595372,1.42596058E9
-115.0,206.5,45.0,4.4824357,0.002283213,1.3237335E9
-115.0,206.5,55.0,4.7920065,0.0024408987,1.41515456E9
-115.0,206.5,65.0,4.4427004,0.002262973,1.31199898E9
-115.0,206.5,75.0,4.092843,0.0020847665,1.20868058E9
-115.0,206.5,85.0,3.738224,0.0019041348,1.1039561E9
-115.0,206.5,95.0,3.718119,0.0018938938,1.09801869E9
-115.0,206.5,105.0,3.6984932,0.0018838971,1.09222298E9
-115.0,206.5,115.0,3.3496172,0.0017061905,9.8919443E8
-115.0,206.5,125.0,3.413046,0.0017384992,1.00792589E9
-115.0,216.5,-115.0,1.7687175,9.009295E-4,5.22329952E8
-115.0,216.5,-105.0,1.982654,0.0010099021,5.8550874E8
-115.0,216.5,-95.0,2.0281427,0.0010330726,5.9894227E8
-115.0,216.5,-85.0,2.2601874,0.001151269,6.6746867E8
-115.0,216.5,-75.0,2.1271803,0.0010835193,6.2818963E8
-115.0,216.5,-65.0,1.2615597,6.425992E-4,3.72558336E8
-115.0,216.5,-55.0,0.19142056,9.750366E-5,5.6529484E7
-115.0,216.5,-45.0,0,0,0
-115.0,216.5,-35.0,0,0,0
-115.0,216.5,-25.0,0,0,0
-115.0,216.5,-15.0,0,0,0
-115.0,216.5,-5.0,0.9491707,4.8347795E-4,2.8030496E8
-115.0,216.5,5.0,3.1055372,0.0015818637,9.1711366E8
-115.0,216.5,15.0,4.7247863,0.0024066586,1.3953033E9
-115.0,216.5,25.0,4.4164286,0.002249591,1.30424051E9
-115.0,216.5,35.0,4.402342,0.0022424154,1.30008038E9
-115.0,216.5,45.0,4.0867376,0.0020816568,1.20687757E9
-115.0,216.5,55.0,4.3689804,0.0022254223,1.29022822E9
-115.0,216.5,65.0,4.05051,0.0020632034,1.19617894E9
-115.0,216.5,75.0,3.7315373,0.0019007287,1.10198131E9
-115.0,216.5,85.0,3.4082232,0.0017360426,1.00650163E9
-115.0,216.5,95.0,3.3898928,0.0017267057,1.00108845E9
-115.0,216.5,105.0,3.3719995,0.0017175914,9.9580422E8
-115.0,216.5,115.0,3.0539217,0.0015555724,9.0187085E8
-115.0,216.5,125.0,3.1117508,0.0015850288,9.1894874E8
-115.0,226.5,-115.0,0,0,0
-115.0,226.5,-105.0,0,0,0
-115.0,226.5,-95.0,0,0,0
-115.0,226.5,-85.0,0,0,0
-115.0,226.5,-75.0,0,0,0
-115.0,226.5,-65.0,0,0,0
-115.0,226.5,-55.0,0,0,0
-115.0,226.5,-45.0,0,0,0
-115.0,226.5,-35.0,0,0,0
-115.0,226.5,-25.0,0,0,0
-115.0,226.5,-15.0,0,0,0
-115.0,226.5,-5.0,0,0,0
-115.0,226.5,5.0,0,0,0
-115.0,226.5,15.0,0,0,0
-115.0,226.5,25.0,0,0,0
-115.0,226.5,35.0,0,0,0
-115.0,226.5,45.0,0,0,0
-115.0,226.5,55.0,0,0,0
-115.0,226.5,65.0,0,0,0
-115.0,226.5,75.0,0,0,0
-115.0,226.5,85.0,0,0,0
-115.0,226.5,95.0,0,0,0
-115.0,226.5,105.0,0,0,0
-115.0,226.5,115.0,0,0,0
-115.0,226.5,125.0,0,0,0
-115.0,236.5,-115.0,2.1341648,0.001087077,6.3025229E8
-115.0,236.5,-105.0,2.173544,0.0011071354,6.4188154E8
-115.0,236.5,-95.0,2.4208238,0.0012330922,7.1490714E8
-115.0,236.5,-85.0,1.8197361,9.2691684E-4,5.3739654E8
-115.0,236.5,-75.0,0.8732405,4.4480144E-4,2.57881568E8
-115.0,236.5,-65.0,0,0,0
-115.0,236.5,-55.0,0,0,0
-115.0,236.5,-45.0,0,0,0
-115.0,236.5,-35.0,0,0,0
-115.0,236.5,-25.0,0,0,0
-115.0,236.5,-15.0,1.0426493,5.31093E-4,3.07910656E8
-115.0,236.5,-5.0,3.4077523,0.0017358027,1.00636256E9
-115.0,236.5,5.0,4.856153,0.002473573,1.43409805E9
-115.0,236.5,15.0,4.851156,0.0024710277,1.43262234E9
-115.0,236.5,25.0,4.8437467,0.0024672535,1.4304343E9
-115.0,236.5,35.0,4.830958,0.0024607393,1.42665754E9
-115.0,236.5,45.0,4.8135953,0.0024518953,1.42152998E9
-115.0,236.5,55.0,4.4647937,0.0022742266,1.31852339E9
-115.0,236.5,65.0,4.112212,0.0020946325,1.21440051E9
-115.0,236.5,75.0,4.0921707,0.0020844243,1.20848205E9
-115.0,236.5,85.0,4.0692186,0.002072733,1.20170394E9
-115.0,236.5,95.0,3.7193093,0.0018945002,1.0983703E9
-115.0,236.5,105.0,3.69719,0.0018832333,1.09183808E9
-115.0,236.5,115.0,3.3485062,0.0017056246,9.888663E8
-115.0,236.5,125.0,3.4148061,0.0017393958,1.0084457E9
-115.0,246.5,-115.0,1.9457662,9.911126E-4,5.7461517E8
-115.0,246.5,-105.0,1.981669,0.0010094004,5.8521786E8
-115.0,246.5,-95.0,2.2071195,0.0011242379,6.5179693E8
-115.0,246.5,-85.0,1.6590945,8.4509095E-4,4.89956576E8
-115.0,246.5,-75.0,0.796153,4.055355E-4,2.35116448E8
-115.0,246.5,-65.0,0,0,0
-115.0,246.5,-55.0,0,0,0
-115.0,246.5,-45.0,0,0,0
-115.0,246.5,-35.0,0,0,0
-115.0,246.5,-25.0,0,0,0
-115.0,246.5,-15.0,0.9506068,4.8420948E-4,2.80729056E8
-115.0,246.5,-5.0,3.1069245,0.0015825705,9.1752346E8
-115.0,246.5,5.0,4.4274645,0.0022552123,1.30749952E9
-115.0,246.5,15.0,4.4229083,0.0022528917,1.30615411E9
-115.0,246.5,25.0,4.416153,0.0022494507,1.3041591E9
-115.0,246.5,35.0,4.4044933,0.0022435116,1.30071578E9
-115.0,246.5,45.0,4.3886633,0.0022354482,1.29604096E9
-115.0,246.5,55.0,4.070653,0.0020734635,1.20212749E9
-115.0,246.5,65.0,3.7491963,0.0019097236,1.10719629E9
-115.0,246.5,75.0,3.7309244,0.0019004164,1.10180032E9
-115.0,246.5,85.0,3.7099981,0.0018897573,1.09562048E9
-115.0,246.5,95.0,3.3909783,0.0017272586,1.00140896E9
-115.0,246.5,105.0,3.3708115,0.0017169863,9.9545338E8
-115.0,246.5,115.0,3.0529087,0.0015550564,9.0157165E8
-115.0,246.5,125.0,3.1133556,0.0015858463,9.1942266E8
-115.0,256.5,-115.0,0,0,0
-115.0,256.5,-105.0,0,0,0
-115.0,256.5,-95.0,0,0,0
-115.0,256.5,-85.0,0,0,0
-115.0,256.5,-75.0,0,0,0
-115.0,256.5,-65.0,0,0,0
-115.0,256.5,-55.0,0,0,0
-115.0,256.5,-45.0,0,0,0
-115.0,256.5,-35.0,0,0,0
-115.0,256.5,-25.0,0,0,0
-115.0,256.5,-15.0,0,0,0
-115.0,256.5,-5.0,0,0,0
-115.0,256.5,5.0,0,0,0
-115.0,256.5,15.0,0,0,0
-115.0,256.5,25.0,0,0,0
-115.0,256.5,35.0,0,0,0
-115.0,256.5,45.0,0,0,0
-115.0,256.5,55.0,0,0,0
-115.0,256.5,65.0,0,0,0
-115.0,256.5,75.0,0,0,0
-115.0,256.5,85.0,0,0,0
-115.0,256.5,95.0,0,0,0
-115.0,256.5,105.0,0,0,0
-115.0,256.5,115.0,0,0,0
-115.0,256.5,125.0,0,0,0
-115.0,266.5,-115.0,2.1335742,0.0010867763,6.3007789E8
-115.0,266.5,-105.0,1.9648955,0.0010008565,5.8026438E8
-115.0,266.5,-95.0,1.0931214,5.5680197E-4,3.2281584E8
-115.0,266.5,-85.0,0.2041499,1.03987586E-4,6.028866E7
-115.0,266.5,-75.0,0,0,0
-115.0,266.5,-65.0,0,0,0
-115.0,266.5,-55.0,0,0,0
-115.0,266.5,-45.0,0,0,0
-115.0,266.5,-35.0,0,0,0
-115.0,266.5,-25.0,1.0489402,5.3429743E-4,3.09768448E8
-115.0,266.5,-15.0,3.4092624,0.0017365719,1.00680851E9
-115.0,266.5,-5.0,4.8564363,0.002473717,1.43418163E9
-115.0,266.5,5.0,5.1878147,0.002642511,1.53204288E9
-115.0,266.5,15.0,4.8530836,0.0024720095,1.43319155E9
-115.0,266.5,25.0,4.8405395,0.0024656197,1.42948698E9
-115.0,266.5,35.0,4.83031,0.002460409,1.42646605E9
-115.0,266.5,45.0,4.8125014,0.002451338,1.42120691E9
-115.0,266.5,55.0,4.465021,0.0022743426,1.31859072E9
-115.0,266.5,65.0,4.4440594,0.0022636654,1.31240038E9
-115.0,266.5,75.0,4.420339,0.002251583,1.30539533E9
-115.0,266.5,85.0,4.071201,0.002073743,1.20228941E9
-115.0,266.5,95.0,3.716886,0.0018932659,1.09765466E9
-115.0,266.5,105.0,3.3647454,0.0017138963,9.9366195E8
-115.0,266.5,115.0,3.678842,0.0018738875,1.08641971E9
-115.0,266.5,125.0,3.4122877,0.0017381129,1.00770195E9
-115.0,276.5,-115.0,1.9452279,9.908384E-4,5.7445619E8
-115.0,276.5,-105.0,1.7914395,9.1250346E-4,5.29040128E8
-115.0,276.5,-95.0,0.9966234,5.0764886E-4,2.94318496E8
-115.0,276.5,-85.0,0.18612806,9.480783E-5,5.4966528E7
-115.0,276.5,-75.0,0,0,0
-115.0,276.5,-65.0,0,0,0
-115.0,276.5,-55.0,0,0,0
-115.0,276.5,-45.0,0,0,0
-115.0,276.5,-35.0,0,0,0
-115.0,276.5,-25.0,0.9563424,4.87131E-4,2.8242288E8
-115.0,276.5,-15.0,3.1083014,0.0015832718,9.1793005E8
-115.0,276.5,-5.0,4.4277225,0.0022553436,1.30757568E9
-115.0,276.5,5.0,4.7298474,0.0024092367,1.39679795E9
-115.0,276.5,15.0,4.424666,0.002253787,1.30667302E9
-115.0,276.5,25.0,4.413229,0.002247961,1.30329549E9
-115.0,276.5,35.0,4.403902,0.0022432103,1.30054118E9
-115.0,276.5,45.0,4.3876657,0.0022349402,1.29574643E9
-115.0,276.5,55.0,4.0708604,0.0020735695,1.2021888E9
-115.0,276.5,65.0,4.051749,0.0020638348,1.19654502E9
-115.0,276.5,75.0,4.0301228,0.002052819,1.19015834E9
-115.0,276.5,85.0,3.7118058,0.0018906781,1.09615437E9
-115.0,276.5,95.0,3.388769,0.0017261332,1.00075648E9
-115.0,276.5,105.0,3.0677142,0.0015625979,9.05944E8
-115.0,276.5,115.0,3.3540833,0.0017084654,9.9051328E8
-115.0,276.5,125.0,3.1110597,0.0015846767,9.1874458E8
-115.0,286.5,-115.0,0,0,0
-115.0,286.5,-105.0,0,0,0
-115.0,286.5,-95.0,0,0,0
-115.0,286.5,-85.0,0,0,0
-115.0,286.5,-75.0,0,0,0
-115.0,286.5,-65.0,0,0,0
-115.0,286.5,-55.0,0,0,0
-115.0,286.5,-45.0,0,0,0
-115.0,286.5,-35.0,0,0,0
-115.0,286.5,-25.0,0,0,0
-115.0,286.5,-15.0,0,0,0
-115.0,286.5,-5.0,0,0,0
-115.0,286.5,5.0,0,0,0
-115.0,286.5,15.0,0,0,0
-115.0,286.5,25.0,0,0,0
-115.0,286.5,35.0,0,0,0
-115.0,286.5,45.0,0,0,0
-115.0,286.5,55.0,0,0,0
-115.0,286.5,65.0,0,0,0
-115.0,286.5,75.0,0,0,0
-115.0,286.5,85.0,0,0,0
-115.0,286.5,95.0,0,0,0
-115.0,286.5,105.0,0,0,0
-115.0,286.5,115.0,0,0,0
-115.0,286.5,125.0,0,0,0
-115.0,296.5,-115.0,1.0816153,5.509411E-4,3.19417952E8
-115.0,296.5,-105.0,0.40939084,2.0853092E-4,1.2089952E8
-115.0,296.5,-95.0,0,0,0
-115.0,296.5,-85.0,0,0,0
-115.0,296.5,-75.0,0,0,0
-115.0,296.5,-65.0,0,0,0
-115.0,296.5,-55.0,0,0,0
-115.0,296.5,-45.0,0,0,0
-115.0,296.5,-35.0,1.063891,5.419129E-4,3.1418368E8
-115.0,296.5,-25.0,3.415012,0.0017395006,1.0085065E9
-115.0,296.5,-15.0,4.852582,0.0024717539,1.43304333E9
-115.0,296.5,-5.0,5.1878834,0.002642546,1.53206323E9
-115.0,296.5,5.0,4.857278,0.0024741457,1.43443008E9
-115.0,296.5,15.0,4.8521743,0.0024715464,1.43292301E9
-115.0,296.5,25.0,4.8431993,0.0024669748,1.43027251E9
-115.0,296.5,35.0,4.497186,0.0022907264,1.32808947E9
-115.0,296.5,45.0,4.482919,0.002283459,1.3238761E9
-115.0,296.5,55.0,4.462104,0.0022728564,1.31772915E9
-115.0,296.5,65.0,4.4439073,0.0022635877,1.31235533E9
-115.0,296.5,75.0,4.092012,0.0020843432,1.20843507E9
-115.0,296.5,85.0,4.0695953,0.002072925,1.20181517E9
-115.0,296.5,95.0,4.046702,0.0020612637,1.19505434E9
-115.0,296.5,105.0,3.6977777,0.0018835326,1.09201165E9
-115.0,296.5,115.0,3.3488338,0.0017057915,9.8896301E8
-115.0,296.5,125.0,3.4107707,0.0017373401,1.00725395E9
-115.0,306.5,-115.0,0.9861331,5.0230545E-4,2.91220544E8
-115.0,306.5,-105.0,0.37325084,1.9012234E-4,1.10226816E8
-115.0,306.5,-95.0,0,0,0
-115.0,306.5,-85.0,0,0,0
-115.0,306.5,-75.0,0,0,0
-115.0,306.5,-65.0,0,0,0
-115.0,306.5,-55.0,0,0,0
-115.0,306.5,-45.0,0,0,0
-115.0,306.5,-35.0,0.96997344,4.940742E-4,2.8644832E8
-115.0,306.5,-25.0,3.1135435,0.0015859419,9.1947808E8
-115.0,306.5,-15.0,4.424208,0.0022535536,1.30653786E9
-115.0,306.5,-5.0,4.7299104,0.0024092689,1.39681651E9
-115.0,306.5,5.0,4.4284897,0.0022557345,1.30780224E9
-115.0,306.5,15.0,4.4238367,0.0022533645,1.30642829E9
-115.0,306.5,25.0,4.415654,0.0022491964,1.30401178E9
-115.0,306.5,35.0,4.100186,0.002088507,1.21084902E9
-115.0,306.5,45.0,4.087178,0.002081881,1.20700774E9
-115.0,306.5,55.0,4.0682006,0.0020722146,1.20140326E9
-115.0,306.5,65.0,4.0516105,0.0020637638,1.19650394E9
-115.0,306.5,75.0,3.7307794,0.0019003426,1.10175757E9
-115.0,306.5,85.0,3.7103417,0.0018899323,1.09572198E9
-115.0,306.5,95.0,3.6894693,0.0018793006,1.08955802E9
-115.0,306.5,105.0,3.3713472,0.0017172592,9.9561165E8
-115.0,306.5,115.0,3.0532072,0.0015552085,9.0165984E8
-115.0,306.5,125.0,3.1096764,0.0015839721,9.1833613E8
