-125.0,-573.5,105.0,0,0,0
-125.0,-573.5,115.0,0,0,0
-125.0,-573.5,125.0,0,0,0
-125.0,-563.5,-115.0,0,0,0
-125.0,-563.5,-105.0,0,0,0
-125.0,-563.5,-95.0,0,0,0
-125.0,-563.5,-85.0,0,0,0
-125.0,-563.5,-75.0,0,0,0
-125.0,-563.5,-65.0,0,0,0
-125.0,-563.5,-55.0,0,0,0
-125.0,-563.5,-45.0,0,0,0
-125.0,-563.5,-35.0,0,0,0
-125.0,-563.5,-25.0,0,0,0
-125.0,-563.5,-15.0,0,0,0
-125.0,-563.5,-5.0,0,0,0
-125.0,-563.5,5.0,0,0,0
-125.0,-563.5,15.0,0,0,0
-125.0,-563.5,25.0,0,0,0
-125.0,-563.5,35.0,0,0,0
-125.0,-563.5,45.0,0,0,0
-125.0,-563.5,55.0,0,0,0
-125.0,-563.5,65.0,0,0,0
-125.0,-563.5,75.0,0,0,0
-125.0,-563.5,85.0,0,0,0
-125.0,-563.5,95.0,0,0,0
-125.0,-563.5,105.0,0,0,0
-125.0,-563.5,115.0,0,0,0
-125.0,-563.5,125.0,0,0,0
-125.0,-553.5,-115.0,0,0,0
-125.0,-553.5,-105.0,0,0,0
-125.0,-553.5,-95.0,0,0,0
-125.0,-553.5,-85.0,0,0,0
-125.0,-553.5,-75.0,0,0,0
-125.0,-553.5,-65.0,0,0,0
-125.0,-553.5,-55.0,0,0,0
-125.0,-553.5,-45.0,0,0,0
-125.0,-553.5,-35.0,0,0,0
-125.0,-553.5,-25.0,0,0,0
-125.0,-553.5,-15.0,0,0,0
-125.0,-553.5,-5.0,0,0,0
-125.0,-553.5,5.0,0,0,0
-125.0,-553.5,15.0,0,0,0
-125.0,-553.5,25.0,0,0,0
-125.0,-553.5,35.0,0,0,0
-125.0,-553.5,45.0,0,0,0
-125.0,-553.5,55.0,0,0,0
-125.0,-553.5,65.0,0,0,0
-125.0,-553.5,75.0,0,0,0
-125.0,-553.5,85.0,0,0,0
-125.0,-553.5,95.0,0,0,0
-125.0,-553.5,105.0,0,0,0
-125.0,-553.5,115.0,0,0,0
-125.0,-553.5,125.0,0,0,0
-125.0,-543.5,-115.0,0,0,0
-125.0,-543.5,-105.0,0,0,0
-125.0,-543.5,-95.0,0,0,0
-125.0,-543.5,-85.0,0,0,0
-125.0,-543.5,-75.0,0,0,0
-125.0,-543.5,-65.0,0,0,0
-125.0,-543.5,-55.0,0,0,0
-125.0,-543.5,-45.0,0,0,0
-125.0,-543.5,-35.0,0,0,0
-125.0,-543.5,-25.0,0,0,0
-125.0,-543.5,-15.0,0,0,0
-125.0,-543.5,-5.0,0,0,0
-125.0,-543.5,5.0,0,0,0
-125.0,-543.5,15.0,0,0,0
-125.0,-543.5,25.0,0,0,0
-125.0,-543.5,35.0,0,0,0
-125.0,-543.5,45.0,0,0,0
-125.0,-543.5,55.0,0,0,0
-125.0,-543.5,65.0,0,0,0
-125.0,-543.5,75.0,0,0,0
-125.0,-543.5,85.0,0,0,0
-125.0,-543.5,95.0,0,0,0
-125.0,-543.5,105.0,0,0,0
-125.0,-543.5,115.0,0,0,0
-125.0,-543.5,125.0,0,0,0
-125.0,-533.5,-115.0,0,0,0
-125.0,-533.5,-105.0,0,0,0
-125.0,-533.5,-95.0,0,0,0
-125.0,-533.5,-85.0,0,0,0
-125.0,-533.5,-75.0,0,0,0
-125.0,-533.5,-65.0,0,0,0
-125.0,-533.5,-55.0,0,0,0
-125.0,-533.5,-45.0,0,0,0
-125.0,-533.5,-35.0,0,0,0
-125.0,-533.5,-25.0,0,0,0
-125.0,-533.5,-15.0,0,0,0
-125.0,-533.5,-5.0,0,0,0
-125.0,-533.5,5.0,0,0,0
-125.0,-533.5,15.0,0,0,0
-125.0,-533.5,25.0,0,0,0
-125.0,-533.5,35.0,0,0,0
-125.0,-533.5,45.0,0,0,0
-125.0,-533.5,55.0,0,0,0
-125.0,-533.5,65.0,0,0,0
-125.0,-533.5,75.0,0,0,0
-125.0,-533.5,85.0,0,0,0
-125.0,-533.5,95.0,0,0,0
-125.0,-533.5,105.0,0,0,0
-125.0,-533.5,115.0,0,0,0
-125.0,-533.5,125.0,0,0,0
-125.0,-523.5,-115.0,0,0,0
-125.0,-523.5,-105.0,0,0,0
-125.0,-523.5,-95.0,0,0,0
-125.0,-523.5,-85.0,0,0,0
-125.0,-523.5,-75.0,0,0,0
-125.0,-523.5,-65.0,0,0,0
-125.0,-523.5,-55.0,0,0,0
-125.0,-523.5,-45.0,0,0,0
-125.0,-523.5,-35.0,0,0,0
-125.0,-523.5,-25.0,0,0,0
-125.0,-523.5,-15.0,0,0,0
-125.0,-523.5,-5.0,0,0,0
-125.0,-523.5,5.0,0,0,0
-125.0,-523.5,15.0,0,0,0
-125.0,-523.5,25.0,0,0,0
-125.0,-523.5,35.0,0,0,0
-125.0,-523.5,45.0,0,0,0
-125.0,-523.5,55.0,0,0,0
-125.0,-523.5,65.0,0,0,0
-125.0,-523.5,75.0,0,0,0
-125.0,-523.5,85.0,0,0,0
-125.0,-523.5,95.0,0,0,0
-125.0,-523.5,105.0,0,0,0
-125.0,-523.5,115.0,0,0,0
-125.0,-523.5,125.0,0,0,0
-125.0,-513.5,-115.0,0,0,0
-125.0,-513.5,-105.0,0,0,0
-125.0,-513.5,-95.0,0,0,0
-125.0,-513.5,-85.0,0,0,0
-125.0,-513.5,-75.0,0,0,0
-125.0,-513.5,-65.0,0.4327777,2.2044347E-4,1.27806032E8
-125.0,-513.5,-55.0,1.7040786,8.6800446E-4,5.03241088E8
-125.0,-513.5,-45.0,2.9582672,0.0015068491,8.7362259E8
-125.0,-513.5,-35.0,3.3860457,0.0017247461,9.9995226E8
-125.0,-513.5,-25.0,3.3092852,0.0016856467,9.7728371E8
-125.0,-513.5,-15.0,3.3222837,0.0016922677,9.8112237E8
-125.0,-513.5,-5.0,3.3343778,0.0016984281,9.8469395E8
-125.0,-513.5,5.0,3.5311942,0.0017986802,1.0428169E9
-125.0,-513.5,15.0,3.732915,0.0019014304,1.10238822E9
-125.0,-513.5,25.0,3.2433245,0.0016520483,9.5780448E8
-125.0,-513.5,35.0,3.371829,0.0017175046,9.9575386E8
-125.0,-513.5,45.0,3.5111458,0.0017884681,1.03689632E9
-125.0,-513.5,55.0,3.0409324,0.001548956,8.9803488E8
-125.0,-513.5,65.0,3.1744657,0.0016169738,9.3746938E8
-125.0,-513.5,75.0,2.8848567,0.0014694561,8.5194336E8
-125.0,-513.5,85.0,2.8525364,0.001452993,8.4239866E8
-125.0,-513.5,95.0,2.3955288,0.0012202077,7.0743712E8
-125.0,-513.5,105.0,2.381899,0.0012132651,7.034121E8
-125.0,-513.5,115.0,2.209828,0.0011256173,6.5259674E8
-125.0,-513.5,125.0,2.0361588,0.0010371559,6.0130957E8
-125.0,-503.5,-115.0,0,0,0
-125.0,-503.5,-105.0,0,0,0
-125.0,-503.5,-95.0,0,0,0
-125.0,-503.5,-85.0,0,0,0
-125.0,-503.5,-75.0,0,0,0
-125.0,-503.5,-65.0,0.39457318,2.0098327E-4,1.16523632E8
-125.0,-503.5,-55.0,1.5536468,7.913792E-4,4.58816192E8
-125.0,-503.5,-45.0,2.6971188,0.0013738282,7.9650138E8
-125.0,-503.5,-35.0,3.0871341,0.0015724897,9.1167898E8
-125.0,-503.5,-25.0,3.01715,0.001536842,8.9101158E8
-125.0,-503.5,-15.0,3.0290008,0.0015428785,8.945113E8
-125.0,-503.5,-5.0,3.0400274,0.001548495,8.9776762E8
-125.0,-503.5,5.0,3.219469,0.0016398971,9.5075962E8
-125.0,-503.5,15.0,3.4033825,0.0017335769,1.00507213E9
-125.0,-503.5,25.0,2.957012,0.0015062096,8.732519E8
-125.0,-503.5,35.0,3.0741723,0.0015658875,9.078512E8
-125.0,-503.5,45.0,3.2011907,0.0016305867,9.4536166E8
-125.0,-503.5,55.0,2.7724864,0.0014122181,8.1875859E8
-125.0,-503.5,65.0,2.8942318,0.0014742314,8.5471194E8
-125.0,-503.5,75.0,2.630189,0.0013397362,7.7673594E8
-125.0,-503.5,85.0,2.6007216,0.0013247265,7.6803379E8
-125.0,-503.5,95.0,2.1840575,0.0011124908,6.4498637E8
-125.0,-503.5,105.0,2.171631,0.0011061612,6.4131661E8
-125.0,-503.5,115.0,2.0147498,0.0010262507,5.9498714E8
-125.0,-503.5,125.0,1.8564118,9.455983E-4,5.4822746E8
-125.0,-493.5,-115.0,0,0,0
-125.0,-493.5,-105.0,0,0,0
-125.0,-493.5,-95.0,0,0,0
-125.0,-493.5,-85.0,0,0,0
-125.0,-493.5,-75.0,0,0,0
-125.0,-493.5,-65.0,0,0,0
-125.0,-493.5,-55.0,0,0,0
-125.0,-493.5,-45.0,0,0,0
-125.0,-493.5,-35.0,0,0,0
-125.0,-493.5,-25.0,0,0,0
-125.0,-493.5,-15.0,0,0,0
-125.0,-493.5,-5.0,0,0,0
-125.0,-493.5,5.0,0,0,0
-125.0,-493.5,15.0,0,0,0
-125.0,-493.5,25.0,0,0,0
-125.0,-493.5,35.0,0,0,0
-125.0,-493.5,45.0,0,0,0
-125.0,-493.5,55.0,0,0,0
-125.0,-493.5,65.0,0,0,0
-125.0,-493.5,75.0,0,0,0
-125.0,-493.5,85.0,0,0,0
-125.0,-493.5,95.0,0,0,0
-125.0,-493.5,105.0,0,0,0
-125.0,-493.5,115.0,0,0,0
-125.0,-493.5,125.0,0,0,0
-125.0,-483.5,-115.0,0,0,0
-125.0,-483.5,-105.0,0,0,0
-125.0,-483.5,-95.0,0,0,0
-125.0,-483.5,-85.0,0,0,0
-125.0,-483.5,-75.0,0.90315574,4.6003936E-4,2.66716016E8
-125.0,-483.5,-65.0,2.0584073,0.0010484884,6.0787987E8
-125.0,-483.5,-55.0,3.0461037,0.0015515902,8.9956205E8
-125.0,-483.5,-45.0,3.0785315,0.0015681079,9.091385E8
-125.0,-483.5,-35.0,3.7735047,0.0019221056,1.11437504E9
-125.0,-483.5,-25.0,3.2406533,0.0016506877,9.5701562E8
-125.0,-483.5,-15.0,3.3211293,0.0016916797,9.807815E8
-125.0,-483.5,-5.0,3.3209233,0.0016915748,9.8072064E8
-125.0,-483.5,5.0,3.4307513,0.0017475177,1.01315456E9
-125.0,-483.5,15.0,3.2993443,0.0016805831,9.7434803E8
-125.0,-483.5,25.0,3.5120785,0.0017889433,1.03717178E9
-125.0,-483.5,35.0,3.4949632,0.0017802252,1.03211731E9
-125.0,-483.5,45.0,3.1815772,0.0016205962,9.3956954E8
-125.0,-483.5,55.0,2.7803078,0.001416202,8.2106835E8
-125.0,-483.5,65.0,3.0121133,0.0015342766,8.8952422E8
-125.0,-483.5,75.0,2.566283,0.0013071845,7.5786349E8
-125.0,-483.5,85.0,2.7032576,0.0013769551,7.9831424E8
-125.0,-483.5,95.0,2.4422822,0.0012440224,7.2124416E8
-125.0,-483.5,105.0,2.3933198,0.0012190825,7.0678483E8
-125.0,-483.5,115.0,2.3384652,0.0011911413,6.9058541E8
-125.0,-483.5,125.0,2.4345691,0.0012400935,7.1896634E8
-125.0,-473.5,-115.0,0,0,0
-125.0,-473.5,-105.0,0,0,0
-125.0,-473.5,-95.0,0,0,0
-125.0,-473.5,-85.0,0,0,0
-125.0,-473.5,-75.0,0.8234274,4.1942822E-4,2.43170992E8
-125.0,-473.5,-65.0,1.8766961,9.559305E-4,5.5421773E8
-125.0,-473.5,-55.0,2.7772012,0.0014146196,8.2015098E8
-125.0,-473.5,-45.0,2.8067665,0.0014296792,8.2888205E8
-125.0,-473.5,-35.0,3.4403892,0.0017524268,1.01600077E9
-125.0,-473.5,-25.0,2.9545765,0.0015049691,8.7253267E8
-125.0,-473.5,-15.0,3.0279484,0.0015423425,8.9420051E8
-125.0,-473.5,-5.0,3.0277605,0.0015422468,8.9414509E8
-125.0,-473.5,5.0,3.1278932,0.0015932512,9.2371578E8
-125.0,-473.5,15.0,3.0080864,0.0015322254,8.8833504E8
-125.0,-473.5,25.0,3.2020411,0.0016310199,9.4561286E8
-125.0,-473.5,35.0,3.1864367,0.0016230714,9.4100454E8
-125.0,-473.5,45.0,2.9007154,0.001477534,8.5662662E8
-125.0,-473.5,55.0,2.534869,0.0012911832,7.485865E8
-125.0,-473.5,65.0,2.7462115,0.0013988345,8.1099923E8
-125.0,-473.5,75.0,2.339738,0.0011917895,6.9096122E8
-125.0,-473.5,85.0,2.4646208,0.001255401,7.2784109E8
-125.0,-473.5,95.0,2.2266836,0.0011342032,6.5757453E8
-125.0,-473.5,105.0,2.1820436,0.0011114649,6.4439162E8
-125.0,-473.5,115.0,2.1320314,0.0010859903,6.2962227E8
-125.0,-473.5,125.0,2.2196515,0.0011306212,6.5549779E8
-125.0,-463.5,-115.0,0,0,0
-125.0,-463.5,-105.0,0,0,0
-125.0,-463.5,-95.0,0,0,0
-125.0,-463.5,-85.0,0,0,0
-125.0,-463.5,-75.0,0,0,0
-125.0,-463.5,-65.0,0,0,0
-125.0,-463.5,-55.0,0,0,0
-125.0,-463.5,-45.0,0,0,0
-125.0,-463.5,-35.0,0,0,0
-125.0,-463.5,-25.0,0,0,0
-125.0,-463.5,-15.0,0,0,0
-125.0,-463.5,-5.0,0,0,0
-125.0,-463.5,5.0,0,0,0
-125.0,-463.5,15.0,0,0,0
-125.0,-463.5,25.0,0,0,0
-125.0,-463.5,35.0,0,0,0
-125.0,-463.5,45.0,0,0,0
-125.0,-463.5,55.0,0,0,0
-125.0,-463.5,65.0,0,0,0
-125.0,-463.5,75.0,0,0,0
-125.0,-463.5,85.0,0,0,0
-125.0,-463.5,95.0,0,0,0
-125.0,-463.5,105.0,0,0,0
-125.0,-463.5,115.0,0,0,0
-125.0,-463.5,125.0,0,0,0
-125.0,-453.5,-115.0,0,0,0
-125.0,-453.5,-105.0,0,0,0
-125.0,-453.5,-95.0,0.15946092,8.122442E-5,4.7091304E7
-125.0,-453.5,-85.0,1.4437268,7.353894E-4,4.26355136E8
-125.0,-453.5,-75.0,3.1273942,0.0015929971,9.2356845E8
-125.0,-453.5,-65.0,2.848021,0.001450693,8.4106515E8
-125.0,-453.5,-55.0,3.050926,0.0015540465,9.0098624E8
-125.0,-453.5,-45.0,3.3117487,0.0016869014,9.780112E8
-125.0,-453.5,-35.0,3.5326924,0.0017994433,1.04325933E9
-125.0,-453.5,-25.0,3.389459,0.0017264846,1.00096026E9
-125.0,-453.5,-15.0,3.2086658,0.0016343943,9.4756928E8
-125.0,-453.5,-5.0,3.2210226,0.0016406885,9.5121843E8
-125.0,-453.5,5.0,3.431328,0.0017478114,1.01332486E9
-125.0,-453.5,15.0,3.3086214,0.0016853086,9.7708768E8
-125.0,-453.5,25.0,3.2981606,0.0016799802,9.7399846E8
-125.0,-453.5,35.0,3.1134157,0.0015858769,9.1944045E8
-125.0,-453.5,45.0,3.1865888,0.0016231489,9.4104954E8
-125.0,-453.5,55.0,2.9344327,0.0014947086,8.6658394E8
-125.0,-453.5,65.0,2.8581707,0.0014558631,8.4406259E8
-125.0,-453.5,75.0,2.5291572,0.0012882737,7.4689965E8
-125.0,-453.5,85.0,2.4828677,0.0012646954,7.332297E8
-125.0,-453.5,95.0,2.7632506,0.0014075137,8.1603117E8
-125.0,-453.5,105.0,2.6390953,0.0013442729,7.7936614E8
-125.0,-453.5,115.0,2.4514852,0.0012487101,7.2396198E8
-125.0,-453.5,125.0,2.2936926,0.0011683354,6.7736333E8
-125.0,-443.5,-115.0,0,0,0
-125.0,-443.5,-105.0,0,0,0
-125.0,-443.5,-95.0,0.1453841,7.405413E-5,4.29342E7
-125.0,-443.5,-85.0,1.3162782,6.7047105E-4,3.88717568E8
-125.0,-443.5,-75.0,2.8513157,0.0014523712,8.4203814E8
-125.0,-443.5,-65.0,2.5966048,0.0013226295,7.6681805E8
-125.0,-443.5,-55.0,2.7815979,0.0014168592,8.2144941E8
-125.0,-443.5,-45.0,3.0193958,0.001537986,8.9167482E8
-125.0,-443.5,-35.0,3.220835,0.0016405929,9.5116301E8
-125.0,-443.5,-25.0,3.090246,0.0015740748,9.1259795E8
-125.0,-443.5,-15.0,2.925413,0.001490114,8.6392019E8
-125.0,-443.5,-5.0,2.936679,0.0014958526,8.6724723E8
-125.0,-443.5,5.0,3.128419,0.001593519,9.2387104E8
-125.0,-443.5,15.0,3.0165446,0.0015365337,8.9083283E8
-125.0,-443.5,25.0,3.0070071,0.0015316757,8.8801632E8
-125.0,-443.5,35.0,2.8385713,0.0014458797,8.382745E8
-125.0,-443.5,45.0,2.9052846,0.0014798614,8.5797606E8
-125.0,-443.5,55.0,2.6753883,0.0013627594,7.9008403E8
-125.0,-443.5,65.0,2.6058586,0.0013273432,7.6955085E8
-125.0,-443.5,75.0,2.3058894,0.0011745482,6.8096525E8
-125.0,-443.5,85.0,2.2636864,0.0011530513,6.6850202E8
-125.0,-443.5,95.0,2.5193179,0.0012832619,7.4399398E8
-125.0,-443.5,105.0,2.4061224,0.0012256037,7.1056563E8
-125.0,-443.5,115.0,2.2350743,0.0011384771,6.6005242E8
-125.0,-443.5,125.0,2.091211,0.0010651977,6.1756736E8
-125.0,-433.5,-115.0,0,0,0
-125.0,-433.5,-105.0,0,0,0
-125.0,-433.5,-95.0,0,0,0
-125.0,-433.5,-85.0,0,0,0
-125.0,-433.5,-75.0,0,0,0
-125.0,-433.5,-65.0,0,0,0
-125.0,-433.5,-55.0,0,0,0
-125.0,-433.5,-45.0,0,0,0
-125.0,-433.5,-35.0,0,0,0
-125.0,-433.5,-25.0,0,0,0
-125.0,-433.5,-15.0,0,0,0
-125.0,-433.5,-5.0,0,0,0
-125.0,-433.5,5.0,0,0,0
-125.0,-433.5,15.0,0,0,0
-125.0,-433.5,25.0,0,0,0
-125.0,-433.5,35.0,0,0,0
-125.0,-433.5,45.0,0,0,0
-125.0,-433.5,55.0,0,0,0
-125.0,-433.5,65.0,0,0,0
-125.0,-433.5,75.0,0,0,0
-125.0,-433.5,85.0,0,0,0
-125.0,-433.5,95.0,0,0,0
-125.0,-433.5,105.0,0,0,0
-125.0,-433.5,115.0,0,0,0
-125.0,-433.5,125.0,0,0,0
-125.0,-423.5,-115.0,0,0,0
-125.0,-423.5,-105.0,1.0629169,5.414167E-4,3.13896E8
-125.0,-423.5,-95.0,2.0875432,0.0010633294,6.1648416E8
-125.0,-423.5,-85.0,2.9727132,0.0015142073,8.778887E8
-125.0,-423.5,-75.0,2.51435,0.0012807314,7.4252691E8
-125.0,-423.5,-65.0,3.039931,0.001548446,8.977392E8
-125.0,-423.5,-55.0,3.152487,0.0016057786,9.3097875E8
-125.0,-423.5,-45.0,3.0686016,0.00156305,9.0620608E8
-125.0,-423.5,-35.0,3.2268875,0.0016436758,9.529504E8
-125.0,-423.5,-25.0,3.0829172,0.0015703419,9.1043373E8
-125.0,-423.5,-15.0,3.4201221,0.0017421035,1.01001555E9
-125.0,-423.5,-5.0,3.3317132,0.0016970708,9.8390701E8
-125.0,-423.5,5.0,3.5326533,0.0017994234,1.04324781E9
-125.0,-423.5,15.0,3.6148126,0.0018412728,1.06751072E9
-125.0,-423.5,25.0,3.399443,0.0017315702,1.00390867E9
-125.0,-423.5,35.0,3.3092587,0.0016856331,9.7727584E8
-125.0,-423.5,45.0,3.1701574,0.0016147794,9.3619712E8
-125.0,-423.5,55.0,2.8291037,0.0014410572,8.3547859E8
-125.0,-423.5,65.0,2.8315258,0.001442291,8.3619392E8
-125.0,-423.5,75.0,3.0225747,0.0015396052,8.9261357E8
-125.0,-423.5,85.0,3.1203213,0.0015893944,9.2147974E8
-125.0,-423.5,95.0,2.6684802,0.0013592406,7.8804397E8
-125.0,-423.5,105.0,2.4955947,0.0012711781,7.3698822E8
-125.0,-423.5,115.0,2.466368,0.0012562909,7.2835706E8
-125.0,-423.5,125.0,2.2876005,0.0011652324,6.7556422E8
-125.0,-413.5,-115.0,0,0,0
-125.0,-413.5,-105.0,0.9690853,4.936218E-4,2.86186048E8
-125.0,-413.5,-95.0,1.9032601,9.6946134E-4,5.6206253E8
-125.0,-413.5,-85.0,2.7102895,0.0013805369,8.0039091E8
-125.0,-413.5,-75.0,2.2923894,0.0011676716,6.769785E8
-125.0,-413.5,-65.0,2.7715735,0.0014117531,8.1848902E8
-125.0,-413.5,-55.0,2.8741934,0.0014640244,8.487943E8
-125.0,-413.5,-45.0,2.7977133,0.0014250679,8.2620851E8
-125.0,-413.5,-35.0,2.942026,0.0014985763,8.688263E8
-125.0,-413.5,-25.0,2.810765,0.001431716,8.3006291E8
-125.0,-413.5,-15.0,3.1182022,0.001588315,9.2085389E8
-125.0,-413.5,-5.0,3.037598,0.0015472575,8.9705018E8
-125.0,-413.5,5.0,3.2207994,0.0016405748,9.5115251E8
-125.0,-413.5,15.0,3.295706,0.0016787299,9.7327354E8
-125.0,-413.5,25.0,3.0993485,0.0015787116,9.1528614E8
-125.0,-413.5,35.0,3.0171256,0.0015368296,8.9100442E8
-125.0,-413.5,45.0,2.8903039,0.0014722307,8.5355194E8
-125.0,-413.5,55.0,2.5793576,0.0013138442,7.6172467E8
-125.0,-413.5,65.0,2.5815659,0.0013149692,7.6237677E8
-125.0,-413.5,75.0,2.7557492,0.0014036928,8.1381587E8
-125.0,-413.5,85.0,2.8448672,0.0014490866,8.4013376E8
-125.0,-413.5,95.0,2.4329135,0.0012392503,7.1847744E8
-125.0,-413.5,105.0,2.27529,0.0011589617,6.719287E8
-125.0,-413.5,115.0,2.2486432,0.0011453887,6.6405952E8
-125.0,-413.5,125.0,2.085657,0.0010623685,6.159271E8
-125.0,-403.5,-115.0,0,0,0
-125.0,-403.5,-105.0,0,0,0
-125.0,-403.5,-95.0,0,0,0
-125.0,-403.5,-85.0,0,0,0
-125.0,-403.5,-75.0,0,0,0
-125.0,-403.5,-65.0,0,0,0
-125.0,-403.5,-55.0,0,0,0
-125.0,-403.5,-45.0,0,0,0
-125.0,-403.5,-35.0,0,0,0
-125.0,-403.5,-25.0,0,0,0
-125.0,-403.5,-15.0,0,0,0
-125.0,-403.5,-5.0,0,0,0
-125.0,-403.5,5.0,0,0,0
-125.0,-403.5,15.0,0,0,0
-125.0,-403.5,25.0,0,0,0
-125.0,-403.5,35.0,0,0,0
-125.0,-403.5,45.0,0,0,0
-125.0,-403.5,55.0,0,0,0
-125.0,-403.5,65.0,0,0,0
-125.0,-403.5,75.0,0,0,0
-125.0,-403.5,85.0,0,0,0
-125.0,-403.5,95.0,0,0,0
-125.0,-403.5,105.0,0,0,0
-125.0,-403.5,115.0,0,0,0
-125.0,-403.5,125.0,0,0,0
-125.0,-393.5,-115.0,2.0173397,0.0010275699,5.9575194E8
-125.0,-393.5,-105.0,2.5280173,0.001287693,7.4656301E8
-125.0,-393.5,-95.0,2.5478187,0.0012977793,7.5241069E8
-125.0,-393.5,-85.0,2.5785766,0.0013134466,7.6149402E8
-125.0,-393.5,-75.0,3.1428735,0.0016008818,9.2813971E8
-125.0,-393.5,-65.0,3.1073344,0.0015827792,9.1764442E8
-125.0,-393.5,-55.0,3.1189826,0.0015887124,9.2108435E8
-125.0,-393.5,-45.0,3.657362,0.0018629461,1.08007629E9
-125.0,-393.5,-35.0,3.3852417,0.0017243366,9.9971488E8
-125.0,-393.5,-25.0,3.49465,0.0017800656,1.03202477E9
-125.0,-393.5,-15.0,3.7248352,0.0018973148,1.10000205E9
-125.0,-393.5,-5.0,3.6410658,0.0018546453,1.07526374E9
-125.0,-393.5,5.0,3.9264975,0.0020000353,1.1595561E9
-125.0,-393.5,15.0,3.409901,0.0017368972,1.00699712E9
-125.0,-393.5,25.0,3.232217,0.0016463905,9.5452429E8
-125.0,-393.5,35.0,3.894837,0.0019839085,1.15020634E9
-125.0,-393.5,45.0,3.609819,0.0018387291,1.06603603E9
-125.0,-393.5,55.0,3.4704075,0.0017677173,1.0248656E9
-125.0,-393.5,65.0,2.9398615,0.0014974738,8.6818714E8
-125.0,-393.5,75.0,2.89921,0.0014767671,8.5618208E8
-125.0,-393.5,85.0,2.6154234,0.0013322151,7.7237549E8
-125.0,-393.5,95.0,2.6679835,0.0013589875,7.8789728E8
-125.0,-393.5,105.0,3.2426312,0.0016516952,9.5759974E8
-125.0,-393.5,115.0,2.0635939,0.0010511304,6.0941158E8
-125.0,-393.5,125.0,2.1609256,0.0011007081,6.381552E8
-125.0,-383.5,-115.0,1.8392539,9.368586E-4,5.4316045E8
-125.0,-383.5,-105.0,2.30485,0.0011740187,6.806583E8
-125.0,-383.5,-95.0,2.3229036,0.0011832146,6.8598976E8
-125.0,-383.5,-85.0,2.3509464,0.0011974988,6.9427123E8
-125.0,-383.5,-75.0,2.8654284,0.0014595599,8.4620589E8
-125.0,-383.5,-65.0,2.8330266,0.0014430553,8.3663712E8
-125.0,-383.5,-55.0,2.8436468,0.0014484649,8.3977338E8
-125.0,-383.5,-45.0,3.3344994,0.0016984899,9.8472979E8
