RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
36.0,171.3249999965,6.33359983930463,99999.99996999998,0.1699911831617555,0.579610092964416,0.7605195019698429,0.8454667522671073,0.579610092964416
37.0,172.2199999964,6.014502675160838,99999.99996999998,0.18586549770310884,0.5957575294571738,0.771081370744228,0.8526475139954423,0.5957575294571738
38.0,173.11499999629999,6.2421717106795995,99999.99996999998,0.17439559432253263,0.5841914141995623,0.7635308272943032,0.8475179895983656,0.5841914141995623
39.0,174.00999999619998,6.12954772731502,99999.99996999998,0.17997826312438006,0.5898846339894442,0.767256665856688,0.8500516091391243,0.5898846339894442
40.0,174.9049999961,6.191548310214434,99999.99996999998,0.17688319817329765,0.5867436316469514,0.7652033122006956,0.8486558916227769,0.5867436316469514
41.0,175.799999996,6.307424658953565,99999.99996999998,0.17124064359499688,0.5809180076071051,0.7613804061749536,0.846053498238523,0.5809180076071051
42.0,176.69499999590002,6.231482547129341,99999.99996999998,0.1749179231861093,0.5847293903488796,0.7638836688467966,0.8477581312059255,0.5847293903488796
43.0,177.58999999579999,6.045761327165475,99999.99996999998,0.1842470950773254,0.5941560563549346,0.7700402857067105,0.8519414027455803,0.5941560563549346
44.0,178.4849999957,6.336006844662711,99999.99996999998,0.16987674458206378,0.5794899682891688,0.7604403842215448,0.8454128169814531,0.5794899682891688
45.0,179.37999999559997,6.734248807221655,99999.99996999998,0.15196547762234336,0.5599541444153682,0.7474629481072835,0.8365363711168291,0.5599541444153682
46.0,180.2749999955,7.14793044044792,99999.99996999998,0.135356753216885,0.5403580073786339,0.7342168450664229,0.8274144643629425,0.5403580073786339
47.0,181.1699999954,7.575860157800767,99999.99996999998,0.1200835954055485,0.5208082673078437,0.7207614736756462,0.8180830329751106,0.5208082673078437
48.0,182.0649999953,8.016839855955956,99999.99996999998,0.1061455469158702,0.5014020489212625,0.707153703685693,0.8085771222662127,0.5014020489212625
49.0,182.9599999952,7.988731752830795,99999.99996999998,0.10698357259328696,0.5026171364968877,0.7080133470103074,0.8091797207205547,0.5026171364968877
50.0,183.8549999951,7.639731110520384,99999.99996999998,0.11795679018509225,0.5179516522188735,0.7187744422977864,0.8166993185105109,0.5179516522188735
51.0,184.749999995,7.703002560960589,99999.99996999998,0.11588708879649509,0.5151372985346975,0.7168114626029457,0.8153308993895079,0.5151372985346975
52.0,185.6449999949,7.730588435464127,99999.99996999998,0.11499612063262431,0.5139150535499531,0.7159572973309951,0.8147349969712577,0.5139150535499531
53.0,186.53999999479998,7.693416139347165,99999.99996999998,0.11619832445286496,0.5155627235552178,0.7171085337973284,0.8155380846454469,0.5155627235552178
54.0,187.4349999947,7.7495919517213645,103999.99996879998,0.11438633333529366,0.5130747537784092,0.7153694672092755,0.8143247416548454,0.5130747537784092
55.0,188.3299999946,7.476156339146375,99999.99996999998,0.12348049036379843,0.5252990247267436,0.7238742547223191,0.8202477262811846,0.5252990247267436
56.0,189.2249999945,7.66256832515685,99999.99996999998,0.11720552266358669,0.5169340697151231,0.7180653046645156,0.8162051362587601,0.5169340697151231
57.0,190.1199999944,7.822936533433591,99999.99996999998,0.11206301294868423,0.5098444588879452,0.7131052435166323,0.8127432865758553,0.5098444588879452
58.0,191.01499999429998,7.95216253204522,103999.99996879998,0.10808377255907335,0.5042023991331056,0.7091333250811918,0.8099643859813465,0.5042023991331056
59.0,191.9099999942,7.482814897455429,99999.99996999998,0.12325066957176692,0.5249979137849602,0.7236659543998146,0.820102982415768,0.5249979137849602
60.0,192.80499999409997,7.452144756294586,103999.99996879998,0.12431281732812136,0.5263863029566925,0.7246259094641344,0.8207699027192605,0.5263863029566925
61.0,193.69999999400002,7.61292707673893,99999.99996999998,0.11884469780544453,0.5191485441042867,0.7196076503868685,0.8172797218056533,0.5191485441042867
62.0,194.5949999939,7.748300716138584,103999.99996879998,0.11442766408699528,0.513131806256635,0.7154093933287664,0.8143526108092979,0.513131806256635
63.0,195.4899999938,7.8146590928844,105999.99996819998,0.11232283533916063,0.5102079993885912,0.713360417556282,0.8129216108013189,0.5102079993885912
64.0,196.3849999937,7.911857533912999,103999.99996879998,0.10930947652610089,0.5059553991998386,0.7103697684814763,0.8108300912526196,0.5059553991998386
65.0,197.2799999936,7.912096290942364,103999.99996879998,0.10930217498210096,0.5059449969285721,0.7103624377469195,0.8108249603012834,0.5059449969285721
66.0,198.1749999935,7.791619253026549,111999.99996639998,0.11304921427493865,0.5112212616107131,0.7140711625722274,0.8134181733692951,0.5112212616107131
67.0,199.0699999934,8.015184905581753,107999.99996759997,0.10619470585846122,0.5014735094563854,0.7072042888804244,0.8086125896533056,0.5014735094563854
68.0,199.9649999933,7.860521129998422,109999.99996699997,0.11089080130046515,0.5081970203183801,0.7119477464130086,0.8119340784474218,0.5081970203183801
69.0,200.8599999932,7.3541592621849,103999.99996879998,0.12776790811781508,0.5308466035156146,0.7277013315093979,0.8229042275275896,0.5308466035156146
70.0,201.7549999931,7.5622276643896935,99999.99996999998,0.12054247916876044,0.5214200150048492,0.7211862926581727,0.8183786737886454,0.5214200150048492
71.0,202.649999993,7.447981245412802,107999.99996759997,0.12445770913059895,0.5265750613960318,0.7247563227201014,0.8208604798031494,0.5265750613960318
72.0,203.5449999929,7.501462246515184,109999.99996699997,0.12260932824813495,0.5241555682544963,0.7230829265049814,0.8196977619041715,0.5241555682544963
73.0,204.43999999279998,7.5322986538596055,111999.99996639998,0.12155608071059623,0.5227655780709655,0.7221198260418583,0.8190281035238103,0.5227655780709655
74.0,205.3349999927,7.18130811988451,115999.99996519997,0.13409862450429985,0.538807128116246,0.7331583804407398,0.8266828193626805,0.538807128116246
75.0,206.2299999926,7.647868047142123,99999.99996999998,0.11768856172368561,0.517588856419197,0.7185216951349395,0.8165232062700005,0.517588856419197
76.0,207.12499999250002,7.663260388018125,105999.99996819998,0.11718283097545605,0.5169032639501723,0.7180438257618862,0.8161901651443352,0.5169032639501723
77.0,208.0199999924,7.387538920878015,115999.99996519997,0.1265802469359314,0.5293229326770409,0.7266521976406024,0.8221765275946508,0.5293229326770409
78.0,208.9149999923,7.669877510259879,111999.99996639998,0.11696608730465849,0.5166088089439643,0.7178384888136835,0.8160470334944464,0.5166088089439643
79.0,209.80999999219998,7.559775619021952,115999.99996519997,0.12062520341703456,0.5215301248846725,0.7212627304401811,0.8184318613602912,0.5215301248846725
80.0,210.7049999921,7.555113274051479,113999.99996579997,0.12078265280504456,0.5217395531163302,0.7214080923944777,0.8185330023061929,0.5217395531163302
81.0,211.599999992,7.591368304976563,115999.99996519997,0.1195636987814964,0.5201132236788374,0.7202785093746038,0.8177468456823872,0.5201132236788374
82.0,212.49499999190002,7.4116881479909,119999.99996399997,0.1257278966974884,0.5282233277033755,0.7258941224412174,0.8216504587569381,0.5282233277033755
83.0,213.3899999918,7.58383420426092,123999.99996279996,0.11981599096500391,0.5204507708269398,0.7205131005603703,0.8179101534740854,0.5204507708269398
84.0,214.2849999917,7.502710559230377,121999.99996339997,0.12256651419921043,0.5240992272618966,0.7230439135467541,0.8196706423088639,0.5240992272618966
85.0,215.1799999916,7.068291008000082,123999.99996279996,0.13840654825762275,0.5440764750944842,0.7367485277951626,0.8291627924694365,0.5440764750944842
86.0,216.0749999915,7.109943802815632,127999.99996159997,0.13680297823058704,0.5421284717416749,0.7354233271391273,0.8282479264526637,0.5421284717416749
87.0,216.9699999914,7.23625547297373,125999.99996219997,0.13205287536854965,0.5362637127472797,0.7314192263450001,0.8254797719761118,0.5362637127472797
88.0,217.8649999913,7.328860144997161,125999.99996219997,0.12867547845279495,0.5320043455509962,0.728497500216073,0.8234561950408691,0.5320043455509962
89.0,218.7599999912,6.994444720427345,127999.99996159997,0.1412958617274162,0.54754731384381,0.7391038499637519,0.8307872441378493,0.54754731384381
90.0,219.6549999911,6.959948785368631,133999.99995979996,0.14266614394066915,0.5491762310536213,0.7402066741699149,0.8315471670450204,0.5491762310536213
91.0,220.54999999100002,7.208231428114613,125999.99996219997,0.13309231094351004,0.5375593922706475,0.7323057071558663,0.826093126816612,0.5375593922706475
92.0,221.4449999909,7.024557758841542,131999.99996039996,0.14011044494738775,0.5461293096782603,0.7381424888726065,0.8301244413210676,0.5461293096782603
93.0,222.3399999908,6.942321553154905,137999.99995859998,0.14337147276330817,0.5500104686331466,0.7407708463582398,0.8319357517597509,0.5500104686331466
94.0,223.23499999069998,7.111585721196392,133999.99995979996,0.13674014887586391,0.5420518261260026,0.7353711376971603,0.8282118838853991,0.5420518261260026
95.0,224.12999999060003,6.624948476180698,147999.99995559995,0.15668435747355478,0.5652493593064495,0.7510024854670112,0.8389632536624801,0.5652493593064495
96.0,225.0249999905,6.996624056513861,147999.99995559995,0.14120973528900888,0.54744456679652,0.7390342324806634,0.8307392581176319,0.54744456679652
97.0,225.91999999040002,7.404341299181751,147999.99995559995,0.1259865954919652,0.5285576153312388,0.72612466570479,0.8218104675074878,0.5285576153312388
98.0,226.81499999029998,7.670434557483121,137999.99995859998,0.11694785954201625,0.5165840285821719,0.7178212056746531,0.8160349854310676,0.5165840285821719
99.0,227.7099999902,7.49166581004758,141999.99995739997,0.12294584149993013,0.5245979281681407,0.7233891632358368,0.8199106206522647,0.5245979281681407
100.0,228.6049999901,7.809718626980311,135999.99995919998,0.11247819969141175,0.5104251053721355,0.7135127640214998,0.8130280638871026,0.5104251053721355
101.0,229.49999999,7.861477481834658,131999.99996039996,0.11086113452475646,0.5081551702506015,0.7119183180613291,0.8119134984077637,0.5081551702506015
102.0,230.3949999899,7.722922176894683,139999.99995799997,0.1152430357707691,0.5142544305447437,0.7161945721415667,0.8149005576517123,0.5142544305447437
103.0,231.2899999898,7.926404749037273,123999.99996279996,0.10886549038346947,0.5053219900335881,0.7099232526086205,0.8105175270457791,0.5053219900335881
104.0,232.18499998970003,7.7853124391814275,131999.99996039996,0.11324886735155673,0.511498977734252,0.7142658418826935,0.8135541528652316,0.511498977734252
105.0,233.0799999896,7.86470675983751,131999.99996039996,0.11076101845107612,0.5080138821333111,0.7118189574188304,0.8118440104007085,0.5080138821333111
106.0,233.97499998949996,8.041572467016037,131999.99996039996,0.10541359044003576,0.5003353105504669,0.7063981579210834,0.8080472608121996,0.5003353105504669
107.0,234.8699999894,8.389855760906025,123999.99996279996,0.09562642475242684,0.4855523383706165,0.695843928230059,0.8006225469733546,0.4855523383706165
108.0,235.7649999893,8.430629806664369,127999.99996159997,0.09454174344897415,0.483850486004357,0.6946186855637915,0.7997577976671133,0.483850486004357
109.0,236.6599999892,8.329366915478962,123999.99996279996,0.09725853135375138,0.4880880925815037,0.697665574648546,0.801907136966283,0.4880880925815037
110.0,237.55499998910003,8.629807436945772,123999.99996279996,0.08941743927474051,0.4756224368033885,0.6886644220069953,0.7955469796946529,0.4756224368033885
111.0,238.449999989,7.993402729572222,119999.99996399997,0.10684385333038522,0.5024150106304215,0.707870419967599,0.8090795504013483,0.5024150106304215
112.0,239.3449999889,8.033094437730393,119999.99996399997,0.10566392563882442,0.5007007192179117,0.7066570585718928,0.8082288515589784,0.5007007192179117
113.0,240.23999998879998,8.133475679116023,119999.99996399997,0.10273768309570472,0.49639129410748495,0.7035977128266623,0.8060814040276119,0.49639129410748495
114.0,241.1349999887,8.523052994699903,115999.99996519997,0.09212841255565912,0.4800149215175265,0.6918493897872069,0.7978011129209183,0.4800149215175265
115.0,242.0299999886,8.187455468398683,119999.99996399997,0.10119775351180915,0.4940892661088735,0.7019580363517587,0.8049289789508067,0.4940892661088735
116.0,242.92499998850002,8.533058298304555,107999.99996759997,0.09187088045092746,0.47960152941878814,0.6915502618137626,0.7975895787305827,0.47960152941878814
117.0,243.81999998839999,9.106623074080591,103999.99996879998,0.07825030250147849,0.45648906156249425,0.6746169005229142,0.7855564562846212,0.45648906156249425
118.0,244.7149999883,8.406631149830817,119999.99996399997,0.09517866300751401,0.4848514332378524,0.6953395734987002,0.8002666558828777,0.4848514332378524
119.0,245.60999998820003,8.85086943060336,111999.99996639998,0.08405465257325247,0.4666540656824736,0.6821156831430737,0.7908994571696618,0.4666540656824736
120.0,246.5049999881,8.716957864283414,115999.99996519997,0.0872635515251097,0.4720663898613554,0.6860752043462911,0.7937115104247533,0.4720663898613554
121.0,247.39999998799996,9.115319954433692,111999.99996639998,0.07806013491510247,0.4561473218137256,0.6743633595300265,0.7853754039660225,0.4561473218137256
122.0,248.2949999879,9.512412765792387,103999.99996879998,0.06985217549725388,0.44081325648259073,0.6628878110331489,0.7771529929013081,0.44081325648259073
123.0,249.18999998780004,9.452495886453029,107999.99996759997,0.07103301149313454,0.4430935404734295,0.6646067513421375,0.7783881262276422,0.4430935404734295
124.0,250.0849999877,9.130975603535703,115999.99996519997,0.07771896963877951,0.45553278524132024,0.6739071890137912,0.7850495886316129,0.45553278524132024
125.0,250.97999998760002,9.517901579573573,111999.99996639998,0.06974498895944134,0.4406049538542425,0.6627305662982039,0.7770399439139205,0.4406049538542425
126.0,251.8749999875,9.462472305031932,115999.99996519997,0.07083502108018899,0.44271304649907106,0.664320231385235,0.7781823350775381,0.44271304649907106
127.0,252.7699999874,9.906925745992186,107999.99996759997,0.06255240926856107,0.4260893156191113,0.6516802029262918,0.7690692497486915,0.4260893156191113
128.0,253.66499998729998,9.254405439397367,107999.99996759997,0.07508090622095324,0.4507166568349873,0.6703215101876062,0.782485575141779,0.4507166568349873
129.0,254.5599999872,9.323756147445685,107999.99996759997,0.073638162585287,0.44803302706039994,0.6683152261612108,0.7810486259501795,0.44803302706039994
130.0,255.45499998710005,9.543978383372787,103999.99996879998,0.06923799905389723,0.4396166728359818,0.6619840217397794,0.7765030841227828,0.4396166728359818
131.0,256.349999987,9.953854581018192,103999.99996879998,0.061736482680196214,0.4243709030984447,0.6503596889058314,0.7681132706339066,0.4243709030984447
132.0,257.2449999869,9.909942349153182,103999.99996879998,0.0624996384053289,0.42597864644786254,0.6515952392110047,0.769007763285439,0.42597864644786254
133.0,258.13999998680004,10.16639871569454,103999.99996879998,0.05817232034143571,0.41667444943396437,0.6444124072908182,0.7637984280251979,0.41667444943396437
134.0,259.03499998670003,9.836327049528492,107999.99996759997,0.06380022976493963,0.4286875741317875,0.6536718073836195,0.7705096452433884,0.4286875741317875
135.0,259.9299999866,9.579647381115528,107999.99996759997,0.06855047889000776,0.4382684474656616,0.6609642269753997,0.7757693443392037,0.4382684474656616
136.0,260.82499998649996,10.096964332604333,103999.99996879998,0.059313440539423744,0.41917326780651715,0.6463492726006245,0.7652053378532275,0.41917326780651715
137.0,261.7199999864,9.981853505981492,107999.99996759997,0.06125475837988152,0.4233489575725165,0.6495731117887825,0.7675434754969256,0.4233489575725165
138.0,262.6149999863,9.886765080875053,103999.99996879998,0.0629062350950015,0.4268296821485641,0.6522483198354364,0.7694803044160725,0.4268296821485641
139.0,263.5099999862,10.124279809234503,103999.99996879998,0.05886187719300456,0.41818844992151344,0.6455866164146418,0.7646515507722798,0.41818844992151344
140.0,264.4049999861,10.10793600690171,103999.99996879998,0.05913164850097846,0.41877742242720056,0.6460428320057507,0.7649828527183642,0.41877742242720056
141.0,265.299999986,10.176390981825264,103999.99996879998,0.05800991934531678,0.4163160739697206,0.6441341521458617,0.763596173386562,0.4163160739697206
142.0,266.19499998590004,9.981446411455712,107999.99996759997,0.06126173548163485,0.4233637986559787,0.6495845415253381,0.7675517570890072,0.4233637986559787
143.0,267.0899999858,10.063209214533272,103999.99996879998,0.059876248621924505,0.42039346153319157,0.6472929701884858,0.7658902346780121,0.42039346153319157
144.0,267.9849999857,9.924332741925115,103999.99996879998,0.06224851255910124,0.42545110612998016,0.6511900810492928,0.768714516136183,0.42545110612998016
145.0,268.87999998559997,10.280112237151,103999.99996879998,0.05635071800038267,0.4126142382585134,0.6412529079856532,0.7614998998905652,0.4126142382585134
146.0,269.7749999855,10.669834322222595,103999.99996879998,0.05052957950490376,0.3989967681794172,0.6305416418524598,0.7536746704783698,0.3989967681794172
147.0,270.6699999854,11.09223612836092,103999.99996879998,0.044897392106736836,0.38474447231544306,0.6191341501330931,0.7452840485485168,0.38474447231544306
148.0,271.5649999853,11.546048431939138,103999.99996879998,0.0395439425860487,0.36999913582133026,0.6071082450689151,0.7363735473713913,0.36999913582133026
149.0,272.45999998520006,11.868369162724463,103999.99996879998,0.03613398835430883,0.3598707543654326,0.5987089701453243,0.73010963125421,0.3598707543654326
150.0,273.3549999851,11.31462712361357,107999.99996759997,0.042188993259019904,0.3774465040433497,0.6132113722238333,0.7409040600225593,0.3774465040433497
151.0,274.249999985,11.570236292556032,103999.99996879998,0.039277241986325484,0.36922927858815047,0.6064738706125867,0.7359016259612625,0.36922927858815047
152.0,275.1449999849,11.641523678524885,103999.99996879998,0.03850162883838231,0.366969630865826,0.6046080710939421,0.7345125196565692,0.366969630865826
153.0,276.03999998480003,11.675049757901684,103999.99996879998,0.03814217603400927,0.365911716831938,0.6037325811106908,0.7338601371924816,0.365911716831938
154.0,276.9349999847,11.501487618258537,103999.99996879998,0.040040030146408716,0.3714216335106016,0.6082786782882816,0.7372437512660723,0.3714216335106016
155.0,277.82999998459997,11.728490242140882,103999.99996879998,0.03757613431207672,0.3642317061690713,0.6023396725100948,0.7328214389460662,0.3642317061690713
156.0,278.7249999845,11.364591780229347,103999.99996879998,0.04160333358638598,0.37582600567615904,0.6118885138838729,0.739923553250694,0.37582600567615904
157.0,279.6199999844,11.538248709533862,103999.99996879998,0.03963032956539287,0.370247729424538,0.6073129496596164,0.7365257897151054,0.370247729424538
158.0,280.5149999843,11.709568799067611,103999.99996879998,0.037775583205894456,0.36482565646343146,0.6028324858138415,0.7331890381567101,0.36482565646343146
159.0,281.4099999842,11.240896337239693,111999.99996639998,0.04306832012834067,0.379850578605173,0.6151686855704995,0.7423533273362858,0.379850578605173
160.0,282.3049999841,10.984529787335132,107999.99996759997,0.046270920245173715,0.3883295077916213,0.6220231426266436,0.7474146213224732,0.3883295077916213
161.0,283.19999998400004,11.212886942417216,107999.99996759997,0.043407148416573005,0.3807678642750414,0.6159138806103425,0.7429046284153782,0.3807678642750414
162.0,284.0949999839,11.503590583195557,103999.99996879998,0.04001647889967151,0.3713543785778745,0.6082233911659889,0.7372026604965836,0.3713543785778745
163.0,284.9899999838,11.333826152279233,107999.99996759997,0.04196298320016262,0.37682299903123906,0.6127027230159271,0.7405271445327658,0.37682299903123906
164.0,285.8849999837,11.625059977920532,103999.99996879998,0.0386793840737512,0.36749026149445446,0.605038463925327,0.7348330983574918,0.36749026149445446
165.0,286.7799999836,11.407279973592326,107999.99996759997,0.04110940942477074,0.3744470164946664,0.6107605671796325,0.7390868678086719,0.3744470164946664
166.0,287.6749999835,12.0089371805739,107999.99996759997,0.034740492518773015,0.35554091801548127,0.5950824279733653,0.7273945734231968,0.35554091801548127
167.0,288.5699999834,11.307289825062817,119999.99996399997,0.04227568873281239,0.37768506152599934,0.6134058743511297,0.7410481565913748,0.37768506152599934
168.0,289.46499998330006,12.007153097564936,107999.99996759997,0.03475783753267688,0.3555955443733566,0.5951283179700045,0.7274289694776044,0.3555955443733566
169.0,290.3599999832,11.87099876764142,111999.99996639998,0.036107414051050314,0.35978927415812223,0.5986409260122171,0.7300587477875449,0.35978927415812223
170.0,291.2549999831,10.843170390868679,111999.99996639998,0.04813757670311855,0.393085435825547,0.625835273004536,0.75022014110975,0.393085435825547
171.0,292.149999983,10.817312057174814,111999.99996639998,0.048487096609108986,0.39396170057585145,0.6265351349658498,0.750734482330415,0.39396170057585145
172.0,293.04499998290004,11.020731698822484,111999.99996639998,0.045804628913329884,0.3871208054358678,0.6210506027681251,0.7466978213152164,0.3871208054358678
173.0,293.93999998280003,10.920378216413798,115999.99996519997,0.0471089007386566,0.3904806644985286,0.6237502732252365,0.7486865167149103,0.3904806644985286
174.0,294.83499998269997,11.004398044652234,111999.99996639998,0.046014426581239644,0.38766568380286714,0.6214892069336666,0.7470211434919716,0.38766568380286714
175.0,295.7299999826,10.856912358597265,111999.99996639998,0.04795285676398789,0.39262055334518686,0.62546366155338,0.7499469467037039,0.39262055334518686
176.0,296.6249999825,11.648630566339365,103999.99996879998,0.03842514985636449,0.3667451181527701,0.6044223779808764,0.7343741786260722,0.3667451181527701
177.0,297.5199999824,10.64514833002779,119999.99996399997,0.050879776261648635,0.39984584285651237,0.6312147815021372,0.7541679463076085,0.39984584285651237
178.0,298.41499998229995,11.089874839457003,115999.99996519997,0.044927062884882116,0.3848227125074848,0.6191973425761407,0.7453306927634291,0.3848227125074848
179.0,299.3099999822,11.219649134997304,115999.99996519997,0.04332510320083567,0.38054620514687587,0.6157338886287509,0.7427714925926303,0.38054620514687587
180.0,300.2049999821,11.145672691180195,119999.99996399997,0.04423114941054078,0.3829781241368674,0.6177058123215299,0.7442292583635686,0.3829781241368674
181.0,301.099999982,11.024747405984678,119999.99996399997,0.045753195814595915,0.38698696180846004,0.6209428172457065,0.7466183524423458,0.38698696180846004
182.0,301.99499998190004,11.429910874214775,115999.99996519997,0.04084994122984823,0.37371800673340444,0.6101634362912747,0.7386436876305983,0.37371800673340444
183.0,302.88999998180003,11.889056382970958,123999.99996279996,0.035925454265211626,0.3592302440073568,0.5981738727306732,0.7297094245077791,0.3592302440073568
184.0,303.7849999817,11.134812889795166,139999.99995799997,0.044365743278399934,0.38333643763708164,0.617995823406472,0.7444435002434546,0.38333643763708164
185.0,304.67999998159996,11.590436049562172,123999.99996279996,0.03905589391758477,0.368587583294332,0.6059446000210371,0.7355077468923736,0.368587583294332
186.0,305.5749999815,11.734024525336306,123999.99996279996,0.03751799732424933,0.3640581660530773,0.6021956070060349,0.7327139556590755,0.3640581660530773
187.0,306.4699999814,11.527623599421426,127999.99996159997,0.03974831326875083,0.37058664285197224,0.6075919179275026,0.7367332312873442,0.37058664285197224
188.0,307.3649999813,11.49467010677399,131999.99996039996,0.040116475264601076,0.3716397481416268,0.6084579457864686,0.737376977410998,0.3716397481416268
189.0,308.2599999812,11.647786098578592,131999.99996039996,0.03843422942424544,0.3667717884247446,0.6044444397651096,0.7343906154755437,0.3667717884247446
190.0,309.1549999811,11.597340217606556,135999.99995919998,0.03898052473879693,0.36836851113065383,0.6057638041232805,0.7353731694980732,0.36836851113065383
191.0,310.04999998100004,11.758948123160637,135999.99995919998,0.03725729055748559,0.36327765369006415,0.6015472361091058,0.7322301009092234,0.36327765369006415
192.0,310.9449999809,11.986153789835447,131999.99996039996,0.03496264668413714,0.3562391476579632,0.5956687260052611,0.7278339458432928,0.3562391476579632
193.0,311.8399999808,11.633885848642846,141999.99995739997,0.03858399112973562,0.3672110697257842,0.6048077005883647,0.7346612249361392,0.3672110697257842
