RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
176.0,241.6249999825,10.937432181608239,115999.99996519997,0.046884663415017624,0.3899076438250029,0.6232906677789678,0.7483481867352528,0.3899076438250029
177.0,242.5199999824,10.726508019026742,119999.99996399997,0.04973469524878267,0.3970542913480987,0.6289989733813578,0.7525434361531175,0.3970542913480987
178.0,243.41499998229997,11.884006494860744,103999.99996879998,0.035976247525250575,0.35938649159404534,0.5983044494311466,0.72980709739378,0.35938649159404534
179.0,244.3099999822,11.195034132381736,115999.99996519997,0.0436245026675814,0.381353685337959,0.6163893288500502,0.7432562339037275,0.381353685337959
180.0,245.2049999821,11.669887889104794,111999.99996639998,0.03819730010665924,0.3660744005319128,0.6038672939907486,0.7339605440125712,0.3660744005319128
181.0,246.099999982,11.718621641963084,115999.99996519997,0.037680026423285495,0.36454136401355147,0.6025966521678996,0.7330131396747271,0.36454136401355147
182.0,246.99499998190004,12.09775537868087,111999.99996639998,0.03388784734269063,0.3528319989360346,0.5928023230410097,0.725684265980201,0.3528319989360346
183.0,247.8899999818,12.350229399653351,111999.99996639998,0.031576700304605534,0.3452438396346269,0.5863685132322883,0.7208444884710448,0.3452438396346269
184.0,248.78499998170003,12.1512903931108,111999.99996639998,0.033384058239122515,0.35120918226637327,0.5914322158188691,0.7246553241977887,0.35120918226637327
185.0,249.6799999816,13.199446836835675,111999.99996639998,0.024898965267962966,0.320897912310728,0.5652359303330851,0.7048011257954421,0.320897912310728
186.0,250.5749999815,13.747047292183009,107999.99996759997,0.021362116537447226,0.3061171925863535,0.552014658908422,0.694645753602293,0.3061171925863535
187.0,251.4699999814,13.103627978436887,119999.99996399997,0.025575487128474374,0.32355664742561446,0.5675817222281625,0.7065933090256751,0.32355664742561446
188.0,252.36499998130003,14.070846346002565,107999.99996759997,0.01951194609244337,0.29769961975448556,0.5443428147888146,0.6887098070794515,0.29769961975448556
