RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
18.0,15.214999998300001,4.562565228083919,103999.99996879998,0.2790092674649582,0.6751015700677876,0.821022208831939,0.8860988761291486,0.6751015700677876
19.0,16.1099999982,4.780306624722387,99999.99996999998,0.2625195384260266,0.6625612340342951,0.8133315602060899,0.8809998895120158,0.6625612340342951
20.0,17.0049999981,4.634850785215727,107999.99996759997,0.2734232638741049,0.6709123428008628,0.8184610455529406,0.8844028559878677,0.6709123428008628
21.0,17.899999998000002,4.87909536272974,107999.99996759997,0.2553631091084496,0.6569487934589117,0.8098661288927336,0.8786961779468778,0.6569487934589117
22.0,18.794999997900003,4.955279732000968,111999.99996639998,0.2499776958258519,0.6526530549161675,0.8072037285058576,0.8769237055955051,0.6526530549161675
23.0,19.6899999978,5.037466467064154,105999.99996819998,0.2442952582258469,0.648050357370995,0.8043413778332414,0.8750155936042712,0.648050357370995
24.0,20.584999997700002,5.120061482824323,111999.99996639998,0.23871472298111002,0.6434574963558881,0.8014750334193337,0.873102185511706,0.6434574963558881
25.0,21.4799999976,5.155704144836979,107999.99996759997,0.2363460726127981,0.6414855825699326,0.8002412618952274,0.8722777753520923,0.6414855825699326
26.0,22.3749999975,5.105064717240508,107999.99996759997,0.23971842190820855,0.6442889961779897,0.8019947151632236,0.8734492916048248,0.6442889961779897
27.0,23.269999997400003,5.300777819116062,107999.99996759997,0.2269451961810338,0.6335216084703365,0.7952390998973812,0.8689302645354737,0.6335216084703365
28.0,24.164999997300004,5.463416592866525,107999.99996759997,0.2168499492119233,0.6247108737075624,0.7896684567230048,0.865192718397173,0.6247108737075624
29.0,25.059999997200002,5.2799837660071915,111999.99996639998,0.22826935260762596,0.634657021060403,0.7959541577023646,0.8694092882337859,0.634657021060403
30.0,25.954999997100003,5.276793830447065,103999.99996879998,0.22847316874232157,0.6348313802680905,0.7960639088330345,0.8694827967726095,0.6348313802680905
31.0,26.849999997,5.710364213822148,99999.99996999998,0.20237347146953882,0.6115665375462391,0.7812846156447399,0.8595484134888405,0.6115665375462391
32.0,27.744999996900003,5.466971170441325,113999.99996579997,0.216634399911434,0.6245196838566168,0.7895471433932469,0.8651112116351967,0.6245196838566168
33.0,28.639999996800004,5.542523496532366,111999.99996639998,0.2121032490016426,0.6204697659361516,0.7869730393850265,0.863380605367379,0.6204697659361516
34.0,29.534999996700005,5.514648709056726,115999.99996519997,0.21376386302566988,0.6219609036763091,0.7879217683621242,0.8640187035921091,0.6219609036763091
35.0,30.429999996600003,5.692047287888896,117999.99996459998,0.20341323526093763,0.6125319282115987,0.7819034050750027,0.8599658030673437,0.6125319282115987
36.0,31.3249999965,5.552576951839716,117999.99996459998,0.2115074945909347,0.6199328426522892,0.7866311465898245,0.863150581433623,0.6199328426522892
37.0,32.2199999964,5.772801941373716,115999.99996519997,0.19886895482200226,0.6082871855095109,0.7791789977007366,0.8581271605399521,0.6082871855095109
38.0,33.11499999630001,5.844379130335246,119999.99996399997,0.1949260565704528,0.604549439306593,0.7767721458988336,0.8565007594783368,0.604549439306593
39.0,34.0099999962,5.588346105332846,121999.99996339997,0.2094013975712236,0.6180262897112518,0.7854159312993471,0.8623326768738738,0.6180262897112518
40.0,34.9049999961,5.497346999649762,119999.99996399997,0.2148011289059214,0.6228882456177842,0.7885112137959885,0.8644150044230473,0.6228882456177842
41.0,35.799999996000004,5.576436470881079,123999.99996279996,0.21010030070556052,0.6186604402074576,0.7858203386302649,0.8626049188356812,0.6186604402074576
42.0,36.694999995900005,5.538183043862382,125999.99996219997,0.21236097682141247,0.6207017195011185,0.787120693214558,0.8634799342476356,0.6207017195011185
43.0,37.58999999580001,5.800204532311359,121999.99996339997,0.1973501215002318,0.6068535054902912,0.7782566794596479,0.8575041450844225,0.6068535054902912
44.0,38.4849999957,5.617342535345319,123999.99996279996,0.2077094811654344,0.6164850378020807,0.7844321892981865,0.8616702075876337,0.6164850378020807
45.0,39.3799999956,5.4808698560103375,129999.99996099996,0.21579363948019145,0.6237726776101005,0.7890729773462885,0.8647925873111402,0.6237726776101005
46.0,40.2749999955,5.447003690421008,129999.99996099996,0.21784801107790078,0.6255944328654682,0.7902288505346242,0.8655691672289278,0.6255944328654682
47.0,41.169999995400005,5.4676777688621065,135999.99995919998,0.21659157737514245,0.6244816850621129,0.7895230302850536,0.8650950101890497,0.6244816850621129
48.0,42.064999995300006,5.371624229357063,137999.99995859998,0.22249112622252154,0.6296684272393249,0.7928076803505044,0.8673001867061636,0.6296684272393249
49.0,42.9599999952,5.6117528899311555,133999.99995979996,0.20803456505226448,0.6167818457746946,0.784621729451014,0.8617978722649843,0.6167818457746946
50.0,43.8549999951,5.396810053097085,139999.99995799997,0.22092886064986225,0.6283042793657425,0.7919451055971919,0.8667214328453915,0.6283042793657425
51.0,44.749999995,5.503912982009473,147999.99995559995,0.21440689619357334,0.6225361575448367,0.7882874679099466,0.8642645872351711,0.6225361575448367
52.0,45.644999994900004,5.8992550887276,147999.99995559995,0.19195618534825581,0.6016993894521141,0.7749319251801882,0.8552559372725976,0.6016993894521141
53.0,46.539999994800006,6.371910572336145,133999.99995979996,0.16817885572070823,0.577701099403856,0.7592612129879119,0.8446087078497972,0.577701099403856
54.0,47.4349999947,6.0645121874597265,137999.99995859998,0.1832830476495261,0.5931974608479499,0.7694164535388188,0.8515181144539696,0.5931974608479499
55.0,48.32999999460001,6.111881389764711,139999.99995799997,0.18087003863278386,0.5907826999391746,0.7678427528889558,0.8504497224902736,0.5907826999391746
56.0,49.2249999945,6.128942972474827,135999.99995919998,0.1800087176178994,0.5899153540439985,0.767276721416861,0.8500652342916504,0.5899153540439985
57.0,50.119999994400004,6.145046258812489,139999.99995799997,0.17919953727477164,0.5890978924221526,0.7667428649542589,0.8497025010644979,0.5890978924221526
58.0,51.0149999943,6.489997472691712,135999.99995919998,0.16271330492342118,0.5718563900641659,0.7553958152645016,0.841969393765028,0.5718563900641659
59.0,51.90999999420001,6.282016086938852,131999.99996039996,0.17246229390047166,0.5821904394733319,0.762217028691943,0.8466234493053231,0.5821904394733319
60.0,52.80499999410001,6.256539093673126,131999.99996039996,0.17369598460036145,0.5834690961808622,0.7630568271184012,0.8471953206647174,0.5834690961808622
61.0,53.699999994,6.591603537210982,127999.99996159997,0.15815293942657915,0.5668747505287662,0.7520856474274542,0.8397050386430036,0.5668747505287662
62.0,54.594999993900004,6.845979115942271,123999.99996279996,0.14728854760619764,0.5545924738125645,0.743861961314415,0.8340627898111909,0.5545924738125645
63.0,55.489999993800005,6.956475484484421,123999.99996279996,0.14280484813432953,0.5493405105360843,0.7403178056505614,0.8316237201006966,0.5493405105360843
64.0,56.384999993700006,6.639000202040216,139999.99995799997,0.1560695811526436,0.5645658077786946,0.7505465028753158,0.8386508580082652,0.5645658077786946
65.0,57.27999999360001,7.045208334650828,123999.99996279996,0.13930327697161882,0.5451590101938402,0.7374839405255853,0.8296702176453801,0.5451590101938402
66.0,58.17499999350001,6.538714736650035,119999.99996399997,0.16051055692163413,0.5694623938461723,0.753806868306687,0.8408829379023403,0.5694623938461723
67.0,59.06999999340001,6.768216848814388,115999.99996519997,0.15052810739854008,0.5583186382105119,0.7463663423965542,0.8357835824007734,0.5583186382105119
68.0,59.964999993300005,6.676055550124118,119999.99996399997,0.15445991762175698,0.5627671978216181,0.7493453733041896,0.8378276073413256,0.5627671978216181
69.0,60.859999993200006,6.946662313667842,119999.99996399997,0.1431974603964404,0.5498049175100345,0.7406318773157496,0.8318400447214189,0.5498049175100345
70.0,61.7549999931,6.937925503374767,115999.99996519997,0.14354791708254455,0.5502187162306306,0.7409116120573538,0.8320326890635108,0.5502187162306306
71.0,62.649999993,6.804423803650677,115999.99996519997,0.14901096271796144,0.5565805912517363,0.745199228168016,0.8349819214739145,0.5565805912517363
72.0,63.5449999929,7.439340607724353,103999.99996879998,0.12475894583039839,0.5269670125085417,0.7250270474978194,0.8210484885773711,0.5269670125085417
73.0,64.4399999928,7.148686372302683,115999.99996519997,0.13532812911419043,0.5403228339794269,0.7341928562404563,0.8273978870303735,0.5403228339794269
74.0,65.3349999927,7.479440145488197,111999.99996639998,0.12336709595875602,0.5251505040336498,0.723771519599272,0.8201763396448916,0.5251505040336498
75.0,66.22999999260001,7.439378059370036,115999.99996519997,0.12475763858970755,0.5269653130214376,0.7250258738606358,0.8210476735865044,0.5269653130214376
76.0,67.12499999250001,7.686767338434657,111999.99996639998,0.11641467720503654,0.5158579895330595,0.7173146441099105,0.815681811885986,0.5158579895330595
77.0,68.0199999924,7.751630082266826,107999.99996759997,0.11432112583528464,0.5129847130974686,0.7153064509866983,0.8142807539660998,0.5129847130974686
78.0,68.91499999230001,7.6945589921146755,111999.99996639998,0.11616117640893617,0.5155119877378321,0.7170731117591904,0.8155133821288869,0.5155119877378321
79.0,69.8099999922,7.721271998658995,111999.99996639998,0.1152962540751511,0.5143275114623886,0.716245656326189,0.8149361993354756,0.5143275114623886
80.0,70.7049999921,8.071442253338937,107999.99996759997,0.10453632599231272,0.4990500265778703,0.7054867549187496,0.8074078054618017,0.4990500265778703
81.0,71.59999999200001,7.7183212771739305,119999.99996399997,0.11539147621247703,0.514458215014067,0.7163370102093158,0.8149999349321906,0.514458215014067
82.0,72.4949999919,8.146254310232868,107999.99996759997,0.10237103180396358,0.49584536807803886,0.7032092066569002,0.8058084415582412,0.49584536807803886
83.0,73.38999999180001,7.492996990652785,107999.99996759997,0.12290006050940838,0.5245377965488696,0.7233475428996703,0.8198816932738026,0.5245377965488696
84.0,74.2849999917,7.694887631916724,107999.99996759997,0.11615049628169573,0.5154973990234442,0.7170629260889603,0.8155062787888273,0.5154973990234442
85.0,75.17999999160001,7.629464578731043,107999.99996759997,0.11829609170687702,0.5184097616208633,0.7190934651853396,0.8169215769613998,0.5184097616208633
86.0,76.07499999150001,8.111534354668821,103999.99996879998,0.10337030106864324,0.4973300692446078,0.7042652912714586,0.8065503051496217,0.4973300692446078
87.0,76.9699999914,8.070926987406255,107999.99996759997,0.10455139710083611,0.49907217023690603,0.7055024670185079,0.8074188320354877,0.49907217023690603
88.0,77.86499999130001,8.33861450065238,103999.99996879998,0.09700722146488742,0.4876995685544763,0.6973867713292714,0.8017106143928211,0.4876995685544763
89.0,78.7599999912,7.941520398731533,115999.99996519997,0.10840606574621495,0.5046646703502491,0.7094595863904879,0.8101928769894908,0.5046646703502491
90.0,79.6549999911,8.075100632015898,103999.99996879998,0.10442938384979625,0.4988928352539086,0.7053752093599477,0.8073295213206904,0.4988928352539086
91.0,80.549999991,8.277903468580883,103999.99996879998,0.09866902824092756,0.49025591644302474,0.6992191716296916,0.8030016789280221,0.49025591644302474
92.0,81.44499999090002,8.4924582172049,103999.99996879998,0.09292039613252065,0.4812812270155534,0.6927648830271352,0.7984483021428864,0.4812812270155534
93.0,82.33999999080001,8.197859809198428,103999.99996879998,0.10090360359669155,0.4936467901387775,0.7016424362244844,0.804707044103326,0.4936467901387775
94.0,83.2349999907,8.281133355683309,103999.99996879998,0.09857990577130397,0.4901195793501015,0.6991215649693979,0.8029329406810582,0.4901195793501015
95.0,84.12999999060001,8.26010255631368,103999.99996879998,0.09916165755776686,0.49100799333187595,0.6997573568517537,0.803380622384313,0.49100799333187595
96.0,85.0249999905,8.317431435304119,103999.99996879998,0.09758384939942982,0.4885900022331676,0.6980255794673349,0.8021608518317553,0.4885900022331676
97.0,85.9199999904,8.46628035443568,103999.99996879998,0.09360344508702324,0.4823673698427255,0.6935491697589891,0.7990024745574598,0.4823673698427255
98.0,86.8149999903,8.399096102083424,103999.99996879998,0.09537952543096723,0.48516613547912035,0.695566070666702,0.8004264928914778,0.48516613547912035
99.0,87.7099999902,7.950030179558364,107999.99996759997,0.10814827323656218,0.504294989971442,0.7091986856771355,0.8100101633092028,0.504294989971442
100.0,88.60499999010001,8.426894051375651,103999.99996879998,0.09464060882819082,0.48400616273281877,0.694730853580835,0.7998369879052631,0.48400616273281877
101.0,89.49999999,8.822514847326596,103999.99996879998,0.08472411164182495,0.46779487450526513,0.6829521650549567,0.7914940518110429,0.46779487450526513
102.0,90.39499998990001,9.235460374135265,103999.99996879998,0.07547992407160775,0.45145255590490885,0.6708706288230492,0.7828785771143836,0.45145255590490885
103.0,91.28999998980001,9.67272566523219,103999.99996879998,0.06678837481680552,0.4347696927013568,0.6583104640910548,0.7738579132525647,0.4347696927013568
104.0,92.1849999897,10.13305487116262,103999.99996879998,0.05871754389860364,0.417872569733969,0.6453418051207314,0.7644737324505502,0.417872569733969
105.0,93.07999998960001,9.82759225037377,103999.99996879998,0.0639563363316605,0.42901014221906975,0.653918640689352,0.7706880451080849,0.42901014221906975
106.0,93.9749999895,9.687505921958634,103999.99996879998,0.06651276134312209,0.43421668760828647,0.6578900443319753,0.7735548234052334,0.43421668760828647
107.0,94.8699999894,9.771303270634583,103999.99996879998,0.06497152418298968,0.43109467220875736,0.6555115263649242,0.7718386845175002,0.43109467220875736
108.0,95.76499998930001,9.821396222428175,103999.99996879998,0.06406730200669371,0.4292391029643269,0.6540937883487558,0.7708146180562642,0.4292391029643269
109.0,96.65999998920002,9.808053529397151,103999.99996879998,0.06430691260565286,0.42973256816343647,0.6544711153225895,0.7710872542283614,0.42973256816343647
110.0,97.55499998910001,9.875170658199218,103999.99996879998,0.0631106265061856,0.42725605034443614,0.6525752688409608,0.7697168019481387,0.42725605034443614
111.0,98.449999989,9.506990562254865,103999.99996879998,0.06995822299883285,0.44101912791878506,0.6630431841359938,0.7772646861163178,0.44101912791878506
112.0,99.34499998890001,9.717895051122207,103999.99996879998,0.06594965096218777,0.43308188354953836,0.6570264784472912,0.772932024683967,0.43308188354953836
113.0,100.23999998880001,9.867432951428514,103999.99996879998,0.06324739944082917,0.42754083030301365,0.6527935541969843,0.7698746724586174,0.42754083030301365
114.0,101.1349999887,9.965724482781816,107999.99996759997,0.061531798959691804,0.4239373572566832,0.6500261101110786,0.767871659287489,0.4239373572566832
115.0,102.0299999886,9.506287377993798,103999.99996879998,0.06997198767071122,0.44104583361808675,0.6630633365303931,0.7772791723461301,0.44104583361808675
116.0,102.9249999885,9.42498032346061,107999.99996759997,0.07158195366162004,0.444144661382914,0.6653976312200126,0.7789559926905933,0.444144661382914
117.0,103.81999998840001,9.64749830035034,103999.99996879998,0.0672614406048094,0.4357152050410907,0.659028669284081,0.7743755100267912,0.4357152050410907
118.0,104.71499998830001,9.723197390672736,107999.99996759997,0.06585188826541535,0.4328841853811238,0.6568759184006945,0.7728234092438211,0.4328841853811238
119.0,105.60999998820002,9.611123498431601,111999.99996639998,0.0679494490896207,0.43708214028426573,0.6600656137247802,0.7751224313478472,0.43708214028426573
120.0,106.50499998810001,9.838932693090861,107999.99996759997,0.06375373605648094,0.42859139708940414,0.6535981935554711,0.7704564354790908,0.42859139708940414
121.0,107.399999988,9.824014132516307,107999.99996759997,0.06402039395923614,0.4291423488834107,0.6540197802446949,0.770761136646404,0.4291423488834107
122.0,108.29499998790001,9.338748410445232,119999.99996399997,0.07332993262107608,0.4474549827253657,0.6678822968990484,0.780738332771646,0.4474549827253657
123.0,109.18999998780001,9.82314164874951,107999.99996759997,0.0640360234178768,0.4291745921684051,0.6540444443590391,0.7707789602465487,0.4291745921684051
124.0,110.0849999877,9.773544894808413,111999.99996639998,0.06493078944677481,0.43101146560812076,0.6554480179618105,0.7717928292018568,0.43101146560812076
125.0,110.97999998760001,9.04817556042495,107999.99996759997,0.0795404014232608,0.4587923802085352,0.6763233012906608,0.7867743043620783,0.4587923802085352
126.0,111.87499998750002,9.29743834858716,103999.99996879998,0.07418237395451849,0.44904954732424085,0.6690758799787389,0.7815936207481728,0.44904954732424085
127.0,112.76999998740001,9.10121444623889,111999.99996639998,0.07836880212984682,0.45670172011462457,0.6747746268456941,0.7856690745608799,0.45670172011462457
128.0,113.6649999873,8.866291792114406,115999.99996519997,0.08369275035478396,0.4660347361066427,0.681661141925407,0.7905762383464847,0.4660347361066427
129.0,114.55999998720002,9.115836583913094,115999.99996519997,0.07804885275325811,0.4561270291578461,0.6743483011796488,0.7853646500472464,0.4561270291578461
130.0,115.45499998710002,8.681440953109295,115999.99996519997,0.08813500229670185,0.47351238491729286,0.6871292256808947,0.7944590178987142,0.47351238491729286
131.0,116.34999998700002,9.393768177121979,103999.99996879998,0.07220978072362391,0.44534001413444707,0.6662959013555432,0.7796006507998241,0.44534001413444707
132.0,117.24499998690001,8.943431252197719,115999.99996519997,0.0819058447094566,0.46294929338782637,0.6793921631734195,0.788961546276135,0.46294929338782637
133.0,118.13999998680002,8.9347623575301,119999.99996399997,0.08210473822321174,0.4632950125878492,0.6796467727426713,0.7891428399712225,0.4632950125878492
134.0,119.03499998670002,8.983486158631742,119999.99996399997,0.0809930888019108,0.4613552335738258,0.6782169694430165,0.7881244135968066,0.4613552335738258
135.0,119.92999998660001,9.125599869412026,119999.99996399997,0.07783594830901103,0.4557437073880521,0.6740637910567973,0.7851614497239616,0.4557437073880521
136.0,120.82499998650002,9.13586915744971,115999.99996519997,0.07761263631802519,0.4553408667799531,0.6737646651340484,0.7849477748544237,0.4553408667799531
137.0,121.71999998640001,9.127248676619045,119999.99996399997,0.07780005072982851,0.45567900445542264,0.6740157553153805,0.7851271387851486,0.45567900445542264
138.0,122.6149999863,9.210672159128169,123999.99996279996,0.07600521363811566,0.45241724019490914,0.6715897892878145,0.7833930891995596,0.45241724019490914
139.0,123.5099999862,9.086955658676452,131999.99996039996,0.07868206404131589,0.45726282769563364,0.6751906181711452,0.7859660479730184,0.45726282769563364
140.0,124.40499998610001,8.795023174000745,123999.99996279996,0.0853782877944781,0.4689036280981423,0.6837641698814132,0.7920709780717605,0.4689036280981423
141.0,125.299999986,8.934636308401775,123999.99996279996,0.08210763377246058,0.4633000413844106,0.6796504755693691,0.789145476359901,0.4633000413844106
142.0,126.1949999859,8.862229997374433,127999.99996159997,0.08378791329113645,0.4661977694567583,0.6817808252738736,0.790661351827374,0.4661977694567583
143.0,127.0899999858,8.843847786610967,131999.99996039996,0.08421994100225613,0.46693631272674485,0.6823227315260378,0.7910466591800676,0.46693631272674485
144.0,127.9849999857,8.950098678293998,131999.99996039996,0.08175319944700976,0.4626835691281235,0.6791964025837196,0.7888221378835121,0.4626835691281235
145.0,128.8799999856,8.669343227406914,131999.99996039996,0.08843381741578593,0.4740059285450829,0.687488614698362,0.7947137936586042,0.4740059285450829
146.0,129.7749999855,8.46932321551876,139999.99995799997,0.0935237916832182,0.4822409930328052,0.6934579602913884,0.7989380389417029,0.4822409930328052
147.0,130.6699999854,8.835250192710594,131999.99996039996,0.08442276975858667,0.4672821402796652,0.6825763357960878,0.7912269367753779,0.4672821402796652
148.0,131.56499998530003,8.445050650343175,139999.99995799997,0.09416106903483176,0.48325000888840847,0.6941858620096585,0.7994521793330038,0.48325000888840847
149.0,132.45999998520003,8.609716626836494,137999.99995859998,0.08992146889783352,0.47644600535193854,0.6892626996471247,0.7959707125691247,0.47644600535193854
150.0,133.35499998510002,8.666635097649536,137999.99995859998,0.08850084716747841,0.47411648093133596,0.6875690912752156,0.7947708375378502,0.47411648093133596
151.0,134.24999998500002,8.30654090580532,147999.99995559995,0.09788163519308861,0.4890484200279899,0.6983542279636967,0.8023924240116642,0.4890484200279899
152.0,135.1449999849,8.698672914514239,147999.99995559995,0.08771111355026881,0.47281027014081445,0.6866176374925258,0.7940962571526209,0.47281027014081445
153.0,136.0399999848,9.272549061810158,143999.99995679996,0.07470074578423266,0.4500130134293532,0.6697960425493974,0.7821093834784364,0.4500130134293532
154.0,136.9349999847,9.70640655478301,133999.99995979996,0.06616197006614556,0.43351054288495044,0.6573528129483924,0.773167412434483,0.43351054288495044
155.0,137.82999998460002,9.456154027479066,137999.99995859998,0.07096034843414757,0.4429539834496341,0.6645016762070878,0.7783126606608219,0.4429539834496341
156.0,138.72499998450002,9.598207594708278,135999.99995919998,0.0681954353720796,0.4375685403613243,0.6604342026099234,0.7753878202064065,0.4375685403613243
157.0,139.6199999844,9.825799586378405,129999.99996099996,0.0639884216696879,0.42907637366171814,0.6539693104131081,0.7707246636528259,0.42907637366171814
158.0,140.5149999843,9.951639012756429,129999.99996099996,0.061774763114689955,0.4244518753846908,0.6504219717794782,0.7681583768504302,0.4244518753846908
159.0,141.4099999842,10.19112378015198,119999.99996399997,0.05777129872068396,0.41578824016397165,0.6437241063169947,0.7632980627692751,0.41578824016397165
160.0,142.3049999841,10.042004250719934,125999.99996219997,0.06023253257046871,0.42116180304623374,0.6478865054987497,0.7663208003085241,0.42116180304623374
161.0,143.19999998400002,10.11209796570172,125999.99996219997,0.05906283396813015,0.41862736155995317,0.6459266258526347,0.7648984728643916,0.41862736155995317
162.0,144.0949999839,10.228374608872267,123999.99996279996,0.05717233273974513,0.4144566333416872,0.6426884987049951,0.762544830404214,0.4144566333416872
163.0,144.9899999838,10.659414670356199,119999.99996399997,0.050677098282576674,0.39935493196905725,0.6308256781732156,0.7538828367402651,0.39935493196905725
164.0,145.88499998370003,10.95050736797296,121999.99996339997,0.0467134649750343,0.3894688814234627,0.6229385200461366,0.7480888944505779,0.3894688814234627
165.0,146.77999998360002,10.801133724898952,119999.99996399997,0.048707064057998115,0.39451093094887213,0.6269734033388916,0.7510564605352752,0.39451093094887213
166.0,147.67499998350002,10.251927339410031,115999.99996519997,0.05679683071130209,0.4136168944684392,0.6420345708297721,0.7620689647680348,0.4136168944684392
167.0,148.5699999834,10.339884948779613,117999.99996459998,0.055416192154731946,0.410495905435043,0.6395983556090685,0.7602944696285426,0.410495905435043
168.0,149.4649999833,10.383122660690375,117999.99996459998,0.054749860521932786,0.40897035166460927,0.6384041657202786,0.7594236886005881,0.40897035166460927
169.0,150.35999998320003,10.705354576899378,115999.99996519997,0.05002991235079065,0.3977782117016151,0.6295743320150162,0.7529654703221947,0.3977782117016151
170.0,151.25499998310002,11.182975228713719,111999.99996639998,0.04377193283848352,0.38174989541823656,0.6167106839674489,0.7434938243843244,0.38174989541823656
171.0,152.14999998300001,10.57594995388033,117999.99996459998,0.05187441904455598,0.4022355644600022,0.6331055214205538,0.7555523907634797,0.4022355644600022
172.0,153.0449999829,11.685140362579986,99999.99996999998,0.0380346471852787,0.3655939057215774,0.6034693263703675,0.7336638980388763,0.3655939057215774
173.0,153.9399999828,12.11240503646095,99999.99996999998,0.03374923657086065,0.3523871774286777,0.5924270831639333,0.7254025547750471,0.3523871774286777
174.0,154.8349999827,11.006651121668128,115999.99996519997,0.045985429892437764,0.38759047728090334,0.6214286871203962,0.74697653585582,0.38759047728090334
175.0,155.72999998260002,11.764358893077608,107999.99996759997,0.037200932387102176,0.3631084301342034,0.6014065707635058,0.7321251010419654,0.3631084301342034
176.0,156.62499998250001,11.814054281081724,107999.99996759997,0.03668727979635611,0.36155787314629173,0.6001161628637895,0.7311614303569447,0.36155787314629173
177.0,157.5199999824,12.060871454783433,107999.99996759997,0.03423935846827056,0.3539544287547228,0.593748129632943,0.7263940240919666,0.3539544287547228
178.0,158.4149999823,11.85391959429533,107999.99996759997,0.03628036242841956,0.36031881407072486,0.5990830078334286,0.7303892970560139,0.36031881407072486
179.0,159.3099999822,13.076028946503632,107999.99996759997,0.02577373603649645,0.3243265301782819,0.5682591927580851,0.7071103625053614,0.3243265301782819
180.0,160.2049999821,13.258998496990689,105999.99996819998,0.024487552780806214,0.31925652178741476,0.563782902539618,0.7036895706452001,0.31925652178741476
181.0,161.099999982,13.498991371276976,107999.99996759997,0.02289732185630769,0.31272638222845406,0.5579649682911969,0.6992277489659048,0.31272638222845406
182.0,161.99499998190004,13.528414692368976,107999.99996759997,0.022709604134696103,0.3119350289987055,0.55725582892585,0.698682676477044,0.3119350289987055
183.0,162.88999998180003,13.584247812403898,107999.99996759997,0.022357615157200847,0.31043887369365203,0.5559126567353636,0.6976495254263352,0.31043887369365203
184.0,163.78499998170003,13.371269074952004,103999.99996879998,0.02373033008046602,0.3161848676231604,0.5610537132819492,0.70159876180292,0.3161848676231604
185.0,164.67999998160002,13.589018786494,103999.99996879998,0.02232779170284158,0.31031135960078343,0.55579803210723,0.6975613129226771,0.31031135960078343
186.0,165.5749999815,13.972178918413244,99999.99996999998,0.02005807828888348,0.3002397887614673,0.546669200828035,0.690513203910291,0.3002397887614673
187.0,166.4699999814,13.918887901342782,103999.99996879998,0.02035937902101255,0.30162075595951887,0.5479298318171216,0.6914891952935049,0.30162075595951887
188.0,167.3649999813,14.447663486075806,99999.99996999998,0.01755960945003298,0.28819475124253924,0.5355489380213109,0.6818657555141074,0.28819475124253924
189.0,168.25999998120002,14.797149511011915,103999.99996879998,0.015923921415431874,0.27965074678116897,0.5275199269497195,0.6755789200122599,0.27965074678116897
190.0,169.15499998110002,14.78757857794974,99999.99996999998,0.01596661878595263,0.279881322451278,0.5277381959596176,0.6757503152294843,0.279881322451278
191.0,170.049999981,14.76086498503101,103999.99996879998,0.016086398821890092,0.2805258924273546,0.5283478882134419,0.6762289294074796,0.2805258924273546
192.0,170.9449999809,15.498658963389067,99999.99996999998,0.013086155040276092,0.26325760291256584,0.5117650860139341,0.6631340110366764,0.26325760291256584
