RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
17.0,119.31999999840001,4.1148887724200875,115999.99996519997,0.3162381290816711,0.7016351352513368,0.8370634052873087,0.8966752974504113,0.7016351352513368
18.0,120.21499999830002,4.260153873158291,119999.99996399997,0.3036432119557463,0.6929129887968298,0.8318241923238543,0.8932296252004468,0.6929129887968298
19.0,121.10999999820001,4.264996452590728,119999.99996399997,0.3032320987841626,0.6926241010343281,0.8316501030764267,0.893114988085701,0.6926241010343281
20.0,122.0049999981,4.470980210680322,115999.99996519997,0.28625086293391117,0.6804468624135854,0.8242786879791365,0.8882523870016641,0.6804468624135854
21.0,122.899999998,4.467066034111984,123999.99996279996,0.2865645093061144,0.6806762511345701,0.8244181514017145,0.8883445406574939,0.6806762511345701
22.0,123.7949999979,4.3846298435514806,139999.99995799997,0.293250618119707,0.6855253957652273,0.827360868431356,0.8902876047605524,0.6855253957652273
23.0,124.6899999978,4.44862733613038,123999.99996279996,0.28804664708180827,0.6817578841076222,0.8250754458496177,0.8887787818897098,0.6817578841076222
24.0,125.5849999977,4.582036439789247,123999.99996279996,0.2774934586238635,0.6739705708792885,0.8203315330236097,0.8856417075730578,0.6739705708792885
25.0,126.4799999976,4.5146323300644084,127999.99996159997,0.2827761569655224,0.677893880180074,0.8227249461248112,0.8872253082222712,0.677893880180074
26.0,127.37499999750003,4.662521697417985,131999.99996039996,0.27131466409454646,0.669315595538631,0.8174827481400815,0.8837544789685445,0.669315595538631
27.0,128.2699999974,4.7950230594942935,131999.99996039996,0.26144087560991,0.661722126315309,0.8128143808077712,0.8806563260151203,0.661722126315309
28.0,129.16499999730001,4.588266235568682,135999.99995919998,0.2770102180790213,0.6736091090054063,0.8201106746628782,0.8854954867371535,0.6736091090054063
29.0,130.0599999972,4.729633622947061,135999.99995919998,0.2662678499775564,0.665458676168452,0.8151148792159846,0.8821839050503585,0.665458676168452
30.0,130.95499999710003,4.763751231357328,131999.99996039996,0.2637383106531264,0.6635064681120533,0.8139137594254123,0.8813865447413931,0.6635064681120533
31.0,131.84999999700003,4.63017229087284,141999.99995739997,0.2737813941747107,0.671182691083112,0.8186265680889843,0.8845125281528634,0.671182691083112
32.0,132.74499999690002,4.685208421182188,141999.99995739997,0.2695980103005633,0.6680092958738646,0.8166815377637917,0.883223244685839,0.6680092958738646
33.0,133.63999999680001,4.795682075032949,133999.99995979996,0.2613926759095898,0.6616845751666317,0.812791228731425,0.8806409440590607,0.6616845751666317
34.0,134.5349999967,4.7562090801664905,147999.99995559995,0.26429542196351297,0.6639375359996815,0.8141791304564727,0.8815627497721992,0.6639375359996815
35.0,135.4299999966,5.154504342777062,147999.99995559995,0.2364254224641926,0.6415518626732224,0.8002827621633326,0.8723055139535726,0.6415518626732224
36.0,136.3249999965,5.741181234179942,131999.99996039996,0.20063611647008114,0.6099457634854296,0.7802446480415566,0.8588466401179083,0.6099457634854296
37.0,137.21999999640002,5.592833701426719,133999.99995979996,0.20913865166368853,0.6177875080122526,0.7852636030514135,0.8622301173436486,0.6177875080122526
38.0,138.1149999963,5.383904659965283,137999.99995859998,0.22172800126360265,0.6290029087288271,0.7923869776621013,0.8670179421298962,0.6290029087288271
39.0,139.0099999962,5.5642520960830435,127999.99996159997,0.21081774073595833,0.6193098931510621,0.786234290620864,0.862883530023534,0.6193098931510621
40.0,139.9049999961,5.646974930982151,129999.99996099996,0.20599457921478087,0.6149139532310923,0.7834281442957656,0.8609937344522175,0.6149139532310923
41.0,140.799999996,5.783935978757509,131999.99996039996,0.1982504278485113,0.6077042541735257,0.7788041157640482,0.8578739664929791,0.6077042541735257
42.0,141.6949999959,5.581363059997655,127999.99996159997,0.2098109070699825,0.6183980359915807,0.7856530245588589,0.8624922916673853,0.6183980359915807
43.0,142.5899999958,5.755469593011008,125999.99996219997,0.19983565779292473,0.6091957472669278,0.7797629352864817,0.8585214562566654,0.6091957472669278
44.0,143.4849999957,6.073648520362046,123999.99996279996,0.18281514608183014,0.5927309469269026,0.7691126752474453,0.8513119439792144,0.5927309469269026
45.0,144.37999999560003,6.142274117332303,119999.99996399997,0.17933857604995945,0.5892385356857779,0.7668347405674751,0.8497649336740445,0.5892385356857779
46.0,145.27499999550002,6.348064523900337,117999.99996459998,0.16930463325071898,0.5788885890386798,0.7600441747688587,0.8451426847501675,0.5788885890386798
47.0,146.16999999540002,6.214174725068525,129999.99996099996,0.17576699396626655,0.5856015284547555,0.7644553333149593,0.8481471111829941,0.5856015284547555
48.0,147.0649999953,6.353178423552819,119999.99996399997,0.16906257180278578,0.5786337207473551,0.7598761968725892,0.8450281424098729,0.5786337207473551
49.0,147.9599999952,6.224361664011103,111999.99996639998,0.1752667550021202,0.5850880530203607,0.7641188145329924,0.8479181459679975,0.5850880530203607
50.0,148.8549999951,6.279546225054671,113999.99996579997,0.1725815092338771,0.582314275828215,0.7622984023039977,0.8466788723552573,0.582314275828215
51.0,149.74999999500002,6.396141049223189,115999.99996519997,0.1670425967189319,0.5764969610583208,0.7584664550481569,0.8440664681442747,0.5764969610583208
52.0,150.64499999490002,6.6578329268130485,111999.99996639998,0.15524941279876175,0.5636509789035846,0.7499358096279762,0.8382323543899772,0.5636509789035846
53.0,151.5399999948,6.430747380958111,111999.99996639998,0.16543307337885424,0.5747815433716307,0.757332812127449,0.8432926368211039,0.5747815433716307
54.0,152.4349999947,6.421118453215137,113999.99996579997,0.16587934638300467,0.5752583310723026,0.7576480687187184,0.8435078777709379,0.5752583310723026
55.0,153.3299999946,6.955264949342617,99999.99996999998,0.14285322181461052,0.5493977777298722,0.7403565417650475,0.831650402475598,0.5493977777298722
56.0,154.2249999945,6.904205692492691,107999.99996759997,0.14490857030571427,0.5518186993734658,0.741992242378869,0.8327766203896193,0.5518186993734658
57.0,155.11999999440002,6.950679780762568,111999.99996639998,0.14303659641129188,0.5496147439809965,0.7405032817123864,0.8317514756124375,0.5496147439809965
58.0,156.0149999943,7.078561509062696,109999.99996699997,0.1380094118679478,0.5435954986761273,0.7364215459693049,0.828937116366164,0.5435954986761273
59.0,156.9099999942,7.244242404973042,107999.99996759997,0.131758122569565,0.5358950126125123,0.7311667733679943,0.8253050475183268,0.5358950126125123
60.0,157.80499999410003,7.485529759946179,107999.99996759997,0.12315708862625302,0.5248751927840828,0.7235810422970947,0.8200439740143928,0.5248751927840828
61.0,158.699999994,7.253732214275563,107999.99996759997,0.1314087621466292,0.5354572647837321,0.7308669303326938,0.8250974937530235,0.5354572647837321
62.0,159.59499999390002,7.261539517306172,107999.99996759997,0.13112203662039046,0.5350973960557145,0.730620340497014,0.8249267775994584,0.5350973960557145
63.0,160.4899999938,7.661655572428732,103999.99996879998,0.11723545715611564,0.5169747018462744,0.7180936338929997,0.8162248818872508,0.5169747018462744
64.0,161.3849999937,7.334428114442056,115999.99996519997,0.12847518366987307,0.5317493267792361,0.7283222002835392,0.8233346832154906,0.5317493267792361
65.0,162.27999999360003,7.727605156125897,103999.99996879998,0.11509214326269965,0.5140470934792146,0.716049622080514,0.8147994199360111,0.5140470934792146
66.0,163.17499999350002,7.198782867027757,103999.99996879998,0.13344460720058687,0.5379969476809343,0.7326048343348947,0.82630002768324,0.5379969476809343
67.0,164.06999999340002,7.4732006422978134,99999.99996999998,0.12358264381537001,0.5254327415316432,0.723966737285599,0.820311985461305,0.5254327415316432
68.0,164.9649999933,7.53224793564374,103999.99996879998,0.12155780559092183,0.5227678612298633,0.7221214090487671,0.8190292044958991,0.5227678612298633
69.0,165.8599999932,7.661380277636449,99999.99996999998,0.11724448718070744,0.5169869575053994,0.7181021784736628,0.8162308374479517,0.5169869575053994
70.0,166.7549999931,7.900500938762307,99999.99996999998,0.10965734199623212,0.506450435437199,0.7107185458570344,0.8110741849743729,0.506450435437199
71.0,167.64999999300002,7.753340012773853,103999.99996879998,0.11426644737150671,0.5129091838516074,0.715253586544836,0.8142438514451888,0.5129091838516074
72.0,168.54499999290002,7.72801099574743,107999.99996759997,0.11507907581722263,0.5140291290260689,0.7160370616983732,0.8147906556596194,0.5140291290260689
73.0,169.4399999928,7.642193530821414,99999.99996999998,0.11787555376659434,0.5178418352127233,0.7186979459332825,0.8166460189718892,0.5178418352127233
74.0,170.3349999927,7.828004204222067,99999.99996999998,0.11190423942679743,0.50962201750899,0.7129490641853171,0.8126341310152154,0.50962201750899
75.0,171.22999999260003,8.034511792408768,99999.99996999998,0.10562203331926522,0.5006396117213622,0.7066137690252319,0.8081984904256381,0.5006396117213622
76.0,172.1249999925,7.716560361207198,99999.99996999998,0.1154483398420597,0.5145362314135982,0.7163915334481581,0.815037973099594,0.5145362314135982
77.0,173.01999999240002,7.942247948253664,99999.99996999998,0.10838400159762743,0.5046330536824618,0.7094372767541899,0.8101772541475641,0.5046330536824618
78.0,173.9149999923,7.825588147187518,99999.99996999998,0.11197990803471203,0.5097280563034563,0.7130235198010535,0.8126861700690536,0.5097280563034563
79.0,174.80999999220003,7.959815064317411,103999.99996879998,0.10785261076202482,0.5038702514489823,0.7088988102353853,0.8098001227746527,0.5038702514489823
80.0,175.7049999921,8.006198517781762,99999.99996999998,0.10646203685659215,0.5018617183117724,0.7074790298871705,0.8088052048820314,0.5018617183117724
81.0,176.59999999200002,8.15896425022297,99999.99996999998,0.10200764941993763,0.495302972229161,0.7028230016851178,0.8055370380790466,0.495302972229161
82.0,177.4949999919,7.923874037596672,99999.99996999998,0.10894259881163451,0.5054321242805903,0.7100009107298804,0.8105718937303729,0.5054321242805903
83.0,178.3899999918,8.01569826822766,99999.99996999998,0.10617945440711804,0.5014513414366455,0.7071885970563727,0.8086015875668273,0.5014513414366455
84.0,179.2849999917,8.401261983904465,99999.99996999998,0.09532174595931314,0.48507565623276744,0.69550095853485,0.8003805459094078,0.48507565623276744
85.0,180.17999999160003,8.809349409232397,99999.99996999998,0.08503676108421995,0.4683255160105032,0.683340904196094,0.7917702825398495,0.4683255160105032
86.0,181.07499999150002,9.238768808553665,99999.99996999998,0.07541008986027785,0.45132395707371886,0.6707747021560491,0.7828099317612035,0.45132395707371886
87.0,181.96999999140002,9.688325834320105,99999.99996999998,0.06649750544317773,0.4341860310885209,0.6578667300443101,0.7735380134305595,0.4341860310885209
88.0,182.8649999913,9.67541906964583,99999.99996999998,0.0667380648476541,0.4346688661983432,0.658233831035131,0.7738026723787818,0.4346688661983432
89.0,183.7599999912,9.59580268310332,99999.99996999998,0.06824133569801114,0.43765916669618665,0.6605028557401968,0.7754372450358469,0.43765916669618665
90.0,184.6549999911,9.38235629596666,99999.99996999998,0.07244070095841795,0.4457778653957425,0.6666246323031618,0.7798364858542735,0.4457778653957425
91.0,185.54999999100002,9.404139936480094,99999.99996999998,0.07200054601770972,0.44494244335132327,0.6659972728029135,0.7793863725063085,0.44494244335132327
92.0,186.44499999090004,9.365680019843351,99999.99996999998,0.07277947527988199,0.4464184753501781,0.6671053012423999,0.7801812418705714,0.4464184753501781
93.0,187.3399999908,9.693255085052131,99999.99996999998,0.0664058618602225,0.4340017720393712,0.6577265837342897,0.773436960841092,0.4340017720393712
94.0,188.23499999070003,9.394344852082849,103999.99996879998,0.07219813122277866,0.44531789967805613,0.6662792939450012,0.7795887352739448,0.44531789967805613
95.0,189.1299999906,9.332079821469549,99999.99996999998,0.07346687430633206,0.4477120058734835,0.668074830072941,0.7808763365823208,0.4477120058734835
96.0,190.02499999050002,9.398948177402117,103999.99996879998,0.07210520608410943,0.4451414097268374,0.6661467396275358,0.7794936257571947,0.4451414097268374
97.0,190.9199999904,9.570923961210632,103999.99996879998,0.06871798960237593,0.43859779495016926,0.6612134887644937,0.7759487279839745,0.43859779495016926
98.0,191.8149999903,9.15806536939299,99999.99996999998,0.07713215253406198,0.45447137646278796,0.6731185827749695,0.7844861330481494,0.45447137646278796
99.0,192.7099999902,9.383035663356232,99999.99996999998,0.07242693326146696,0.445751787368708,0.6666050578889178,0.7798224442224252,0.445751787368708
100.0,193.60499999010003,9.269435880980222,99999.99996999998,0.07476583869095799,0.45013367024881556,0.6698861758431456,0.7821739196215051,0.45013367024881556
101.0,194.49999999000002,9.667437978075554,99999.99996999998,0.06688725360666456,0.43496770316056843,0.658460935933136,0.7739663735168274,0.43496770316056843
102.0,195.39499998990001,9.529878645136021,103999.99996879998,0.06951166935856253,0.440150761205614,0.6623875741971934,0.7767933183524904,0.440150761205614
103.0,196.2899999898,9.483045482174589,103999.99996879998,0.07042846979742903,0.44192943052073325,0.6637297654277922,0.7777581283228291,0.44192943052073325
104.0,197.1849999897,9.495150317860782,103999.99996879998,0.07019035456352217,0.4414690152363669,0.6633825926342964,0.7775086418302362,0.4414690152363669
105.0,198.07999998960003,9.270551183318538,111999.99996639998,0.0747425125284856,0.4500904410192614,0.6698538840428425,0.7821507988261254,0.4500904410192614
106.0,198.97499998950002,9.552732969893048,107999.99996759997,0.06906861847330725,0.4392853813000318,0.6617335780583937,0.7763229310453604,0.4392853813000318
107.0,199.86999998940001,9.676421697408449,105999.99996819998,0.06671934649372424,0.4346313392067205,0.6582053064318387,0.7737821098072449,0.4346313392067205
108.0,200.7649999893,9.641918579874183,107999.99996759997,0.06736652370296811,0.43592460844450975,0.6591876257573293,0.7744900374293924,0.43592460844450975
109.0,201.65999998920003,8.762908582530716,103999.99996879998,0.08614886755896083,0.4702021547928469,0.6847139417222187,0.7927454511042307,0.4702021547928469
110.0,202.5549999891,8.70248304156084,107999.99996759997,0.08761766386232345,0.47265516744257685,0.6865045726063024,0.7940160701604316,0.47265516744257685
111.0,203.44999998900002,8.735599473231726,109999.99996699997,0.08680961047067975,0.47130920455244196,0.6855226318518403,0.7933194508778181,0.47130920455244196
112.0,204.3449999889,9.03522207846274,107999.99996759997,0.07982918782374554,0.4593044264690353,0.6767020677854809,0.7870444665040507,0.4593044264690353
113.0,205.23999998880004,8.35375495792629,115999.99996519997,0.09659716961008422,0.4870641315231386,0.6969305456782146,0.801388964999931,0.4870641315231386
114.0,206.1349999887,8.995567892798217,99999.99996999998,0.08071977682074785,0.4608754967356747,0.6778628957705586,0.7878720842463142,0.4608754967356747
115.0,207.02999998860003,9.407059449528793,99999.99996999998,0.07194175864067329,0.44483059646377265,0.6659132369585927,0.7793260666246135,0.44483059646377265
116.0,207.9249999885,8.483797591920645,117999.99996459998,0.09314582098761753,0.48164029308155765,0.6930242564652471,0.7986316007399891,0.48164029308155765
117.0,208.8199999884,8.866085456885862,111999.99996639998,0.08369758193272368,0.46604301666777675,0.6816672212167271,0.7905805618077583,0.46604301666777675
118.0,209.7149999883,8.73039739412668,115999.99996519997,0.08693604802061422,0.47152038046949046,0.6856767865170662,0.793428838514567,0.47152038046949046
119.0,210.60999998820003,8.742433389923349,113999.99996579997,0.08664379020684138,0.4710319286939853,0.6853201731555261,0.7931757724068387,0.4710319286939853
120.0,211.50499998810002,8.702997718119496,117999.99996459998,0.08760504820102702,0.472634219884035,0.6864893010924743,0.7940052390255572,0.472634219884035
121.0,212.39999998800002,8.773632020253464,119999.99996399997,0.08589079161969106,0.46976816213258205,0.6843966551740138,0.7925201728235951,0.46976816213258205
122.0,213.2949999879,9.018369926894758,119999.99996399997,0.08020646151675694,0.45997144113335714,0.6771951509054526,0.7873960794561178,0.45997144113335714
123.0,214.1899999878,8.689123259543871,121999.99996339997,0.08794577288650729,0.473199241300381,0.6869011037475686,0.7942972724169918,0.473199241300381
124.0,215.0849999877,8.481001721922524,119999.99996399997,0.09321871056775878,0.48175626592484383,0.6931080095377529,0.7986907831710566,0.48175626592484383
125.0,215.9799999876,8.24070750437361,127999.99996159997,0.09970120395961703,0.49182873496842044,0.7003442101708015,0.8037937052428268,0.49182873496842044
126.0,216.87499998750005,8.391543833173909,125999.99996219997,0.09558127226994316,0.4854817619289428,0.695793159519717,0.8005867272372681,0.4854817619289428
127.0,217.7699999874,8.494843366090784,125999.99996219997,0.09285840966614768,0.481182386715666,0.692693468252477,0.7983978288297094,0.481182386715666
128.0,218.66499998730004,8.611183474793638,119999.99996399997,0.08988457329498101,0.4763858276498382,0.689219001280158,0.7959397678181619,0.4763858276498382
129.0,219.5599999872,8.25430724657337,129999.99996099996,0.09932256932047685,0.49125309023498703,0.6999326591528933,0.8035040307509662,0.49125309023498703
130.0,220.45499998710002,8.221567193243384,129999.99996099996,0.10023654184798622,0.4926400417080048,0.7009238380811657,0.8042015707716069,0.4926400417080048
131.0,221.34999998700002,8.115001182656995,131999.99996039996,0.1032700860753488,0.4971816205354797,0.704159768755136,0.806476198522592,0.4971816205354797
132.0,222.2449999869,7.986757413519829,137999.99995859998,0.10704268437816614,0.5027025959759388,0.7080737684216949,0.8092220646728088,0.5027025959759388
133.0,223.13999998680004,8.1828994764951,133999.99995979996,0.10132682962127529,0.49428314824502617,0.7020962802441162,0.8050261820189686,0.49428314824502617
134.0,224.03499998670003,7.608142978703117,147999.99995559995,0.11900387681344893,0.5193624611587859,0.7197564664607374,0.817383358027882,0.5193624611587859
135.0,224.92999998660002,7.971849993515071,147999.99995559995,0.10749006863641423,0.503348334411582,0.708530152004899,0.8095418578901097,0.503348334411582
136.0,225.82499998650002,8.379876453472354,147999.99995559995,0.09589378692898688,0.4859697718777342,0.6961441312157755,0.800834333778577,0.4859697718777342
137.0,226.7199999864,8.965896063357816,133999.99995979996,0.08139266579828655,0.46205458721464565,0.6787328047276673,0.7884919306181604,0.46205458721464565
138.0,227.6149999863,8.523057586762258,141999.99995739997,0.09212829419256315,0.4800147317042147,0.6918492524689147,0.7978010158217224,0.4800147317042147
139.0,228.50999998620003,8.740624152802443,139999.99995799997,0.0866876592421421,0.47110531987994825,0.6853737670213027,0.7932138078594018,0.47110531987994825
140.0,229.40499998610002,8.965954953509325,131999.99996039996,0.08139132476487802,0.4620522440700236,0.6787310771003732,0.7884906999163734,0.4620522440700236
141.0,230.299999986,8.773500725596467,139999.99995799997,0.08589394674684002,0.4697734733896956,0.6844005390491678,0.7925229306782839,0.4697734733896956
142.0,231.1949999859,8.890555409431242,131999.99996039996,0.08312653015506488,0.46506202371755506,0.6809466365941091,0.7900679935823633,0.46506202371755506
143.0,232.08999998580003,8.91949903480718,131999.99996039996,0.08245610457126112,0.4639043479604621,0.6800952957312767,0.7894621450310486,0.4639043479604621
144.0,232.9849999857,9.000363035591034,131999.99996039996,0.08061155734156476,0.4606852313701604,0.677722418034383,0.7877719591595373,0.4606852313701604
145.0,233.8799999856,9.430128346410308,127999.99996159997,0.07147892773469201,0.4439478125251082,0.6652495900510113,0.7788497162466239,0.4439478125251082
146.0,234.77499998550002,9.471247011832501,127999.99996159997,0.0706613358498419,0.442378655095363,0.6640683263569191,0.7780013775194417,0.442378655095363
147.0,235.66999998540004,9.604428570643302,127999.99996159997,0.06807684452571143,0.43733419706816534,0.6602566452050391,0.7752599836867555,0.43733419706816534
148.0,236.5649999853,9.600817147707877,127999.99996159997,0.06814566417005757,0.43747022357942944,0.6603597156441412,0.7753341932285217,0.43747022357942944
149.0,237.45999998520003,9.954215506410764,123999.99996279996,0.06173024888365487,0.4243577138355315,0.6503495433285755,0.768105922892321,0.4243577138355315
150.0,238.35499998510005,9.23993029649551,119999.99996399997,0.0753855885769672,0.45127881873073383,0.6707410285538631,0.7827858339502411,0.45127881873073383
151.0,239.24999998500002,9.281806479826725,119999.99996399997,0.07450751881320777,0.449654416891353,0.6695280919914894,0.7819175089443093,0.449654416891353
152.0,240.1449999849,9.383184287412478,119999.99996399997,0.07242392167450966,0.4457460825261664,0.666600775704004,0.7798193723920507,0.4457460825261664
153.0,241.03999998480003,9.644815371976451,119999.99996399997,0.06731194782664843,0.4358158810988356,0.6591050964341232,0.7744305767678182,0.4358158810988356
154.0,241.93499998470006,9.439032356556986,119999.99996399997,0.07130108420449704,0.44360754906097916,0.6649936160879545,0.7786659349490895,0.44360754906097916
155.0,242.82999998460002,9.742327446645769,111999.99996639998,0.06550037800273303,0.4321716695228958,0.6563330067723844,0.7724316676731602,0.4321716695228958
156.0,243.7249999845,10.527451514807826,103999.99996879998,0.052583092241205234,0.403918934735516,0.6344340418206285,0.7565242083258138,0.403918934735516
157.0,244.6199999844,9.953488944243283,115999.99996519997,0.06174279849223542,0.4243842649469535,0.6503699670809664,0.7681207143617778,0.4243842649469535
158.0,245.51499998430003,10.060607304784007,115999.99996519997,0.059919851998949045,0.4204876637392057,0.6473657693935858,0.7659430532895761,0.4204876637392057
159.0,246.4099999842,10.004560682611416,115999.99996519997,0.060866840859204685,0.4225219655153255,0.6489358950558292,0.7670816810694704,0.4225219655153255
160.0,247.3049999841,10.457424578473482,111999.99996639998,0.05362346216657152,0.40636199212461604,0.6363572137640888,0.7579296223714799,0.40636199212461604
161.0,248.19999998400002,10.944138386757196,103999.99996879998,0.046796778263086716,0.3896825428227581,0.62311002790716,0.748215185646788,0.3896825428227581
162.0,249.09499998390004,10.839938506255645,107999.99996759997,0.04818112304355329,0.39319484845931174,0.6259227019650941,0.7502844063909644,0.39319484845931174
163.0,249.9899999838,10.994215096170004,115999.99996519997,0.0461457074934215,0.3880057673082506,0.6217628042366414,0.7472227842369348,0.3880057673082506
164.0,250.88499998370003,11.813347048863571,107999.99996759997,0.03669453978174608,0.36157989314668815,0.6001345076686342,0.7311751357856979,0.36157989314668815
165.0,251.77999998360005,11.134792939014359,119999.99996399997,0.04436599092028527,0.38333709621112677,0.6179963563175177,0.7444438938886906,0.38333709621112677
166.0,252.67499998350002,11.889624652496547,107999.99996759997,0.03591974293405808,0.35921266554545195,0.5981591805733282,0.7296984340875832,0.35921266554545195
167.0,253.5699999834,11.244282547611965,107999.99996759997,0.04302753691964346,0.3797398327072607,0.6150786559391034,0.7422867052310744,0.3797398327072607
168.0,254.46499998330003,11.093584345924448,111999.99996639998,0.044880459866544056,0.38469980689798966,0.6190980722386382,0.7452574175596817,0.38469980689798966
169.0,255.35999998320005,11.41024717746861,107999.99996759997,0.04107529613516333,0.37435135293927235,0.610682242319825,0.7390287460105374,0.37435135293927235
170.0,256.25499998310005,12.020594464936798,103999.99996879998,0.03462737221390318,0.35518419325369743,0.5947826676089042,0.7271698679745272,0.35518419325369743
171.0,257.149999983,11.860272801579516,107999.99996759997,0.036215931564917876,0.36012174185053314,0.5989185216223226,0.7302663199957923,0.36012174185053314
172.0,258.04499998290004,12.247760234814614,103999.99996879998,0.032495065423775935,0.34830369468001005,0.5889712786533231,0.7228048577942269,0.34830369468001005
173.0,258.93999998280003,12.177975690260306,107999.99996759997,0.033135741387554436,0.3504030556698912,0.5907504492776009,0.7241429783708224,0.3504030556698912
174.0,259.8349999827,12.322938302297498,103999.99996879998,0.031818726320928525,0.34605614924437034,0.5870605942014051,0.72136608285185,0.34605614924437034
175.0,260.72999998259996,12.512937084298459,103999.99996879998,0.030171486143060953,0.34044032275486935,0.5822592724930222,0.7177425955727367,0.34044032275486935
176.0,261.6249999825,12.743775504460551,103999.99996879998,0.028284488678841736,0.33373987190594695,0.5764787267550877,0.7133647322991479,0.33373987190594695
177.0,262.51999998240007,12.631258255835116,103999.99996879998,0.029189046614305436,0.33698922641771045,0.579289125612578,0.7154952822205813,0.33698922641771045
178.0,263.4149999823,12.708279782932907,103999.99996879998,0.028566780201647105,0.3347615456798756,0.577363845593265,0.7140361691805233,0.3347615456798756
179.0,264.3099999822,12.765759565230821,103999.99996879998,0.028111053752620383,0.33310866864549077,0.5759312143277716,0.7129491985740353,0.33310866864549077
180.0,265.2049999821,12.87261922365473,103999.99996879998,0.027283053936720668,0.33005749224239156,0.5732772753239611,0.7109328261541797,0.33005749224239156
181.0,266.09999998200004,13.030017419585864,103999.99996879998,0.026107667700416132,0.3256141095597139,0.5693904311406373,0.707973205802535,0.3256141095597139
182.0,266.9949999819,12.55672143933311,107999.99996759997,0.029804141624931398,0.3391591558201785,0.5811584086984685,0.7169101632111503,0.3391591558201785
183.0,267.88999998180003,12.645833850535844,103999.99996879998,0.02907025761868385,0.33656652469529186,0.5789242927396192,0.7152189303432529,0.33656652469529186
184.0,268.7849999817,12.985216085692937,103999.99996879998,0.02643697315281252,0.32687273471657263,0.5704940796046313,0.7088143663247389,0.32687273471657263
185.0,269.6799999816,13.370008720027322,103999.99996879998,0.0237386993671651,0.3162191856057315,0.5610842778477501,0.7016221988113198,0.3162191856057315
186.0,270.5749999815,13.799011124498834,103999.99996879998,0.021053792392284006,0.3047504654335875,0.550776223789704,0.693689707642829,0.3047504654335875
187.0,271.4699999814,14.27101925815179,103999.99996879998,0.018449231303239,0.29261205245517746,0.5396534987259344,0.6850655980881881,0.29261205245517746
188.0,272.36499998130006,14.626913972256235,103999.99996879998,0.016700702957220086,0.283780437951901,0.5314157295593968,0.6786339796240053,0.283780437951901
189.0,273.2599999812,14.487619243872157,103999.99996879998,0.017364407445177896,0.28720487076765094,0.5346248514143747,0.6811440474461047,0.28720487076765094
190.0,274.1549999811,14.463787055951716,103999.99996879998,0.01748057578973391,0.28779488932055797,0.535175844125972,0.6815744286481439,0.28779488932055797
191.0,275.04999998100004,14.656961182149967,103999.99996879998,0.01656089562584493,0.28304712541226795,0.5307260209106118,0.6780937479066851,0.28304712541226795
192.0,275.94499998090004,14.885195090916168,103999.99996879998,0.01553645439830777,0.2775385107100754,0.5255162420541124,0.674004247437149,0.2775385107100754
