RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
22.0,68.7949999979,4.8448195018005915,111999.99996639998,0.25782373615991505,0.6588906860805988,0.8110668231838161,0.8794947932674083,0.6588906860805988
23.0,69.6899999978,4.871929936160373,111999.99996639998,0.2558755583249002,0.6573542756646932,0.810116989019229,0.8788630698519885,0.6573542756646932
24.0,70.5849999977,5.135786332794897,107999.99996759997,0.2376668082125728,0.6425867801905103,0.8009304830872961,0.8727383757622079,0.6425867801905103
25.0,71.4799999976,5.059305260929411,119999.99996399997,0.24280715583373608,0.6468327890451773,0.8035824976666062,0.8745092655345381,0.6468327890451773
26.0,72.37499999750001,5.2220130612970665,107999.99996759997,0.23200183774166663,0.6378331370361955,0.7979510283728621,0.8707461293119543,0.6378331370361955
27.0,73.2699999974,5.251991856343292,107999.99996759997,0.23006407414734417,0.6361886705159672,0.7969177480241398,0.8700545429099054,0.6361886705159672
28.0,74.1649999973,5.476578746895822,103999.99996879998,0.21605286881961533,0.6240032144765788,0.789219341963634,0.8648909475236715,0.6240032144765788
29.0,75.05999999720001,5.366022872829139,111999.99996639998,0.22284007484367818,0.629972217688503,0.7929996456523759,0.8674289547622739,0.629972217688503
30.0,75.9549999971,5.629477020553255,103999.99996879998,0.20700550832009434,0.6158411929135795,0.7840208767338397,0.8613931271635454,0.6158411929135795
31.0,76.849999997,5.682018312090228,107999.99996759997,0.20398479345661247,0.6130611492467046,0.782242415393414,0.8601944201778062,0.6130611492467046
32.0,77.7449999969,5.806906132615181,107999.99996759997,0.19698044310484228,0.6065033980680596,0.7780312827461944,0.8573518487584617,0.6065033980680596
33.0,78.6399999968,5.6895760536509545,115999.99996519997,0.20355392372694758,0.6126622908351161,0.78198692677178,0.8600221308378766,0.6126622908351161
34.0,79.5349999967,5.780798850265692,103999.99996879998,0.19842450921040203,0.6078684444689066,0.7789097243157711,0.8579452989357026,0.6078684444689066
35.0,80.4299999966,5.963155750580911,103999.99996879998,0.18855487462338932,0.5983975585017197,0.7727945616382125,0.8538086758554513,0.5983975585017197
36.0,81.3249999965,6.177107821413324,103999.99996879998,0.1775992777851837,0.5874737017555888,0.7656810651458665,0.8489807618273504,0.5874737017555888
37.0,82.21999999639999,5.8949441808967915,103999.99996879998,0.1921878437239917,0.6019227945908735,0.7750763300533493,0.8553536616453234,0.6019227945908735
38.0,83.1149999963,6.134366055552405,103999.99996879998,0.17973580375419443,0.5896399319390312,0.7670968937625535,0.8499430597982922,0.5896399319390312
39.0,84.00999999620001,5.962123641742346,103999.99996879998,0.18860933005414776,0.5984507446876723,0.7728290369608314,0.8538320322200545,0.5984507446876723
40.0,84.9049999961,6.023444389965185,103999.99996879998,0.18540109825119416,0.5952989787143246,0.7707834188153135,0.8524454671248403,0.5952989787143246
41.0,85.799999996,6.151089277307144,103999.99996879998,0.1788968187790537,0.5887914191277018,0.766542622551436,0.8495664195022417,0.5887914191277018
42.0,86.6949999959,6.09622914395723,103999.99996879998,0.18166383625456278,0.5915795220581281,0.7683623957452388,0.8508026037824736,0.5915795220581281
43.0,87.58999999580001,5.943799896342495,103999.99996879998,0.1895787375077981,0.5993957833570055,0.7734413574175394,0.8542468003711239,0.5993957833570055
44.0,88.48499999570001,6.155502763875042,103999.99996879998,0.17867605310301932,0.5885676887302951,0.7663964096173445,0.8494670468247113,0.5885676887302951
45.0,89.3799999956,6.547134164369511,103999.99996879998,0.1601329064791469,0.5690496748725159,0.7535326018211761,0.8406953162729325,0.5690496748725159
46.0,90.27499999550001,6.965163791719727,103999.99996879998,0.14245813873441443,0.5489296649909667,0.7400398465358512,0.8314322392798267,0.5489296649909667
47.0,91.1699999954,7.39294974084754,103999.99996879998,0.1263887703964645,0.5290763589162533,0.7264822762748177,0.822058628556247,0.5290763589162533
48.0,92.0649999953,7.8221956772489145,103999.99996879998,0.11208624333576422,0.5098769863145586,0.7131280786520595,0.8127592455441071,0.5098769863145586
49.0,92.95999999520001,7.744381203965067,103999.99996879998,0.11455321400272257,0.5133050264359073,0.7155306016792511,0.8144372127477949,0.5133050264359073
50.0,93.8549999951,7.419779277881229,103999.99996879998,0.12544360473314192,0.5278554193059034,0.7256403084183758,0.8214742761813597,0.5278554193059034
51.0,94.749999995,7.495368134909727,103999.99996879998,0.12281855607140506,0.5244307051319138,0.7232734132700391,0.8198301693695158,0.5244307051319138
52.0,95.6449999949,7.5386018887719,103999.99996879998,0.12134190386072967,0.5224819058196477,0.7219231177347097,0.8188912867750383,0.5224819058196477
53.0,96.5399999948,7.520626111836894,103999.99996879998,0.12195369932124461,0.5232912986175001,0.722484238630553,0.8192815257351466,0.5232912986175001
54.0,97.4349999947,7.522074470625783,107999.99996759997,0.12190429119559339,0.5232260371511407,0.7224390113952948,0.8192500761999952,0.5232260371511407
55.0,98.3299999946,7.256023806595267,103999.99996879998,0.13132453779067305,0.5353516113633162,0.7307945428857716,0.8250473816438013,0.5353516113633162
56.0,99.22499999450001,7.456410676676114,103999.99996879998,0.12416453658887878,0.5261929718230416,0.7244923127846763,0.8206771080854639,0.5261929718230416
57.0,100.1199999944,7.627249343930792,103999.99996879998,0.11836943155093338,0.518508662145945,0.719162320108277,0.8169695421467587,0.518508662145945
58.0,101.0149999943,7.775795725235728,107999.99996759997,0.11355080301474924,0.5119183251671584,0.7145597051601255,0.8137593831745773,0.5119183251671584
59.0,101.9099999942,7.257295303037116,103999.99996879998,0.131277828957811,0.5352929982586744,0.7307543815999715,0.8250195781119674,0.5352929982586744
60.0,102.80499999410002,7.237452701875806,107999.99996759997,0.1320086503980643,0.5362084290023758,0.7313813784765469,0.8254535786902284,0.5362084290023758
61.0,103.69999999400001,7.399974083509499,103999.99996879998,0.12614062699747816,0.5287564274608593,0.7262617431231784,0.8219055968923916,0.5287564274608593
62.0,104.5949999939,7.562690557647315,107999.99996759997,0.12052686898257811,0.5213992312440633,0.7211718637632168,0.8183686335106017,0.5213992312440633
63.0,105.48999999380001,7.532531015078706,111999.99996639998,0.12154817863010382,0.5227551180989456,0.7221125736738752,0.8190230595321657,0.5227551180989456
64.0,106.3849999937,7.685286444087064,107999.99996759997,0.11646292050607072,0.5159237774546639,0.7173605593404657,0.8157138278528893,0.5159237774546639
65.0,107.2799999936,7.681688202720688,107999.99996759997,0.11658022423620212,0.5160836623213013,0.7174721353068856,0.8157916247133168,0.5160836623213013
66.0,108.17499999350001,7.600806405510697,115999.99996519997,0.11924839737914733,0.5196906813110507,0.7199847406388081,0.8175423131459485,0.5196906813110507
67.0,109.0699999934,7.8228273906192,111999.99996639998,0.11206643494316444,0.5098492506928854,0.7131086075391972,0.8127456376288185,0.5098492506928854
68.0,109.9649999933,7.5926558930137125,115999.99996519997,0.11952063488900413,0.5200555583211364,0.7202384250654515,0.8177189394217854,0.5200555583211364
69.0,110.8599999932,7.154150030864224,107999.99996759997,0.1351214222174684,0.540068678808861,0.7340194951921404,0.8272780807017976,0.540068678808861
70.0,111.7549999931,7.360906392988047,103999.99996879998,0.1275269473718652,0.530538266082861,0.7274891448515366,0.8227570834328938,0.530538266082861
71.0,112.649999993,7.2704919025247685,111999.99996639998,0.1307940275107914,0.5346850437312259,0.7303376861969489,0.8247310663067537,0.5346850437312259
72.0,113.54499999289999,7.239324821287539,115999.99996519997,0.13193952503335227,0.5361219926532942,0.7313221992926475,0.8254126216398843,0.5361219926532942
73.0,114.4399999928,7.31667158058729,115999.99996519997,0.1291150244044529,0.5325630214138207,0.7288813878499785,0.8237222531216086,0.5325630214138207
74.0,115.33499999270002,7.005038878464379,119999.99996399997,0.14087767749900063,0.5470480222517273,0.7387654879661705,0.8305540011794654,0.5470480222517273
75.0,116.22999999260001,7.452776493522456,103999.99996879998,0.12429084736992776,0.5263576682014341,0.7246061236694945,0.8207561601636664,0.5263576682014341
76.0,117.12499999250001,7.382271048648259,111999.99996639998,0.12676694356719223,0.5295631026385522,0.7268176680589653,0.8222913281186932,0.5295631026385522
77.0,118.01999999240002,7.19150897872986,119999.99996399997,0.13371645440616783,0.5383340383249288,0.7328351978925818,0.8264593437237013,0.5383340383249288
78.0,118.91499999230001,7.461465350737072,115999.99996519997,0.12398906819242216,0.5259639863541663,0.7243340464315227,0.8205671696302342,0.5259639863541663
79.0,119.8099999922,7.385533575805693,119999.99996399997,0.12665128516418675,0.5294143464347468,0.7267151835821287,0.8222202273470041,0.5294143464347468
80.0,120.70499999210001,7.295496415802389,119999.99996399997,0.1298822196561763,0.5335350030487872,0.7295487960131255,0.8241846796256828,0.5335350030487872
81.0,121.59999999200001,7.3790381874294315,119999.99996399997,0.12688165447932137,0.5297105474417606,0.7269192349076533,0.8223617884406474,0.5297105474417606
82.0,122.4949999919,7.238585651168354,123999.99996279996,0.13196681352035028,0.5361561187082017,0.731345564476039,0.8254287924957928,0.5361561187082017
83.0,123.38999999180001,7.423771529977278,127999.99996159997,0.12530356889540392,0.5276739836950559,0.7255151064994646,0.8213873596882941,0.5276739836950559
84.0,124.2849999917,7.244648634853385,127999.99996159997,0.13174314850112187,0.5358762666293747,0.7311539354795611,0.825296161703196,0.5358762666293747
85.0,125.1799999916,6.898714167430022,127999.99996159997,0.1451313809543853,0.5520797088714536,0.7421683803439915,0.8328978381749912,0.5520797088714536
86.0,126.07499999150001,6.9476504062296955,131999.99996039996,0.1431578792701473,0.5497581383939107,0.740600247267512,0.8318182603510508,0.5497581383939107
87.0,126.9699999914,6.998590960177527,131999.99996039996,0.14113204916236682,0.5473518516479601,0.73897140664384,0.8306959519503736,0.5473518516479601
88.0,127.8649999913,7.1029327521004815,131999.99996039996,0.13707158682557843,0.5424558732450235,0.7356462196170246,0.8284018471642829,0.5424558732450235
89.0,128.7599999912,6.83177411954102,131999.99996039996,0.1478750754365064,0.5552712787366413,0.7443188137095742,0.8343768659016255,0.5552712787366413
90.0,129.6549999911,6.740503718083202,139999.99995799997,0.15169977163291934,0.5596526211199784,0.7472608970222152,0.8363977008982776,0.5596526211199784
91.0,130.54999999100002,6.981929049125582,131999.99996039996,0.1417914938107697,0.5481377515592337,0.7395037819901235,0.8310628758909062,0.5481377515592337
92.0,131.44499999090002,6.870261638072655,135999.99995919998,0.14629129863613252,0.5534340218680586,0.7430816509870047,0.8335261708189143,0.5534340218680586
93.0,132.3399999908,6.797175032020703,141999.99995739997,0.14931347173872128,0.5569281212237193,0.7454327427188986,0.8351423554899429,0.5569281212237193
94.0,133.2349999907,6.987430462211596,137999.99995859998,0.14157341901278592,0.5478781392135194,0.7393279604338107,0.8309417073935339,0.5478781392135194
95.0,134.12999999060003,6.638482745375121,147999.99995559995,0.156092177535176,0.5645909649884767,0.75056328958367,0.8386623599563849,0.5645909649884767
96.0,135.02499999050002,7.025063570127564,147999.99995559995,0.14009061856267724,0.5461055227271401,0.7381263514909457,0.83011331268217,0.5461055227271401
97.0,135.91999999040002,7.435939806767955,147999.99995559995,0.12487770708237939,0.5271213574765209,0.7251336276753186,0.8211224972880213,0.5271213574765209
98.0,136.8149999903,7.860950281216528,133999.99995979996,0.11087748771502184,0.5081782401847906,0.7119345406487889,0.8119248433412007,0.5081782401847906
99.0,137.7099999902,7.667302287758707,137999.99995859998,0.11705039096158246,0.516723383704601,0.7179183939628797,0.8161027338561458,0.516723383704601
100.0,138.6049999901,7.992525937430472,131999.99996039996,0.10687006620746459,0.5024529456129468,0.7078972466977262,0.8090983524929772,0.5024529456129468
101.0,139.49999999,8.145579643777438,125999.99996219997,0.10239035693367021,0.49587417601989087,0.7032297130413547,0.8058228506981557,0.49587417601989087
102.0,140.39499998990001,7.970924848812764,133999.99995979996,0.10751789455075267,0.5033884358397213,0.708558484562712,0.8095617082116173,0.5033884358397213
103.0,141.2899999898,8.12964469036557,119999.99996399997,0.10284785951164238,0.4965550778944053,0.7037142274270655,0.8061632552317773,0.4965550778944053
104.0,142.1849999897,8.065243856948577,125999.99996219997,0.1047177682479793,0.49931646912464545,0.7056757869867092,0.8075404597241971,0.49931646912464545
105.0,143.0799999896,8.13278310585788,125999.99996219997,0.10275759224912248,0.49642089924365523,0.7036187751237993,0.8060962006248331,0.49642089924365523
106.0,143.9749999895,8.237425061249418,127999.99996159997,0.09979280750387631,0.49196777399744573,0.7004435786534172,0.8038636369205346,0.49196777399744573
107.0,144.8699999894,8.594720391604387,119999.99996399997,0.09029953893158069,0.47706166489706003,0.6897096063569748,0.7962871434705922,0.47706166489706003
108.0,145.7649999893,8.73775831730225,121999.99996339997,0.08675719334976342,0.47122159507962214,0.6854586683977635,0.7932740598310286,0.47122159507962214
109.0,146.65999998920003,8.552015408896262,119999.99996399997,0.09138490530857885,0.47881924890901695,0.6909838568129908,0.7971889373897021,0.47881924890901695
110.0,147.55499998910003,8.850422032191597,119999.99996399997,0.08406517458075817,0.46667204454020855,0.6821288737800961,0.790908835629777,0.46667204454020855
111.0,148.44999998900002,8.183438884409025,115999.99996519997,0.10131153903179665,0.49426018954626666,0.7020799113996945,0.8050146730224136,0.49426018954626666
112.0,149.3449999889,8.333729217079766,113999.99996579997,0.09713990159988437,0.4879047781859791,0.697534042735206,0.8018144266833387,0.4879047781859791
113.0,150.2399999888,8.357042985516037,115999.99996519997,0.09650834867480763,0.4869262441944699,0.6968315073751781,0.8013191300006623,0.4869262441944699
114.0,151.1349999887,8.75369956124215,111999.99996639998,0.08637111556774765,0.4705751768741095,0.6849865369073854,0.7929389655910813,0.4705751768741095
115.0,152.0299999886,8.383217898176973,115999.99996519997,0.09580418094958254,0.48582995960589337,0.6960435976280844,0.8007634134110873,0.48582995960589337
116.0,152.92499998850002,8.8909420740796,101999.99996939997,0.08311753795708855,0.46504653903336124,0.6809352563123366,0.7900598968467918,0.46504653903336124
117.0,153.8199999884,9.399352612833326,99999.99996999998,0.07209704765624042,0.44512590715087885,0.6661350950321159,0.7794852702526168,0.44512590715087885
118.0,154.7149999883,8.626538955331894,115999.99996519997,0.08949924469712389,0.4757563223625457,0.6887617176668774,0.7956158994828514,0.4757563223625457
119.0,155.6099999882,9.083698993150932,107999.99996759997,0.0787537876280624,0.4573910797086176,0.6752856653475618,0.7860338915802548,0.4573910797086176
120.0,156.5049999881,9.060130217359447,109999.99996699997,0.07927481000091464,0.45832032365543696,0.6759739290715467,0.7865250563347181,0.45832032365543696
121.0,157.399999988,9.388850551550325,107999.99996759997,0.07230919883559152,0.4455286409239549,0.666437538725442,0.7797022684620496,0.4455286409239549
122.0,158.2949999879,9.806950723781494,99999.99996999998,0.0643267570461979,0.42977337962021,0.6545023120401519,0.7711097925766458,0.42977337962021
123.0,159.1899999878,9.717401305621143,103999.99996879998,0.06595876185380713,0.4331002974859436,0.657040500117728,0.7729421395594328,0.4331002974859436
124.0,160.0849999877,9.493362448170515,109999.99996699997,0.07022547316009911,0.44153698781713374,0.6634338582067368,0.7775454856476809,0.44153698781713374
125.0,160.97999998760002,9.804218458841067,107999.99996759997,0.06437594918462376,0.4298745090714491,0.6545796101254359,0.771165635481089,0.4298745090714491
126.0,161.87499998750002,9.72723882858941,111999.99996639998,0.06577747097250809,0.43273356064435464,0.6567611848539816,0.7727406329140594,0.43273356064435464
127.0,162.7699999874,10.191063817499344,103999.99996879998,0.057772267917193226,0.41579038709651006,0.6437257746789213,0.7632992758468868,0.41579038709651006
128.0,163.6649999873,9.495612712681687,103999.99996879998,0.0701812747373091,0.44145143726387326,0.6633693345190403,0.7774991132373908,0.44145143726387326
129.0,164.55999998720003,9.614810052449295,103999.99996879998,0.06787940075386932,0.43694340754297945,0.6599604460654986,0.7750466987359289,0.43694340754297945
130.0,165.45499998710002,9.845180070473273,99999.99996999998,0.06364239915813105,0.428360887703444,0.6534217283657002,0.7703288729507893,0.428360887703444
131.0,166.34999998700002,10.258346539096081,99999.99996999998,0.056694917546102515,0.4133883222906807,0.6418564608927326,0.7619393210544758,0.4133883222906807
132.0,167.2449999869,10.196392638470433,99999.99996999998,0.05768619984529049,0.4155996346255909,0.6435775259042171,0.7631914783796627,0.4155996346255909
133.0,168.1399999868,10.44286642565244,99999.99996999998,0.053842319503540494,0.40687174049273894,0.6367577603070845,0.7582221266274767,0.40687174049273894
134.0,169.0349999867,10.147035530069383,103999.99996879998,0.05848831906917599,0.41736979395940443,0.6449519571063321,0.7641905130542764,0.41736979395940443
135.0,169.9299999866,9.872199131431497,103999.99996879998,0.06316311666796395,0.4273653925102466,0.6526590887615928,0.7697774254418525,0.4273653925102466
136.0,170.82499998650002,10.407084862203005,99999.99996999998,0.05438403837396795,0.4081273376653256,0.6377433100130678,0.75894153412869,0.4081273376653256
137.0,171.7199999864,10.261128568824263,103999.99996879998,0.056650806016383344,0.4132893001778832,0.6417792848207904,0.7618831413581797,0.4132893001778832
138.0,172.6149999863,10.15237020695886,99999.99996999998,0.05840108855503007,0.417178106534224,0.6448032627400124,0.7640824711313361,0.417178106534224
139.0,173.5099999862,10.456583896659415,99999.99996999998,0.05363607616605835,0.40639141090684405,0.636380337053364,0.7579465103869251,0.40639141090684405
140.0,174.4049999861,10.430829867925755,99999.99996999998,0.0540239433043111,0.4072936789968703,0.6370891191940089,0.7584640519218282,0.4072936789968703
141.0,175.299999986,10.489555462183986,99999.99996999998,0.05314357166061233,0.40523920011858106,0.635474070408389,0.7572844438704953,0.40523920011858106
142.0,176.19499998589998,10.261170974423283,103999.99996879998,0.05665013390391812,0.4132877909986892,0.6417781085221448,0.7618822850608937,0.4132877909986892
143.0,177.0899999858,10.33651815649116,99999.99996999998,0.05546841647481813,0.41061493431541124,0.6396914373204892,0.7603623166486067,0.41061493431541124
144.0,177.9849999857,10.247564647343506,99999.99996999998,0.05686619867852048,0.41377231151374555,0.6421556482108578,0.7621570873451864,0.41377231151374555
145.0,178.8799999856,10.606585111718724,99999.99996999998,0.05143169945144087,0.40117584208022494,0.632267764889151,0.7549391632255165,0.40117584208022494
146.0,179.7749999855,10.998061994589673,99999.99996999998,0.04609606843129406,0.3878772560409527,0.6216594309204034,0.7471466023141178,0.3878772560409527
147.0,180.6699999854,11.420808839600781,99999.99996999998,0.04095410057599766,0.3740110400190679,0.6104035291212592,0.738821900517222,0.3740110400190679
148.0,181.5649999853,11.873626958459496,99999.99996999998,0.03608087356640425,0.3597078562011663,0.5985729261976652,0.730007895227379,0.3597078562011663
149.0,182.4599999852,12.265509990303824,99999.99996999998,0.03233409462023575,0.3477717299565221,0.588519600581066,0.7224649003686157,0.3477717299565221
150.0,183.35499998510002,11.672275480473479,103999.99996879998,0.03817179290288021,0.3659991431764387,0.6038049796223617,0.7339140997343236,0.3659991431764387
151.0,184.24999998500002,11.938118965939763,99999.99996999998,0.03543568604044366,0.35771573994985517,0.5969067270601008,0.7287611561256297,0.35771573994985517
152.0,185.1449999849,11.9953153865398,99999.99996999998,0.03487314437827635,0.3559582127220564,0.5954328959881988,0.7276572346759262,0.3559582127220564
153.0,186.0399999848,12.009927895709719,99999.99996999998,0.03473086443607085,0.35551058719907724,0.5950569464303118,0.7273754737296829,0.35551058719907724
154.0,186.9349999847,11.883394735913502,99999.99996999998,0.03598240565152385,0.35940542452086377,0.5983202698290276,0.7298189306748061,0.35940542452086377
155.0,187.8299999846,12.113660654336723,99999.99996999998,0.033737382694497525,0.3523490780102506,0.5923949325176672,0.7253784144791191,0.3523490780102506
156.0,188.72499998450002,11.724124321966462,99999.99996999998,0.03762206134529478,0.3643686679574,0.6024533481308686,0.7329062421635455,0.3643686679574
157.0,189.6199999844,11.88816317378885,99999.99996999998,0.03593443320262531,0.3592578756696506,0.5981969666742126,0.7297266996455803,0.3592578756696506
158.0,190.5149999843,12.046109144935864,99999.99996999998,0.0343810658040645,0.3544046665768334,0.5941270991075405,0.7266782900070896,0.3544046665768334
159.0,191.4099999842,11.588761369535055,107999.99996759997,0.03907419747054128,0.36864074122849555,0.6059884621367156,0.7355403937943948,0.36864074122849555
160.0,192.3049999841,11.32876868883391,103999.99996879998,0.04202240169302071,0.3769871445251536,0.6128366719089348,0.7406264140906836,0.3769871445251536
161.0,193.199999984,11.554317688750869,103999.99996879998,0.039452560853079216,0.36973575945012904,0.6068912928489467,0.7362121745794358,0.36973575945012904
162.0,194.09499998389998,11.85162603092176,99999.99996999998,0.036303650683052406,0.360389985356221,0.5991423998909134,0.7304336979373497,0.360389985356221
163.0,194.9899999838,11.644270540694922,103999.99996879998,0.038472051143006086,0.36688283883134964,0.6045362926357368,0.734459046784946,0.36688283883134964
164.0,195.88499998370003,12.0138423184545,99999.99996999998,0.034692848931646654,0.3553907721667915,0.5949562767674137,0.7273000136783714,0.3553907721667915
165.0,196.77999998360002,11.76812833828715,103999.99996879998,0.03716172052156656,0.3629905861215881,0.6013085948495923,0.732051961155258,0.3629905861215881
166.0,197.67499998350002,12.379933300795875,103999.99996879998,0.031315368596069544,0.3443618807252699,0.5856161726827309,0.7202772085983116,0.3443618807252699
167.0,198.5699999834,11.604642809510581,115999.99996519997,0.03890096444790144,0.36813693850278906,0.6055726336079302,0.7352308527442495,0.36813693850278906
168.0,199.4649999833,12.339730553644632,103999.99996879998,0.03166958871627901,0.34555610806087456,0.5866346591731678,0.7210451004299644,0.34555610806087456
169.0,200.3599999832,12.246261168124283,107999.99996759997,0.03250869695607052,0.34834865933907305,0.5890094412781889,0.7228335764355602,0.34834865933907305
170.0,201.25499998310002,11.172740801533527,107999.99996759997,0.043897448066155476,0.38208648300297227,0.6169835504359551,0.7436955277080153,0.38208648300297227
171.0,202.14999998300001,11.13184390968127,107999.99996759997,0.044402611370935784,0.3834344559329101,0.6180751337429446,0.7445020829407709,0.3834344559329101
172.0,203.0449999829,11.324260570339542,107999.99996759997,0.042075437030281895,0.3771335207026282,0.6129560958717123,0.740714912142615,0.3771335207026282
173.0,203.9399999828,11.367712472886666,109999.99996699997,0.04156702538109034,0.37572502373546524,0.6118059855441447,0.7398623558274787,0.37572502373546524
174.0,204.8349999827,11.345560315233651,107999.99996759997,0.04182544573775704,0.3764424292014674,0.6123920518872393,0.7402968737638776,0.3764424292014674
175.0,205.7299999826,11.17993784278197,107999.99996759997,0.04380914590644133,0.3818497573445345,0.6167916530195472,0.7435536804364629,0.3818497573445345
176.0,206.6249999825,12.005590155474197,99999.99996999998,0.03477303971104578,0.35564340657382554,0.5951685227110972,0.7274591034038013,0.35564340657382554
177.0,207.5199999824,11.071527058509268,113999.99996579997,0.04515828105977518,0.385431199937952,0.6196885828273132,0.7456932289806254,0.385431199937952
178.0,208.4149999823,11.42230244192884,111999.99996639998,0.04093699030583273,0.37396293884098714,0.610364124505497,0.7387926536474272,0.37396293884098714
179.0,209.3099999822,11.544619264922646,111999.99996639998,0.0395597574336634,0.3700446738951336,0.6071457485539722,0.7364014408471486,0.3700446738951336
180.0,210.2049999821,11.441551654875733,115999.99996519997,0.04071711564112528,0.3733435749424889,0.609856514212114,0.7384158301202011,0.3733435749424889
181.0,211.099999982,11.470660362576206,113999.99996579997,0.040386861773316185,0.37240891925173986,0.6090897064244741,0.7378463616931952,0.37240891925173986
182.0,211.9949999819,11.774245940599343,111999.99996639998,0.03709816977255208,0.36279941316652226,0.6011496193003327,0.7319332746924057,0.36279941316652226
183.0,212.8899999818,12.21546945189644,119999.99996399997,0.032789965217229516,0.3492735452822283,0.5897938714345423,0.7234237268090896,0.3492735452822283
184.0,213.78499998170003,11.535759851405796,133999.99995979996,0.039657934979786716,0.3703270897286075,0.6073782845460043,0.7365743762211607,0.3703270897286075
185.0,214.67999998160002,12.043990582832812,117999.99996459998,0.03440145051143677,0.35446932788471686,0.5941815054515004,0.7267190945787475,0.35446932788471686
186.0,215.5749999815,12.061624026719882,119999.99996399997,0.0342321499973897,0.3539314912835514,0.5937288165187583,0.7263795353994391,0.3539314912835514
187.0,216.4699999814,11.824298364307149,123999.99996279996,0.03658228165101504,0.36123906925111526,0.5998505057953604,0.7309629394295438,0.36123906925111526
188.0,217.3649999813,11.930042679244465,125999.99996219997,0.03551584619690387,0.3579646056491237,0.5971151296450545,0.7289171676466721,0.3579646056491237
189.0,218.2599999812,11.959269655491013,127999.99996159997,0.035226613851145915,0.3570648143051064,0.5963612938164302,0.7283527415156308,0.3570648143051064
190.0,219.15499998110002,11.886112184804714,131999.99996039996,0.0359550591529604,0.3593213315999254,0.5982499984148274,0.7297663684045617,0.3593213315999254
191.0,220.049999981,12.199817641694912,129999.99996099996,0.03293386893193417,0.3497446171938591,0.5901930073754048,0.7237238922235968,0.3497446171938591
192.0,220.9449999809,12.312919098151099,127999.99996159997,0.03190804454696956,0.34635484661329363,0.587314878352789,0.7215576671245341,0.34635484661329363
