RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
29.0,155.0599999972,5.51297028802418,111999.99996639998,0.21386426734734815,0.622050803661907,0.7879789305526269,0.8640571403689381,0.622050803661907
30.0,155.9549999971,5.621112717119123,109999.99996699997,0.20749050098441724,0.6162849232959211,0.7843043714773992,0.8615841092207135,0.6162849232959211
31.0,156.84999999700003,5.764410086035522,107999.99996759997,0.19933642094456683,0.608726917258348,0.7794616698945236,0.858318045266702,0.608726917258348
32.0,157.74499999690002,6.008472068140984,107999.99996759997,0.1861793616769122,0.596066991635331,0.7712823850375718,0.8527838085525723,0.596066991635331
33.0,158.63999999680001,5.792001307216122,107999.99996759997,0.19780357809811444,0.6072823364508786,0.7785326696066099,0.8576906032103829,0.6072823364508786
34.0,159.5349999967,5.802293551991916,107999.99996759997,0.19723481116051256,0.6067443484950323,0.778186411898676,0.8574566684437255,0.6067443484950323
35.0,160.4299999966,6.124801993629549,105999.99996819998,0.18021738923551903,0.5901257485448191,0.7674140633000361,0.8501585365906171,0.5901257485448191
36.0,161.3249999965,5.971449430965647,115999.99996519997,0.18811785944680615,0.5979703437195742,0.7725175853375085,0.8536210151381438,0.5979703437195742
37.0,162.2199999964,6.227403340584925,103999.99996879998,0.17511766688467925,0.5849348237879042,0.7640183634840706,0.8478497921618788,0.5849348237879042
38.0,163.1149999963,6.423645474793347,107999.99996759997,0.16576210984622916,0.5751331643575703,0.757565319890796,0.8434513844903658,0.5751331643575703
39.0,164.0099999962,6.308047941298724,99999.99996999998,0.17121078502244486,0.5808868293202912,0.7613598950363507,0.8460395219354672,0.5808868293202912
40.0,164.9049999961,6.407422813133262,103999.99996879998,0.16651617445720052,0.5759371682345971,0.7580966978813624,0.8438141189212879,0.5759371682345971
41.0,165.799999996,6.497218292508807,99999.99996999998,0.16238491774624086,0.5715009202646326,0.7551600920200128,0.8418082718923265,0.5715009202646326
42.0,166.69499999590002,6.6792147327192675,103999.99996879998,0.15432345495906344,0.5626141212702676,0.7492430590352934,0.8377574578609674,0.5626141212702676
43.0,167.58999999579999,6.855210622251684,99999.99996999998,0.14690862419340084,0.5541517787631167,0.7435652136027074,0.8338587422381404,0.5541517787631167
44.0,168.4849999957,6.845816352223797,103999.99996879998,0.14729525496751467,0.5546002469949209,0.7438671944330366,0.8340663878888408,0.5546002469949209
45.0,169.3799999956,6.461972100260358,99999.99996999998,0.16399414065506995,0.5732381314351723,0.7563113991221826,0.8425950305090015,0.5732381314351723
46.0,170.27499999550002,6.646480868277809,99999.99996999998,0.15574327942117056,0.564202245166663,0.7503038660176722,0.8384845965188668,0.564202245166663
47.0,171.16999999540002,6.850731211429537,99999.99996999998,0.14709285217088441,0.5543655738042407,0.7437091899327293,0.8339577461619203,0.5543655738042407
48.0,172.0649999953,6.531286905668609,99999.99996999998,0.16084446904569033,0.5698267534328862,0.7540489159828454,0.84104849718986,0.5698267534328862
49.0,172.9599999952,6.758455148355293,99999.99996999998,0.15093977955934465,0.5587881585256247,0.7466813189627632,0.8359998486464023,0.5587881585256247
50.0,173.8549999951,6.644002893379786,99999.99996999998,0.1558512914197927,0.5643226495470632,0.7503842309238453,0.8385396670795725,0.5643226495470632
51.0,174.74999999500002,7.052964891146668,99999.99996999998,0.13900129961946014,0.5447950018316744,0.7372367351974485,0.8294996710454504,0.5447950018316744
52.0,175.64499999490002,6.807279803032663,99999.99996999998,0.14889194323463698,0.5564437248020984,0.7451072440606863,0.8349187193038777,0.5564437248020984
53.0,176.5399999948,6.957522154200888,99999.99996999998,0.14276303581542732,0.5492910001911486,0.7402843147267184,0.831600650305007,0.5492910001911486
54.0,177.4349999947,6.726956311362868,99999.99996999998,0.15227584743877295,0.5603058904920498,0.747698585063761,0.83669807343117,0.5603058904920498
55.0,178.3299999946,6.8439436119433665,99999.99996999998,0.1473724510602062,0.5546896921594474,0.7439274087317154,0.8341077880655852,0.5546896921594474
56.0,179.2249999945,7.234853653084802,99999.99996999998,0.13210467664698394,0.5363284510156973,0.7314635444155213,0.8255104424132721,0.5363284510156973
57.0,180.1199999944,7.643794143239645,99999.99996999998,0.11782277880573783,0.5177704648960715,0.718648226443813,0.8166113752881976,0.5177704648960715
58.0,181.0149999943,8.069582015297966,99999.99996999998,0.1045907466774005,0.49912997531855857,0.7055434811515584,0.8074476148420379,0.49912997531855857
59.0,181.90999999420004,8.51102196592548,99999.99996999998,0.09243904206685621,0.4805124829724279,0.6922092520852448,0.7980555497019985,0.4805124829724279
60.0,182.8049999941,8.494833486994134,99999.99996999998,0.0928586663238527,0.48118279606244646,0.6926937640316002,0.7983980378795708,0.48118279606244646
61.0,183.69999999400002,8.418555738737334,99999.99996999998,0.09486165225705473,0.48435381833458013,0.6949812811405509,0.8000137710658997,0.48435381833458013
62.0,184.5949999939,8.223286530036008,99999.99996999998,0.10018833621260678,0.49256710893040784,0.7008717516324618,0.8041649245482717,0.49256710893040784
63.0,185.4899999938,8.246755924902837,99999.99996999998,0.09953263011074187,0.49157263647658905,0.7001611449465215,0.8036648610008048,0.49157263647658905
64.0,186.3849999937,8.360263956448724,103999.99996879998,0.09642141836026685,0.48679120681587335,0.6967345025244183,0.8012507251302838,0.48679120681587335
65.0,187.27999999360003,8.53304483888142,99999.99996999998,0.09187122640653422,0.47960208528656056,0.691550664122459,0.797589863254802,0.47960208528656056
66.0,188.17499999350002,8.186533406169604,107999.99996759997,0.10122386324019461,0.49412849871254355,0.701986012578187,0.8049486503996299,0.49412849871254355
67.0,189.06999999340002,8.177439427227569,99999.99996999998,0.10148173553737597,0.4945156031449599,0.7022619920988526,0.8051426888089486,0.4945156031449599
68.0,189.9649999933,8.285355699573115,103999.99996879998,0.09846351977328219,0.4899414067406878,0.6989939869754501,0.802843089907226,0.4899414067406878
69.0,190.8599999932,8.749701357749352,99999.99996999998,0.08646778553697085,0.47073722085764896,0.6851049210556067,0.7930229968578446,0.47073722085764896
70.0,191.7549999931,8.500546974497876,103999.99996879998,0.09271034899765426,0.4809461121285098,0.6925227238953628,0.7982771448932352,0.4809461121285098
71.0,192.649999993,8.217889082339148,99999.99996999998,0.1003397442017014,0.4927961002500685,0.7010352776107066,0.804279972231806,0.4927961002500685
72.0,193.54499999290002,8.107291039282192,99999.99996999998,0.10349309421983581,0.4975118272785644,0.7043944698561003,0.806641019175036,0.4975118272785644
73.0,194.4399999928,8.505791329379912,99999.99996999998,0.09257441848766271,0.4807289647112688,0.6923657649839685,0.7981661945038628,0.4807289647112688
74.0,195.33499999270003,8.409373211095197,103999.99996879998,0.09510567266430195,0.48473696136120725,0.6952571677589234,0.8002084978994063,0.48473696136120725
75.0,196.2299999926,8.377230941745662,103999.99996879998,0.09596478983510483,0.48608049355462496,0.6962237366626741,0.8008904877977923,0.48608049355462496
76.0,197.12499999250002,8.2687379959011,107999.99996759997,0.09892237065239608,0.490643007684789,0.699496224924264,0.8031967699649032,0.490643007684789
77.0,198.0199999924,8.502587797876094,107999.99996759997,0.09265742838218835,0.4808615982727083,0.6924616396247487,0.7982339670827474,0.4808615982727083
78.0,198.9149999923,8.474139009511708,107999.99996759997,0.09339786647001089,0.482041050027263,0.6933136318446989,0.7988360703246501,0.482041050027263
79.0,199.8099999922,8.579983567146952,105999.99996819998,0.09067261749122538,0.47766744954201157,0.6901490645893766,0.7965982231745857,0.47766744954201157
80.0,200.70499999210003,8.564405893749589,107999.99996759997,0.09106865900856939,0.4783086351995316,0.6906139017180998,0.7969271844903582,0.4783086351995316
81.0,201.599999992,7.7875015771173315,107999.99996759997,0.1131795264898643,0.5114025634900811,0.7141982613579232,0.8135069508827256,0.5114025634900811
82.0,202.49499999190002,7.731674979868518,107999.99996759997,0.11496116800014126,0.5138669715260971,0.715923674560262,0.8147115346572213,0.5138669715260971
83.0,203.3899999918,7.910898249625399,107999.99996759997,0.1093388177791671,0.5059971958755479,0.7103992228626574,0.8108507068514819,0.5059971958755479
84.0,204.2849999917,8.057729987021958,107999.99996759997,0.10493813996386847,0.4996396490013459,0.7059050048769193,0.8077012961650475,0.4996396490013459
85.0,205.1799999916,7.437660067271178,115999.99996519997,0.12481761879065416,0.5270432779983152,0.7250797132207624,0.8210850599022922,0.5270432779983152
86.0,206.07499999150002,7.950765167622537,99999.99996999998,0.10812603653054355,0.5042630734586206,0.7091761562365698,0.8099943842985353,0.5042630734586206
87.0,206.96999999140002,8.36098001572909,99999.99996999998,0.09640210338208983,0.48676119152537994,0.6967129390532667,0.8012355187258295,0.48676119152537994
88.0,207.8649999913,7.584095794797994,117999.99996459998,0.11980722224602866,0.5204390472258629,0.720504954069904,0.817904482738874,0.5204390472258629
89.0,208.7599999912,7.923590817599328,111999.99996639998,0.1089512316594051,0.5054444512491891,0.7100096022267076,0.8105779783065179,0.5054444512491891
90.0,209.6549999911,7.819022448014649,115999.99996519997,0.11218579804063536,0.5100163310073611,0.7132258941936829,0.8128276044138738,0.5100163310073611
91.0,210.54999999100002,7.950924609839802,117999.99996459998,0.10812121328742898,0.5042561500215634,0.7091712689809829,0.8099909613713484,0.5042561500215634
92.0,211.44499999090002,7.809408701233727,117999.99996459998,0.11248795318206864,0.5104387279630965,0.7135223221179601,0.813034742376208,0.5104387279630965
93.0,212.33999999080004,7.827284720253789,119999.99996399997,0.11192676763252697,0.5096535927733874,0.7129712357056861,0.8126496275132841,0.5096535927733874
94.0,213.2349999907,8.072164062701145,119999.99996399997,0.10451521731007311,0.49901900832481444,0.7054647452402738,0.8073923591589582,0.49901900832481444
95.0,214.12999999060003,7.759522954303001,121999.99996339997,0.11406895354909691,0.5126361702758722,0.7150624664942195,0.814110429493727,0.5126361702758722
96.0,215.0249999905,7.536688159401145,119999.99996399997,0.12140689031290743,0.5225680154649721,0.7219828348101595,0.818932823383413,0.5225680154649721
97.0,215.91999999040002,7.555160653386948,123999.99996279996,0.12078105175140834,0.52173742445741,0.7214066150606997,0.8185319744363313,0.52173742445741
98.0,216.81499999029998,7.478754391473895,125999.99996219997,0.12339076739413385,0.5251815159930118,0.7237929724683341,0.8201912467319338,0.5251815159930118
99.0,217.70999999020003,7.582051637465648,125999.99996219997,0.11987576108508223,0.5205306664594327,0.7205686159666335,0.8179487968372645,0.5205306664594327
100.0,218.60499999010003,7.65687433721958,119999.99996399997,0.11739238674206585,0.5171875956619327,0.7182420479916515,0.8163283224088442,0.5171875956619327
101.0,219.49999999000002,7.367696453063538,129999.99996099996,0.12728491226829175,0.5302281476310341,0.7272756705976469,0.8226090296822355,0.5302281476310341
102.0,220.39499998990001,7.334704346170001,129999.99996099996,0.12846525499576153,0.5317366782630282,0.7283135046022622,0.8233286553767374,0.5317366782630282
103.0,221.2899999898,7.27764024993223,135999.99995919998,0.13053270634819428,0.5343560146650385,0.73011206943093,0.8245748270694855,0.5343560146650385
104.0,222.1849999897,7.148504711157501,137999.99995859998,0.13533500733941672,0.5403312864370808,0.7341986210239955,0.827401870768169,0.5403312864370808
105.0,223.0799999896,7.32092632619234,133999.99995979996,0.1289614187699431,0.5323679339840238,0.7287473585887833,0.8236293686413383,0.5323679339840238
106.0,223.97499998950002,6.988935882693287,143999.99995679996,0.14151380294657945,0.5478071196692791,0.7392798554669545,0.8309085536205237,0.5478071196692791
107.0,224.86999998940001,7.179879880364905,147999.99995559995,0.13415221988655585,0.5388733993908299,0.7332036411496212,0.8267141133875358,0.5388733993908299
108.0,225.76499998930004,7.582550660243252,147999.99995559995,0.1198590256633745,0.5205082987456671,0.7205530742092219,0.817937978591074,0.5205082987456671
109.0,226.6599999892,8.025772625939657,137999.99995859998,0.10588059895641959,0.5010165088970956,0.7068807272039231,0.808385710144981,0.5010165088970956
110.0,227.55499998910003,7.887158035085723,137999.99995859998,0.11006746504123205,0.5070326741265577,0.7111285444197712,0.8113610654350438,0.5070326741265577
111.0,228.449999989,7.887454940562304,139999.99995799997,0.1100583223434186,0.5070197109080484,0.7111194185843808,0.811354680684871,0.5070197109080484
112.0,229.3449999889,8.066017191894748,131999.99996039996,0.10469511365506239,0.4992832189979732,0.705652199878928,0.8075239080960324,0.4992832189979732
113.0,230.2399999888,7.919358583752501,139999.99995799997,0.10908031618358283,0.505628692328147,0.7101394943148785,0.8106689072322351,0.505628692328147
114.0,231.13499998870003,8.009143689781178,131999.99996039996,0.10637434853693321,0.5017344548010959,0.7073889753310165,0.8087420726861422,0.5017344548010959
115.0,232.0299999886,8.03792991341593,131999.99996039996,0.10552107327265867,0.5004922743333423,0.7065093819941053,0.8081252755984659,0.5004922743333423
116.0,232.92499998850002,8.117854004388837,131999.99996039996,0.10318769292719573,0.49705949665546745,0.7040729470791534,0.8064152219491904,0.49705949665546745
117.0,233.81999998839999,8.521156085397916,127999.99996159997,0.09217731951170816,0.48009333685445954,0.6919061161619745,0.7978412240943009,0.48009333685445954
118.0,234.7149999883,8.571677963990656,127999.99996159997,0.09088356152678836,0.47800920572290306,0.6903968644932128,0.7967735997387088,0.47800920572290306
119.0,235.60999998820003,8.703726692058257,127999.99996159997,0.08758718282839478,0.4726045519180977,0.6864676715152256,0.7939898983522898,0.4726045519180977
120.0,236.50499998810002,8.648421523451198,131999.99996039996,0.0889529787469133,0.4748606730902375,0.6881105826949088,0.7951545935359616,0.4748606730902375
121.0,237.399999988,9.024544853832912,123999.99996279996,0.08006801522811627,0.45972692277612454,0.6770144348217825,0.7872672240100359,0.45972692277612454
122.0,238.2949999879,8.282368576304016,119999.99996399997,0.09854584353786772,0.49006744934996854,0.6990842404060283,0.8029066543517173,0.49006744934996854
123.0,239.18999998780004,8.572026113869514,115999.99996519997,0.09087470943994971,0.47799487525941725,0.69038647556157,0.7967662476214361,0.47799487525941725
124.0,240.0849999877,8.424667840600721,119999.99996399997,0.09469957382685971,0.48409895740427134,0.6947977053429708,0.7998841826696466,0.48409895740427134
125.0,240.97999998760002,8.683436433337501,119999.99996399997,0.08808581082073803,0.47343102589954356,0.6870699636925548,0.7944170013197348,0.47343102589954356
126.0,241.87499998750002,8.476238921663768,119999.99996399997,0.09334301026712315,0.4819538914519077,0.6932507072749281,0.7987916112977114,0.4819538914519077
127.0,242.76999998740004,8.71634340065395,111999.99996639998,0.08727855464666348,0.4720913688580398,0.6860934257894309,0.7937244367667515,0.4720913688580398
128.0,243.6649999873,9.431305063512927,103999.99996879998,0.0714553992565221,0.4439028297524812,0.6652157559427497,0.7788254259843205,0.4439028297524812
129.0,244.55999998720003,8.957695501224347,115999.99996519997,0.08157962310070975,0.46238099048322095,0.6789734229594269,0.7886633268696566,0.46238099048322095
130.0,245.45499998710005,9.063576712458095,115999.99996519997,0.07919840553633219,0.4581843212546981,0.6758732395303169,0.7864532134706245,0.4581843212546981
131.0,246.34999998700002,9.266191786412065,115999.99996519997,0.0748337291976536,0.45025943528096013,0.6699801122766245,0.7822411752681969,0.45025943528096013
132.0,247.24499998689998,9.41567227876158,111999.99996639998,0.07176861004845164,0.44450080175430196,0.6656653853467223,0.7791481859712126,0.44450080175430196
133.0,248.13999998680004,9.828421839587214,103999.99996879998,0.06394149367964269,0.4289794958250049,0.6538951936438853,0.7706710997718876,0.4289794958250049
134.0,249.03499998670006,9.760757558173472,107999.99996759997,0.06516350377098364,0.4314863329382849,0.6558103839878682,0.772054447237187,0.4314863329382849
135.0,249.92999998660002,9.879485944024884,111999.99996639998,0.06303447734082238,0.42709731218617764,0.6524535637418727,0.7696287723045734,0.42709731218617764
136.0,250.8249999865,10.302446421652322,107999.99996759997,0.05599970062361845,0.41182144310308993,0.6406341811666129,0.761049265157856,0.41182144310308993
137.0,251.7199999864,9.756211860869891,119999.99996399997,0.0652464308496479,0.4316552668342397,0.6559392476781984,0.772147469703377,0.4316552668342397
138.0,252.61499998630003,10.370090781345095,107999.99996759997,0.05494984545076801,0.4094295568878978,0.6387638605359948,0.7596860376169164,0.4094295568878978
139.0,253.5099999862,9.72087109553859,107999.99996759997,0.06589476183198999,0.4329709103735062,0.6569419693531272,0.7728710602104342,0.4329709103735062
140.0,254.4049999861,9.615835991198276,111999.99996639998,0.06785991970500112,0.4369048071542367,0.6599311817204332,0.775025624266741,0.4369048071542367
141.0,255.29999998600002,9.882914352208765,107999.99996759997,0.06297404385577993,0.42697123993923414,0.6523568876577449,0.7695588416920232,0.42697123993923414
142.0,256.19499998590004,10.437864854767415,103999.99996879998,0.05391771567906887,0.407047016196976,0.6368954294840589,0.7583226448761766,0.407047016196976
143.0,257.08999998580003,10.339658726934283,107999.99996759997,0.05541969967505136,0.4105039021540962,0.63960460954028,0.7602990282225941,0.4105039021540962
144.0,257.9849999857,10.672016272030897,103999.99996879998,0.05049874243415333,0.39892180679951317,0.6304821788069981,0.7536310862497865,0.39892180679951317
145.0,258.8799999856,10.345001835724375,107999.99996759997,0.05533691521040113,0.4103150701346737,0.6394569149623818,0.7601913665935723,0.4103150701346737
146.0,259.7749999855,10.420701539351999,103999.99996879998,0.05417724775652241,0.40764906399699286,0.6373680793206543,0.7586676831224478,0.40764906399699286
147.0,260.6699999854,10.602930709258068,103999.99996879998,0.05148431141564129,0.4013021072947735,0.6323676408136027,0.7550122876747041,0.4013021072947735
148.0,261.5649999853,10.823711038807616,103999.99996879998,0.04840036776211666,0.39374467573024363,0.6263618721634274,0.7506071690684584,0.39374467573024363
149.0,262.45999998520006,10.538412961219004,103999.99996879998,0.05242207831345998,0.40353785016676047,0.6341335306886287,0.7563044522682173,0.40353785016676047
150.0,263.35499998510005,10.612288480433188,103999.99996879998,0.05134969619437113,0.40097886131652005,0.6321119216168838,0.7548250531939213,0.40097886131652005
151.0,264.249999985,10.590801920483907,103999.99996879998,0.05165931407315065,0.4017214604616659,0.6326992373686309,0.7552550350285907,0.4017214604616659
152.0,265.14499998490004,10.670241969053059,103999.99996879998,0.05052381688176032,0.39898276231030894,0.6305305321324264,0.7536665275823541,0.39898276231030894
153.0,266.03999998480003,10.810548444052943,103999.99996879998,0.04857893645460557,0.39419122213131835,0.6267183228592328,0.7508690737254683,0.39419122213131835
154.0,266.9349999847,10.748829862317443,103999.99996879998,0.049425060760740186,0.39629181415527315,0.6283924052328201,0.7520983476156642,0.39629181415527315
155.0,267.82999998459997,10.407096343513633,103999.99996879998,0.05438386368018328,0.40812693415822976,0.6377429935329961,0.7589413031813486,0.40812693415822976
156.0,268.7249999845,10.753089356675234,103999.99996879998,0.04936619513873512,0.39614648332957547,0.6282767252820897,0.7520134449330127,0.39614648332957547
157.0,269.6199999844,11.135684590006235,103999.99996879998,0.04435492452588816,0.38330766397148974,0.617972539620029,0.7444263010879932,0.38330766397148974
158.0,270.5149999843,11.553624155911812,103999.99996879998,0.0394602168119905,0.3697578413121712,0.6069094853975315,0.7362257073669186,0.3697578413121712
159.0,271.4099999842,12.005637223799749,103999.99996879998,0.034772581797199095,0.35564196509964424,0.5951673118973069,0.7274581958961275,0.35564196509964424
160.0,272.3049999841,12.336587833980506,103999.99996879998,0.031697446992574076,0.3456496372613786,0.5867143506647159,0.721105162376884,0.3456496372613786
161.0,273.19999998400004,12.193463005008907,103999.99996879998,0.03299247395363848,0.3499360537326679,0.5903551336959629,0.7238457949599982,0.3499360537326679
162.0,274.0949999839,12.068263722588693,103999.99996879998,0.03416861774195164,0.35372918588080904,0.5935584504523121,0.7262517189293065,0.35372918588080904
163.0,274.9899999838,12.135333845400329,103999.99996879998,0.03353342813143971,0.3516920936473814,0.5918402558582215,0.7249618559768157,0.3516920936473814
164.0,275.8849999837,12.165427458704757,103999.99996879998,0.0332522765580361,0.35078188998215243,0.5910709385231823,0.7243838536961824,0.35078188998215243
165.0,276.7799999836,12.16119336365644,103999.99996879998,0.03329169091793588,0.35090981078618033,0.5911791190389108,0.7244651492845338,0.35090981078618033
166.0,277.6749999835,12.225309627487652,103999.99996879998,0.03269981612679243,0.3489777108023665,0.5895430758718521,0.7232350788069117,0.3489777108023665
167.0,278.5699999834,11.861631574954009,103999.99996879998,0.036202166464868964,0.36007960760703295,0.598883348484258,0.73024002132947,0.36007960760703295
168.0,279.46499998330006,12.047314809799415,103999.99996879998,0.03436947034559589,0.354367873362553,0.5940961389082218,0.7266550693183778,0.354367873362553
169.0,280.3599999832,12.217325288093706,103999.99996879998,0.032772944295109796,0.34921773234610326,0.5897465637626358,0.7233881444322897,0.34921773234610326
170.0,281.2549999831,11.648344901604611,115999.99996519997,0.03842822103293409,0.36675413989784783,0.6044298409035898,0.7343797388069242,0.36675413989784783
171.0,282.14999998300004,12.043681267308662,103999.99996879998,0.0344044277421776,0.35447876958914853,0.5941894493346581,0.7267250523429996,0.35447876958914853
172.0,283.04499998290004,11.867514619327872,107999.99996759997,0.0361426284225122,0.3598972369820872,0.5987310841300659,0.7301261676311596,0.3598972369820872
173.0,283.93999998280003,12.182043618553832,103999.99996879998,0.03309805034980089,0.35028033171351236,0.5906465892897234,0.7240649077835561,0.35028033171351236
174.0,284.83499998269997,12.183285694760768,107999.99996759997,0.03308655054608998,0.35024286850172415,0.5906148809587306,0.7240410718679495,0.35024286850172415
175.0,285.7299999826,12.045446901770914,107999.99996759997,0.03438743657932422,0.35442487784375803,0.5941441054985257,0.7266910448973654,0.35442487784375803
176.0,286.6249999825,12.292757673571995,107999.99996759997,0.03208853826192276,0.34695669039242166,0.5878269026349888,0.7219433421765403,0.34695669039242166
177.0,287.5199999824,12.855694078317477,107999.99996759997,0.02741255379176969,0.3305388885580821,0.5736968073252879,0.7112518121613151,0.3305388885580821
178.0,288.4149999823,12.09416756228213,119999.99996399997,0.03392188090528745,0.35294102479175127,0.5928942584641655,0.7257532759459706,0.35294102479175127
179.0,289.3099999822,12.87078003128725,107999.99996759997,0.027297096523290175,0.3301097698110514,0.5733228494388023,0.7109674822434779,0.3301097698110514
180.0,290.20499998210005,12.714762447691477,111999.99996639998,0.02851501519147348,0.3345747219011424,0.5772020929436714,0.7139134959758295,0.3345747219011424
181.0,291.099999982,11.68988381724973,111999.99996639998,0.037984204147951846,0.3654446024770958,0.6033456135998243,0.7335716668409847,0.3654446024770958
182.0,291.99499998190004,12.055431689521106,107999.99996759997,0.03429150813461895,0.3541202703513363,0.5938877480044475,0.7264987603310996,0.3541202703513363
183.0,292.88999998180003,12.023662180139784,111999.99996639998,0.03459766489597066,0.35509037754907286,0.5947038081762122,0.7271107463303871,0.35509037754907286
184.0,293.7849999817,11.9242994779447,115999.99996519997,0.03557295991067341,0.3581416841188967,0.5972633729594566,0.7290281307303089,0.3581416841188967
185.0,294.6799999816,12.056059113913195,111999.99996639998,0.03428548912416821,0.3541011381610575,0.5938716426987298,0.7264866792469192,0.3541011381610575
186.0,295.5749999815,11.773108132370883,115999.99996519997,0.03710998129589413,0.3628349616567108,0.6011791838605623,0.7319553476411709,0.3628349616567108
187.0,296.46999998140006,12.791917650539796,103999.99996879998,0.027906074413581713,0.3323591764997203,0.5752804253639593,0.712455084478051,0.3323591764997203
188.0,297.3649999813,12.013972198848775,115999.99996519997,0.03469158829216862,0.35538679740089696,0.5949529368438518,0.7272975100509942,0.35538679740089696
189.0,298.2599999812,12.289282786376923,115999.99996519997,0.03211974993168142,0.34706052573346935,0.5879151967750109,0.7220098353515662,0.34706052573346935
190.0,299.1549999811,12.451762613439405,119999.99996399997,0.030692325751443667,0.3422384476633441,0.5838008665236238,0.7189072693903449,0.3422384476633441
191.0,300.04999998100004,12.60798143241332,119999.99996399997,0.0293797567446494,0.33766537056459855,0.5798722304866263,0.7159368299987217,0.33766537056459855
192.0,300.94499998090004,12.760662603893888,115999.99996519997,0.02815116936158173,0.333254905495464,0.576058107686543,0.7130455176937088,0.333254905495464
