RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
87.0,86.9699999914,8.078211125341012,103999.99996879998,0.10433854361228706,0.4987592241301192,0.7052803829366703,0.8072629671232361,0.4987592241301192
88.0,87.86499999130001,7.724381219321751,103999.99996879998,0.1151960020644649,0.5141898230473908,0.7161494079386762,0.8148690455489567,0.5141898230473908
89.0,88.7599999912,8.109446478273492,103999.99996879998,0.10343070186263192,0.49741949297485666,0.7043288492042548,0.8065949387073756,0.49741949297485666
90.0,89.6549999911,8.502107379697238,103999.99996879998,0.09266988339254824,0.48088149184376755,0.6924760186272403,0.7982441311059357,0.48088149184376755
91.0,90.549999991,8.918701151561468,103999.99996879998,0.08247451338760547,0.46393622272214263,0.6801187502055472,0.7894788401106223,0.46393622272214263
92.0,91.44499999090002,9.357940170960166,103999.99996879998,0.07293724619259903,0.4467161100860605,0.6673285086565408,0.7803413029630645,0.4467161100860605
93.0,92.33999999080001,9.662388364983467,103999.99996879998,0.06698181710154819,0.4351568825322184,0.658604665001456,0.7740699646307749,0.4351568825322184
94.0,93.2349999907,9.509856895333293,103999.99996879998,0.06990214318951489,0.4409102863674428,0.6629610448986498,0.7772056398635833,0.4409102863674428
95.0,94.12999999060001,9.390296556111236,103999.99996879998,0.07227995121120905,0.4454731678170575,0.6663958878014257,0.7796723868939865,0.4454731678170575
96.0,95.0249999905,9.46354470592847,103999.99996879998,0.07081377125917965,0.44267216529540365,0.6642894396843277,0.7781602170899625,0.44267216529540365
97.0,95.9199999904,9.494801202496147,103999.99996879998,0.07019721075344652,0.44148228734587835,0.66339260289546,0.777515836145116,0.44148228734587835
98.0,96.81499999030001,9.161598375030287,107999.99996759997,0.07705594807430742,0.454333131587192,0.6730158020091677,0.7844126778535496,0.454333131587192
99.0,97.7099999902,9.559066025371159,103999.99996879998,0.0689463471547992,0.4390458811085827,0.6615524665180861,0.7761926346190484,0.4390458811085827
100.0,98.60499999010001,9.198903528289083,103999.99996879998,0.0762558821215506,0.45287596202101454,0.6719314929103083,0.7836374810136568,0.45287596202101454
101.0,99.49999999,9.388899319265203,103999.99996879998,0.07230821224215085,0.44552676993441154,0.666436133970729,0.7797012606624798,0.44552676993441154
102.0,100.39499998990001,9.559064957155435,103999.99996879998,0.06894636776041148,0.4390459214947957,0.6615524970625402,0.7761926565946987,0.4390459214947957
103.0,101.28999998980001,9.060102226766906,115999.99996519997,0.07927543081881865,0.45832142835954637,0.6759747468796303,0.7865256398309572,0.45832142835954637
104.0,102.1849999897,8.891061124347809,107999.99996759997,0.08311476954302674,0.4650417715541645,0.6809317524730379,0.7900574039577066,0.4650417715541645
105.0,103.07999998960001,9.120543109305705,107999.99996759997,0.0779461466492881,0.45594220342020453,0.674211134192815,0.7852666879862094,0.45594220342020453
106.0,103.9749999895,9.32447096689482,103999.99996879998,0.07362343704942598,0.44800544941001036,0.6682945780607388,0.7810338286131847,0.44800544941001036
107.0,104.8699999894,9.435089984513205,107999.99996759997,0.07137977220409303,0.443758173170745,0.6651069399018886,0.7787473012771083,0.443758173170745
108.0,105.76499998930001,9.265826401239842,107999.99996759997,0.07484137962572525,0.45027360250662984,0.6699906932435636,0.7822487506920981,0.45027360250662984
109.0,106.65999998920002,9.52669516787972,107999.99996759997,0.0695736089193559,0.44027143889216913,0.6624787234064168,0.7768588632366297,0.44027143889216913
110.0,107.55499998910001,9.53206327873473,107999.99996759997,0.06946919578123922,0.4400679663307584,0.6623250311007229,0.7767483419450927,0.4400679663307584
111.0,108.449999989,9.040464698863559,119999.99996399997,0.07971218215928097,0.4590971188546788,0.6765487453144623,0.7869351134904818,0.4590971188546788
112.0,109.34499998890001,9.520778785914796,107999.99996759997,0.06968886808086167,0.44049580207415595,0.6626481543646414,0.7769806908189961,0.44049580207415595
113.0,110.23999998880001,9.462484718612911,111999.99996639998,0.0708347750663231,0.44271257325693264,0.6643198749476097,0.7781820790470857,0.44271257325693264
114.0,111.1349999887,8.433599071988638,111999.99996639998,0.09446323661490715,0.4837267862306918,0.6945295447288009,0.7996948610136856,0.4837267862306918
115.0,112.02999998860001,8.675228083295929,107999.99996759997,0.08828833451220719,0.47376578340207787,0.6873137688969042,0.7945898495296102,0.47376578340207787
116.0,112.9249999885,8.59378129164222,111999.99996639998,0.09032326739639476,0.47710024542274365,0.6897376023585742,0.7963069633120904,0.47710024542274365
117.0,113.81999998840001,8.56720643006589,115999.99996519997,0.09099733179631203,0.4781933001511541,0.6905303107532511,0.7968680341867773,0.4781933001511541
118.0,114.7149999883,8.586285399727629,111999.99996639998,0.09051289155436831,0.477408306881034,0.689961107064597,0.796465182888066,0.477408306881034
119.0,115.6099999882,8.405234999851562,115999.99996519997,0.095215848345062,0.48490972821049305,0.6953815350197565,0.8002962692695016,0.48490972821049305
120.0,116.5049999881,9.079522433886671,103999.99996879998,0.07884586630987545,0.4575556110644866,0.6754075795991503,0.7861209071971033,0.4575556110644866
121.0,117.39999998799999,8.608085698973122,115999.99996519997,0.08996250938086545,0.4765129233866058,0.6893112893154002,0.796005120176404,0.4765129233866058
122.0,118.2949999879,8.746604462598976,115999.99996519997,0.0865427377101427,0.4708627738850548,0.6851966321240884,0.7930880912165206,0.4708627738850548
123.0,119.1899999878,8.668382097521969,119999.99996399997,0.08845760082331015,0.4740451612331321,0.6875171751920327,0.794734038370898,0.4740451612331321
124.0,120.08499998769999,8.699731004491802,119999.99996399997,0.08768515214629022,0.4727671922972223,0.6865862369810217,0.7940739880403148,0.4727671922972223
125.0,120.97999998760001,8.83070985233573,115999.99996519997,0.08453007949015325,0.4674648731746953,0.6827103007970879,0.7913221569234448,0.4674648731746953
126.0,121.87499998750002,8.821595237570264,119999.99996399997,0.08474591290688306,0.46783192043196553,0.6829793114137599,0.7915133434783429,0.46783192043196553
127.0,122.76999998740001,8.77052124144915,123999.99996279996,0.08596557756212564,0.4698940184785831,0.6844886821823705,0.7925855175592892,0.4698940184785831
128.0,123.6649999873,8.219082571686016,139999.99995799997,0.10030624501520488,0.4927454562815305,0.7009991152881221,0.8042545313489884,0.4927454562815305
129.0,124.55999998720002,8.370122983419778,123999.99996279996,0.09615582086767811,0.48637810540671034,0.6964376655885566,0.8010413818643485,0.48637810540671034
130.0,125.45499998710001,8.507131215572056,123999.99996279996,0.09253972142303511,0.48067350119682234,0.6923256690790889,0.7981378501360302,0.48067350119682234
131.0,126.349999987,8.448889819836326,127999.99996159997,0.09405998311299715,0.48309027332866766,0.6940706796117815,0.7993708361941828,0.48309027332866766
132.0,127.24499998690001,8.443735618689752,131999.99996039996,0.09419571899284204,0.4833047352915457,0.6942253198590801,0.7994800437211507,0.4833047352915457
133.0,128.1399999868,8.465433194767224,131999.99996039996,0.09362563337553644,0.4824025601673177,0.6935745654232331,0.7990204149324769,0.4824025601673177
134.0,129.0349999867,8.080865395352616,135999.99995919998,0.10426108961145802,0.4986452383573839,0.7051994750065864,0.8072061789237117,0.4986452383573839
135.0,129.9299999866,8.104850439424832,139999.99995799997,0.10356378641480915,0.49761639794281975,0.7044687793876683,0.8066931991872307,0.49761639794281975
136.0,130.8249999865,8.233088434869972,135999.99995919998,0.09991395933139002,0.4921515268094643,0.7005748817491871,0.8039560370532616,0.4921515268094643
137.0,131.7199999864,8.076552291395782,139999.99995799997,0.1043869791023675,0.49883047482619064,0.7053309525211428,0.807298459962002,0.49883047482619064
138.0,132.6149999863,8.22333230319005,137999.99995859998,0.10018705317184735,0.4925651674204178,0.700870365010536,0.8041639489546613,0.4925651674204178
139.0,133.5099999862,8.37900457897808,133999.99995979996,0.0959171813684359,0.4860062593493866,0.6961703655725208,0.8008528398792533,0.4860062593493866
140.0,134.4049999861,7.935724653385448,147999.99995559995,0.1085819918429412,0.5049166032090436,0.7096373326425345,0.810317341151033,0.5049166032090436
141.0,135.299999986,8.328171131297724,147999.99995559995,0.09729107516344322,0.4881383543325619,0.6977016342081693,0.801932552369846,0.4881383543325619
142.0,136.19499998589998,9.15828473508076,135999.99995919998,0.07712741877605171,0.45446279156023556,0.6731122006204159,0.7844815719863978,0.45446279156023556
143.0,137.08999998579998,9.112105662426702,133999.99995979996,0.07813036531637514,0.4562735960647072,0.6744570549926701,0.7854423144804881,0.4562735960647072
144.0,137.9849999857,9.038010064518597,133999.99995979996,0.07976694372679177,0.4591941701892489,0.6766205277245387,0.7869863115031304,0.4591941701892489
145.0,138.8799999856,9.343439288584847,131999.99996039996,0.07323375684210542,0.44727427362421784,0.6677468967462398,0.7806412715167212,0.44727427362421784
146.0,139.7749999855,9.27420814485887,129999.99996099996,0.07466607948323656,0.4499487259476043,0.6697480134736421,0.7820749929127643,0.4499487259476043
147.0,140.6699999854,9.283368729712457,133999.99995979996,0.0744749598231578,0.4495939295646097,0.6694828841532456,0.7818851335032343,0.4495939295646097
148.0,141.5649999853,9.477605570301932,123999.99996279996,0.07053574167486482,0.44213649745406225,0.6638858440109661,0.7778702735969285,0.44213649745406225
149.0,142.4599999852,9.702346472129092,121999.99996339997,0.06623716788096472,0.4336621343319561,0.6574681796842896,0.7732506165921853,0.4336621343319561
150.0,143.3549999851,9.70317506468629,125999.99996219997,0.0662218143710147,0.43363119283828033,0.6574446336871312,0.773233635337347,0.43363119283828033
151.0,144.24999998500002,9.811692278752314,123999.99996279996,0.06424147852808916,0.4295979366868252,0.6543681911056392,0.7710128927578561,0.4295979366868252
152.0,145.1449999849,10.077145572573462,121999.99996339997,0.059643239617138674,0.41988925448065445,0.6469031821672876,0.7656073894425302,0.41988925448065445
153.0,146.0399999848,10.095616063658904,125999.99996219997,0.05933581882403363,0.4192219376062737,0.6463869399922972,0.7652326827021013,0.4192219376062737
154.0,146.9349999847,10.218516269044237,119999.99996399997,0.05733024068842024,0.414808624270808,0.6429624074766467,0.7627440991329214,0.414808624270808
155.0,147.8299999846,9.650768750847707,115999.99996519997,0.06719992429153405,0.43559251385051756,0.6589355176901801,0.7743083897694786,0.43559251385051756
156.0,148.7249999845,9.745980963993759,117999.99996459998,0.06543345918391927,0.4320357244755441,0.656229370871577,0.7723568742410175,0.4320357244755441
157.0,149.61999998439998,9.8786340968945,115999.99996519997,0.06304950207527564,0.42712864278313895,0.6524775868040356,0.7696461487566932,0.42712864278313895
158.0,150.5149999843,10.094718564758136,115999.99996519997,0.0593507200027354,0.419254338646004,0.6464120151700107,0.7652508858226981,0.419254338646004
159.0,151.4099999842,10.218783938064531,115999.99996519997,0.057325947491161655,0.414799063231154,0.6429549688925689,0.7627386879941639,0.414799063231154
160.0,152.3049999841,9.968518163676986,113999.99996579997,0.06148372366813538,0.4238353830146321,0.6499476244217647,0.767814805080837,0.4238353830146321
161.0,153.199999984,10.95611922876888,99999.99996999998,0.046640178588577066,0.3892807163740267,0.6227874395145571,0.7479776339408951,0.3892807163740267
162.0,154.09499998389998,11.005271644072511,103999.99996879998,0.04600318134692448,0.38763652178318553,0.6214657405143683,0.7470038471824352,0.38763652178318553
163.0,154.98999998379998,10.570452994574469,111999.99996639998,0.05195425986653001,0.4024260096544969,0.6332559600312377,0.7556624767372597,0.4024260096544969
164.0,155.8849999837,10.769910173399039,109999.99996699997,0.04913441808045421,0.3955730900121321,0.6278201112185221,0.7516782564219714,0.3955730900121321
165.0,156.77999998360002,11.001288313086718,107999.99996759997,0.0460544782934561,0.3877695089724425,0.6215727469926564,0.7470827160134708,0.3877695089724425
166.0,157.67499998350002,11.245195006318335,107999.99996759997,0.043016553957104305,0.3797099962983761,0.615054398530165,0.7422687540554642,0.3797099962983761
167.0,158.5699999834,11.031723463280912,107999.99996759997,0.04566398388052258,0.3867545596425073,0.6207556174927771,0.746480319801617,0.3867545596425073
168.0,159.4649999833,11.706133669356364,111999.99996639998,0.03781190591740666,0.36493359014389476,0.6029219977863405,0.7332557944354974,0.36493359014389476
169.0,160.3599999832,12.25909795781826,105999.99996819998,0.032392152511750726,0.3479638064115759,0.5886827276096631,0.7225876902600922,0.3479638064115759
170.0,161.2549999831,12.008159855808175,111999.99996639998,0.0347480486750647,0.35556471768175824,0.5951024218047039,0.7274095595802796,0.35556471768175824
171.0,162.14999998300001,12.469014065659563,103999.99996879998,0.030544543244718336,0.34173040971920493,0.583365717927383,0.7185786353874518,0.34173040971920493
172.0,163.0449999829,12.465768653408926,107999.99996759997,0.030572290237504924,0.34182592622439,0.583447555046593,0.7186404478571011,0.34182592622439
173.0,163.9399999828,12.39862703570178,99999.99996999998,0.031152013146202803,0.3438079877192821,0.5851431926591919,0.7199204278480957,0.3438079877192821
174.0,164.8349999827,12.29541306615682,103999.99996879998,0.03206470779295667,0.34687736383811524,0.5877594401442154,0.7218925344436324,0.34687736383811524
175.0,165.7299999826,12.611499209254651,99999.99996999998,0.029350855402403724,0.33756309938389706,0.5797840694520037,0.7158700823472479,0.33756309938389706
176.0,166.6249999825,12.598607240700893,103999.99996879998,0.029456912245437655,0.33793805471311056,0.5801072279777193,0.7161147299107069,0.33793805471311056
177.0,167.51999998239998,12.994899478795672,99999.99996999998,0.026365446754239085,0.3266002830681624,0.5702553551441679,0.7086324726530376,0.3266002830681624
178.0,168.4149999823,13.209523220945323,103999.99996879998,0.024828869916921376,0.32061959037307636,0.5649898091449184,0.7046129227886576,0.32061959037307636
179.0,169.3099999822,13.041511186012,99999.99996999998,0.02602384771564159,0.32529199161716627,0.5691076348182286,0.7077575673106595,0.32529199161716627
180.0,170.2049999821,13.238269104740345,99999.99996999998,0.02462998464940014,0.3198269201393682,0.5642882640259715,0.7040762938557095,0.3198269201393682
181.0,171.099999982,13.463379868857775,99999.99996999998,0.023126596235944805,0.3136868551496689,0.5588244578518545,0.6998880274837846,0.3136868551496689
182.0,171.9949999819,13.50856951113047,103999.99996879998,0.022836044598763455,0.3124685537751234,0.5577340239578116,0.6990502654797712,0.3124685537751234
183.0,172.8899999818,13.695681478482035,99999.99996999998,0.02167132976251705,0.3074742148591452,0.5532415784121497,0.6955920919996021,0.3074742148591452
184.0,173.7849999817,13.752907654929942,99999.99996999998,0.021327119762712232,0.3059627500659768,0.5518748518155251,0.6945378670283415,0.3059627500659768
185.0,174.67999998160002,14.177833359445003,99999.99996999998,0.018936554798972317,0.2949695448229097,0.5418314551915324,0.6867596707152985,0.2949695448229097
186.0,175.5749999815,14.374265784771689,99999.99996999998,0.01792392635324967,0.2900220348185319,0.5372506254266775,0.6831935078616111,0.2900220348185319
187.0,176.4699999814,14.337607647323848,99999.99996999998,0.018108703297746928,0.2909389966944769,0.5381025487882731,0.683857615333968,0.2909389966944769
188.0,177.3649999813,14.141576299045413,99999.99996999998,0.01912962417192234,0.2958919296566698,0.5426812346742172,0.6874199372805393,0.2958919296566698
189.0,178.2599999812,14.218462229096172,99999.99996999998,0.01872251972774701,0.29393935641713714,0.54088079177992,0.6860205438997309,0.29393935641713714
190.0,179.1549999811,14.582323337282876,99999.99996999998,0.0169103580814564,0.2848721910092215,0.5324409228089081,0.6794364872367419,0.2848721910092215
191.0,180.04999998099998,14.992130280653322,99999.99996999998,0.015078515720259469,0.274994551823296,0.5230929117253863,0.6720966741816661,0.274994551823296
192.0,180.9449999809,15.44679331337156,99999.99996999998,0.01327743168036818,0.2644360095575103,0.512913626898305,0.6640462170052895,0.2644360095575103
