RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
25.0,176.4799999976,5.257028069459725,99999.99996999998,0.22974013591626638,0.6359128287022413,0.7967442959772673,0.8699384154732946,0.6359128287022413
26.0,177.37499999750003,5.0316320021461785,99999.99996999998,0.2446943619788967,0.6483760314011634,0.8045442419817516,0.8751509141218744,0.6483760314011634
27.0,178.2699999974,5.165747503405855,99999.99996999998,0.23568289086505095,0.6409310305150553,0.7998939539276306,0.8720456143767527,0.6409310305150553
28.0,179.16499999730001,5.568005147585943,99999.99996999998,0.21059649295704147,0.6191097749438768,0.7861067612025849,0.8627977021506137,0.6191097749438768
29.0,180.0599999972,5.98179931434048,99999.99996999998,0.18757391809319374,0.5974376398866755,0.7721720791801447,0.8533868866641242,0.5974376398866755
30.0,180.9549999971,6.405985768295643,99999.99996999998,0.16658313659070556,0.5760084431212259,0.7581437866689946,0.8438462583847772,0.5760084431212259
31.0,181.849999997,6.839396791528828,99999.99996999998,0.1475600436166852,0.5549069158352595,0.7440736231275755,0.834208311979917,0.5549069158352595
32.0,182.74499999690002,6.817675749511567,99999.99996999998,0.14845951003494098,0.5559458098791316,0.7447725142827376,0.8346887013964143,0.5559458098791316
33.0,183.63999999680001,6.747176161783565,99999.99996999998,0.15141684113356824,0.5593311492799324,0.7470454186684199,0.8362497993935543,0.5593311492799324
34.0,184.5349999967,6.56036634866331,99999.99996999998,0.15954117631613657,0.5684016397370556,0.7531017593590863,0.8404005299965613,0.5684016397370556
35.0,185.4299999966,6.5901422909210945,99999.99996999998,0.1582176097002384,0.5669460854353584,0.7521331496067641,0.8397375602379158,0.5669460854353584
36.0,186.3249999965,6.7629398869995905,103999.99996879998,0.15075050874665522,0.5585724016156313,0.7465365953381222,0.835900484256044,0.5585724016156313
37.0,187.2199999964,6.879932284192583,99999.99996999998,0.14589602137980806,0.5529733361338689,0.7427711161240758,0.8333125555359849,0.5529733361338689
38.0,188.1149999963,6.648195810555048,107999.99996759997,0.1556685709466673,0.5641189314541144,0.7502482525861908,0.838446485727146,0.5641189314541144
39.0,189.0099999962,6.5185013109852195,103999.99996879998,0.16142086283525842,0.5704544750807147,0.7544657369497039,0.8413335522824312,0.5704544750807147
40.0,189.9049999961,6.937256963544948,99999.99996999998,0.1435747692921663,0.5502503928907522,0.7409330216823367,0.8320474320262783,0.5502503928907522
41.0,190.799999996,7.103829888003731,99999.99996999998,0.13703718619482008,0.5424139678329419,0.7356176944679734,0.8283821498335037,0.5424139678329419
42.0,191.6949999959,6.914680634281676,103999.99996879998,0.14448451286390318,0.5513211726496176,0.7416563796824878,0.8325454495221273,0.5513211726496176
43.0,192.5899999958,6.726538652117667,99999.99996999998,0.15229364226410197,0.560326042546843,0.7477120828229487,0.8367073354682937,0.560326042546843
44.0,193.48499999569998,6.583425804628264,103999.99996879998,0.1585152010441952,0.5672740853490424,0.7523515276652777,0.8398870590056835,0.5672740853490424
45.0,194.3799999956,7.022122324157661,99999.99996999998,0.14020594644862658,0.5462438561589599,0.7382201938158238,0.8301780267794013,0.5462438561589599
46.0,195.27499999550002,6.979368539417092,103999.99996879998,0.14189310637334188,0.5482586242690924,0.7395856284606603,0.8311192770840391,0.5482586242690924
47.0,196.16999999540002,6.950244978821349,103999.99996879998,0.14305399765495502,0.5496353228838664,0.7405171982641843,0.8317610608041188,0.5496353228838664
48.0,197.0649999953,6.89228083061268,107999.99996759997,0.14539284004875122,0.5523856392579821,0.7423747796425068,0.8330398675892451,0.5523856392579821
49.0,197.9599999952,7.129462982081346,107999.99996759997,0.13605792548155757,0.5412180071326294,0.7348031369887617,0.8278195527308977,0.5412180071326294
50.0,198.8549999951,7.1057896722028415,107999.99996759997,0.13696206839532118,0.5423224371487081,0.735555385418964,0.828339122845036,0.5423224371487081
51.0,199.749999995,7.192680428768029,105999.99996819998,0.13367263639250532,0.5382797360599341,0.7327980932550062,0.8264336840122557,0.5382797360599341
52.0,200.64499999490002,7.203455867405363,107999.99996759997,0.13327025469001572,0.5377805002236661,0.732456878929741,0.8261976936868836,0.5377805002236661
53.0,201.5399999948,6.835580356120626,107999.99996759997,0.14771768629453522,0.5550893111412795,0.7441963723482836,0.8342926974432996,0.5550893111412795
54.0,202.4349999947,6.7817182247751475,107999.99996759997,0.14996057472638546,0.5576698962976963,0.7459309182971741,0.8354845574620832,0.5576698962976963
55.0,203.3299999946,6.974485508597961,107999.99996759997,0.14208708893326452,0.5484892089686582,0.7397417392276462,0.8312268478273951,0.5484892089686582
56.0,204.2249999945,7.122439763862271,107999.99996759997,0.13632553526791752,0.5415454262038641,0.7350262280559087,0.8279736608462545,0.5415454262038641
57.0,205.1199999944,6.763558703526704,111999.99996639998,0.1507244112814851,0.5585426374272303,0.7465166281782363,0.8358867746124445,0.5585426374272303
58.0,206.01499999429998,6.859530752164115,103999.99996879998,0.14673116565773575,0.5539456640487532,0.7434263832516627,0.8337632698743983,0.5539456640487532
59.0,206.9099999942,7.345597791494475,99999.99996999998,0.12807432001953026,0.5312381125210129,0.727970665396302,0.8230909773458134,0.5312381125210129
60.0,207.80499999410003,6.709930275629946,117999.99996459998,0.15300294819095855,0.5611279842971777,0.748249023822426,0.8370757269610966,0.5611279842971777
61.0,208.699999994,7.007117743522249,111999.99996639998,0.1407957636333012,0.5469501009636409,0.7386991102226541,0.8305082401848505,0.5469501009636409
62.0,209.59499999390002,6.932144716488128,115999.99996519997,0.14378027117909617,0.5504926809606717,0.7410967590727294,0.8321601784009903,0.5504926809606717
63.0,210.4899999938,7.078869228068071,117999.99996459998,0.1379975306883456,0.5435810944922808,0.7364117513622838,0.8289303557328622,0.5435810944922808
64.0,211.3849999937,6.938649596343231,117999.99996459998,0.14351883922090994,0.5501844094166538,0.7408884240711625,0.8320167213108277,0.5501844094166538
65.0,212.2799999936,7.176548403515447,115999.99996519997,0.13427731844570795,0.5390280138409954,0.7333092260412977,0.8267871136750551,0.5390280138409954
66.0,213.17499999350002,7.204203255525809,119999.99996399997,0.13324239031904778,0.537745890231262,0.7324332180801099,0.8261813278162916,0.537745890231262
67.0,214.06999999340002,6.918921366211511,121999.99996339997,0.14431318826014342,0.5511198788330103,0.7415204504535676,0.8324518793107568,0.5511198788330103
68.0,214.9649999933,6.683291293689996,119999.99996399997,0.15414754376780163,0.5624166551546175,0.749111054908802,0.8376669467222768,0.5624166551546175
69.0,215.8599999932,6.727503485150822,123999.99996279996,0.1522525376521442,0.5602794904584729,0.7476809020695232,0.8366859394267226,0.5602794904584729
70.0,216.7549999931,6.664903131368048,125999.99996219997,0.15494261820052502,0.5633079155857502,0.7497066707344082,0.8380752931746256,0.5633079155857502
71.0,217.649999993,6.768804950210138,125999.99996219997,0.15050334177235228,0.5582903641894434,0.7463473706272694,0.8357705550560116,0.5582903641894434
72.0,218.54499999290002,6.770934188030719,123999.99996279996,0.15041371119503946,0.5581880092683329,0.7462786868308369,0.8357233908824105,0.5581880092683329
73.0,219.4399999928,6.578931744327532,129999.99996099996,0.15871463453878845,0.5674936589452318,0.7524976817577045,0.8399871048135259,0.5674936589452318
74.0,220.3349999927,6.546250028569866,129999.99996099996,0.16017252228623566,0.5690930010052703,0.7535613982358409,0.8407150167134609,0.5690930010052703
75.0,221.22999999260003,6.521617133504339,135999.99995919998,0.16128020681534797,0.570301436940364,0.754364137328817,0.8412640760541205,0.570301436940364
76.0,222.1249999925,6.404070064112926,137999.99995859998,0.16667244474287657,0.5761034723833424,0.7582065646154611,0.8438891049534303,0.5761034723833424
77.0,223.01999999240002,6.506249556754376,137999.99995859998,0.16197512817049897,0.5710566360768977,0.7548653704538107,0.8416067960374267,0.5710566360768977
78.0,223.91499999229998,6.430321630878576,139999.99995799997,0.1654527802724816,0.574802616535827,0.7573467486558677,0.8433021526963936,0.574802616535827
79.0,224.8099999922,6.4763624684095555,147999.99995559995,0.16333520729042478,0.572528223294263,0.755841129860588,0.8422737227410317,0.572528223294263
80.0,225.7049999921,6.874850911086167,147999.99995559995,0.14610358369707319,0.5532153523872082,0.742934268304492,0.8334247913603041,0.5532153523872082
81.0,226.59999999200002,7.269726192183115,137999.99995859998,0.13082205048174553,0.5347203003861447,0.7303618577473849,0.8247478039581756,0.5347203003861447
82.0,227.4949999919,7.131809697442582,137999.99995859998,0.13596862435681498,0.541108648515092,0.7347286091563532,0.8277680659385886,0.541108648515092
83.0,228.3899999918,7.13931967115263,139999.99995799997,0.13568323604956495,0.5407588268452809,0.73449015550267,0.8276033190927345,0.5407588268452809
84.0,229.28499999170003,7.27695961652511,131999.99996039996,0.13055756566481896,0.5343873346055755,0.7301335486394952,0.8245897021901202,0.5343873346055755
85.0,230.1799999916,7.170752565287604,139999.99995799997,0.13449523303595065,0.5392971054840439,0.7334929504678038,0.8269141291266506,0.5392971054840439
86.0,231.0749999915,7.218575451131111,131999.99996039996,0.132707693131174,0.537080776767651,0.7319783710488745,0.8258666768813611,0.537080776767651
87.0,231.96999999140002,7.453488418488095,127999.99996159997,0.12426609337193335,0.526325400643162,0.7245838270697023,0.8207406735122891,0.526325400643162
88.0,232.86499999130004,7.3258584804337925,131999.99996039996,0.12878358588553485,0.5321418756340327,0.728592021039068,0.8235217088996528,0.5321418756340327
89.0,233.7599999912,7.704805317675931,127999.99996159997,0.11582865314545288,0.5150573352460942,0.7167556111801299,0.8152919434310962,0.5150573352460942
90.0,234.65499999109997,7.969242315011952,123999.99996279996,0.10756851919717102,0.503461375331364,0.7086100150666672,0.8095978106624007,0.503461375331364
91.0,235.549999991,8.092802259073089,123999.99996279996,0.1039134712371815,0.498132940002162,0.7048357281211173,0.8069508386848436,0.498132940002162
92.0,236.44499999090002,7.744182394238398,135999.99995919998,0.11455958595061844,0.5133138142548561,0.7155367502872269,0.8144415042528335,0.5133138142548561
93.0,237.3399999908,8.155152105409682,123999.99996279996,0.10211650457017597,0.4954655929371008,0.7029388154643939,0.8056184316475214,0.4954655929371008
94.0,238.23499999070003,7.38666720201028,119999.99996399997,0.12661112219256407,0.5293626680866679,0.7266795768130181,0.8221955234906131,0.5293626680866679
95.0,239.1299999906,7.647862448993424,115999.99996519997,0.11768874605293568,0.5175891059324914,0.7185218689924537,0.8165233274207876,0.5175891059324914
96.0,240.02499999050002,7.54053223596558,119999.99996399997,0.12127638834043447,0.5223950628179312,0.7218628871113484,0.8188493916187985,0.5223950628179312
97.0,240.9199999904,7.797528048027355,119999.99996399997,0.11286248054480252,0.5109612087804755,0.7138888174885446,0.8132907960710483,0.5109612087804755
98.0,241.8149999903,7.589629800000565,119999.99996399997,0.11962186838915172,0.5201910937515928,0.7203326348607137,0.8177845263046919,0.5201910937515928
99.0,242.7099999902,7.703469372760274,115999.99996519997,0.11587195444734585,0.5151165913846503,0.7167969998328335,0.8153208118259169,0.5151165913846503
100.0,243.60499999010003,8.423420844579974,103999.99996879998,0.09473261869962869,0.4841509434483521,0.6948351546895577,0.7999106196956818,0.4841509434483521
101.0,244.49999999,8.042850777228356,115999.99996519997,0.10537589659543468,0.5002802376756538,0.70635912932616,0.8080198842501055,0.5002802376756538
102.0,245.39499998990001,8.412211478028121,111999.99996639998,0.09503018039731279,0.4846185016853638,0.6951718810862594,0.8001483038851203,0.4846185016853638
103.0,246.28999998980004,8.348826648509512,115999.99996519997,0.0967304533111224,0.4872708791392483,0.6970790170837318,0.8014936496327439,0.4872708791392483
104.0,247.1849999897,8.353040777547864,115999.99996519997,0.09661647288231848,0.4870940866839201,0.6969520592843939,0.8014041344077696,0.4870940866839201
105.0,248.07999998959997,8.815685043813879,103999.99996879998,0.08488616030882168,0.46807007906386394,0.6831538027372879,0.791637339348356,0.46807007906386394
106.0,248.9749999895,8.780853193680239,107999.99996759997,0.08571743877390918,0.46947613677037014,0.6841830769465986,0.7923685062809056,0.46947613677037014
107.0,249.86999998940004,8.661716222120099,111999.99996639998,0.08862272574128348,0.4743173472427781,0.6877152879327384,0.7948744589034525,0.4743173472427781
108.0,250.7649999893,9.04323739350067,107999.99996759997,0.07965037005451621,0.4589875167227103,0.6764676708273882,0.7868772854795558,0.4589875167227103
109.0,251.65999998920003,8.608262100083541,119999.99996399997,0.08995806954015244,0.4765056850806288,0.6893060336930862,0.7960013985788637,0.4765056850806288
110.0,252.5549999891,9.10522462700348,107999.99996759997,0.0782809244099658,0.4565440367600596,0.6746576784810313,0.7855855731575914,0.4565440367600596
111.0,253.44999998900002,8.45294678039837,107999.99996759997,0.09395328064547007,0.4829215335565137,0.6939489838354993,0.799284887559511,0.4829215335565137
112.0,254.34499998889999,8.655678975137793,107999.99996759997,0.08877254447122367,0.4745639994947145,0.6878947668265287,0.795001658424901,0.4745639994947145
113.0,255.2399999888,8.59795679110898,107999.99996759997,0.09021781179511512,0.47692872958253546,0.6896131330594525,0.7962188425670523,0.47692872958253546
114.0,256.1349999887,9.105583288186436,103999.99996879998,0.0782730696347147,0.4565299365824724,0.674647219880497,0.7855781054198605,0.4565299365824724
115.0,257.0299999886,9.047842911259295,107999.99996759997,0.07954780445578212,0.4588055225604769,0.6763330254710932,0.7867812410437669,0.4588055225604769
116.0,257.9249999885,9.332633442842418,103999.99996879998,0.07345549578029527,0.4476906623815434,0.6680588439974554,0.7808648786785797,0.4476906623815434
117.0,258.8199999884,8.9934913104318,111999.99996639998,0.08076668736916104,0.4609579173503578,0.6779237400303693,0.7879154483197763,0.4609579173503578
118.0,259.71499998830006,9.078190871814451,103999.99996879998,0.07887524527377085,0.45760807905592454,0.6754464526782145,0.7861486513629526,0.45760807905592454
119.0,260.6099999882,9.257594498703192,103999.99996879998,0.07501394650527363,0.45059289953917336,0.670229120198012,0.7824194397657052,0.45059289953917336
120.0,261.5049999881,9.473953327715957,103999.99996879998,0.07060785341713177,0.44227557227700925,0.663990652485773,0.7779455746511819,0.44227557227700925
121.0,262.399999988,9.185492205954908,103999.99996879998,0.07654254748149618,0.4533992803076291,0.6723211042375107,0.7839160785261019,0.4533992803076291
122.0,263.29499998790004,9.261496832976176,103999.99996879998,0.07493209161035573,0.4504415085306017,0.6701160832993077,0.7823385199496367,0.4504415085306017
123.0,264.1899999878,9.2396723613659,103999.99996879998,0.07539102896311557,0.45128884234870664,0.6707485064062191,0.7827911853597084,0.45128884234870664
124.0,265.0849999877,9.315275836371573,103999.99996879998,0.07381308492018487,0.4483603260268086,0.6685602350452016,0.7812241965969379,0.4483603260268086
125.0,265.9799999876,9.449684661492157,103999.99996879998,0.07108890249060565,0.4432008177711528,0.66468751125319,0.778446125324056,0.4432008177711528
126.0,266.8749999875,9.384300829063681,103999.99996879998,0.07240130106175571,0.4457032270994782,0.666568606570622,0.7797962955824064,0.4457032270994782
127.0,267.7699999874,9.052096672379628,103999.99996879998,0.07945318986369022,0.45863749271285703,0.6762086877606339,0.7866925426290181,0.45863749271285703
128.0,268.6649999873,9.406123392160834,103999.99996879998,0.07196060188227542,0.44486645386897156,0.6659401794651373,0.7793454014520942,0.44486645386897156
129.0,269.5599999872,9.791134812760733,103999.99996879998,0.06461203113281482,0.4303591045890758,0.6549498840783136,0.7714330992769659,0.4303591045890758
130.0,270.4549999871,10.20587356973828,103999.99996879998,0.05753338614611796,0.41526046799164296,0.6433138490649095,0.7629997249273901,0.41526046799164296
131.0,271.349999987,10.649056045527349,103999.99996879998,0.05082417995058318,0.3997113167130565,0.6311081777429302,0.7540898407813325,0.3997113167130565
132.0,272.24499998690004,11.119436771208882,103999.99996879998,0.04455701210623354,0.383844338101869,0.6184066756661503,0.7447469453963629,0.383844338101869
133.0,273.13999998680004,10.811896422416464,103999.99996879998,0.04856061903631277,0.3941454681486954,0.6266818095025664,0.7508422479289498,0.3941454681486954
134.0,274.03499998670003,10.689799249301307,103999.99996879998,0.05024811977059697,0.39831139347212907,0.6299977616767138,0.7532759670276743,0.39831139347212907
135.0,274.92999998659997,10.75817302373872,103999.99996879998,0.04929603132713268,0.39597310209656195,0.6281386902067145,0.7519121269132141,0.39597310209656195
136.0,275.8249999865,10.800292651871025,103999.99996879998,0.04871852689158845,0.39453950505887,0.6269961962509942,0.7510732031922012,0.39453950505887
137.0,276.7199999864,10.790584005411546,103999.99996879998,0.0488510397525523,0.3948694906483976,0.6272593586369177,0.751266493499579,0.3948694906483976
138.0,277.6149999863,10.856812987378655,103999.99996879998,0.0479541899672529,0.39262391303933275,0.6254663479660613,0.7499489218759489,0.39262391303933275
139.0,278.5099999862,10.508433278249662,103999.99996879998,0.052863627549637464,0.4045809749428937,0.6349557700439477,0.7569056391447204,0.4045809749428937
140.0,279.4049999861,10.695848902092553,103999.99996879998,0.05016314343254872,0.39810394783780995,0.6298330509909682,0.7531551959366162,0.39810394783780995
141.0,280.29999998600005,10.865542996058151,103999.99996879998,0.047837206039980734,0.3923288652070067,0.6252303839455856,0.7497754179272463,0.3923288652070067
142.0,281.1949999859,10.570710653307474,111999.99996639998,0.05195051474766398,0.4024170809113611,0.6332489077303686,0.7556573163239496,0.4024170809113611
143.0,282.0899999858,10.510862439332616,103999.99996879998,0.05282771213077046,0.40449635346863483,0.6348891068546263,0.7568569090427101,0.40449635346863483
144.0,282.98499998570003,10.384511503799978,107999.99996759997,0.054728590542877535,0.40892144328417507,0.6383658440029376,0.7593957346894287,0.40892144328417507
145.0,283.8799999856,10.647385033440434,103999.99996879998,0.05084794653243517,0.3997688370630836,0.6311537612966658,0.7541232391722578,0.3997688370630836
146.0,284.7749999855,10.694421993920542,107999.99996759997,0.05018317351289622,0.3981528674977653,0.6298718967813346,0.7531836800010459,0.3981528674977653
147.0,285.6699999854,10.55387530342923,107999.99996759997,0.052195788138963105,0.40300089911626086,0.633709868231816,0.7559945703783779,0.40300089911626086
148.0,286.56499998530006,10.799723692419054,107999.99996759997,0.048726282667667535,0.3945588357191738,0.6270116154090563,0.7510845292846968,0.3945588357191738
149.0,287.4599999852,10.941061937243626,107999.99996759997,0.04683707481589548,0.3897857910274485,0.6231928893526825,0.7482761965229892,0.3897857910274485
150.0,288.3549999851,10.33533372933348,119999.99996399997,0.055486800529997556,0.41065681651512825,0.6397241864008136,0.7603861864609129,0.41065681651512825
151.0,289.24999998500004,10.931883394389487,107999.99996759997,0.046957505313239195,0.3900939931479908,0.6234401707671055,0.7484582511585689,0.3900939931479908
152.0,290.14499998490004,10.84704086403923,111999.99996639998,0.04808547782241476,0.39295444439639093,0.6257305850125761,0.7501431848856541,0.39295444439639093
153.0,291.03999998480003,10.147043937739591,107999.99996759997,0.05848818148783823,0.41736949178285077,0.6449517227309184,0.7641903427637425,0.41736949178285077
154.0,291.93499998469997,10.117643344476582,107999.99996759997,0.058971270154710695,0.4184275045547567,0.6457718256750347,0.7647860599156433,0.4184275045547567
155.0,292.8299999846,9.88083213819333,115999.99996519997,0.0630107406972456,0.4270478043883264,0.6524156013318742,0.7696013126861622,0.4270478043883264
156.0,293.7249999845,9.921529441352074,115999.99996519997,0.062297353519531404,0.425553821629114,0.6512689875621972,0.7687716329703018,0.425553821629114
157.0,294.6199999844,9.982593542593651,111999.99996639998,0.061242077093533416,0.4233219800476734,0.6495523347620877,0.7675284210371065,0.4233219800476734
158.0,295.5149999843,9.758308488467089,115999.99996519997,0.06520816900381589,0.43157734065626957,0.6558798082894126,0.7721045632389538,0.43157734065626957
159.0,296.4099999842,10.56727542113163,103999.99996879998,0.052000468705029834,0.4025361395675322,0.633342938909925,0.7557261203739445,0.4025361395675322
160.0,297.30499998410005,9.989121167823036,115999.99996519997,0.06113033318942711,0.4230840944141656,0.6493690960656188,0.7673956432715515,0.4230840944141656
161.0,298.199999984,9.9516399894377,119999.99996399997,0.06177474623443044,0.4244518396865551,0.650421944322221,0.7681583569658297,0.4244518396865551
162.0,299.0949999839,9.999623808231666,119999.99996399997,0.06095097030622051,0.42270162821610086,0.6490743821516766,0.767182058331832,0.42270162821610086
163.0,299.9899999838,10.14258265040333,119999.99996399997,0.05856123054427662,0.41752986378767215,0.645076099242807,0.7642807078489244,0.41752986378767215
164.0,300.8849999837,10.182305307952154,115999.99996519997,0.057914009432569885,0.41610410021205685,0.6439695122116367,0.7634764860454508,0.41610410021205685
165.0,301.7799999836,10.142054210097992,119999.99996399997,0.058569889259657545,0.41754886396253876,0.6450908332522308,0.7642914123176752,0.41754886396253876
166.0,302.6749999835,10.557576856976235,123999.99996279996,0.05214176126189897,0.402872463617721,0.6336084890310643,0.7559204061206115,0.402872463617721
167.0,303.56999998340007,10.105499897051457,135999.99995919998,0.059171964747775536,0.41886528216825103,0.646110860387836,0.765032246904527,0.41886528216825103
168.0,304.4649999833,10.145364891012477,123999.99996279996,0.05851566347568318,0.41742984203902317,0.6449985301662825,0.7642243512448978,0.41742984203902317
169.0,305.3599999832,10.2864982514355,123999.99996279996,0.056250127572174305,0.41238739863006335,0.6410759344223126,0.7613710226499912,0.41238739863006335
170.0,306.2549999831,10.179164446082249,127999.99996159997,0.05796492358658092,0.41621665754731196,0.6440569406499608,0.7635400448653848,0.41621665754731196
171.0,307.14999998300004,10.153984798979451,131999.99996039996,0.05837471304377869,0.417120107821101,0.6447582656973179,0.7640497742002922,0.417120107821101
172.0,308.04499998290004,10.429597035444173,127999.99996159997,0.05404258049636401,0.4073369203254714,0.6371230680328553,0.7584888352376229,0.4073369203254714
173.0,308.9399999828,9.970891732098794,131999.99996039996,0.06144290743197766,0.4237487628866881,0.6498809488211468,0.7677665038917673,0.4237487628866881
174.0,309.8349999827,9.891766069941433,139999.99995799997,0.06281827999263408,0.4266459093428331,0.6521073484281893,0.7693783190458727,0.4266459093428331
175.0,310.7299999826,10.309746211374257,131999.99996039996,0.05588544755443451,0.41156265336418174,0.6404320836192077,0.7609020358214807,0.41156265336418174
176.0,311.6249999825,9.888046000294278,139999.99995799997,0.06288369514666073,0.4267826042889922,0.6522122094724339,0.769454181287303,0.4267826042889922
177.0,312.5199999824,10.088856591829403,137999.99995859998,0.059448138452343216,0.41946602615368506,0.6465758164706269,0.7653697893210858,0.41946602615368506
178.0,313.4149999823,10.311609168665573,133999.99995979996,0.05585632672860677,0.411496634467783,0.6403805171267284,0.7608644664293458,0.411496634467783
179.0,314.30999998220005,9.706459921504841,147999.99995559995,0.06616098221628473,0.43350855068268285,0.6573512966745304,0.7731663188382505,0.43350855068268285
180.0,315.2049999821,10.096199964870921,147999.99995559995,0.05932612631813775,0.4192008592521129,0.6463706269272786,0.7652208402190509,0.4192008592521129
181.0,316.09999998200004,10.898936665694714,139999.99995799997,0.047392351539135284,0.39120230510159026,0.6243286053224182,0.7491121081283201,0.39120230510159026
182.0,316.99499998190004,11.09161402983804,133999.99995979996,0.0449052071846351,0.38476508371250845,0.6191507980103798,0.7452963370187531,0.38476508371250845
183.0,317.88999998180003,10.987862432979707,137999.99995859998,0.046227797137341466,0.38821808053123863,0.621933549746045,0.747348605993347,0.38821808053123863
184.0,318.78499998169997,11.172138103473861,135999.99995919998,0.043904850779184455,0.3821063136541436,0.61699962310984,0.7437074075777128,0.3821063136541436
185.0,319.6799999816,11.482759834345265,129999.99996099996,0.040250376160432214,0.3720211043489473,0.6087712549881976,0.737609782818397,0.3720211043489473
186.0,320.57499998150007,11.70957845967096,129999.99996099996,0.03777548110487637,0.3648253529669357,0.6028322340983725,0.7331888504268296,0.3648253529669357
187.0,321.4699999814,11.740080627972405,123999.99996279996,0.037454481749917966,0.3638683578386968,0.6020379972603379,0.7325963559949471,0.3638683578386968
188.0,322.3649999813,12.138888060147512,125999.99996219997,0.03350009923478682,0.35158447090630923,0.5917493432943459,0.7248935668418945,0.35158447090630923
189.0,323.2599999812,12.22913021579874,125999.99996219997,0.0326648812921965,0.34886291639485945,0.5894457296669222,0.7231618467922585,0.34886291639485945
190.0,324.15499998110005,12.455454952723176,123999.99996279996,0.030660635744956033,0.34212964849016037,0.5837077040997686,0.7188369190065576,0.34212964849016037
191.0,325.049999981,12.977671295741068,119999.99996399997,0.026492837221786032,0.3270851722135015,0.5706801503971476,0.7089561206546333,0.3270851722135015
192.0,325.9449999809,13.643560219980726,121999.99996339997,0.021989665992586345,0.30885734425964356,0.554489329868535,0.6965536661559795,0.30885734425964356
193.0,326.83999998080003,13.742895457447647,119999.99996399997,0.021386945114499303,0.3062266561682737,0.5521137281263176,0.6947221971059194,0.3062266561682737
