RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
38.0,133.1149999963,5.00763127356934,137999.99995859998,0.2463429895452493,0.6497174504908736,0.8053792847813734,0.8757077904539693,0.6497174504908736
39.0,134.0099999962,4.853644177265589,145999.99995619996,0.2571879649559273,0.6583901777077253,0.8107575219483306,0.8792891121262179,0.6583901777077253
40.0,134.9049999961,5.175979934848042,147999.99995559995,0.23500913799920944,0.6403665316701342,0.7995402626734773,0.8718091463638673,0.6403665316701342
41.0,135.799999996,5.586103430355046,147999.99995559995,0.20953282844674925,0.618145655387155,0.7854920683747233,0.8623839355438926,0.618145655387155
42.0,136.69499999590002,5.994766885736726,133999.99995979996,0.18689462258227135,0.5967708745587252,0.7717394058400323,0.853093633147887,0.5967708745587252
43.0,137.5899999958,5.705254481269113,137999.99995859998,0.20266299072381266,0.611835692063113,0.7814571853266712,0.8596648290849236,0.611835692063113
44.0,138.4849999957,5.878119246798799,135999.99995919998,0.19309465536585557,0.6027955108105842,0.7756401817165236,0.8557351744968777,0.6027955108105842
45.0,139.3799999956,6.014708098567401,125999.99996219997,0.18585481573058826,0.5957469909313624,0.7710745244224495,0.8526428717134253,0.5957469909313624
46.0,140.2749999955,5.956963212644954,133999.99995979996,0.18888183712087817,0.5987167406005297,0.7730014327996484,0.8539488210223241,0.5987167406005297
47.0,141.1699999954,5.885111465537134,127999.99996159997,0.19271727807802572,0.6024326680084193,0.775405802672672,0.8555766021720604,0.6024326680084193
48.0,142.06499999529998,5.977939798882896,125999.99996219997,0.18777657199256395,0.5976362318980195,0.7723009018218323,0.8534741866569361,0.5976362318980195
49.0,142.9599999952,6.047627447607996,125999.99996219997,0.1841509245090392,0.5940605857789778,0.7699781781134925,0.8518992668818924,0.5940605857789778
50.0,143.8549999951,6.351702277014856,123999.99996279996,0.16913240820505962,0.5787072779241638,0.7599246805178503,0.8450612038971179,0.5787072779241638
51.0,144.74999999500002,6.39066901568074,123999.99996279996,0.16729852819433577,0.5767686752590533,0.7586458646100994,0.8441888931512254,0.5767686752590533
52.0,145.6449999949,6.6039050446917775,121999.99996339997,0.15760955937394183,0.5662745730695629,0.7516858690682625,0.8394313053999717,0.5662745730695629
53.0,146.5399999948,6.538157586693595,123999.99996279996,0.16053557908079596,0.5694897158033615,0.753825021227698,0.8408953551142639,0.5694897158033615
54.0,147.43499999469998,6.8010302271076135,119999.99996399997,0.1491525086158198,0.5567432634753167,0.7453085409619256,0.8350570262400807,0.5567432634753167
55.0,148.3299999946,6.40101694481436,115999.99996519997,0.1668148769849836,0.5762549559761068,0.7583066265898563,0.8439573954029446,0.5762549559761068
56.0,149.22499999450002,6.522088217354374,113999.99996579997,0.16125895158095688,0.5702783025472655,0.7543487775866458,0.8412535723835157,0.5702783025472655
57.0,150.11999999440002,6.570795229811497,115999.99996519997,0.15907634829129497,0.5678914140924121,0.7527623665785308,0.8401682684780165,0.5678914140924121
58.0,151.0149999943,6.824332245074599,115999.99996519997,0.14818328403183778,0.5556272303380927,0.7445582667095828,0.8345414548499868,0.5556272303380927
59.0,151.9099999942,6.592587132234844,115999.99996519997,0.158109423416726,0.5668267385857404,0.7520536744199432,0.8396831483957719,0.5668267385857404
60.0,152.8049999941,6.807583927093035,105999.99996819998,0.14887927492317313,0.5564291524189874,0.74509744970641,0.8349119894370026,0.5564291524189874
61.0,153.699999994,7.351788168720741,99999.99996999998,0.12785269521132978,0.530955002769318,0.7277759133668078,0.8229559435194729,0.530955002769318
62.0,154.5949999939,7.043033241416513,111999.99996639998,0.13938807516343132,0.5452611290596324,0.737553276712996,0.8297180486102649,0.5452611290596324
63.0,155.4899999938,7.134072623097926,111999.99996639998,0.1358825672487502,0.5410032154855895,0.7346567495066414,0.8277184205201248,0.5410032154855895
64.0,156.3849999937,7.165673532586501,109999.99996699997,0.13468648756822782,0.5395330274142114,0.7336539904528824,0.8270254518695975,0.5395330274142114
65.0,157.2799999936,7.47503433388472,107999.99996759997,0.1235192586530328,0.5253497806470234,0.7239093604235741,0.8202721189675397,0.5253497806470234
66.0,158.17499999350002,7.752547687676918,99999.99996999998,0.1142917803063043,0.512944180216941,0.7152780816884877,0.8142609506417876,0.512944180216941
67.0,159.0699999934,7.734176470514182,103999.99996879998,0.11488073888022646,0.5137562920610974,0.7158462727305657,0.814657521247141,0.5137562920610974
68.0,159.9649999933,7.501444970862671,109999.99996699997,0.1226099208653362,0.5241563480113932,0.7230834664279796,0.8196981372240387,0.5241563480113932
69.0,160.8599999932,8.033786725859088,103999.99996879998,0.10564346181451378,0.5006708711384231,0.7066359140346037,0.8082140219228497,0.5006708711384231
70.0,161.75499999310003,7.666749925514458,115999.99996519997,0.11706848125633115,0.5167479622777652,0.7179355340627459,0.8161146815818234,0.5167479622777652
71.0,162.649999993,8.073300068787043,103999.99996879998,0.10448200444032678,0.49897019473551724,0.705430107112589,0.8073680498843048,0.49897019473551724
72.0,163.54499999290002,7.376960625861426,103999.99996879998,0.12695542692668912,0.52980532283833,0.7269845131813164,0.8224070721534749,0.52980532283833
73.0,164.43999999279998,7.440885322842259,105999.99996819998,0.12470503928748491,0.5268969207138194,0.7249786417197923,0.8210148744719326,0.5268969207138194
74.0,165.3349999927,7.577507989812946,103999.99996879998,0.12002824615541702,0.520734370746325,0.7207101405000174,0.8180473045327614,0.520734370746325
75.0,166.2299999926,8.057399421090363,99999.99996999998,0.10494784566175104,0.49965387181128756,0.7059150908209544,0.8077083727548205,0.49965387181128756
76.0,167.12499999250002,8.000956796104939,103999.99996879998,0.10661828053299639,0.5020882976390928,0.7076393344279039,0.8089175777093587,0.5020882976390928
77.0,168.01999999240002,8.239031315904938,99999.99996999998,0.09974797104663494,0.4918997307147055,0.7003949511940515,0.8038294152832435,0.4918997307147055
78.0,168.9149999923,8.020202077100949,103999.99996879998,0.10604574496402548,0.5012569000213242,0.7070509452139138,0.8085050709996776,0.5012569000213242
79.0,169.8099999922,8.009866803452372,99999.99996999998,0.10635282989863772,0.5017032133487838,0.7073668664292443,0.8087265729004747,0.5017032133487838
80.0,170.7049999921,8.183570909909415,99999.99996999998,0.10130779685807575,0.4942545703367836,0.7020759050188808,0.8050118561050681,0.4942545703367836
81.0,171.599999992,8.390440668009882,99999.99996999998,0.0956107772686145,0.48552788288749155,0.695826336751394,0.800610135464212,0.48552788288749155
82.0,172.4949999919,8.070443660830035,99999.99996999998,0.10456553598417617,0.49909294218863354,0.7055172055036041,0.8074291752510897,0.49909294218863354
83.0,173.3899999918,8.20392563330985,99999.99996999998,0.1007325062582318,0.4933890055510022,0.7014585039979218,0.8045776823327041,0.4933890055510022
84.0,174.2849999917,8.17633944299883,99999.99996999998,0.1015129716085882,0.4945624468528744,0.7022953812243281,0.8051661623650812,0.4945624468528744
85.0,175.17999999160003,8.242355286914734,99999.99996999998,0.09965525079487844,0.4917589523562782,0.7002943326254851,0.8037586019174408,0.4917589523562782
86.0,176.0749999915,8.36370463180535,99999.99996999998,0.09632864496996076,0.48664699982190046,0.6966308958295852,0.8011776607717342,0.48664699982190046
87.0,176.96999999140002,8.272991666813688,99999.99996999998,0.09880471433935098,0.49046332170073703,0.6993676315958891,0.8031062228524524,0.49046332170073703
88.0,177.86499999129998,7.980407032350608,99999.99996999998,0.10723303656892007,0.5029775714192747,0.7082681463730962,0.8093582772794443,0.5029775714192747
89.0,178.7599999912,8.350684604870342,99999.99996999998,0.09668018421332406,0.4871929256672725,0.6970230401405042,0.8014541822663716,0.4871929256672725
90.0,179.6549999911,8.744999521021072,99999.99996999998,0.08658160664122345,0.4709278539284731,0.6852441654944195,0.7931218279584574,0.4709278539284731
91.0,180.54999999100002,9.162168623378399,99999.99996999998,0.0770436552750171,0.4543108219750975,0.6729992140467526,0.784400822388255,0.4543108219750975
92.0,181.44499999090002,9.60097555968077,99999.99996999998,0.06814264399693686,0.4374642560059294,0.6603551942102488,0.7753309379415972,0.4374642560059294
93.0,182.3399999908,9.974035983735147,99999.99996999998,0.061388880130687246,0.4236340449878642,0.6497926345907635,0.767702524279209,0.4236340449878642
94.0,183.2349999907,9.809174294205908,99999.99996999998,0.06428675127056942,0.4296910960626071,0.6544394120898838,0.771064349517941,0.4296910960626071
95.0,184.1299999906,9.672515118989473,99999.99996999998,0.06679230919761873,0.43477757540016737,0.6583164549532214,0.7738622316556819,0.43477757540016737
96.0,185.0249999905,9.732491958148115,99999.99996999998,0.06568086779567299,0.43253785439063763,0.6566120821964073,0.7726330520882461,0.43253785439063763
97.0,185.91999999040002,9.746297411407149,99999.99996999998,0.06542766626518759,0.43202395168193375,0.6562203952746357,0.7723503963894784,0.43202395168193375
98.0,186.8149999903,9.542688736159503,101999.99996939997,0.06926298576041123,0.43966549684446643,0.6620209228670076,0.7765296261919581,0.43966549684446643
99.0,187.7099999902,9.859183387921105,99999.99996999998,0.06339354652609086,0.42784465779754177,0.653026359760592,0.7700430219185197,0.42784465779754177
100.0,188.60499999010003,9.47327986503556,99999.99996999998,0.07062115865641354,0.4423012220377715,0.6640099806638606,0.7779594607378176,0.4423012220377715
101.0,189.49999999,9.65497366743557,99999.99996999998,0.06712091358192919,0.4354348168600911,0.6588157692307356,0.7742220997841404,0.4354348168600911
102.0,190.39499998990001,9.813263452159662,99999.99996999998,0.06421324537208421,0.4295398172810033,0.6543237545231274,0.7709807864797643,0.4295398172810033
103.0,191.2899999898,9.397438725379867,109999.99996699997,0.07213566348740653,0.4451992739029607,0.6661902019055025,0.7795248113363921,0.4451992739029607
104.0,192.18499998970003,9.156793761310633,103999.99996879998,0.07715959867052244,0.4545211441926852,0.6731555797223937,0.7845125729059254,0.4545211441926852
105.0,193.0799999896,9.383179441024794,103999.99996879998,0.07242401987546553,0.4457462685506107,0.6666009153386248,0.7798194725592302,0.4457462685506107
106.0,193.97499998950002,9.607834710098107,99999.99996999998,0.0680120004722422,0.4372059414461907,0.6601594483226482,0.7751899989336452,0.4372059414461907
107.0,194.8699999894,9.67492034828117,103999.99996879998,0.06674737757981969,0.4346875338664626,0.6582480200404511,0.7738129006989569,0.4346875338664626
108.0,195.7649999893,9.66587232109403,101999.99996939997,0.0669165591876647,0.43502635034198694,0.6585054964711988,0.7739984909602281,0.43502635034198694
109.0,196.6599999892,9.815002363678463,103999.99996879998,0.06418201251638937,0.4294755022275608,0.6542745774192963,0.7709452541014874,0.4294755022275608
110.0,197.55499998910003,9.80816293625507,103999.99996879998,0.06430494421728966,0.42972851956217006,0.6544680204476787,0.7710850182855793,0.42972851956217006
111.0,198.44999998900002,9.269742893770163,115999.99996519997,0.07475941689863855,0.45012176998840536,0.6698772866222212,0.7821675550191136,0.45012176998840536
112.0,199.3449999889,9.76072488113051,103999.99996879998,0.06516409952145241,0.43148754709470993,0.6558113102426057,0.7720551158952893,0.43148754709470993
113.0,200.2399999888,9.749783357958677,107999.99996759997,0.06536388610304653,0.43189428523671686,0.656121529305414,0.7722790407536078,0.43189428523671686
114.0,201.1349999887,8.674536564854558,107999.99996759997,0.08830541751979978,0.4737939961005139,0.6873343123951097,0.7946044129707358,0.4737939961005139
115.0,202.0299999886,8.91929635200591,103999.99996879998,0.08246078049324126,0.4639124447596625,0.6801012536924506,0.7894663859758528,0.4639124447596625
116.0,202.9249999885,8.810062816911515,107999.99996759997,0.08501978973463002,0.46829674623333667,0.683319833562279,0.7917553117016505,0.46829674623333667
117.0,203.8199999884,8.894628431788684,109999.99996699997,0.08303185756659884,0.4648989380671995,0.6808267692884825,0.7899827088940514,0.4648989380671995
118.0,204.7149999883,8.839974726415365,107999.99996759997,0.08431125129447012,0.4670920700800141,0.6824369639877924,0.7911278658840633,0.4670920700800141
119.0,205.60999998820003,8.632210928754425,111999.99996639998,0.08935733102341281,0.4755240075307441,0.6885928840006664,0.795496303045552,0.4755240075307441
120.0,206.5049999881,9.338676171803044,99999.99996999998,0.07333141469709319,0.4474577661823347,0.667884382250612,0.7807398275910898,0.4474577661823347
121.0,207.39999998800002,8.972428035674795,109999.99996699997,0.08124405578916634,0.46179476293970756,0.6785412067291507,0.7883554354615653,0.46179476293970756
122.0,208.29499998789998,8.996031524322145,111999.99996639998,0.08070930698246162,0.46085709697624666,0.677849312024121,0.7878624028221612,0.46085709697624666
123.0,209.1899999878,8.914628599417826,115999.99996519997,0.08256853963210484,0.46409895186193395,0.6802384790313349,0.7895640605624169,0.46409895186193395
124.0,210.0849999877,8.911774625383018,115999.99996519997,0.08263449547143731,0.46421302363992656,0.6803223954801105,0.7896237870616978,0.46421302363992656
125.0,210.97999998760002,9.177447429442724,109999.99996699997,0.0767150204207517,0.45371348269901496,0.6725549208330821,0.7840832426598268,0.45371348269901496
126.0,211.87499998750002,9.075409426868871,115999.99996519997,0.07893664909722158,0.45771769668406603,0.6755276602634863,0.7862066081625341,0.45771769668406603
127.0,212.7699999874,8.993395206971032,119999.99996399997,0.08076885903183686,0.4609617321026359,0.6779265560123371,0.7879174552507764,0.4609617321026359
128.0,213.6649999873,8.518484241759198,133999.99995979996,0.09224625020992004,0.4802038085239011,0.6919860245524593,0.7978977250942346,0.4802038085239011
129.0,214.5599999872,8.668001151116867,117999.99996459998,0.08846702921052468,0.4740607121127288,0.6875284955485517,0.7947420625595691,0.4740607121127288
130.0,215.45499998710002,8.728246974524266,119999.99996399997,0.08698836817132835,0.4716077033651241,0.685740520628857,0.7934740612484541,0.4716077033651241
131.0,216.34999998700002,8.648025972965604,123999.99996279996,0.0889628234286266,0.4748768479215529,0.6881223471812314,0.7951629297530544,0.4748768479215529
132.0,217.24499998690004,8.76834741497863,125999.99996219997,0.08601787696887084,0.4699819874829269,0.6845529984220393,0.792631183957745,0.4699819874829269
133.0,218.1399999868,8.677452647706028,127999.99996159997,0.08823340213454067,0.47367503660238863,0.6872476861255699,0.7945430018116864,0.47367503660238863
134.0,219.03499998670003,8.263713436416086,131999.99996039996,0.09906153020775929,0.4908553427900201,0.6996481535551727,0.8033037399927689,0.4908553427900201
135.0,219.9299999866,8.403218915371571,133999.99995979996,0.09526957077988553,0.4849939203528395,0.6954421332443934,0.8003390338648856,0.4849939203528395
136.0,220.82499998650002,8.499789280022307,129999.99996099996,0.09273000447523255,0.4809774932850506,0.692545403963679,0.7982931760707178,0.4809774932850506
137.0,221.7199999864,8.259259534254769,135999.99995919998,0.09918504857798796,0.49104363906101745,0.6997828546935234,0.8033985729602884,0.49104363906101745
138.0,222.61499998630003,8.404117463995217,133999.99995979996,0.09524562348655637,0.4849563949542503,0.6954151245714262,0.800319973831548,0.4849563949542503
139.0,223.5099999862,8.558768818291528,129999.99996099996,0.09121239996698335,0.4785408723637613,0.6907821889514799,0.7970462588291793,0.4785408723637613
140.0,224.40499998610002,7.921828245610066,147999.99995559995,0.109004972112685,0.505521172821406,0.7100636946859831,0.8106158456687685,0.505521172821406
141.0,225.299999986,8.302563554541367,147999.99995559995,0.09799061651059096,0.4892159468772562,0.6984742928855996,0.8024770135985093,0.4892159468772562
142.0,226.1949999859,9.042492267572491,137999.99995859998,0.07966697654931951,0.45901696831101757,0.6764894575955953,0.7868928255942024,0.45901696831101757
143.0,227.08999998579998,8.885028763119985,137999.99995859998,0.0832551631437484,0.46528340461002793,0.6811093171773324,0.7901837303085997,0.46528340461002793
144.0,227.9849999857,8.8182393269726,137999.99995859998,0.0848255193599595,0.46796713616438324,0.6830783851465742,0.7915837481022727,0.46796713616438324
145.0,228.8799999856,9.121934838691223,135999.99995919998,0.07791580213930405,0.455887564412294,0.674170578973628,0.7852377227411431,0.455887564412294
146.0,229.77499998550002,8.949782426298482,135999.99995919998,0.08176043334660568,0.4626961696201306,0.6792056867031236,0.7888287498010782,0.4626961696201306
147.0,230.66999998540004,8.983058900925442,139999.99995799997,0.08100277111349934,0.46137220809700247,0.6782294942679521,0.788133338435795,0.46137220809700247
148.0,231.5649999853,9.239148252728993,127999.99996159997,0.0754020847092991,0.45130921042209415,0.6707637012082998,0.7828020592138943,0.45130921042209415
149.0,232.45999998520003,9.341657432390893,127999.99996159997,0.07327027488155531,0.4473429083854983,0.667798326015185,0.7806781393538053,0.4473429083854983
150.0,233.3549999851,9.368557666918026,131999.99996039996,0.07272090370987545,0.4463078664384848,0.6670223325949003,0.780121740123523,0.4463078664384848
151.0,234.24999998500002,9.562132674348211,127999.99996159997,0.0688872176469508,0.43892995510332117,0.6614647848757338,0.776129549172606,0.43892995510332117
152.0,235.1449999849,9.701813178986354,127999.99996159997,0.06624705148606123,0.43368204985479764,0.6574833346459106,0.7732615461499317,0.43368204985479764
153.0,236.03999998480003,9.743563896901499,131999.99996039996,0.06547772318515753,0.4321256572104322,0.656297931715274,0.7724063547180842,0.4321256572104322
154.0,236.9349999847,9.948563767515733,123999.99996279996,0.061827936329587656,0.42456429185761146,0.650508431319308,0.7682209894118059,0.42456429185761146
155.0,237.82999998460002,9.404438306297866,119999.99996399997,0.07199453583350525,0.4449310114785317,0.6659886839802256,0.7793802091223296,0.4449310114785317
156.0,238.7249999845,9.385704408412865,123999.99996279996,0.07237287522210775,0.44564936035350344,0.6665281696803247,0.7797672872138253,0.44564936035350344
157.0,239.6199999844,9.60757745957056,119999.99996399997,0.06801689569751929,0.4372156267082816,0.6601667886703018,0.775195284349474,0.4372156267082816
158.0,240.5149999843,9.826366984707256,119999.99996399997,0.06397826455841693,0.4290554095588476,0.6539532724506438,0.7707130732831231,0.4290554095588476
159.0,241.40999998420003,9.960323780461358,119999.99996399997,0.061624844001378534,0.4241345619097961,0.6501778643494539,0.767981580929548,0.4241345619097961
160.0,242.3049999841,9.593408375847254,119999.99996399997,0.06828706431861181,0.4377494120642896,0.6605712132370609,0.7754864550583727,0.4377494120642896
161.0,243.19999998400002,10.608548063587198,103999.99996879998,0.0514034612841944,0.4011080354819869,0.6322141233333329,0.7548998875598631,0.4011080354819869
162.0,244.09499998389998,10.677477379437397,107999.99996759997,0.05042164413913741,0.39873425094711584,0.6303333759135377,0.7535220122252355,0.39873425094711584
163.0,244.9899999838,10.29180246529735,115999.99996519997,0.056166713838676746,0.4121990807873567,0.6409289775787328,0.7612639939899235,0.4121990807873567
164.0,245.88499998370003,10.346287178868655,115999.99996519997,0.05531701896288277,0.4102696574938983,0.6394213905087265,0.7601654696884083,0.4102696574938983
165.0,246.77999998360002,10.675063088022338,111999.99996639998,0.050455713862559114,0.3988171563084583,0.6303991555927124,0.753570230622876,0.3988171563084583
166.0,247.67499998350004,10.919471725948213,111999.99996639998,0.047120849874953935,0.3905111465339101,0.6237747126846334,0.7487045046667005,0.3905111465339101
167.0,248.5699999834,10.72692793321481,111999.99996639998,0.04972885260068355,0.39703993424466894,0.6289875573371498,0.7525350608034144,0.39703993424466894
168.0,249.46499998330003,11.40509903609773,115999.99996519997,0.04113450124648733,0.37451734617015187,0.6108181434827239,0.7391295910802692,0.37451734617015187
169.0,250.3599999832,11.760625814938393,111999.99996639998,0.03723980672027464,0.36322517491043044,0.6015036171534506,0.7321975424875158,0.36322517491043044
170.0,251.25499998310002,11.661703826928466,115999.99996519997,0.03828486179378302,0.3663324812514287,0.6040809407655138,0.7341197656119006,0.3663324812514287
171.0,252.14999998300001,12.09439030147913,107999.99996759997,0.0339197670352973,0.3529342552563301,0.5928885505044236,0.7257489914709225,0.3529342552563301
172.0,253.04499998290004,12.118618467721065,111999.99996639998,0.033690618266648105,0.3521986825074043,0.5922680025771248,0.7252831042495853,0.3521986825074043
173.0,253.9399999828,12.051211595767265,103999.99996879998,0.034332019821320225,0.35424898146215505,0.5939960845969405,0.7265800236415628,0.35424898146215505
174.0,254.83499998270003,11.90718217395519,107999.99996759997,0.03574372966118885,0.3586699767936501,0.5977054225678621,0.7293589504689946,0.3586699767936501
175.0,255.7299999826,12.206244738040839,103999.99996879998,0.03287470154559306,0.34955110429774994,0.5900290776744648,0.7236006203557652,0.34955110429774994
176.0,256.6249999825,12.219269742916076,107999.99996759997,0.03275512007974489,0.34915926383641416,0.5896970011577143,0.7233508648275968,0.34915926383641416
177.0,257.5199999824,12.605387914890464,103999.99996879998,0.02940108278305706,0.33774079089755427,0.5799372367102539,0.7159860443837861,0.33774079089755427
178.0,258.4149999823,12.84662195109272,107999.99996759997,0.02748222047543454,0.3307972130496261,0.573921809032319,0.7114228522752237,0.3307972130496261
179.0,259.3099999822,12.611618183085188,103999.99996879998,0.029349878434693676,0.33755964103803804,0.5797810880145444,0.7158678250007995,0.33755964103803804
180.0,260.2049999821,12.809023740626742,103999.99996879998,0.027772837090886477,0.3318699580360749,0.5748552394113438,0.7121321435838099,0.3318699580360749
181.0,261.09999998200004,13.03851335421379,103999.99996879998,0.02604568386932264,0.32537597646294253,0.569181380892799,0.7078138043284481,0.32537597646294253
182.0,261.99499998190004,13.11336144272851,107999.99996759997,0.02550593420654817,0.3232855658437168,0.5673429886059178,0.7064110478412555,0.3232855658437168
183.0,262.88999998180003,13.303005665606294,103999.99996879998,0.02418790352222288,0.318048972648385,0.5627115523357875,0.7028692860843145,0.318048972648385
184.0,263.7849999817,13.297210238513655,103999.99996879998,0.024227154550950893,0.3182077366567,0.5628525249555029,0.7029772569573083,0.3182077366567
185.0,264.6799999816,13.71380323560252,103999.99996879998,0.021561732273007925,0.30699477467687253,0.5528084126305851,0.6952580785960483,0.30699477467687253
186.0,265.5749999815,13.914957557737152,103999.99996879998,0.020381779075816404,0.30172285683767075,0.5480229214789545,0.6915612316575352,0.30172285683767075
187.0,266.4699999814,13.89692271571961,103999.99996879998,0.020484880769306636,0.3021918020094267,0.5484502771218166,0.6918918751858963,0.3021918020094267
188.0,267.3649999813,13.73105137592906,103999.99996879998,0.02145793314684819,0.3065391418405065,0.5523964440043113,0.6949403163462268,0.3065391418405065
189.0,268.25999998120005,13.74848334238318,103999.99996879998,0.02135353545863715,0.30607934007231913,0.5519803966606059,0.6946193150307065,0.30607934007231913
190.0,269.1549999811,14.108124969508227,103999.99996879998,0.01930949838799318,0.2967454942632025,0.5434664364720033,0.6880296725111427,0.2967454942632025
191.0,270.04999998100004,14.515794002974387,103999.99996879998,0.01722806696289327,0.28650890237459875,0.5339741915166305,0.680635595073166,0.28650890237459875
192.0,270.9449999809,14.970332440314955,103999.99996879998,0.015170754224915511,0.2755112173159619,0.5235859787995836,0.6724850783820508,0.2755112173159619
