RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
26.0,182.3749999975,6.48615815341631,99999.99996999998,0.16288817914655318,0.5720454838422382,0.755521179580771,0.842055075031267,0.5720454838422382
27.0,183.2699999974,6.302207044414624,99999.99996999998,0.17149079969601955,0.5811790725981827,0.7615521304758341,0.846170505574585,0.5811790725981827
28.0,184.16499999730001,6.180543453533822,99999.99996999998,0.17742864818573456,0.5872999236409032,0.7655673727511445,0.8489034585376681,0.5872999236409032
29.0,185.0599999972,6.256659542497689,99999.99996999998,0.1736901313074467,0.5834630444109172,0.7630528545862972,0.8471926160919756,0.5834630444109172
30.0,185.9549999971,6.28136448896294,99999.99996999998,0.17249373724271516,0.5822231073733833,0.7622384958022039,0.8466380706399043,0.5822231073733833
31.0,186.849999997,6.141710005039152,101999.99996939997,0.17936688272008508,0.5892671597628067,0.7668534379897269,0.8497776388551934,0.5892671597628067
32.0,187.7449999969,6.398926335786514,99999.99996999998,0.16691247699205225,0.5763587066260077,0.7583751511713873,0.844004160153496,0.5763587066260077
33.0,188.63999999680001,6.096000311341346,99999.99996999998,0.18167546721395178,0.5915911794011071,0.768369995424657,0.8508077639202551,0.5915911794011071
34.0,189.5349999967,6.275849806649985,99999.99996999998,0.17276008199177453,0.5824996596881048,0.7624202030434085,0.8467618257886999,0.5824996596881048
35.0,190.4299999966,6.443026175453429,99999.99996999998,0.16486572798101434,0.5741741176168964,0.7569309876739319,0.8430182415526373,0.5741741176168964
36.0,191.3249999965,6.30616398390187,109999.99996699997,0.17130105262090223,0.5809810751351706,0.7614218944887755,0.8460817679570802,0.5809810751351706
37.0,192.2199999964,6.144628696786897,103999.99996879998,0.17922047350467477,0.5891190750828944,0.7667567032865757,0.8497119048678938,0.5891190750828944
38.0,193.11499999629999,6.377709704084862,103999.99996879998,0.1679062108505344,0.5774126816608455,0.7590709261014452,0.8444789007639438,0.5774126816608455
39.0,194.00999999619998,6.505567146138468,99999.99996999998,0.16200605609642446,0.5710901945316935,0.7548876358680428,0.8416220180536661,0.5710901945316935
40.0,194.9049999961,6.682308063847724,103999.99996879998,0.15418995360709942,0.5624642758626422,0.749142890988518,0.8376887762999997,0.5624642758626422
41.0,195.799999996,6.627638399667603,101999.99996939997,0.1565664836456721,0.5651184429391849,0.750915175232948,0.8389034427221409,0.5651184429391849
42.0,196.6949999959,6.843442384501233,99999.99996999998,0.14739311898294347,0.5547136340558045,0.7439435255460289,0.8341188689173942,0.5547136340558045
43.0,197.5899999958,6.831720700001644,103999.99996879998,0.1478772855450025,0.5552738330288934,0.7443205322855418,0.8343780472444452,0.5552738330288934
44.0,198.48499999569998,6.573951958374954,115999.99996519997,0.15893591621529157,0.5677370636941999,0.7526596655935207,0.8400979776607918,0.5677370636941999
45.0,199.3799999956,6.7967666172258525,103999.99996879998,0.1493305341538027,0.5569477084296119,0.745445901718139,0.8351513956802308,0.5569477084296119
46.0,200.2749999955,6.888141945592525,107999.99996759997,0.145561298610034,0.552582549077642,0.742507596902115,0.8331312549666112,0.552582549077642
47.0,201.16999999540002,6.422295640192135,107999.99996759997,0.16582472263712578,0.5752000200585444,0.7576095199049442,0.843481560487237,0.5752000200585444
48.0,202.0649999953,6.592479978773458,103999.99996879998,0.1581141634970387,0.5668319688396778,0.7520571575135446,0.8396855331053943,0.5668319688396778
49.0,202.9599999952,6.5616753452056695,107999.99996759997,0.15948275827415714,0.5683375728558704,0.7530591515725341,0.8403713738228732,0.5683375728558704
50.0,203.8549999951,6.685687058311636,109999.99996699997,0.15404425563070417,0.5623006381199559,0.7490334879140392,0.8376137585601919,0.5623006381199559
51.0,204.749999995,6.595251989979628,107999.99996759997,0.15799158548063438,0.5666966800776049,0.7519670566587245,0.839623843932964,0.5666966800776049
52.0,205.6449999949,6.460619818034498,111999.99996639998,0.16405619798131393,0.5733048876857291,0.7563556059931145,0.842625230531142,0.5733048876857291
53.0,206.5399999948,6.942981355984947,99999.99996999998,0.14334500897178745,0.5499792195679514,0.740749721151835,0.8319212034208219,0.5499792195679514
54.0,207.4349999947,6.565631113212666,113999.99996579997,0.15930634978562924,0.5681440075789972,0.7529304061268153,0.8402832704483638,0.5681440075789972
55.0,208.3299999946,6.843073036467414,111999.99996639998,0.1474083507633657,0.5547312771915766,0.7439554020419552,0.8341270343482983,0.5547312771915766
56.0,209.2249999945,6.8301557865261895,115999.99996519997,0.14794204483937246,0.555348665664092,0.744370879345517,0.8344126551607127,0.555348665664092
57.0,210.1199999944,6.829028297402975,115999.99996519997,0.14798872020291026,0.5554025873440962,0.744407155514434,0.8344375903676968,0.5554025873440962
58.0,211.01499999429998,6.9992617183837345,109999.99996699997,0.1411055662268879,0.5473202372961583,0.7389499828475028,0.8306811840935315,0.5473202372961583
59.0,211.90999999419998,6.998630709119542,115999.99996519997,0.14113047965254896,0.5473499781394937,0.7389701370584016,0.8306950768040264,0.5473499781394937
60.0,212.8049999941,6.821727303717547,119999.99996399997,0.1482913205713772,0.5557518809518269,0.7446421026398111,0.8345990749626462,0.5557518809518269
61.0,213.699999994,6.550764973702781,133999.99995979996,0.15997032214552795,0.5688717855136263,0.7534143574405622,0.8406144188996947,0.5688717855136263
62.0,214.59499999390002,6.468922228218973,117999.99996459998,0.1636755638239614,0.5728951566789403,0.7560842362691791,0.8424398329308691,0.5728951566789403
63.0,215.4899999938,6.56152250880602,119999.99996399997,0.159489577970739,0.5683450528328733,0.7530641262670994,0.840374778000192,0.5683450528328733
64.0,216.3849999937,6.367447391101639,127999.99996159997,0.1683889926236757,0.5779231722272591,0.7594076958189453,0.8447086247632214,0.5779231722272591
65.0,217.2799999936,6.709546864093777,125999.99996219997,0.1530193617778825,0.5611465110160486,0.7482614238894036,0.8370842333527861,0.5611465110160486
66.0,218.1749999935,6.647190494315018,127999.99996159997,0.1557123614508134,0.5641677692898062,0.7502808532335463,0.8384688264426593,0.5641677692898062
67.0,219.06999999340002,6.290892343475539,131999.99996039996,0.17203453398573357,0.5817456103775954,0.7619246576983851,0.8464242983933485,0.5817456103775954
68.0,219.9649999933,6.459864984026543,133999.99995979996,0.16409084813705804,0.5733421539153415,0.7563802830675345,0.8426420884324526,0.5733421539153415
69.0,220.8599999932,6.504157871002319,129999.99996099996,0.16206994536126312,0.5711595037632126,0.7549336191988829,0.8416534545570682,0.5711595037632126
70.0,221.7549999931,6.343908013846817,135999.99995919998,0.16950163290100947,0.5790958253183155,0.7601807323387542,0.84523579468861,0.5790958253183155
71.0,222.649999993,6.294434230024213,137999.99995859998,0.17186414153527735,0.5815682054122988,0.7618080244074651,0.8463448444183883,0.5815682054122988
72.0,223.5449999929,6.439967595212105,131999.99996039996,0.1650068683751239,0.574325363973594,0.7570310599939268,0.8430865835550282,0.574325363973594
73.0,224.43999999279998,6.166690652961777,147999.99995559995,0.17811764693085172,0.5880009281698486,0.7660258946894543,0.8492151959023895,0.5880009281698486
74.0,225.3349999927,6.551893410876028,147999.99995559995,0.1599198253894415,0.5688165097289571,0.7533776114649071,0.8405892779910267,0.5688165097289571
75.0,226.22999999260003,7.168263897963751,137999.99995859998,0.13458891158841585,0.5394126916103699,0.7335718537819866,0.8269686741116435,0.5394126916103699
76.0,227.1249999925,6.996925306224979,137999.99995859998,0.14119783415879786,0.5474303655850696,0.7390246097691726,0.830732625226257,0.5474303655850696
77.0,228.01999999240002,6.93133610297984,137999.99995859998,0.14381280272099098,0.5505310138804014,0.7411226610306296,0.8321780131015022,0.5505310138804014
78.0,228.91499999229998,7.204175747342812,135999.99995919998,0.13324341578494434,0.5377471640386313,0.7324340889219628,0.8261819301687454,0.5377471640386313
79.0,229.8099999922,7.028722338310618,135999.99995919998,0.13994728862429498,0.5459334915002029,0.7380096328123594,0.8300328185058334,0.5459334915002029
80.0,230.7049999921,7.107907120845143,139999.99995799997,0.13688095365416073,0.5422235601893753,0.7354880695449064,0.8282926368514261,0.5422235601893753
81.0,231.59999999200002,7.015336317913019,131999.99996039996,0.14047239186663096,0.5465631510400429,0.7384367511846326,0.8303273535904516,0.5465631510400429
82.0,232.4949999919,7.121736323227221,131999.99996039996,0.1363523678601852,0.5415782311807527,0.7350485764328807,0.8279890977880796,0.5415782311807527
83.0,233.3899999918,7.403659163865816,131999.99996039996,0.1260106419739685,0.5285886637768193,0.7261460747462939,0.8218253254739789,0.5285886637768193
84.0,234.28499999170003,7.636202212295519,123999.99996279996,0.11807330783583549,0.5181090717384291,0.71888408354788,0.8167757082241216,0.5181090717384291
85.0,235.1799999916,7.664276737859759,127999.99996159997,0.11714951437389154,0.5168580265402102,0.7180122834345377,0.8161681793593105,0.5168580265402102
86.0,236.07499999149996,7.736127848580282,131999.99996039996,0.11481803631296457,0.5136699691013432,0.7157858984498179,0.8146153886233743,0.5136699691013432
87.0,236.9699999914,7.824051477077164,123999.99996279996,0.11202806169915676,0.5097955109941152,0.713070879400429,0.8127192698868009,0.5097955109941152
88.0,237.86499999130004,7.213711008443592,119999.99996399997,0.13288842718325988,0.5373058002807667,0.7321322878729815,0.8259731608615354,0.5373058002807667
89.0,238.7599999912,7.254286821988017,123999.99996279996,0.13138837334193318,0.5354316927901206,0.7308494105744656,0.8250853654168563,0.5354316927901206
90.0,239.65499999109997,7.397739873627333,119999.99996399997,0.12621950028208373,0.5288581660344056,0.7263318801260277,0.8219542680874846,0.5288581660344056
91.0,240.549999991,7.615317549719391,119999.99996399997,0.11876524053175846,0.5190416890623912,0.7195333029034447,0.8172279427589788,0.5190416890623912
92.0,241.44499999090002,7.489997377907696,115999.99996519997,0.12300324508127064,0.5246733037286636,0.7234413313698412,0.8199468781565571,0.5246733037286636
93.0,242.33999999079998,7.375328495948667,119999.99996399997,0.1270134125575157,0.5298797901711615,0.727035799827493,0.8224426487336971,0.5298797901711615
94.0,243.2349999907,8.08898552679757,103999.99996879998,0.10402449365481028,0.4982966867064458,0.7049520133436527,0.8070324732317641,0.4982966867064458
95.0,244.1299999906,7.982198901265179,111999.99996639998,0.10717929117962692,0.5028999671547741,0.7082132938984271,0.8093198402354662,0.5028999671547741
96.0,245.02499999050002,8.010072020399353,115999.99996519997,0.106346723782845,0.501694347496205,0.7073605921317458,0.8087221741735675,0.501694347496205
97.0,245.9199999904,8.0492870415635,115999.99996519997,0.10518631358281136,0.5000030390253066,0.7061626539516462,0.8078820579417945,0.5000030390253066
98.0,246.8149999903,8.303985224150923,111999.99996639998,0.09795164815924526,0.48915605927306555,0.6984313743533952,0.80244677676252,0.48915605927306555
99.0,247.70999999019998,8.548450882024232,111999.99996639998,0.0914760871092538,0.47896624452651554,0.6910903231586605,0.7972642550667246,0.47896624452651554
100.0,248.6049999901,8.353088441083456,111999.99996639998,0.09661518448513075,0.4870920874553092,0.6969506234716284,0.8014031220108757,0.4870920874553092
101.0,249.49999999,8.378478157398728,111999.99996639998,0.09593130925843156,0.4860282911315058,0.6961862058671278,0.8008640137251835,0.4860282911315058
102.0,250.39499998990001,8.610294506541432,111999.99996639998,0.08990693169138678,0.4764222968253543,0.6892454838992839,0.7959585214254313,0.4764222968253543
103.0,251.28999998980004,8.602297971459464,115999.99996519997,0.09010830233590841,0.4767504734918142,0.6894837487221464,0.7961272355924593,0.4767504734918142
104.0,252.1849999897,8.827474510964992,107999.99996759997,0.08460662913700406,0.4675951280028802,0.6828057771960128,0.7913900155871431,0.4675951280028802
105.0,253.07999998959997,8.947207626909794,111999.99996639998,0.08181935273763001,0.46279877064210756,0.6792812790753819,0.7888825834963847,0.46279877064210756
106.0,253.9749999895,8.65458409605029,103999.99996879998,0.08879974182050032,0.4746087446131015,0.6879273210649627,0.7950247287514639,0.4746087446131015
107.0,254.86999998940001,8.616299575762627,107999.99996759997,0.08975600653010662,0.4761759981645671,0.6890666109430744,0.7958318475260968,0.4761759981645671
108.0,255.7649999893,8.786939096718527,103999.99996879998,0.08557161116348114,0.4692301628893132,0.6840031279888994,0.7922407063985346,0.4692301628893132
109.0,256.6599999892,8.903348539900476,107999.99996759997,0.08282953133781118,0.4645499732733523,0.6805702111775633,0.7898001502024682,0.4645499732733523
110.0,257.5549999891,9.16720440195239,103999.99996879998,0.07693518447790385,0.4541138566464096,0.6728527459570937,0.7842961363103117,0.4541138566464096
111.0,258.449999989,9.10112783747312,107999.99996759997,0.0783707011324089,0.4567051262378409,0.674777152829162,0.785670878057166,0.4567051262378409
112.0,259.3449999889,8.73222270998285,103999.99996879998,0.08689166240356264,0.471446271870647,0.68562269247441,0.7933904546455861,0.471446271870647
113.0,260.23999998880004,8.92112103525327,103999.99996879998,0.08241869433287155,0.4638395571636791,0.6800476181061816,0.7894282070353805,0.4638395571636791
114.0,261.1349999887,9.135567093868358,103999.99996879998,0.07761919572209469,0.45535271095680413,0.6737734618087258,0.7849540591139723,0.45535271095680413
115.0,262.0299999886,8.862223105514335,103999.99996879998,0.08378807485099965,0.46619804613245414,0.6817810283647425,0.7906614962516664,0.46619804613245414
116.0,262.92499998849996,9.09831518464859,103999.99996879998,0.0784323969864973,0.4568157552025521,0.6748591902493664,0.7857294495398371,0.4568157552025521
117.0,263.8199999884,8.92311696830436,103999.99996879998,0.08237268290861179,0.4637598420500054,0.6799889535677183,0.7893864470470988,0.4637598420500054
118.0,264.7149999883,9.32661831812992,103999.99996879998,0.07357921855481961,0.4479226150600884,0.6682325540326675,0.7809893784031077,0.4479226150600884
119.0,265.6099999882,9.093732098032412,107999.99996759997,0.07853303156933614,0.45699607735344705,0.6749928877673901,0.7858248983939087,0.45699607735344705
120.0,266.5049999881,9.275346666321163,103999.99996879998,0.0746422995498471,0.4499046149177524,0.6697150562159349,0.7820513937652934,0.4499046149177524
121.0,267.399999988,9.072061704741019,103999.99996879998,0.079010617581734,0.4578496662977302,0.675625413930457,0.7862763701115324,0.4578496662977302
122.0,268.29499998790004,9.106924444963274,103999.99996879998,0.07824370492798519,0.45647721505678257,0.6746081130342843,0.7855501816245447,0.45647721505678257
123.0,269.1899999878,9.479638657845165,103999.99996879998,0.07049563127084865,0.4420590978627068,0.6638275076272422,0.7778283590477834,0.4420590978627068
124.0,270.0849999877,9.882000960587003,103999.99996879998,0.0629901387945642,0.4270048242905226,0.6523826425623789,0.7695774718852005,0.4270048242905226
125.0,270.9799999876,10.312742551955301,103999.99996879998,0.055838617666835504,0.41145647516744704,0.6403491472092766,0.7608416109239045,0.41145647516744704
126.0,271.8749999875,10.770602751915801,103999.99996879998,0.04912489827687515,0.39554949897450575,0.6278013177545041,0.7516644586087069,0.39554949897450575
127.0,272.7699999874,10.714007608351062,103999.99996879998,0.049908939570751695,0.3974819253009222,0.6293389121092061,0.7527928043379783,0.3974819253009222
128.0,273.6649999873,10.647574244342508,103999.99996879998,0.05084525485316029,0.39976232354245395,0.6311485996454773,0.7541194573541505,0.39976232354245395
129.0,274.5599999872,10.465823334106759,103999.99996879998,0.053497605891275744,0.4060682033314886,0.6361262487552108,0.7577609248370106,0.4060682033314886
130.0,275.4549999871,10.499568284555734,103999.99996879998,0.05299490475161218,0.40488994322825284,0.6351991104390802,0.757083501663759,0.40488994322825284
131.0,276.349999987,10.553581193763032,107999.99996759997,0.05220008328423008,0.4030111058092316,0.6337179240865511,0.7560004634661921,0.4030111058092316
132.0,277.24499998690004,10.740684098462623,103999.99996879998,0.049537829632117544,0.39656989013879596,0.6286136883579383,0.7522607403437629,0.39656989013879596
133.0,278.13999998680004,10.273638847134235,111999.99996639998,0.0564528683358541,0.41284430893717694,0.6414323528267237,0.7616305627404812,0.41284430893717694
134.0,279.03499998670003,10.270459348948037,107999.99996759997,0.05650310872613096,0.4129573584191431,0.6415205081175179,0.7616947478799337,0.4129573584191431
135.0,279.92999998659997,10.458542451946416,107999.99996759997,0.05360669364326081,0.4063228766083873,0.6363264675088718,0.7579071665812227,0.4063228766083873
136.0,280.8249999865,10.998098861550611,103999.99996879998,0.046095592971043056,0.3878760246521446,0.6216584403197346,0.7471458722580788,0.3878760246521446
137.0,281.7199999864,10.629327241206846,107999.99996759997,0.05110549017443215,0.4003909590254394,0.6316465700564879,0.7544842532633232,0.4003909590254394
138.0,282.6149999863,10.436549981637192,103999.99996879998,0.053937554253018535,0.4070931073158788,0.6369316265543712,0.758349072534811,0.4070931073158788
139.0,283.5099999862,10.182162239123894,107999.99996759997,0.05791632764150463,0.4161092266290394,0.6439734943905422,0.7634793810866931,0.4161092266290394
140.0,284.4049999861,10.736634923536203,103999.99996879998,0.04959398157252788,0.39670819142900404,0.6287237149027356,0.7523414771351312,0.39670819142900404
141.0,285.29999998600005,10.589494876054248,107999.99996759997,0.051678208495813276,0.4017666777029217,0.632734981852184,0.7552811990651692,0.4017666777029217
142.0,286.1949999859,10.500096529815035,107999.99996759997,0.052987073108967706,0.40487152588601766,0.6351846077135085,0.7570729020608541,0.40487152588601766
143.0,287.0899999858,10.386316490317435,111999.99996639998,0.054700959721054744,0.40885788907278353,0.6383160432669732,0.7593594063979949,0.40885788907278353
144.0,287.9849999857,10.623114219757744,111999.99996639998,0.05119440274320612,0.4006052320677096,0.6318162163623648,0.754608504876699,0.4006052320677096
145.0,288.8799999856,10.611351333589909,111999.99996639998,0.05136316154577666,0.4010112214933908,0.6321375263068261,0.7548438019557373,0.4010112214933908
146.0,289.7749999855,10.599702146538487,111999.99996639998,0.051530837395386914,0.4014136921561459,0.6324558915353728,0.7550768969804211,0.4014136921561459
147.0,290.6699999854,10.660978424727334,111999.99996639998,0.05065493160995435,0.3993011591770532,0.6307830425789377,0.75385159202018,0.3993011591770532
148.0,291.56499998530006,9.818049204752356,111999.99996639998,0.06412732436154105,0.42936283555607035,0.65418842046289,0.7708829998449629,0.42936283555607035
149.0,292.4599999852,9.77705941618091,111999.99996639998,0.06486697505983315,0.43088104280396256,0.65534845895506,0.7717209406150511,0.43088104280396256
150.0,293.3549999851,9.967802591082984,111999.99996639998,0.06149603407950437,0.4238615003296628,0.6499677268200547,0.767829367299387,0.4238615003296628
151.0,294.249999985,10.059670728881448,111999.99996639998,0.059935555115112414,0.4205215776590704,0.6473919759887036,0.7659620666156729,0.4205215776590704
152.0,295.14499998490004,9.348978202629795,119999.99996399997,0.07312035641079073,0.447060989163762,0.6675870537482714,0.7805266786718108,0.447060989163762
153.0,296.03999998480003,10.113343096194251,103999.99996879998,0.05904226233656759,0.41858247839902074,0.6458918645960618,0.7648732308074552,0.41858247839902074
154.0,296.93499998469997,10.524453033824436,103999.99996879998,0.052627223349228903,0.4040232423033523,0.6345162708222343,0.7565843332623834,0.4040232423033523
155.0,297.8299999846,9.367003596676664,123999.99996279996,0.07275252936716584,0.4463675972594309,0.6670671384430485,0.7801538734150848,0.4463675972594309
156.0,298.7249999845,9.864292513770236,115999.99996519997,0.06330299484426978,0.42765646568389726,0.6528821686593469,0.7699387552658703,0.42765646568389726
157.0,299.6199999844,9.716578277040389,119999.99996399997,0.06597395167441426,0.43313099357363405,0.657063873624729,0.7729590004257103,0.43313099357363405
158.0,300.5149999843,9.696841137282316,123999.99996279996,0.06633927011256567,0.43386777188535375,0.6576246454202004,0.7733634529201407,0.43386777188535375
159.0,301.4099999842,9.575176384896102,123999.99996279996,0.06863628173383529,0.43843721633926847,0.6610919688599848,0.7758612782836403,0.43843721633926847
160.0,302.30499998410005,9.938275968531618,119999.99996399997,0.06200615270992664,0.4249405817549937,0.6507977530527022,0.7684304879971577,0.4249405817549937
161.0,303.199999984,10.48613231237999,123999.99996279996,0.05319449300474534,0.4053586719726966,0.6355681000901077,0.7573531535444251,0.4053586719726966
162.0,304.0949999839,10.028359439911888,127999.99996159997,0.06046291168434006,0.421656952041364,0.648268716885851,0.766597985426765,0.421656952041364
163.0,304.9899999838,9.951265785655794,123999.99996279996,0.06178121404225409,0.42446551722133874,0.650432464327735,0.7681659755510719,0.42446551722133874
164.0,305.8849999837,9.913748502798358,127999.99996159997,0.06243311908006028,0.4258390522994735,0.6514880533272258,0.7689301906797403,0.4258390522994735
165.0,306.77999998359996,9.693506378231023,131999.99996039996,0.06640119325575038,0.43399238060901935,0.6577194398759401,0.773431809534229,0.43399238060901935
166.0,307.6749999835,9.808971623822526,131999.99996039996,0.0642903966212358,0.4296985952580317,0.6544451449419434,0.7710684913770779,0.4296985952580317
167.0,308.56999998340007,9.94979612286621,127999.99996159997,0.061806622520608846,0.4245192391792995,0.6504737826614877,0.7681958978163674,0.4245192391792995
168.0,309.4649999833,9.648069102950524,135999.99995919998,0.06725069990297597,0.43569378885050497,0.6590124102780976,0.7743637948859862,0.43569378885050497
169.0,310.3599999832,9.632944685217472,135999.99995919998,0.06753587387503376,0.43626160417986115,0.6594433567351853,0.7746742679997041,0.43626160417986115
170.0,311.2549999831,9.583272447010364,139999.99995799997,0.06848098903377613,0.438131658027631,0.6608606724852102,0.7756948126607912,0.438131658027631
171.0,312.14999998300004,9.451188836485805,141999.99995739997,0.07105899196642329,0.4431434147131194,0.6646442986068404,0.7784150917700718,0.4431434147131194
172.0,313.0449999829,9.700624995215273,137999.99995859998,0.06626907758513717,0.4337264251769867,0.6575171013455621,0.7732858978963933,0.4337264251769867
173.0,313.9399999828,9.31474601810685,145999.99995619996,0.0738240271971084,0.44838078238159423,0.6685755452689627,0.7812351669071025,0.44838078238159423
174.0,314.8349999827,9.572018547926008,147999.99995559995,0.06869694845826052,0.4385564559101323,0.6611822070389164,0.7759262172246773,0.4385564559101323
175.0,315.7299999826,9.992994492321333,147999.99995559995,0.06106412364792595,0.4229430024127705,0.6492603913851926,0.7673168672279316,0.4229430024127705
176.0,316.6249999825,10.853872304775857,133999.99995979996,0.04799366010213572,0.3927233491493844,0.6255458519329559,0.750007375306897,0.3927233491493844
177.0,317.51999998239995,10.707391584032802,133999.99995979996,0.0500014078280705,0.3977084431528633,0.6295189039723798,0.7529248195188696,0.3977084431528633
178.0,318.4149999823,10.662470413942744,135999.99995919998,0.05063379126800477,0.39924986092177267,0.6307423663401706,0.7538217824167266,0.39924986092177267
179.0,319.3099999822,11.156483957324504,125999.99996219997,0.044097562667809016,0.38262174471417904,0.6174172325551398,0.744016035229192,0.38262174471417904
180.0,320.2049999821,10.859305497966163,133999.99995979996,0.04792076065957669,0.3925396511116874,0.6253989686398056,0.749899380553297,0.3925396511116874
181.0,321.09999998200004,10.995038777593923,127999.99996159997,0.04613507449447686,0.3879782474439106,0.621740668938486,0.7472064718361817,0.3879782474439106
182.0,321.99499998190004,11.353133423702438,125999.99996219997,0.04173691991412518,0.3761970174355225,0.6121916315706579,0.7401482973905568,0.3761970174355225
183.0,322.88999998180003,11.429282663003567,125999.99996219997,0.04085712166089014,0.3737382241514564,0.610180004168044,0.7386559862832021,0.3737382241514564
184.0,323.78499998169997,11.819293821765255,123999.99996279996,0.03663353880431347,0.3613947794004953,0.5999802725621244,0.7310599014802408,0.3613947794004953
185.0,324.6799999816,12.211826865223136,119999.99996399997,0.03282339914491164,0.34938311938908306,0.5898867367280819,0.7234935720553086,0.34938311938908306
186.0,325.5749999815,12.526388348178724,117999.99996459998,0.030058152702311058,0.3400462133279584,0.5819208475526325,0.7174867560447711,0.3400462133279584
187.0,326.4699999814,12.406788731848943,127999.99996159997,0.031080959557921107,0.34356643717739405,0.5849368091101331,0.7197647125819169,0.34356643717739405
188.0,327.3649999813,13.018251948062474,119999.99996399997,0.02619374876527114,0.3259441725361827,0.5696800581301126,0.708194009895476,0.3259441725361827
189.0,328.2599999812,12.408123128671829,115999.99996519997,0.03106935807295182,0.3435269610068231,0.5849030733481114,0.7197392571121699,0.3435269610068231
190.0,329.15499998110005,13.056855891669832,109999.99996699997,0.025912363496977696,0.32486244601937314,0.5687303076642277,0.7074697824001244,0.32486244601937314
191.0,330.049999981,12.860319723282313,115999.99996519997,0.02737710054358689,0.33040725318630504,0.5735821186826661,0.7111646190237517,0.33040725318630504
192.0,330.9449999809,13.257462433525998,115999.99996519997,0.0244980787743541,0.3192987538116826,0.5638203346726242,0.7037182198360066,0.3192987538116826
193.0,331.83999998080003,13.15470996002763,115999.99996519997,0.025212570238423725,0.3221365194959991,0.5663299483430091,0.7056373119946171,0.3221365194959991
