RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
189.0,223.25999998120002,11.858185895847337,129999.99996099996,0.03623708322779299,0.3601864643731105,0.5989725471802413,0.7303067132980652,0.3601864643731105
190.0,224.1549999811,10.779187469089479,147999.99995559995,0.049007050487218366,0.39525719780519875,0.6275684138647405,0.7514934516252283,0.39525719780519875
191.0,225.049999981,11.149254643609956,147999.99995559995,0.04418684513160409,0.3828600129476598,0.617610186103298,0.744158607221928,0.3828600129476598
192.0,225.9449999809,11.586225942533561,147999.99995559995,0.03910192495389645,0.36872123570690624,0.606054874412225,0.7355898232100816,0.36872123570690624
193.0,226.83999998080003,12.160973927589229,137999.99995859998,0.033293734878099515,0.3509164416767813,0.5911847261382998,0.7244693627556176,0.3509164416767813
194.0,227.7349999807,12.00977402871849,141999.99995739997,0.034732359589058286,0.3555152976785473,0.5950609038720747,0.72737844005136,0.3555152976785473
195.0,228.62999998060002,12.641686192539229,135999.99995919998,0.02910401113772375,0.3366867554724383,0.579028086856685,0.7152975586740202,0.3366867554724383
196.0,229.52499998049998,12.734482995331485,135999.99995919998,0.02835811976917517,0.3340070366223001,0.5767103129134522,0.7135404483194736,0.3340070366223001
197.0,230.4199999804,13.19392315106153,135999.99995919998,0.024937474168562693,0.3210505857138122,0.565370894869606,0.7049043165029685,0.3210505857138122
198.0,231.31499998030003,13.937302161255978,123999.99996279996,0.02025475876437583,0.3011428577008989,0.5474939030848437,0.6911517938490406,0.3011428577008989
199.0,232.20999998020002,14.072496104591107,131999.99996039996,0.019502942081966658,0.29765733030151903,0.5443040009581944,0.6886796936362665,0.29765733030151903
200.0,233.10499998010005,14.431519213042403,131999.99996039996,0.017639102610351017,0.28859568323805307,0.5359227715815525,0.682157581215137,0.28859568323805307
201.0,233.99999998,14.974188595048338,131999.99996039996,0.01515439575790377,0.27541974580108064,0.5234987187679945,0.6724163512602237,0.27541974580108064
