RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
189.0,333.2599999812,6.197252467890936,99999.99996999998,0.17660113470971658,0.5864554956708787,0.7650146764847425,0.8485275984430544,0.5864554956708787
190.0,334.15499998110005,6.115048952226681,107999.99996759997,0.1807098194087504,0.5906215767809931,0.7677376349479428,0.8503783273178797,0.5906215767809931
191.0,335.049999981,6.388965568378065,111999.99996639998,0.16737827982061834,0.5768532861872866,0.7587017235749532,0.844227007752955,0.5768532861872866
192.0,335.9449999809,6.888054104426806,109999.99996699997,0.14556487598595338,0.5525867289318751,0.7425104159919399,0.8331331946250884,0.5525867289318751
193.0,336.8399999808,7.032891411520302,107999.99996759997,0.1397841465497031,0.5457375323523795,0.7378766573464206,0.8299411069550777,0.5457375323523795
194.0,337.7349999807,7.337036063643995,107999.99996759997,0.1283814759924312,0.5316299220441383,0.7282401070624271,0.8232777751563212,0.5316299220441383
195.0,338.6299999806,7.30469875927097,107999.99996759997,0.12954825199195877,0.5331123796576412,0.7292586774521823,0.8239836855482794,0.5331123796576412
196.0,339.52499998049996,8.061887812935405,107999.99996759997,0.10481613926533202,0.4994607904580607,0.7057781571652224,0.8076122928060012,0.4994607904580607
197.0,340.4199999804,8.459834252374009,105999.99996819998,0.09377240976381263,0.48263520024809076,0.6937424306748623,0.7991389943585708,0.48263520024809076
198.0,341.3149999803,8.724589015885758,115999.99996519997,0.08707743940281781,0.47175628061685115,0.6858489487752848,0.7935509930358662,0.47175628061685115
199.0,342.2099999802,9.309827956353612,103999.99996879998,0.07392567681807932,0.4485707139577058,0.6687176798397365,0.7813370066543489,0.4485707139577058
200.0,343.1049999801,9.500968429490769,107999.99996759997,0.07007619263537376,0.44124789029690226,0.6632157908803322,0.7773887562263361,0.44124789029690226
201.0,343.99999998000004,9.696356730662673,99999.99996999998,0.06634826147322904,0.4338858703092868,0.6576384144009912,0.7733733820169987,0.4338858703092868
