RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
20.0,122.0049999981,4.376514454536924,115999.99996519997,0.2939172048119552,0.6860046311614426,0.8276511300326945,0.8904791183615194,0.6860046311614426
21.0,122.899999998,4.357673650886238,123999.99996279996,0.29547061019554527,0.6871185231006582,0.8283253982334507,0.890923897948888,0.6871185231006582
22.0,123.7949999979,4.263151389001837,139999.99995799997,0.3033886706904928,0.6927341555019346,0.8317164282505638,0.8931586640578504,0.6927341555019346
23.0,124.6899999978,4.325227321438939,123999.99996279996,0.2981650457742215,0.6890410318421889,0.8294878641115874,0.8916903873942701,0.6890410318421889
24.0,125.5849999977,4.441338885239194,123999.99996279996,0.28863461842423344,0.6821859059507324,0.8253354057732655,0.8889504873488239,0.6821859059507324
25.0,126.4799999976,4.3572996745835395,127999.99996159997,0.2955015271227795,0.6871406513456423,0.8283387875271854,0.8909327287497197,0.6871406513456423
26.0,127.37499999750003,4.491333706346505,131999.99996039996,0.28462544484005536,0.6792552996354928,0.8235538663217337,0.8877733473062249,0.6792552996354928
27.0,128.2699999974,4.604978792406387,131999.99996039996,0.2757179906045531,0.6726403793031392,0.8195184757426511,0.8851033420707839,0.6726403793031392
28.0,129.16499999730001,4.3982853915550715,135999.99995919998,0.2921323808951047,0.6847197546921524,0.8268726827384689,0.8899654429063825,0.6847197546921524
29.0,130.0599999972,4.519888481082135,135999.99995919998,0.28236062296596437,0.6775871224574843,0.8225380577588436,0.8871017178184238,0.6775871224574843
30.0,130.95499999710003,4.541350655551184,131999.99996039996,0.2806702215862651,0.6763359941710375,0.8217753864664898,0.8865972460449923,0.6763359941710375
31.0,131.84999999700003,4.398293269291993,141999.99995739997,0.29213173702846523,0.6847192901999563,0.8268724011926116,0.8899652570883673,0.6847192901999563
32.0,132.74499999690002,4.434436754921136,141999.99995739997,0.2891925310610862,0.6825914884478914,0.8255816621646499,0.8891131222301063,0.6825914884478914
33.0,133.63999999680001,4.504384102558925,133999.99995979996,0.2835881074372649,0.6784923832122112,0.8230894555068895,0.8874663292354995,0.6784923832122112
34.0,134.5349999967,4.460323463612835,147999.99995559995,0.2871056034412357,0.6810715780809139,0.8246584467831725,0.8885033071992811,0.6810715780809139
35.0,135.4299999966,4.845851048879814,147999.99995559995,0.25774933760269625,0.6588321602789027,0.8110306617945966,0.8794707479986876,0.6588321602789027
36.0,136.3249999965,5.388658449527285,131999.99996039996,0.22143329664015907,0.6287454735127238,0.792224182399221,0.8669087091141974,0.6287454735127238
37.0,137.21999999640002,5.20165519738188,133999.99995979996,0.2333270219628089,0.6389522766035733,0.7986534673934396,0.8712160820407128,0.6389522766035733
38.0,138.1149999963,4.971538832628699,137999.99995859998,0.2488431407285561,0.6517399111922783,0.8066366591448515,0.8765458916343761,0.6517399111922783
39.0,139.0099999962,5.126624916359131,127999.99996159997,0.23827677065358702,0.6430939226469674,0.8012476972241953,0.8729503156356818,0.6430939226469674
40.0,139.9049999961,5.179044354388311,129999.99996099996,0.23480773680427477,0.6401975717146906,0.7994343692722274,0.8717383411477372,0.6401975717146906
41.0,140.799999996,5.288396308951812,131999.99996039996,0.22773271742428589,0.6341974281460756,0.7956647930403301,0.8692154602851561,0.6341974281460756
42.0,141.6949999959,5.113880885724771,127999.99996159997,0.2391278659967875,0.6438000511995299,0.8016891683611143,0.873245221172307,0.6438000511995299
43.0,142.5899999958,5.25114692906388,125999.99996219997,0.23011846610650188,0.6362349603155185,0.7969468518349667,0.8700740271700385,0.6362349603155185
44.0,143.4849999957,5.53533031782671,123999.99996279996,0.2125305367928137,0.6208542162540518,0.7872177525399203,0.8635452235426673,0.6208542162540518
45.0,144.37999999560003,5.550232826933655,119999.99996399997,0.2116462545495637,0.6200579934049081,0.7867108511163687,0.8632042097364654,0.6200579934049081
46.0,145.27499999550002,5.710235321929179,117999.99996459998,0.20238076944241257,0.6115733254545082,0.781288968208903,0.8595513498531195,0.6115733254545082
47.0,146.16999999540002,5.57428048529457,129999.99996099996,0.2102270713644126,0.6187753091843087,0.7858935702181707,0.8626542116298805,0.6187753091843087
48.0,147.0649999953,5.643259903112506,119999.99996399997,0.20620879862451288,0.615110701142689,0.7835539514131205,0.8610785150928244,0.615110701142689
49.0,147.9599999952,5.57169749141636,111999.99996639998,0.21037905057434866,0.6189129568627577,0.7859813148292488,0.8627132709217196,0.6189129568627577
50.0,148.8549999951,5.596463270985872,113999.99996579997,0.20892638383926596,0.6175944487613713,0.7851404215127675,0.8621471760760039,0.6175944487613713
51.0,149.74999999500002,5.678161549693967,115999.99996519997,0.2042050202928193,0.6132647892224796,0.7823728249869389,0.8602823537968387,0.6132647892224796
52.0,150.64499999490002,5.88000687523304,111999.99996639998,0.1929927053447603,0.6026975357678158,0.7755769014657927,0.8556923632106502,0.6026975357678158
53.0,151.5399999948,5.649899257911245,111999.99996639998,0.20582611048713934,0.6147591251153177,0.7833291279842907,0.8609270042670905,0.6147591251153177
54.0,152.4349999947,5.611284381559355,113999.99996579997,0.2080618357688084,0.6168067298746223,0.784637618254071,0.8618085736185965,0.6168067298746223
55.0,153.3299999946,6.022789062171835,99999.99996999998,0.18543509410354106,0.5953325733717545,0.7708052514525693,0.8524602732770635,0.5953325733717545
56.0,154.2249999945,5.972869342896975,107999.99996759997,0.18804314227819025,0.5978972333900172,0.7724701758180047,0.8535888909929423,0.5978972333900172
57.0,155.11999999440002,5.992646387409133,111999.99996639998,0.18700553465060532,0.5968798552211274,0.7718101413698158,0.8531415799983535,0.5968798552211274
58.0,156.0149999943,6.05256957586245,109999.99996699997,0.18389647423082695,0.5938078209875969,0.7698137200613311,0.8517876867016883,0.5938078209875969
59.0,156.9099999942,6.155608595879741,107999.99996759997,0.17867076265837956,0.5885623248917328,0.766392903886348,0.8494646640872379,0.5885623248917328
60.0,157.80499999410003,6.351055697339766,107999.99996759997,0.16916300693455705,0.5787395002823699,0.7599459182316726,0.84507568585164,0.5787395002823699
61.0,158.699999994,6.066986980492707,107999.99996759997,0.18315618725139673,0.5930710582119703,0.7693341561180935,0.8514622633479081,0.5930710582119703
62.0,159.59499999390002,6.008078739286722,107999.99996759997,0.18619985094622354,0.5960871809916316,0.7712954974321365,0.8527926987265925,0.5960871809916316
63.0,160.4899999938,6.327532977639816,103999.99996879998,0.17027996797683229,0.579912977931644,0.7607189549306568,0.8456027115259819,0.579912977931644
64.0,161.3849999937,6.035882001267928,115999.99996519997,0.18475706378900283,0.5946617375749502,0.770369169583514,0.8521645066351431,0.5946617375749502
65.0,162.27999999360003,6.269950388398134,103999.99996879998,0.17304546379498326,0.5827956513106486,0.7626146351815102,0.8468942348348065,0.5827956513106486
66.0,163.17499999350002,5.985537170304391,103999.99996879998,0.18737786072174306,0.5972453707888968,0.7720473377634591,0.8533023470501802,0.5972453707888968
67.0,164.06999999340002,6.16741304912017,99999.99996999998,0.1780816509741816,0.587964351499401,0.7660019768913271,0.8491989365863615,0.587964351499401
68.0,164.9649999933,6.209838123004773,103999.99996879998,0.17598037981637388,0.5858202527895566,0.7645986350626495,0.8482446009344917,0.5858202527895566
69.0,165.8599999932,6.238884242018548,99999.99996999998,0.17455607106543003,0.5843568168647464,0.7636393268976794,0.8475918382742386,0.5843568168647464
70.0,166.7549999931,6.4227833677314425,99999.99996999998,0.16580209640918397,0.5751758625974359,0.7575935490846952,0.8434706570529703,0.5751758625974359
71.0,167.64999999300002,6.2441948465346195,103999.99996879998,0.17429690892825117,0.5840896472809564,0.763464063388996,0.8474725457006147,0.5840896472809564
72.0,168.54499999290002,6.195004984911804,107999.99996759997,0.17671221619567506,0.5865690066150624,0.7650889948879946,0.8485781446491807,0.5865690066150624
73.0,169.4399999928,6.062217064302386,99999.99996999998,0.18340077651719722,0.5933147107351399,0.7694927840380936,0.8515699140461647,0.5933147107351399
74.0,170.3349999927,6.190318950715749,99999.99996999998,0.17694404744765163,0.5868057492246288,0.7652439730436899,0.848683543896833,0.5868057492246288
75.0,171.22999999260003,6.336970383064178,99999.99996999998,0.16983095574098145,0.5794418886531696,0.7604087152284897,0.8453912273337507,0.5794418886531696
76.0,172.1249999925,5.968661327515433,99999.99996999998,0.18826465859655914,0.5981139273411955,0.7726106859470048,0.8536840968214887,0.5981139273411955
77.0,173.01999999240002,6.139739051683697,99999.99996999998,0.1794658185462702,0.5893671804140692,0.766918768539322,0.8498220310107918,0.5893671804140692
78.0,173.9149999923,5.963749743975713,99999.99996999998,0.18852354187261652,0.5983669512341955,0.7727747212943232,0.8537952342233073,0.5983669512341955
79.0,174.80999999220003,6.103458556372987,103999.99996879998,0.18129676736668185,0.5912113547730641,0.7681223409700626,0.8506395978353309,0.5912113547730641
80.0,175.7049999921,6.017974313379364,99999.99996999998,0.1856850557272114,0.5955794543050345,0.7709656766511527,0.8525690632172114,0.5955794543050345
81.0,176.59999999200002,6.10260438831144,99999.99996999998,0.18134009854649896,0.5912548424596622,0.7681506999653149,0.8506588556536618,0.5912548424596622
82.0,177.4949999919,5.758031892242029,99999.99996999998,0.1996924514011042,0.6090613461012039,0.7796765822759203,0.8584631547875557,0.6090613461012039
83.0,178.3899999918,5.79354716864708,99999.99996999998,0.19771804661102016,0.6072015019905358,0.7784806530029628,0.8576554629025023,0.6072015019905358
84.0,179.2849999917,6.151491303906999,99999.99996999998,0.17887669784150417,0.5887710358988052,0.7665293027907683,0.849557367116366,0.5887710358988052
85.0,180.17999999160003,6.525532742774865,99999.99996999998,0.16110362019853958,0.5701091743293458,0.7542364779492319,0.8411767744141495,0.5701091743293458
86.0,181.07499999150002,6.914031893639089,99999.99996999998,0.14451073976925774,0.5513519727510483,0.7416771761240448,0.832559764676545,0.5513519727510483
87.0,181.96999999140002,7.3153447191691585,99999.99996999998,0.12916296442236647,0.532623874922412,0.7289231905157425,0.8237512217042404,0.532623874922412
88.0,182.8649999913,7.178728554268723,99999.99996999998,0.13419543955107233,0.5389268276299837,0.7332401285452047,0.8267393408501935,0.5389268276299837
89.0,183.7599999912,6.9904852384128695,99999.99996999998,0.14145247321733467,0.5477340370542257,0.7392303498396443,0.8308744336460288,0.5477340370542257
90.0,184.6549999911,6.665308325122107,99999.99996999998,0.15492505416743726,0.5632882609383322,0.7496935408950696,0.8380662928806863,0.5632882609383322
91.0,185.54999999100002,6.613012614732141,99999.99996999998,0.15720846450312553,0.5658306338362061,0.7513900252316491,0.8392287011687319,0.5658306338362061
92.0,186.44499999090004,6.502869254638623,99999.99996999998,0.16212838663169368,0.5712228862659212,0.7549756679982939,0.8416822005698312,0.5712228862659212
93.0,187.3399999908,6.772788557768852,99999.99996999998,0.1503356947180863,0.5580988828615556,0.74621887472911,0.835682317406055,0.5580988828615556
94.0,188.23499999070003,6.4437718557730275,103999.99996879998,0.16483133633242125,0.5741372498708474,0.7569065920985831,0.84300158064691,0.5741372498708474
95.0,189.1299999906,6.246035741066338,99999.99996999998,0.17420716150508628,0.583997062792396,0.763403318558175,0.8474311974446493,0.583997062792396
96.0,190.02499999050002,6.351019399114828,103999.99996879998,0.1691647248754588,0.5787413092609701,0.7599471105096236,0.845076498858946,0.5787413092609701
97.0,190.9199999904,6.451106569945218,103999.99996879998,0.1644934328457718,0.573774734844897,0.7566666724920308,0.84283771700009,0.573774734844897
98.0,191.8149999903,5.991203310004507,99999.99996999998,0.18708105204415443,0.596954031965929,0.7718582832169247,0.8531742111413392,0.596954031965929
99.0,192.7099999902,6.152565351282818,99999.99996999998,0.17882295418785474,0.5887165838744659,0.7664937190815166,0.8495331833904267,0.5887165838744659
100.0,193.60499999010003,5.9387749870531374,99999.99996999998,0.18984544695481093,0.5996552013600113,0.7736093584216799,0.8543605771809586,0.5996552013600113
101.0,194.49999999000002,6.301481980670986,99999.99996999998,0.1715255914477774,0.5812153606750377,0.7615759971403941,0.8461867667333743,0.5812153606750377
102.0,195.39499998990001,6.179202958939607,103999.99996879998,0.17749520392063511,0.5873677212401438,0.7656117305678725,0.8489336194399951,0.5873677212401438
103.0,196.2899999898,6.047803211435007,103999.99996879998,0.18414186910242608,0.5940515945058447,0.7699723286590194,0.8518952983490526,0.5940515945058447
104.0,197.1849999897,5.966040166870875,103999.99996879998,0.18840277234874903,0.598248945072376,0.7726982222192726,0.853743405624723,0.598248945072376
105.0,198.07999998960003,5.877164687548724,111999.99996639998,0.19314623121277133,0.6028450621030964,0.7756721840205449,0.8557568246520503,0.6028450621030964
106.0,198.97499998950002,5.982308994391208,107999.99996759997,0.1875471723696192,0.597411419147926,0.7721550687207248,0.8533753586655947,0.597411419147926
107.0,199.86999998940001,6.0025568705163534,105999.99996819998,0.18648773403620303,0.5963706877126697,0.771479603372707,0.8529175159681175,0.5963706877126697
108.0,200.7649999893,5.9350781907944015,107999.99996759997,0.19004190306659063,0.5998461253436215,0.7737329790724827,0.8544442917870659,0.5998461253436215
109.0,201.65999998920003,5.593692280706265,103999.99996879998,0.20908841997515337,0.6177418341530098,0.7852344625573371,0.8622104967611894,0.6177418341530098
110.0,202.5549999891,5.562963252555486,107999.99996759997,0.21089377351843963,0.6193786310971119,0.7862780905462081,0.8629130063282581,0.6193786310971119
111.0,203.44999998900002,5.579051270512957,109999.99996699997,0.2099466546300348,0.6185211546437562,0.7857315318271587,0.8625451398499707,0.6185211546437562
112.0,204.3449999889,5.772213450851754,107999.99996759997,0.19890170076094468,0.6083180119501737,0.7791988171385541,0.8581405452125673,0.6083180119501737
113.0,205.23999998880004,5.23715119371601,115999.99996519997,0.23102131066869244,0.637002214422118,0.7974290944037192,0.8703968362363167,0.637002214422118
114.0,206.1349999887,5.406787734523106,99999.99996999998,0.220312987484915,0.627764672670394,0.7916036453372305,0.8664922590318056,0.627764672670394
115.0,207.02999998860003,5.786538855468981,99999.99996999998,0.19810610840754525,0.6075680590863608,0.7787165031771277,0.8578147864397423,0.6075680590863608
116.0,207.9249999885,5.231457035519396,117999.99996459998,0.23138964549809435,0.6373146361199382,0.7976253780637741,0.8705282052229285,0.6373146361199382
117.0,208.8199999884,5.405226321064406,111999.99996639998,0.22040925241796505,0.6278490854547839,0.7916570709431627,0.8665281185819835,0.6278490854547839
118.0,209.7149999883,5.30106301015071,115999.99996519997,0.2269270888363983,0.6335060503829466,0.7952292973259709,0.8689236965467788,0.6335060503829466
119.0,210.60999998820003,5.207089639646581,113999.99996579997,0.23297253103134444,0.6386533352309236,0.7984658939057556,0.8710906054148676,0.6386533352309236
120.0,211.50499998810002,5.206934228240625,117999.99996459998,0.23298266109745602,0.638661882260719,0.7984712574246613,0.87109419348034,0.638661882260719
121.0,212.39999998800002,5.269067301719219,119999.99996399997,0.22896759822042126,0.6352539044156748,0.7963298061630195,0.869660871845957,0.6352539044156748
122.0,213.2949999879,5.467925094431898,119999.99996399997,0.21657659051041675,0.6244683851632837,0.7895145903209908,0.8650893393849162,0.6244683851632837
123.0,214.1899999878,5.094704686995952,121999.99996339997,0.24041425843325118,0.644864038371459,0.8023539172626784,0.8736891592060076,0.644864038371459
124.0,215.0849999877,4.941400416501114,119999.99996399997,0.2509502818527637,0.6534335572689387,0.8076881133851197,0.8772463491442711,0.6534335572689387
125.0,215.9799999876,4.826528199667317,127999.99996159997,0.25914653705955193,0.6599293243106457,0.8117083015945825,0.879921271055996,0.6599293243106457
126.0,216.87499998750005,4.882934879380068,125999.99996219997,0.2550889411482095,0.6567316231148268,0.8097317401617733,0.8786067637581156,0.6567316231148268
127.0,217.7699999874,4.928681151207979,125999.99996219997,0.2518449004254299,0.6541496438857292,0.808132268020159,0.8775421299895719,0.6541496438857292
128.0,218.66499998730004,4.872085673007671,119999.99996399997,0.25586440958069684,0.6573454600581893,0.810111535877887,0.8788594422056286,0.6573454600581893
129.0,219.5599999872,4.698914053620914,129999.99996099996,0.26856620299572187,0.6672213623689804,0.8161978865451098,0.8829024671560374,0.6672213623689804
130.0,220.45499998710002,4.617418487568769,129999.99996099996,0.2747600589147692,0.6719202270534743,0.819077960606437,0.8848115688887092,0.6719202270534743
131.0,221.34999998700002,4.4954661841949255,131999.99996039996,0.2842965565203776,0.6790136252979357,0.8234067798071314,0.8876761169003328,0.6790136252979357
132.0,222.2449999869,4.456513244684351,137999.99995859998,0.28741182681240984,0.6812950784138829,0.8247942684016458,0.8885930385392861,0.6812950784138829
133.0,223.13999998680004,4.502722687666986,133999.99995979996,0.28371995808998635,0.6785894606668572,0.8231485639918743,0.8875054090767615,0.6785894606668572
134.0,224.03499998670003,4.159885609855585,147999.99995559995,0.31228190741537315,0.6989217189295862,0.8354370059484494,0.8956065588451088,0.6989217189295862
135.0,224.92999998660002,4.517445916191166,147999.99995559995,0.28255364810527195,0.6777296573413751,0.8226249006222024,0.8871591488786335,0.6777296573413751
136.0,225.82499998650002,4.895051552453866,147999.99995559995,0.2542256558747723,0.6560467517518728,0.8093077849941168,0.8783246518329753,0.6560467517518728
137.0,226.7199999864,5.094327547114323,133999.99995979996,0.24043962728583665,0.6448849815169242,0.8023669964594912,0.8736978924345065,0.6448849815169242
138.0,227.6149999863,4.760358698477103,141999.99995739997,0.26398875927131144,0.6637003319931457,0.8140331151888331,0.8814657991176416,0.6637003319931457
139.0,228.50999998620003,4.885516436848303,139999.99995799997,0.25490476565969433,0.6565856456917859,0.8096413943906878,0.8785466498826302,0.6565856456917859
140.0,229.40499998610002,4.860586687285863,131999.99996039996,0.2566888958618434,0.6579966871777112,0.8105142727367817,0.8791273333668834,0.6579966871777112
141.0,230.299999986,4.805500719773794,139999.99995799997,0.2606756021771683,0.6611253545045275,0.8124463650169786,0.8804118007621266,0.6611253545045275
142.0,231.1949999859,4.747962592329907,131999.99996039996,0.2649059069545442,0.6644091804117154,0.8144693826344048,0.8817554503251284,0.6644091804117154
143.0,232.08999998580003,4.703221791615441,131999.99996039996,0.2682427179656015,0.6669739035628011,0.816045932098239,0.8828016694927224,0.6669739035628011
144.0,232.9849999857,4.72305258318679,131999.99996039996,0.2667585638749611,0.6658359032894482,0.8153467703806438,0.8823377930542744,0.6658359032894482
145.0,233.8799999856,4.989448870019641,127999.99996159997,0.24759934300241473,0.650735526255596,0.8060124710811205,0.8761299031360538,0.650735526255596
146.0,234.77499998550002,4.964064340708622,127999.99996159997,0.24936406759960378,0.652159534888517,0.8068972978350645,0.8767195567537832,0.652159534888517
147.0,235.66999998540004,5.033064477086282,127999.99996159997,0.24459631387443898,0.6482960569188783,0.8044944301380073,0.8751176883571902,0.6482960569188783
148.0,236.5649999853,4.941520962920152,127999.99996159997,0.25094181835451723,0.6534267743327464,0.8076839050921034,0.8772435463679822,0.6534267743327464
149.0,237.45999998520003,5.135969217124772,123999.99996279996,0.23765464777650191,0.6425766604564384,0.8009241519942034,0.8727341454466828,0.6425766604564384
150.0,238.35499998510005,4.866678507334949,119999.99996399997,0.256251777215193,0.6576516061323795,0.8103008898156654,0.8789854024414117,0.6576516061323795
151.0,239.24999998500002,4.841562823718801,119999.99996399997,0.25805875941026774,0.6590754909183509,0.8111809982132057,0.879570710451794,0.6590754909183509
152.0,240.1449999849,4.881281224358278,119999.99996399997,0.2552069874115968,0.656825148176484,0.8097896177859721,0.8786452727561617,0.656825148176484
153.0,241.03999998480003,5.096483002859941,119999.99996399997,0.24029467353991246,0.6447652949782773,0.8022922482085804,0.8736479808636132,0.6447652949782773
154.0,241.93499998470006,4.865788544973921,119999.99996399997,0.2563155900187623,0.6577020082059708,0.8103320597154391,0.8790061358959861,0.6577020082059708
155.0,242.82999998460002,4.822028471604959,111999.99996639998,0.25947298979385885,0.6601850839885695,0.8118661854005556,0.8800262178624723,0.6601850839885695
156.0,243.7249999845,5.25777746214774,103999.99996879998,0.22969197263927563,0.6358717934353095,0.7967184893958075,0.8699211369392569,0.6358717934353095
157.0,244.6199999844,5.073666917943496,115999.99996519997,0.24183349200182552,0.646033337227088,0.80308383215699,0.8741764530890477,0.646033337227088
158.0,245.51499998430003,5.1103155785910435,115999.99996519997,0.23936651465062095,0.6439977385416527,0.8018127191505467,0.8733277426375565,0.6439977385416527
159.0,246.4099999842,4.973570789730479,115999.99996519997,0.2487017138365246,0.6516258822502174,0.8065658184981851,0.8764986863362876,0.6516258822502174
160.0,247.3049999841,5.2252488802452115,111999.99996639998,0.23179189817436124,0.6376554339277225,0.7978394348005605,0.8706714551445947,0.6376554339277225
161.0,248.19999998400002,5.333535677725078,103999.99996879998,0.22487475402139329,0.6317370582297297,0.7941139382768756,0.8681761711077303,0.6317370582297297
162.0,249.09499998390004,5.335105876101256,107999.99996759997,0.22477598629315673,0.6316516448799053,0.7940600453583492,0.8681400412215108,0.6316516448799053
163.0,249.9899999838,5.633479896219444,115999.99996519997,0.2067738083017297,0.6156289514528478,0.7838852418947813,0.8613017445213716,0.6156289514528478
164.0,250.88499998370003,6.079035981611849,107999.99996759997,0.1825397965773931,0.5924560276051375,0.7689336011949024,0.8511903939338209,0.5924560276051375
165.0,251.77999998360005,5.7978289581904,119999.99996399997,0.19748133108046248,0.6069776596028921,0.7783365934535743,0.8575581373723498,0.6069776596028921
166.0,252.67499998350002,5.988524754933135,107999.99996759997,0.18722130381554639,0.5970917388955239,0.7719476492307948,0.85323478245056,0.5970917388955239
167.0,253.5699999834,5.529455692029117,107999.99996759997,0.21288013864862693,0.6211683712243631,0.7874176647512889,0.8636796895007,0.6211683712243631
168.0,254.46499998330003,5.472870449705244,111999.99996639998,0.21627714084787708,0.6242025088053403,0.7893458494291812,0.8649759576128049,0.6242025088053403
169.0,255.35999998320005,5.54839324113686,107999.99996759997,0.21175521217535148,0.6201562249545294,0.7867734060476876,0.8632462976532604,0.6201562249545294
170.0,256.25499998310005,5.929039065675994,103999.99996879998,0.1903632732472672,0.6001581515376923,0.773934969559143,0.8545810664908646,0.6001581515376923
171.0,257.149999983,5.8686172578393325,107999.99996759997,0.19360867227983813,0.6032889418423251,0.7759588017681778,0.8559507114992401,0.6032889418423251
172.0,258.04499998290004,5.979242704130238,103999.99996879998,0.18770813509447423,0.5975691833114272,0.7722574111372202,0.8534447147002432,0.5975691833114272
173.0,258.93999998280003,6.025926561084517,107999.99996759997,0.18527238938636753,0.5951717501342348,0.7707007294073043,0.8523893885092428,0.5951717501342348
174.0,259.8349999827,6.0174036961080155,103999.99996879998,0.1857147021134881,0.5956087200462614,0.7709846915670815,0.8525819573165465,0.5956087200462614
175.0,260.72999998259996,6.136330181630093,103999.99996879998,0.17963706222041684,0.5895402115967546,0.7670317743837357,0.8498988151104792,0.5895402115967546
176.0,261.6249999825,6.289038088861731,103999.99996879998,0.17212380549786394,0.5818385073145466,0.7619857248829751,0.8464658972512964,0.5818385073145466
177.0,262.51999998240007,6.111242735899743,103999.99996879998,0.1809023597383421,0.5908151914191868,0.7678639488408981,0.8504641181346512,0.5908151914191868
178.0,263.4149999823,6.103258905203776,103999.99996879998,0.18130689456415366,0.5912215191929142,0.7681289694390113,0.8506440990719966,0.5912215191929142
179.0,264.3099999822,6.112341835530267,103999.99996879998,0.18084673989615702,0.5907592758948723,0.7678274717561882,0.8504393439154065,0.5907592758948723
180.0,265.2049999821,6.137441647377855,103999.99996879998,0.1795812100911215,0.5894837890128123,0.7669949268772167,0.8498737788099633,0.5894837890128123
181.0,266.09999998200004,6.198362830084317,103999.99996879998,0.17654628100932904,0.5863994240381937,0.7649779623659081,0.8485026273534311,0.5863994240381937
182.0,266.9949999819,5.788808135154771,107999.99996759997,0.1979803713583773,0.6074493443137499,0.7786401274771984,0.8577631945140385,0.6074493443137499
183.0,267.88999998180003,5.543610333935955,103999.99996879998,0.21203876364579158,0.6204116989726798,0.786936071608724,0.863355735477905,0.6204116989726798
184.0,268.7849999817,5.898692994831662,103999.99996879998,0.19198637515688086,0.6017285142679937,0.7749507524261082,0.8552686787986705,0.6017285142679937
185.0,269.6799999816,6.272300945118549,103999.99996879998,0.17293170017862122,0.5826776987635474,0.7625371599456146,0.8468414754613818,0.5826776987635474
186.0,270.5749999815,6.662698480539664,103999.99996879998,0.1550382186388354,0.5634148681331997,0.74977811394791,0.8381242652813607,0.5634148681331997
187.0,271.4699999814,7.0681268236296235,103999.99996879998,0.13841290615707294,0.5440841674450512,0.7367537561099445,0.8291664006296044,0.5440841674450512
188.0,272.36499998130006,7.2950747381019845,103999.99996879998,0.12989754362239703,0.5335543768872699,0.7295620928406411,0.8241938909239326,0.5335543768872699
189.0,273.2599999812,6.9765216639214085,103999.99996879998,0.14200616871340446,0.5483930465991326,0.7396766392236439,0.8311819906447893,0.5483930465991326
190.0,274.1549999811,6.850297922493467,103999.99996879998,0.14711068460890758,0.5543862583597292,0.7437231180980146,0.8339673233360911,0.5543862583597292
191.0,275.04999998100004,6.989893845422131,103999.99996879998,0.14147587979280518,0.547761931722359,0.7392492458713982,0.8308874571611213,0.547761931722359
192.0,275.94499998090004,7.16366581724026,103999.99996879998,0.13476216447588757,0.5396263145919791,0.73371765847582,0.827069461306745,0.5396263145919791
