RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
56.0,114.2249999945,5.9442886936686765,111999.99996639998,0.18955281339017543,0.5993705544983874,0.7734250170913254,0.8542357335570288,0.5993705544983874
57.0,115.1199999944,5.642748772858096,115999.99996519997,0.20623828932334262,0.6151377755318037,0.7835712621034785,0.861090180248216,0.6151377755318037
58.0,116.0149999943,5.636250421636749,107999.99996759997,0.20661359277998914,0.6154820948062254,0.7837913781835322,0.8612385011860086,0.6154820948062254
59.0,116.90999999419999,6.046732959029556,103999.99996879998,0.1841970157369087,0.5941063458302919,0.7700079475565363,0.851919463629461,0.5941063458302919
60.0,117.80499999410002,5.433349601274938,123999.99996279996,0.21868181005551623,0.6263304284183601,0.7906953518486971,0.865882464305833,0.6263304284183601
61.0,118.699999994,5.652967324692903,115999.99996519997,0.20564950909423158,0.6145967286165015,0.7832252581624465,0.8608569996431885,0.6145967286165015
62.0,119.59499999390002,5.588476513869131,119999.99996399997,0.20939375757921738,0.6180193494667707,0.7854115042577752,0.8623296963448273,0.6180193494667707
63.0,120.48999999380001,5.630613668837757,123999.99996279996,0.20693968888051667,0.6157809178302059,0.7839823597601056,0.8613671773520883,0.6157809178302059
64.0,121.38499999370002,5.4589997381281705,123999.99996279996,0.21711808577459518,0.624948524361211,0.7898192244752487,0.8652940079463114,0.624948524361211
65.0,122.27999999360001,5.675057003536967,119999.99996399997,0.2043824671825562,0.6134287607500462,0.7824778155136272,0.8603531435256973,0.6134287607500462
66.0,123.17499999350001,5.701495463690829,123999.99996279996,0.20287624238704868,0.6120337734621698,0.7815841619939834,0.8597504812598908,0.6120337734621698
67.0,124.06999999340002,5.299173445068627,127999.99996159997,0.2270470880029071,0.6336091393512615,0.795294247610662,0.8689672144153638,0.6336091393512615
68.0,124.96499999330001,5.204526945062461,123999.99996279996,0.23313962951194708,0.6387942881889337,0.7985543415706473,0.8711497735900805,0.6387942881889337
69.0,125.8599999932,5.2496754296309005,127999.99996159997,0.2302132241754259,0.6363155852514084,0.7969975406766538,0.8701079614015153,0.6363155852514084
70.0,126.7549999931,5.093366707804674,131999.99996039996,0.2405042716122685,0.6449383414443592,0.8024003192938927,0.8737201424760345,0.6449383414443592
71.0,127.64999999300001,5.160604718748621,131999.99996039996,0.23602224574996014,0.6412149335560413,0.8000717770044664,0.872164486600138,0.6412149335560413
72.0,128.54499999290002,5.173776133926043,127999.99996159997,0.23515408399943283,0.6404880680884948,0.7996164253996407,0.8718600700356539,0.6404880680884948
73.0,129.4399999928,4.917838513056751,135999.99995919998,0.2526100427894157,0.654760697157857,0.808511083989734,0.8777943494484226,0.654760697157857
74.0,130.3349999927,4.875544230423039,135999.99995919998,0.2556169467371632,0.6571497161632982,0.8099904436014809,0.8787788843766946,0.6571497161632982
75.0,131.22999999260003,4.890808782948188,139999.99995799997,0.2545276106022138,0.6562864847431105,0.8094562117092403,0.8784234257268589,0.6562864847431105
76.0,132.1249999925,4.759333902941082,141999.99995739997,0.26406446001596534,0.6637589043447358,0.814069172888201,0.8814897411952738,0.6637589043447358
77.0,133.01999999240002,4.8223378483754615,141999.99995739997,0.2594505315241657,0.6601674961746371,0.8118553291877268,0.8800190018915021,0.6601674961746371
78.0,133.91499999229998,4.733197498172964,141999.99995739997,0.2660024872308951,0.6652544830126931,0.8149893291456562,0.8821005802359421,0.6652544830126931
79.0,134.8099999922,4.8902381510491475,147999.99995559995,0.2545682493993642,0.6563187343492173,0.80947617645845,0.8784367111834315,0.6563187343492173
80.0,135.7049999921,5.265708570325606,147999.99995559995,0.22918286083089368,0.6354376638566639,0.7964454197476429,0.8697382926683281,0.6354376638566639
81.0,136.59999999200002,5.607920944192379,133999.99995979996,0.20825771814208516,0.6169854031425897,0.7847516939525491,0.861885402897697,0.6169854031425897
82.0,137.4949999919,5.384901555076106,133999.99995979996,0.22166616764318847,0.62894891445347,0.7923528358524454,0.8669950342414866,0.62894891445347
83.0,138.3899999918,5.349174883914965,135999.99995919998,0.22389295894192535,0.6308868547220698,0.7935773269366708,0.8678163838259572,0.6308868547220698
84.0,139.2849999917,5.416681039771907,125999.99996219997,0.21970401758426472,0.6272300867241414,0.7912652179971885,0.8662650830550656,0.6272300867241414
85.0,140.1799999916,5.315465276289972,133999.99995979996,0.22601453664230525,0.6327208571342839,0.7947344204809375,0.8685920749304086,0.6327208571342839
86.0,141.07499999150002,5.252369489458509,127999.99996159997,0.2300397682776129,0.6361679827698125,0.7969047406652385,0.8700458347253984,0.6361679827698125
87.0,141.96999999140002,5.365694778705278,123999.99996279996,0.22286053113554408,0.6299900164679864,0.7930108912780284,0.867436497821205,0.6299900164679864
88.0,142.8649999913,5.278146907809748,125999.99996219997,0.22838669368418468,0.6347574163427672,0.7960173537654808,0.8694516158414862,0.6347574163427672
89.0,143.7599999912,5.521695720168542,123999.99996279996,0.2133428200584765,0.6215835917657573,0.7876818126934584,0.8638573417703013,0.6215835917657573
90.0,144.6549999911,5.666245757978444,119999.99996399997,0.20488693282653334,0.6138943794873261,0.7827758737568916,0.8605540888994667,0.6138943794873261
91.0,145.549999991,5.8009148397634345,117999.99996459998,0.19731090617267052,0.6068163877787771,0.7782327864059747,0.8574880018052817,0.6068163877787771
92.0,146.44499999090002,5.478222866630571,131999.99996039996,0.21595350944975944,0.6239148752151118,0.7891632597910989,0.8648532599154268,0.6239148752151118
93.0,147.3399999908,5.660313279186952,119999.99996399997,0.2052272831386667,0.6142080726303982,0.7829766158299374,0.8606894088267522,0.6142080726303982
94.0,148.23499999070003,5.376322941980623,115999.99996519997,0.22219883122797712,0.6294137048139441,0.7926466855942885,0.8671921840274456,0.6294137048139441
95.0,149.1299999906,5.608959201258411,109999.99996699997,0.20819723168379653,0.6169302430979875,0.7847164782375707,0.8618616857919044,0.6169302430979875
96.0,150.02499999050002,5.42641488563266,115999.99996519997,0.2191065058131521,0.6267045614778453,0.790932386603977,0.866041626808487,0.6267045614778453
97.0,150.9199999904,5.628458415247142,115999.99996519997,0.2070645100780772,0.6158952133333022,0.7840553952580006,0.861416382704393,0.6158952133333022
98.0,151.8149999903,5.372404957320207,115999.99996519997,0.2224425324933658,0.629626095969982,0.7927809275436943,0.8672822402820617,0.629626095969982
99.0,152.7099999902,5.440497350293423,109999.99996699997,0.2182449292055416,0.6259450357976859,0.7904511097666089,0.8657184429688435,0.6259450357976859
100.0,153.60499999010003,5.878795726457568,99999.99996999998,0.19305811279242513,0.6027603971311394,0.7756175030356364,0.8557198317373579,0.6027603971311394
101.0,154.49999999000002,5.612233400533578,111999.99996639998,0.20800659942838562,0.616756325237606,0.784605433943387,0.861786896902512,0.616756325237606
102.0,155.39499998990001,5.8453856709920835,107999.99996759997,0.1948711713642422,0.6044970420484861,0.7767383530647206,0.8564779105136369,0.6044970420484861
103.0,156.2899999898,5.861501525089529,109999.99996699997,0.19399449876943214,0.6036587208864099,0.7761974917422562,0.8561121557504504,0.6036587208864099
104.0,157.1849999897,5.7396951600005295,111999.99996639998,0.20071955278582998,0.6100238226203429,0.7802947661108388,0.8588804682414155,0.6100238226203429
105.0,158.0799999896,5.90764148862262,99999.99996999998,0.19150631900015086,0.6012650167062279,0.7746510783614979,0.8550658571754848,0.6012650167062279
106.0,158.97499998950002,5.867959548899364,103999.99996879998,0.19364430210907876,0.6033231111080739,0.7759808608625888,0.8559656325543025,0.6033231111080739
107.0,159.86999998940001,5.731775741662717,107999.99996759997,0.20116477765548726,0.6104399750283219,0.7805619039490596,0.8590607637202063,0.6104399750283219
108.0,160.7649999893,6.034514649277066,103999.99996879998,0.18482775732146947,0.5947317604807645,0.7704146999506507,0.8521953900193053,0.5947317604807645
109.0,161.65999998920003,5.744931951197483,115999.99996519997,0.20042568494912277,0.6097487936947975,0.7801181688757544,0.8587612669142105,0.6097487936947975
110.0,162.5549999891,5.9147338281336435,103999.99996879998,0.1911266920420909,0.6008979144292304,0.7744136469468257,0.8549051402891323,0.6008979144292304
111.0,163.44999998900002,5.437598995742777,103999.99996879998,0.21842197556452156,0.6261012808039723,0.7905501388650262,0.8657849485521464,0.6261012808039723
112.0,164.34499998889999,5.672677957516455,101999.99996939997,0.2045185509280234,0.6135544435078918,0.7825582803816393,0.860407394373632,0.6135544435078918
113.0,165.2399999888,5.492264474486513,103999.99996879998,0.21510678998652058,0.6231609228974049,0.7886844522153964,0.8645314557204139,0.6231609228974049
114.0,166.1349999887,5.8631619532308346,99999.99996999998,0.19390439896300635,0.603572414138105,0.7761417878125906,0.8560744806483467,0.603572414138105
115.0,167.02999998860003,5.8091884048050195,103999.99996879998,0.19685470493613008,0.6063842128928695,0.7779545373778679,0.8572999894600255,0.6063842128928695
116.0,167.9249999885,5.9055348350374945,99999.99996999998,0.19161922563364997,0.6013741011179241,0.7747216171711356,0.8551136010941893,0.6013741011179241
117.0,168.8199999884,5.728309090935685,107999.99996759997,0.20135998128443922,0.6106222311465085,0.7806788697970377,0.8591396982758648,0.6106222311465085
118.0,169.7149999883,5.63952823525522,99999.99996999998,0.2064242018167181,0.615308393683277,0.7836803423720768,0.861163683878927,0.615308393683277
119.0,170.6099999882,5.748148321997307,99999.99996999998,0.20024540836212157,0.6095799358830466,0.7800097249043915,0.858688063170304,0.6095799358830466
120.0,171.50499998810002,5.889300691838675,99999.99996999998,0.19249153459529808,0.602215383761212,0.7752654138125339,0.8554816113040713,0.602215383761212
121.0,172.39999998800002,5.504621495529703,99999.99996999998,0.21436439911470873,0.6224981767794452,0.7882633280240966,0.86424835777673,0.6224981767794452
122.0,173.2949999879,5.572266322409316,99999.99996999998,0.21034557204171125,0.6188826412446733,0.7859619907312407,0.8627002644439986,0.6188826412446733
123.0,174.1899999878,5.488271030474605,99999.99996999998,0.21534725925781328,0.6233752547537309,0.7888205958869362,0.8646229648930099,0.6233752547537309
124.0,175.0849999877,5.485954141188095,99999.99996999998,0.2154868962955038,0.6234996381475115,0.7888995935721816,0.8646760605045959,0.6234996381475115
125.0,175.9799999876,5.534266081019103,99999.99996999998,0.21259382743502908,0.6209111162254927,0.7872539645173315,0.8635695816046929,0.6209111162254927
126.0,176.87499998750002,5.342563706152243,99999.99996999998,0.22430747008865087,0.6312461224268846,0.7938041249443113,0.8679684588784289,0.6312461224268846
127.0,177.7699999874,4.939088837988034,99999.99996999998,0.2511126317472806,0.6535636393708701,0.8077688151688222,0.8773000964585401,0.6535636393708701
128.0,178.66499998730004,5.295338649027949,99999.99996999998,0.22729081656948033,0.6338184058220572,0.7954260778988786,0.8690555388726005,0.6338184058220572
129.0,179.5599999872,5.666536008219069,99999.99996999998,0.20487029546528393,0.6138790359654709,0.7827660536459661,0.8605474688332142,0.6138790359654709
130.0,180.45499998710002,6.0510555606868826,99999.99996999998,0.1839743873957539,0.5938852437549663,0.7698640978596019,0.851821867605722,0.5938852437549663
131.0,181.34999998700002,6.4472375891823335,99999.99996999998,0.1646715867890109,0.5739659289849603,0.7567932179573492,0.8429241492951479,0.5739659289849603
132.0,182.2449999869,6.85344200551145,99999.99996999998,0.14698133579439066,0.5542361821303123,0.7436220567992871,0.833897830795476,0.5542361821303123
133.0,183.1399999868,6.439833347333357,99999.99996999998,0.1650130661078098,0.5743320034246981,0.7570354526933609,0.843089583364198,0.5743320034246981
134.0,184.03499998670003,6.193814388855688,99999.99996999998,0.17677108952258574,0.5866291475330079,0.7651283677211793,0.848604922540797,0.5866291475330079
135.0,184.92999998660002,6.182297807914679,99999.99996999998,0.1773415819593673,0.5872112062617145,0.7655093239340918,0.8488639874787919,0.5872112062617145
136.0,185.82499998650002,6.1350314375161465,99999.99996999998,0.17970234726007145,0.5896061480448672,0.7670748328180987,0.8499280708806844,0.5896061480448672
137.0,186.7199999864,6.0275076402369026,99999.99996999998,0.18519045173842658,0.5950907229783402,0.7706480630064273,0.8523536697970371,0.5950907229783402
138.0,187.6149999863,6.082338056955224,99999.99996999998,0.18237123477176231,0.5922875874648096,0.7688238639825768,0.8511159022256548,0.5922875874648096
139.0,188.5099999862,5.6410541482884575,99999.99996999998,0.20633609430705835,0.6152275477223792,0.7836286574921512,0.8611288565672374,0.6152275477223792
140.0,189.4049999861,5.762339836555201,99999.99996999998,0.19945191253224148,0.6088354468429349,0.7795314201778732,0.8583651425750818,0.6088354468429349
141.0,190.29999998600002,5.852736104019114,99999.99996999998,0.19447083110597863,0.604114539877518,0.77649161975428,0.8563110705703463,0.604114539877518
142.0,191.1949999859,5.7608022110941475,107999.99996759997,0.19953773429222138,0.6089160669706004,0.7795832294768249,0.8584001245826669,0.6089160669706004
143.0,192.0899999858,5.523771319436753,99999.99996999998,0.21321896587580555,0.6214725034256644,0.7876111510158955,0.863809820631757,0.6214725034256644
144.0,192.9849999857,5.470291723623092,103999.99996879998,0.21643323539734105,0.6243411343231047,0.7894338338629333,0.8650350780090094,0.6243411343231047
145.0,193.8799999856,5.493458391735743,99999.99996999998,0.2150349492056186,0.6230968585580906,0.7886437539969849,0.864504099165767,0.6230968585580906
146.0,194.7749999855,5.6409387890552445,103999.99996879998,0.20634275393252424,0.6152336593168477,0.7836325647570047,0.8611314894675295,0.6152336593168477
147.0,195.6699999854,5.478530428423785,101999.99996939997,0.21593492758923802,0.6238983511761111,0.7891527690672915,0.864846209961377,0.6238983511761111
148.0,196.56499998530003,5.646243021974406,103999.99996879998,0.20603676562596568,0.61495271016069,0.7834529283430218,0.8610104366853333,0.61495271016069
149.0,197.45999998520003,5.719085560320114,103999.99996879998,0.2018802719884284,0.6111074152080265,0.7809901598816267,0.8593497505129406,0.6111074152080265
150.0,198.35499998510002,5.455425870570899,115999.99996519997,0.21733528927914467,0.6251408839183329,0.7899412382310042,0.8653759743658389,0.6251408839183329
151.0,199.24999998500002,5.527318257166258,103999.99996879998,0.2130074810766731,0.6212827133941795,0.7874904137802904,0.8637286190417801,0.6212827133941795
152.0,200.1449999849,5.597997886659551,107999.99996759997,0.20883669985000441,0.6175128396675114,0.7850883450280532,0.862112110138636,0.6175128396675114
153.0,201.0399999848,5.349914067301085,103999.99996879998,0.22384666086452107,0.630846698384942,0.793551973104672,0.8677993822557439,0.630846698384942
154.0,201.93499998470003,5.229679216004953,103999.99996879998,0.23150476657222457,0.6374122112284982,0.7976866712807785,0.8705692250658636,0.6374122112284982
155.0,202.82999998460002,5.213026901546337,111999.99996639998,0.23258585656299247,0.6383268942960457,0.7982610156110587,0.8709535397706372,0.6383268942960457
156.0,203.72499998450002,5.258276005861063,109999.99996699997,0.2296599369550252,0.6358444956307252,0.7967013216782962,0.8699096423487689,0.6358444956307252
157.0,204.6199999844,5.132257735395394,107999.99996759997,0.23790155532863205,0.6427820630462017,0.801052645935283,0.8728200001123052,0.6427820630462017
158.0,205.5149999843,4.975042562670424,111999.99996639998,0.24859932669687174,0.6515433020641209,0.8065145115821335,0.8764644965128413,0.6515433020641209
159.0,206.4099999842,5.271942583301193,99999.99996999998,0.22878348076225194,0.6350966371993896,0.796230847124882,0.8695946003139505,0.6350966371993896
160.0,207.3049999841,5.154800919472566,109999.99996699997,0.23640580565316838,0.6415354783885747,0.8002725035939908,0.8722986572215254,0.6415354783885747
161.0,208.19999998400002,5.170431787457755,115999.99996519997,0.23537421551077264,0.640672548000238,0.7997320189110613,0.8719373542051777,0.640672548000238
162.0,209.0949999839,5.142962875025764,115999.99996519997,0.23719008852928972,0.6421897924620973,0.8006820829618415,0.8725723898380668,0.6421897924620973
163.0,209.9899999838,5.22833551907292,115999.99996519997,0.2315918144384891,0.6374859695574353,0.797733000541485,0.8706002296288976,0.6374859695574353
164.0,210.88499998370003,5.12418908853992,109999.99996699997,0.23843921010538777,0.643228828495513,0.8013320589275656,0.8730066746484262,0.643228828495513
165.0,211.77999998360002,5.14394673987622,115999.99996519997,0.2371248074326453,0.6421353867267884,0.8006480346629292,0.8725496365327226,0.6421353867267884
166.0,212.67499998350002,5.49446960608756,119999.99996399997,0.214974120850466,0.6230426030148974,0.7886092853925852,0.8644809296099943,0.6230426030148974
167.0,213.5699999834,5.336250142194248,131999.99996039996,0.22470403764214336,0.6315894080444555,0.7940207737460828,0.8681137128815852,0.6315894080444555
168.0,214.46499998330003,5.117111714161329,117999.99996459998,0.23891181163076053,0.6436209622744687,0.8015772249111581,0.873170448179198,0.6436209622744687
169.0,215.35999998320003,5.166979968660501,119999.99996399997,0.23560163717415578,0.6408630119954809,0.7998513446051235,0.8720171291265097,0.6408630119954809
170.0,216.25499998310002,5.12121518925552,123999.99996279996,0.2386376823804749,0.6433935732536623,0.8014350680729664,0.8730754882330606,0.6433935732536623
171.0,217.14999998300001,5.243779455678657,125999.99996219997,0.23059329042286747,0.6366387340965727,0.7972006720354663,0.8702439416647259,0.6366387340965727
172.0,218.0449999829,5.282368696507181,123999.99996279996,0.2281170898534596,0.6345266940420569,0.7958721130088516,0.8693543342067942,0.6345266940420569
173.0,218.9399999828,4.879989769218235,127999.99996159997,0.25529921600371763,0.6568981977163579,0.8098348213573556,0.878675348306291,0.6568981977163579
174.0,219.8349999827,5.0763689755385855,133999.99995979996,0.24165074000495357,0.6458830357514284,0.8029900458960271,0.8741138506289163,0.6458830357514284
175.0,220.72999998260002,5.18592380761815,125999.99996219997,0.23435623065086764,0.6398184282710313,0.7991966954945158,0.8715794082788679,0.6398184282710313
176.0,221.62499998250001,4.898074482912955,135999.99995919998,0.25401073474061364,0.6558759978409338,0.809202049061456,0.8782542832061286,0.6558759978409338
177.0,222.5199999824,4.959005395476557,133999.99995979996,0.24971726415997755,0.6524437012488102,0.8070737531803179,0.8768371176893355,0.6524437012488102
178.0,223.4149999823,4.94940561881491,129999.99996099996,0.25038886043147934,0.652983271414991,0.8074086982225273,0.8770602428525729,0.652983271414991
179.0,224.3099999822,4.627766021048459,147999.99995559995,0.27396577242237624,0.6713217805705073,0.8187117136168645,0.8845689406608066,0.6713217805705073
180.0,225.2049999821,4.991466737344272,147999.99995559995,0.24745959849724836,0.6506224624415902,0.8059421760660895,0.8760830474022947,0.6506224624415902
181.0,226.099999982,5.451463171486313,141999.99995739997,0.21757637825041976,0.6253542411342746,0.7900765489405845,0.8654668676886316,0.6253542411342746
182.0,226.99499998190004,5.23820388372356,137999.99995859998,0.23095328014380198,0.6369444731967044,0.7973928123556036,0.8703725519697698,0.6369444731967044
183.0,227.88999998180003,5.224394807423442,141999.99995739997,0.23184729186144143,0.6377023326677697,0.7978688876633386,0.8706911642707431,0.6377023326677697
184.0,228.78499998170003,5.273567537205224,139999.99995799997,0.22867949300255774,0.6350077754800119,0.7961749262585601,0.8695571494558265,0.6350077754800119
185.0,229.67999998160002,5.213310147644432,135999.99995919998,0.23256742571741376,0.6383113251059903,0.7982512428946718,0.8709470013848832,0.6383113251059903
186.0,230.57499998150004,5.388400839730305,135999.99995919998,0.22144925676126445,0.6287594213316903,0.7922330034837903,0.8669146281432182,0.6287594213316903
187.0,231.4699999814,5.199697437779741,127999.99996159997,0.233454859553496,0.6390600046120389,0.7987210515995664,0.8712612894645392,0.6390600046120389
188.0,232.3649999813,5.559827454660749,131999.99996039996,0.2110788782739783,0.6195459046023515,0.7863846673686894,0.8629847273341775,0.6195459046023515
189.0,233.25999998120002,5.58484584813289,131999.99996039996,0.2096065645359542,0.618212599896714,0.7855347655450766,0.8624126802273426,0.618212599896714
190.0,234.15499998110005,5.686269329414426,127999.99996159997,0.20374232923583382,0.6128367706536653,0.7820986999512141,0.8600975080172836,0.6128367706536653
191.0,235.049999981,5.957051187478601,123999.99996279996,0.18887718813166687,0.5987122049200907,0.7729984934785968,0.8539468298766406,0.5987122049200907
192.0,235.94499998089998,6.499568835370582,127999.99996159997,0.16227816321943433,0.57138525435041,0.7550833745553325,0.8417558296707432,0.57138525435041
