RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
36.0,36.324999996500004,5.302783885418037,123999.99996279996,0.2268178577078523,0.6334121792153807,0.7951701500550691,0.8688840656066134,0.6334121792153807
37.0,37.2199999964,5.48275795062402,125999.99996219997,0.21567967673012664,0.6236712680183862,0.7890085852889946,0.8647493122101052,0.6236712680183862
38.0,38.11499999630001,5.439942881216159,127999.99996159997,0.2182787879156696,0.6259749231976923,0.7904700535467946,0.8657311654095861,0.6259749231976923
39.0,39.0099999962,5.116384659356653,131999.99996039996,0.2389604147533999,0.6436612595015234,0.80160241492693,0.8731872742846919,0.6436612595015234
40.0,39.9049999961,5.309649938072017,133999.99995979996,0.22638256385300104,0.6330377847713424,0.7949342044700822,0.8687259616668399,0.6330377847713424
41.0,40.799999996000004,5.323224487358144,129999.99996099996,0.22552442179718576,0.63229823827524,0.7944679335817957,0.8684134664736918,0.63229823827524
42.0,41.694999995900005,5.213924498622267,135999.99995919998,0.23252745487081486,0.6382775573769708,0.798230046622434,0.8709328200212985,0.6382775573769708
43.0,42.58999999580001,5.340209818471416,133999.99995979996,0.22445524058017283,0.6313740878725358,0.7938848912610618,0.8680226111242292,0.6313740878725358
44.0,43.4849999957,5.410340047093337,129999.99996099996,0.22009413539098438,0.6275726706229869,0.7914821121981545,0.8664106818569846,0.6275726706229869
45.0,44.3799999956,5.1330962402756155,147999.99995559995,0.237845751092768,0.6427356523692999,0.8010236145418348,0.8728006029275053,0.6427356523692999
46.0,45.2749999955,5.512370567366401,147999.99995559995,0.2139001544918206,0.6220829291930232,0.7879993563180611,0.8640708747207876,0.6220829291930232
47.0,46.169999995400005,6.008447062115142,141999.99995739997,0.186180664222591,0.5960682751606907,0.7712832186562191,0.8527843737458801,0.5960682751606907
48.0,47.064999995300006,5.891680514816514,137999.99995859998,0.1923634116407877,0.6020919834550079,0.7751856727855354,0.8554276534236864,0.6020919834550079
49.0,47.9599999952,5.925347219168172,141999.99995739997,0.1905600013220502,0.6003489797665089,0.7740584766394514,0.8546646905792403,0.6003489797665089
50.0,48.8549999951,6.0253002224838195,139999.99995799997,0.185304858704133,0.5952038517902586,0.770721594000614,0.8524035387575972,0.5952038517902586
51.0,49.749999995,5.890288706727529,139999.99995799997,0.19243833230471175,0.6021641494268828,0.7752323072779621,0.8554592095653799,0.6021641494268828
52.0,50.644999994900004,6.031113083704249,139999.99995799997,0.1850037391980276,0.5949059924417228,0.7705279776531271,0.8522722235605903,0.5949059924417228
53.0,51.539999994800006,6.035829034212452,127999.99996159997,0.18475980173785456,0.5946644498957498,0.7703709332412962,0.8521657029426342,0.5946644498957498
54.0,52.4349999947,6.1354487243421785,127999.99996159997,0.17968136857307904,0.5895849618426792,0.7670609978682491,0.8499186708842071,0.5895849618426792
55.0,53.32999999460001,6.230829441993566,131999.99996039996,0.17494988801034103,0.584762276607876,0.763905232659529,0.8477728060017358,0.584762276607876
56.0,54.2249999945,6.350570783651629,127999.99996159997,0.16918595861723462,0.5787636671784139,0.7599618462145098,0.8450865470085083,0.5787636671784139
57.0,55.119999994400004,6.487427829475576,127999.99996159997,0.16283032685113907,0.5719829429621359,0.7554797188688487,0.8420267389775987,0.5719829429621359
58.0,56.014999994300005,6.754465100840242,127999.99996159997,0.15110837252117837,0.5589801863280114,0.7468101023669089,0.8360882625316848,0.5589801863280114
59.0,56.90999999420001,6.604242687778076,123999.99996279996,0.15759467141597,0.566258108785628,0.7516748992312238,0.8394237934216653,0.566258108785628
60.0,57.8049999941,6.313641389829119,119999.99996399997,0.17094306169167853,0.580607104614291,0.7611758490956202,0.8459141063958397,0.580607104614291
61.0,58.699999993999995,6.379188336408448,123999.99996279996,0.1678367640313626,0.5773391654519416,0.7590224153755784,0.8444458064231732,0.5773391654519416
62.0,59.5949999939,6.498416617227176,119999.99996399997,0.16233048470018532,0.5714419499720499,0.7551209798961944,0.8417815360386672,0.5714419499720499
63.0,60.489999993800005,6.7178671076072565,119999.99996399997,0.15266357297982708,0.5607446082721914,0.7479923816913459,0.8368996593375488,0.5607446082721914
64.0,61.384999993700006,6.8411921079142175,119999.99996399997,0.14748594400477805,0.5548211346979638,0.7440158868006412,0.83416861856899,0.5548211346979638
65.0,62.27999999360001,6.483119887826889,119999.99996399997,0.16302669999141362,0.5721951685204463,0.7556204020412629,0.8421228855340098,0.5721951685204463
66.0,63.1749999935,7.073608786225419,103999.99996879998,0.13820077967903005,0.5438273858506878,0.7365792076290243,0.829045936025209,0.5438273858506878
67.0,64.0699999934,7.247394500920054,107999.99996759997,0.13164197755545648,0.5357495724195598,0.731067165099793,0.8252361015248346,0.5357495724195598
68.0,64.9649999933,7.075182169036269,115999.99996519997,0.13813995714075342,0.5437537091291066,0.7365291179571203,0.8290113646077755,0.5437537091291066
69.0,65.8599999932,7.344897648768147,111999.99996639998,0.1280994103514935,0.5312701422405881,0.7279926954790995,0.8231062513075135,0.5312701422405881
70.0,66.7549999931,7.334675201858403,111999.99996639998,0.1284663025016815,0.5317380127526563,0.7283144220504254,0.8233292913523256,0.5317380127526563
71.0,67.649999993,7.577767002118569,111999.99996639998,0.12001954847686626,0.5207227563661835,0.7207020720948825,0.8180416887464947,0.5207227563661835
72.0,68.54499999289999,7.366957699705356,111999.99996639998,0.12731122321704486,0.5302618794917986,0.7272988933964095,0.8226251365256855,0.5302618794917986
73.0,69.4399999928,7.404355174549572,115999.99996519997,0.12598610640821625,0.5285569837913046,0.7261242302283524,0.8218101652832167,0.5285569837913046
74.0,70.3349999927,7.6346446005696365,111999.99996639998,0.11812477388164046,0.5181785699723664,0.7189324831501742,0.8168094279651659,0.5181785699723664
75.0,71.2299999926,7.644812001628312,115999.99996519997,0.11778923054456883,0.5177250843373251,0.7186166107102678,0.8165893455075528,0.5177250843373251
76.0,72.12499999250001,7.9348811033618745,111999.99996639998,0.10860762104742168,0.5049532816194274,0.7096632066864883,0.8103354580588792,0.5049532816194274
77.0,73.0199999924,7.977069299018774,111999.99996639998,0.10733322054517036,0.5031221576403703,0.7083703319899092,0.8094298792382656,0.5031221576403703
78.0,73.9149999923,7.618843109639106,103999.99996879998,0.11864815088066322,0.5188841353441467,0.7194236664424489,0.8171515830503068,0.5188841353441467
79.0,74.80999999219999,7.619498714464345,107999.99996759997,0.11862638989731746,0.5188548422995536,0.7194032805463649,0.8171373841653684,0.5188548422995536
80.0,75.7049999921,7.794290452768934,103999.99996879998,0.11296475898270303,0.5111036826648989,0.71398872372965,0.81336058721093,0.5111036826648989
81.0,76.599999992,7.926619092380206,107999.99996759997,0.10885896204832622,0.5053126631098119,0.7099166755988542,0.8105129225251588,0.5053126631098119
82.0,77.49499999189999,8.17280157843915,103999.99996879998,0.1016135009712099,0.49471313973298364,0.7024027809861091,0.8052416646899826,0.49471313973298364
83.0,78.38999999180001,8.139350663071452,107999.99996759997,0.10256895212405436,0.49614022965459975,0.7034190702137715,0.8059558978737871,0.49614022965459975
84.0,79.2849999917,7.729364052425315,103999.99996879998,0.11503552007838093,0.5139692406334744,0.7159951873666501,0.8147614365157456,0.5139692406334744
85.0,80.1799999916,7.918789895979381,103999.99996879998,0.10909767299959336,0.5056534540290395,0.7101569498027895,0.8106811261832989,0.5056534540290395
86.0,81.07499999150001,8.055404378725543,107999.99996759997,0.10500644086862433,0.49973971837648673,0.7059759649010007,0.8077510829380594,0.49973971837648673
87.0,81.9699999914,8.10492712247193,107999.99996759997,0.1035615645488562,0.4976131120238538,0.704466444481188,0.8066915596527244,0.4976131120238538
88.0,82.8649999913,8.11908979503507,103999.99996879998,0.10315202211805742,0.4970066041171285,0.7040353408264373,0.8063888094343741,0.4970066041171285
89.0,83.75999999119999,7.9372559236751545,103999.99996879998,0.10853548339307106,0.5048500288317116,0.7095903667006036,0.8102844551230628,0.5048500288317116
90.0,84.6549999911,8.330430851458733,103999.99996879998,0.09722958500449609,0.48804337708552564,0.6976334926140317,0.8018845245643312,0.48804337708552564
91.0,85.549999991,8.417863890323869,103999.99996879998,0.0948800159024304,0.48438267531282714,0.6950020637294887,0.8000284409147557,0.48438267531282714
92.0,86.4449999909,8.263214364059944,103999.99996879998,0.09907536313517958,0.490876438328105,0.6996632459093639,0.8033143657385517,0.490876438328105
93.0,87.33999999080001,8.07751258773518,103999.99996879998,0.10435893713408896,0.49878922667071474,0.7053016774269764,0.8072779130237423,0.49878922667071474
94.0,88.2349999907,8.117812215325468,103999.99996879998,0.10318889937436652,0.4970612853493941,0.7040742187941262,0.8064161151206559,0.4970612853493941
95.0,89.1299999906,8.494393041816302,103999.99996879998,0.09287010975578619,0.48120104654806345,0.6927069510426136,0.7984073581196777,0.48120104654806345
96.0,90.02499999049999,8.89647826769866,103999.99996879998,0.08298889593053423,0.46482488869029664,0.6807723363768946,0.7899439783684633,0.46482488869029664
97.0,90.9199999904,9.31577093141179,103999.99996879998,0.07380286124402681,0.44834121118394515,0.6685459285396302,0.7812139453980935,0.44834121118394515
98.0,91.8149999903,9.772631713909878,103999.99996879998,0.06494738066257733,0.43104535993047194,0.655473888933545,0.771811509166881,0.43104535993047194
99.0,92.70999999019999,9.88502830502018,103999.99996879998,0.06293680951422534,0.426893522475178,0.6522972844274602,0.769515725718174,0.426893522475178
100.0,93.60499999010001,9.63432299953249,103999.99996879998,0.06750983547549096,0.4362098275565559,0.659404072172267,0.7746459688940929,0.4362098275565559
101.0,94.49999999,9.454717627564523,103999.99996879998,0.07098887132955936,0.4430087764496816,0.6645429328637191,0.7783422919794143,0.4430087764496816
102.0,95.3949999899,9.488286720821417,103999.99996879998,0.07032526995493604,0.44173001769161374,0.6635794217620489,0.7776500940447666,0.44173001769161374
103.0,96.28999998980001,9.5626838082311,107999.99996759997,0.06887659635116372,0.4389091242881933,0.6614490280850931,0.7761182120875882,0.4389091242881933
104.0,97.1849999897,9.725308660004883,103999.99996879998,0.06581300176663794,0.4328054916532467,0.6568159784664742,0.7727801653290889,0.4328054916532467
105.0,98.0799999896,9.325417650988818,111999.99996639998,0.07360393955134559,0.44796892906152946,0.6682672333565054,0.781014231923216,0.44796892906152946
106.0,98.97499998949999,9.281422650044243,107999.99996759997,0.07451552042211687,0.4496692792914687,0.6695391995900053,0.7819254634841691,0.4496692792914687
107.0,99.8699999894,9.786459857675036,103999.99996879998,0.0646965960283563,0.430532389240058,0.6550822385101649,0.7715286900256333,0.430532389240058
108.0,100.76499998930001,9.97318309742002,103999.99996879998,0.06140353047745124,0.4236651594420411,0.6498165888658632,0.7677198783861209,0.4236651594420411
109.0,101.6599999892,9.627732818773737,107999.99996759997,0.06763442457401325,0.43645744443602874,0.6595919259372568,0.7747812857088706,0.43645744443602874
110.0,102.55499998910001,9.402752084341957,103999.99996879998,0.0720285086813484,0.4449956219910131,0.6660372247337453,0.7794150418162397,0.4449956219910131
111.0,103.449999989,9.190616383720918,107999.99996759997,0.07643289182045357,0.4531992603004138,0.6721722154694165,0.7838096207193948,0.4531992603004138
112.0,104.3449999889,9.744575113422757,103999.99996879998,0.06545920102976445,0.4320880302151516,0.6562692473794213,0.7723856534275686,0.4320880302151516
113.0,105.2399999888,9.618814577197695,107999.99996759997,0.06780339246649475,0.4367927587928937,0.6598462265266132,0.7749644424585374,0.4367927587928937
114.0,106.1349999887,9.528767238977128,107999.99996759997,0.06953328724700956,0.4401928880837823,0.662419394514414,0.7768162005601331,0.4401928880837823
115.0,107.0299999886,9.395764298138314,111999.99996639998,0.07216946477725679,0.44526347113110254,0.6662384177008607,0.7795594067961085,0.44526347113110254
116.0,107.92499998849999,9.6357040913776,111999.99996639998,0.06748375467373595,0.43615795275840336,0.6593647107918426,0.774617613798031,0.43615795275840336
117.0,108.81999998840001,9.556172563856876,115999.99996519997,0.06900218388803374,0.4391552883231613,0.661635207040384,0.7762521620480562,0.4391552883231613
118.0,109.71499998830001,9.599628558960532,111999.99996639998,0.06816832925162221,0.4375150017736876,0.6603936416270931,0.7753586185696442,0.4375150017736876
119.0,110.6099999882,9.670945509119855,111999.99996639998,0.06682164708062621,0.4348363449610354,0.6583611181969344,0.7738944258566872,0.4348363449610354
120.0,111.5049999881,8.82950080316666,111999.99996639998,0.0845586780343915,0.46751354524181293,0.6827459788268809,0.7913475150691436,0.46751354524181293
121.0,112.399999988,8.80068603493191,111999.99996639998,0.08524312580481949,0.46867502724765836,0.6835968304900895,0.7919521057756699,0.46867502724765836
122.0,113.2949999879,9.003093924789846,111999.99996639998,0.08054998995457109,0.4605769081545554,0.6776424273526496,0.7877149424531833,0.4605769081545554
123.0,114.1899999878,9.083527746708697,111999.99996639998,0.07875756090466034,0.45739782462683387,0.6752906636184907,0.7860374591876906,0.45739782462683387
124.0,115.0849999877,8.67749904549729,115999.99996519997,0.08823225677261068,0.4736731440793527,0.6872463079033253,0.7945420247371575,0.4736731440793527
125.0,115.97999998760002,8.916113702178878,107999.99996759997,0.08253423947432113,0.4640396042071988,0.6801948161029538,0.7895329828834892,0.4640396042071988
126.0,116.87499998750002,9.460639961247617,103999.99996879998,0.07087134406616266,0.44278290637038786,0.6643728465256165,0.7782201281428814,0.44278290637038786
127.0,117.76999998740001,8.723668710770239,119999.99996399997,0.08709986317276006,0.4717936685083523,0.6858762308911266,0.7935703494639131,0.4717936685083523
128.0,118.66499998730002,8.905326889664506,115999.99996519997,0.08278369780595538,0.4644708393386515,0.6805120187410955,0.7897587385894549,0.4644708393386515
129.0,119.55999998720002,8.786592765933072,119999.99996399997,0.0855799031211901,0.4692441570782605,0.6840133670829865,0.7922479785596093,0.4692441570782605
130.0,120.45499998710001,8.793839950762372,123999.99996279996,0.08540655619583894,0.4689514070531515,0.6837991396882157,0.7920958180291506,0.4689514070531515
131.0,121.34999998700002,8.672477658690891,123999.99996279996,0.08835629952568798,0.4738780056865818,0.6873954816232559,0.7946477753018538,0.4738780056865818
132.0,122.24499998690001,8.996194587594305,119999.99996399997,0.08070562497134631,0.4608506257941385,0.6778445345660992,0.7878589978086771,0.4608506257941385
133.0,123.1399999868,9.210365719943841,123999.99996279996,0.076011730245102,0.45242917879519606,0.671598684582826,0.7833994518643381,0.45242917879519606
134.0,124.03499998670002,8.790647432258927,127999.99996159997,0.08548287540024455,0.46908034632182055,0.6838935025350941,0.7921628439459063,0.46908034632182055
135.0,124.92999998660001,8.686181822370934,123999.99996279996,0.08801817787540392,0.47331911470971627,0.6869884391842214,0.7943591983875706,0.47331911470971627
136.0,125.8249999865,8.674974782414784,127999.99996159997,0.0882945915768878,0.4737761174237182,0.6873212938399931,0.7945951840381731,0.4737761174237182
137.0,126.7199999864,8.49652207358828,131999.99996039996,0.09281480735404601,0.4811128334380763,0.6926432097592002,0.7983623067846132,0.4811128334380763
138.0,127.6149999863,8.599709372902035,131999.99996039996,0.0901735856237078,0.476856757636263,0.6895608962710615,0.7961818585649262,0.476856757636263
139.0,128.5099999862,8.703610857225254,127999.99996159997,0.08759002141404326,0.47260926606900794,0.6864711084354451,0.7939923359838608,0.47260926606900794
140.0,129.4049999861,8.356761529305722,135999.99995919998,0.09651594857782897,0.4869380458659021,0.6968399845346699,0.8013251076606958,0.4869380458659021
141.0,130.299999986,8.312997977075172,135999.99995919998,0.09770496641816417,0.48877656902298877,0.6981593512972177,0.8022551151764608,0.48877656902298877
142.0,131.1949999859,8.321609877699615,139999.99995799997,0.09746983655874841,0.4884142320914456,0.6978995257556802,0.8020720207236128,0.4884142320914456
143.0,132.0899999858,8.177009564876068,141999.99995739997,0.10149394112358229,0.4945339086487326,0.7022750400315034,0.8051518619481319,0.4945339086487326
144.0,132.9849999857,8.512276757429692,137999.99995859998,0.09240659570509548,0.4804605650842313,0.6921717110460855,0.7980290091033058,0.4804605650842313
145.0,133.8799999856,8.263579884232886,141999.99995739997,0.09906523172152246,0.49086098788495147,0.6996521922499732,0.803306583437524,0.49086098788495147
146.0,134.7749999855,8.319905113948458,147999.99995559995,0.09751633659000175,0.4884859369574521,0.6979509516914981,0.8021082617614316,0.4884859369574521
147.0,135.6699999854,8.73790298209865,147999.99995559995,0.08675368199430503,0.4712157249244973,0.6854543824006629,0.7932710182560563,0.4712157249244973
148.0,136.5649999853,9.710018586642388,129999.99996099996,0.0660951424749616,0.4333757248680844,0.6572501945351906,0.773093397804806,0.4333757248680844
149.0,137.4599999852,9.30244950953162,133999.99995979996,0.0740784418071444,0.4488558145257983,0.6689309775079764,0.7814898192163994,0.4488558145257983
150.0,138.35499998510002,9.287706889397283,135999.99995919998,0.07438462243883295,0.4494260069862275,0.6693573640192054,0.7817952382483853,0.4494260069862275
151.0,139.24999998500002,9.517682062206141,129999.99996099996,0.06974927257475728,0.44061328273422945,0.6627368543635337,0.777044464833055,0.44061328273422945
152.0,140.1449999849,9.41833276289791,133999.99995979996,0.07171520911893949,0.44439897832655595,0.6655888431758543,0.779093247234206,0.44439897832655595
153.0,141.0399999848,9.495610266936735,127999.99996159997,0.07018132276014437,0.44145153023720296,0.663369404644493,0.7774991636366703,0.44145153023720296
154.0,141.9349999847,9.794891035656503,123999.99996279996,0.06454416520402666,0.4302199247426174,0.6548435595979867,0.7713563028080379,0.4302199247426174
155.0,142.8299999846,9.720148606717562,125999.99996219997,0.06590808296452517,0.4329978485130539,0.6569624844710836,0.772885860001381,0.4329978485130539
156.0,143.72499998450002,10.083259824337159,123999.99996279996,0.059541298740214965,0.4196682363045557,0.6467322458599989,0.7654833306669518,0.4196682363045557
157.0,144.6199999844,10.429289083467582,119999.99996399997,0.05404723692567032,0.40734772239001554,0.6371315484714442,0.758495026043784,0.40734772239001554
158.0,145.5149999843,10.697646366518054,117999.99996459998,0.05013792308421604,0.39804233270119427,0.6297841206797562,0.7531193163293339,0.39804233270119427
159.0,146.4099999842,10.02871486437112,133999.99995979996,0.06045689953158635,0.42164404685833434,0.6482587580600072,0.7665907639472318,0.42164404685833434
160.0,147.3049999841,10.752490197380535,119999.99996399997,0.04937447119793299,0.39616692298393846,0.6282929960478698,0.7520253871401518,0.39616692298393846
161.0,148.199999984,10.027453205056231,115999.99996519997,0.060478243730142524,0.42168985850488827,0.6482941098517737,0.7666163985261238,0.42168985850488827
162.0,149.09499998389998,10.530573335885588,109999.99996699997,0.052537185156495636,0.40381036517365965,0.6343484417182551,0.7564616152754343,0.40381036517365965
163.0,149.9899999838,10.217748922642976,115999.99996519997,0.05734255009384694,0.4148360348255235,0.6429837326878851,0.7627596118538195,0.4148360348255235
164.0,150.88499998370003,10.474517586676301,115999.99996519997,0.05336763271481166,0.40576430178470785,0.6358872459117231,0.7575863314994464,0.40576430178470785
165.0,151.77999998360002,10.248501783198304,115999.99996519997,0.056851290827290644,0.41373892195387174,0.6421296380425093,0.7621381571584234,0.41373892195387174
166.0,152.67499998350002,10.600305476104106,109999.99996699997,0.05152213977627734,0.4013928376578402,0.6324393989672907,0.7550648228583181,0.4013928376578402
167.0,153.5699999834,11.524802839649878,99999.99996999998,0.039779694603925275,0.3706766698663536,0.6076660000918642,0.7367883127977604,0.3706766698663536
168.0,154.4649999833,10.829276145047375,111999.99996639998,0.04832506701289752,0.3935560294118321,0.6262112268450092,0.7504964640306577,0.3935560294118321
169.0,155.3599999832,11.29067619645208,107999.99996759997,0.04247264968856383,0.37822577754855524,0.6138465078031337,0.7413745337778457,0.37822577754855524
170.0,156.25499998310002,11.345742875549004,109999.99996699997,0.041823309492582256,0.3764365113267225,0.6123872197049767,0.7402932917729024,0.3764365113267225
171.0,157.14999998300001,11.226971423417734,111999.99996639998,0.04323643724686635,0.38030633204421516,0.6155390476675258,0.7426273563612036,0.38030633204421516
172.0,158.0449999829,11.797061324758811,103999.99996879998,0.03686211644376555,0.3620873278272501,0.6005570961263562,0.7314908073522313,0.3620873278272501
173.0,158.9399999828,11.846298147064434,103999.99996879998,0.03635780636212205,0.3605553685334908,0.5992803887131399,0.7305368503663658,0.3605553685334908
174.0,159.8349999827,12.47943512112362,107999.99996759997,0.030455617478904275,0.34142388555014785,0.5831030156097735,0.7183801907906424,0.34142388555014785
175.0,160.7299999826,13.066275709210055,103999.99996879998,0.025844162206902704,0.3245990373228084,0.5684987977719983,0.7072931747881234,0.3245990373228084
176.0,161.6249999825,12.269851010840696,115999.99996519997,0.032294847836565034,0.3476417521559102,0.5884091873479631,0.7223817820298379,0.3476417521559102
177.0,162.5199999824,13.15454032721281,103999.99996879998,0.025213766848143408,0.3221412251201994,0.5663341006560442,0.7056404845238112,0.3221412251201994
178.0,163.4149999823,12.473089113011246,103999.99996879998,0.030509738858724218,0.341610513820407,0.5832629767792593,0.7185010291277502,0.341610513820407
179.0,164.3099999822,12.881232693035589,101999.99996939997,0.027217384523576908,0.32981277143633914,0.5730638867809108,0.7107705441528385,0.32981277143633914
180.0,165.2049999821,12.688464218857877,103999.99996879998,0.02872559368797705,0.3353332570455052,0.5778585560805085,0.7144112751241356,0.3353332570455052
181.0,166.099999982,13.354853076282431,99999.99996999998,0.023839570667442904,0.3166321477746464,0.5614519441591946,0.7019040878462715,0.3166321477746464
182.0,166.9949999819,13.148162137557902,103999.99996879998,0.02525880058081234,0.32231820636445707,0.5664902496187879,0.7057597818946667,0.32231820636445707
183.0,167.8899999818,13.58075150856235,99999.99996999998,0.022379495912208305,0.3105323528713725,0.5559966718921786,0.6977141771098494,0.3105323528713725
184.0,168.78499998170003,13.494191002013743,107999.99996759997,0.022928094601194486,0.31285568063426383,0.5580807488741399,0.6993167170369405,0.31285568063426383
185.0,169.67999998160002,13.89913129688928,99999.99996999998,0.020472226768301884,0.30213433494882486,0.5483979244327177,0.6918513754556826,0.30213433494882486
186.0,170.5749999815,14.08774142002665,99999.99996999998,0.01941993294416365,0.29726682027076246,0.5439454557193439,0.6884014794960183,0.29726682027076246
187.0,171.4699999814,14.31620802543797,99999.99996999998,0.01821744833060028,0.29147562365449214,0.5386004934845031,0.6842455943163533,0.29147562365449214
188.0,172.3649999813,14.369143535837699,99999.99996999998,0.01794963151213421,0.29014998817962867,0.5373695837363485,0.6832862649562802,0.29014998817962867
189.0,173.2599999812,14.513707485904474,99999.99996999998,0.017238127021080133,0.28656038531191896,0.5340223497880326,0.6806732361339092,0.28656038531191896
190.0,174.15499998110002,14.747867696351996,99999.99996999998,0.01614500139620161,0.28084003949826475,0.5286447838616983,0.676461917948553,0.28084003949826475
191.0,175.049999981,15.032801841256223,99999.99996999998,0.014907909023600101,0.2740331191683284,0.5221741622642743,0.6713725688039277,0.2740331191683284
192.0,175.9449999809,15.355864163511184,99999.99996999998,0.013619543744941695,0.26651469779154163,0.5149334352912587,0.6656484958997164,0.26651469779154163
