RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
41.0,60.799999996000004,5.9401455757167625,119999.99996399997,0.18977266239046203,0.5995844316607544,0.7735635310358637,0.8543295420420847,0.5995844316607544
42.0,61.694999995900005,5.900616674211792,115999.99996519997,0.1918830748849469,0.6016288449355677,0.7748863209862238,0.855225073684122,0.6016288449355677
43.0,62.5899999958,5.789810849055475,115999.99996519997,0.19792483805806826,0.6073968958717766,0.7786063821608649,0.8577403988673391,0.6073968958717766
44.0,63.4849999957,6.316055901877092,103999.99996879998,0.170827623529403,0.580486398071199,0.7610964161234087,0.8458599742811514,0.580486398071199
45.0,64.3799999956,6.129267210724642,115999.99996519997,0.1799923888537298,0.589898883341551,0.7672659685981663,0.8500579291627987,0.589898883341551
46.0,65.27499999550001,6.435712848263551,111999.99996639998,0.1652034077197213,0.5745358268646857,0.7571702911616545,0.8431816623451331,0.5745358268646857
47.0,66.1699999954,6.4156780943723595,115999.99996519997,0.1661320233492549,0.5755278916849118,0.7578262471892876,0.8436295135233675,0.5755278916849118
48.0,67.06499999530001,6.634663545833723,111999.99996639998,0.1562590561817228,0.5647766778272756,0.7506871990858718,0.8387472574223503,0.5647766778272756
49.0,67.95999999520001,6.658053709695387,107999.99996759997,0.15523982327184707,0.563640262827858,0.7499286531965204,0.8382274493585607,0.563640262827858
50.0,68.8549999951,6.655070511994147,111999.99996639998,0.15536944614917214,0.5637850746660835,0.7500253560034336,0.8382937281115734,0.5637850746660835
51.0,69.749999995,6.677479887463139,111999.99996639998,0.15439837764063138,0.5626981771406664,0.7492992425431929,0.8377959792798608,0.5626981771406664
52.0,70.6449999949,6.99573762882221,107999.99996759997,0.1412447601998785,0.5474863560177732,0.7390625480493068,0.830758775716866,0.5474863560177732
53.0,71.5399999948,6.740986956787234,119999.99996399997,0.15167926319839237,0.5596293329450307,0.747245289335829,0.8363869885420684,0.5596293329450307
54.0,72.4349999947,7.079477750885867,107999.99996759997,0.13797403833933358,0.5435526109452499,0.7363923826403602,0.8289169865564293,0.5435526109452499
55.0,73.32999999460002,6.7565319558385175,103999.99996879998,0.15102101743307247,0.5588807071898769,0.7467433894557195,0.8360424627417461,0.5588807071898769
56.0,74.22499999450001,6.7359472867516255,107999.99996759997,0.15189328092966303,0.5598722517023655,0.747408077073437,0.8364987138656352,0.5598722517023655
57.0,75.1199999944,6.669265188253982,107999.99996759997,0.1547536396717119,0.5630963622618393,0.7495653353652272,0.8379784068450955,0.5630963622618393
58.0,76.0149999943,7.117995298297334,103999.99996879998,0.13649515721010472,0.5417527273893296,0.7351674405730317,0.8280711990811109,0.5417527273893296
59.0,76.9099999942,7.119182805334973,107999.99996759997,0.1364498156433505,0.5416973312713566,0.7351297076535529,0.8280451369285406,0.5416973312713566
60.0,77.8049999941,7.253472564275083,107999.99996759997,0.1314183086352087,0.5354692372117922,0.7308751326803715,0.8251031719222989,0.5354692372117922
61.0,78.699999994,7.027805713516391,115999.99996519997,0.13998318304998317,0.5459765850942784,0.7380388724059324,0.8300529838382485,0.5459765850942784
62.0,79.5949999939,7.083097061696945,103999.99996879998,0.13783439551625506,0.5433832302042324,0.7362771938291973,0.8288374751684183,0.5433832302042324
63.0,80.48999999380001,7.2681637228992,103999.99996879998,0.13087925134716774,0.5347922505215467,0.7304111834562768,0.8247819590057135,0.5347922505215467
64.0,81.3849999937,7.491156360358916,103999.99996879998,0.12296336663309722,0.5246209426730353,0.7234050921869275,0.8199216915793541,0.5246209426730353
65.0,82.27999999360001,7.198621987992521,103999.99996879998,0.13345061375596468,0.5380044009450486,0.7326099285800478,0.8263035509975829,0.5380044009450486
66.0,83.17499999350001,7.194027222022895,107999.99996759997,0.13362227742035485,0.5382173125739256,0.7327554370985735,0.8264041845270763,0.5382173125739256
67.0,84.0699999934,7.266278448776545,103999.99996879998,0.1309483031593661,0.5348790783826957,0.7304707042498311,0.824823172340303,0.5348790783826957
68.0,84.9649999933,7.339140328375247,103999.99996879998,0.12830591630780244,0.5315335980053871,0.7281738756041087,0.8232318608631966,0.5315335980053871
69.0,85.8599999932,7.4595325808787605,103999.99996879998,0.12405613323401854,0.5260515323993115,0.7243945590967228,0.8206092053657013,0.5260515323993115
70.0,86.7549999931,7.413247692784756,103999.99996879998,0.1256730500621495,0.528152394347572,0.7258451935252963,0.8216164970722859,0.528152394347572
71.0,87.649999993,7.246163302203145,103999.99996879998,0.13168733124094464,0.5358063762009947,0.7311060701594887,0.8252630309265112,0.5358063762009947
72.0,88.5449999929,7.445807638288717,103999.99996879998,0.12453341858955512,0.526673631727914,0.724824415734458,0.8209077705476432,0.526673631727914
73.0,89.4399999928,7.835528734286213,103999.99996879998,0.11166890574320865,0.5092919132642154,0.712717230594421,0.812472082751951,0.5092919132642154
74.0,90.3349999927,8.246858228886325,103999.99996879998,0.0995297812774226,0.4915683059314552,0.7001580489626607,0.8036626818856504,0.4915683059314552
75.0,91.2299999926,8.678528535842071,103999.99996879998,0.08820684690790268,0.4736311540645513,0.6872157281393928,0.794520345376468,0.4736311540645513
76.0,92.12499999250001,9.129283704590257,103999.99996879998,0.07775576723732751,0.45559915800997525,0.6739564722804118,0.7850847928326865,0.45559915800997525
77.0,93.0199999924,8.723206433337552,107999.99996759997,0.08711112901022436,0.47181244989628424,0.6858899353496771,0.7935800725477692,0.47181244989628424
78.0,93.9149999923,8.711501045532758,103999.99996879998,0.08739687886228265,0.47228826512609356,0.68623703901636,0.7938263117386779,0.47228826512609356
79.0,94.8099999922,8.783424804729966,103999.99996879998,0.08565578871792441,0.46937218426574134,0.6841070333634226,0.7923145016585048,0.46937218426574134
80.0,95.7049999921,8.825312566741243,103999.99996879998,0.08465782035467839,0.46768218809606255,0.6828695845978934,0.7914353638588596,0.46768218809606255
81.0,96.599999992,8.809614590445463,103999.99996879998,0.08503045225772991,0.4683148217723174,0.6833330719417972,0.7917647176871967,0.4683148217723174
82.0,97.4949999919,8.893032077984063,103999.99996879998,0.08306895006814992,0.46496284997687437,0.6808737467835331,0.7900161337212042,0.46496284997687437
83.0,98.38999999180001,8.547085491088751,103999.99996879998,0.09151103836467889,0.4790225631060263,0.6911311094051881,0.7972931073649221,0.4790225631060263
84.0,99.2849999917,8.71932200175607,103999.99996879998,0.08720585133811894,0.4719702959570443,0.686005102192815,0.7936617785255862,0.4719702959570443
85.0,100.1799999916,8.907340477805423,103999.99996879998,0.08273707393041459,0.46439030971225503,0.6804527948901266,0.7897165915822564,0.46439030971225503
86.0,101.07499999150001,9.014379102981946,107999.99996759997,0.08029606597769448,0.4601295412892943,0.6773119724543234,0.7874793692961177,0.4601295412892943
87.0,101.9699999914,8.523906252593854,103999.99996879998,0.09210642194465457,0.4799796533142139,0.6918238749403293,0.797783070978713,0.4799796533142139
88.0,102.8649999913,8.477464225189946,107999.99996759997,0.09331101643383664,0.4819030415053517,0.6932139932835109,0.798765670497309,0.4819030415053517
89.0,103.7599999912,8.659739892059815,103999.99996879998,0.08867174196893486,0.4743980762624575,0.6877740363001168,0.7949160962110151,0.4743980762624575
90.0,104.6549999911,8.7783582060608,107999.99996759997,0.085777294320198,0.46957701392170864,0.6842568628225856,0.792420905305822,0.46957701392170864
91.0,105.549999991,8.695589036489682,111999.99996639998,0.08778682375431394,0.4729358459537891,0.6867091646952298,0.7941611656171172,0.4729358459537891
92.0,106.4449999909,8.883431504687831,107999.99996759997,0.08329237648269143,0.46534740562445753,0.6811563408017169,0.7902171825876587,0.46534740562445753
93.0,107.33999999080001,8.884158182064558,107999.99996759997,0.08327544410385654,0.4653182870850652,0.6811349468643123,0.790201963200266,0.4653182870850652
94.0,108.2349999907,8.481660387997191,119999.99996399997,0.09320153371465262,0.4817289419052044,0.6930882776276411,0.7986768402611072,0.4817289419052044
95.0,109.1299999906,8.891672983544503,107999.99996759997,0.0831005427256757,0.4650172698521673,0.6809137447653089,0.7900445918711656,0.4650172698521673
96.0,110.0249999905,8.71653817559076,115999.99996519997,0.0872737986229077,0.4720834507809005,0.6860876498371107,0.7937203393046266,0.4720834507809005
97.0,110.9199999904,8.095390382344101,107999.99996759997,0.10383825444400156,0.4980219341021072,0.7047568861134674,0.8068954870586031,0.4980219341021072
98.0,111.8149999903,8.344676552855708,103999.99996879998,0.0968428332305931,0.48744504795824944,0.6972040683708838,0.8015818144523041,0.48744504795824944
99.0,112.7099999902,8.19006637299439,111999.99996639998,0.1011238579264506,0.49397819225531825,0.7018788251237966,0.804873280029474,0.49397819225531825
100.0,113.60499999010001,8.121611699988376,115999.99996519997,0.10307926617299684,0.49689868262135267,0.70395860315741,0.8063349115227367,0.49689868262135267
101.0,114.49999999,8.222166231820891,115999.99996519997,0.10021974376570789,0.49261462978467424,0.7009056900675232,0.8041888025766232,0.49261462978467424
102.0,115.3949999899,7.799851024423713,115999.99996519997,0.11278915277136906,0.5108590081608417,0.713817143318735,0.8132407245792768,0.5108590081608417
103.0,116.28999998980001,8.430003578289762,103999.99996879998,0.09455830914260675,0.48387657875543993,0.6946374871365101,0.7997710718584821,0.48387657875543993
104.0,117.1849999897,8.296685722582833,111999.99996639998,0.09815189410349107,0.489463627438613,0.6986517657089755,0.8026020385922565,0.489463627438613
105.0,118.0799999896,8.045791365253223,119999.99996399997,0.10528923791738432,0.5001535726297448,0.706269357254911,0.807956911515347,0.5001535726297448
106.0,118.9749999895,8.095540780280915,119999.99996399997,0.10383388520953483,0.49801548422002545,0.7047523048117719,0.806892270647558,0.49801548422002545
107.0,119.8699999894,8.246877801667134,119999.99996399997,0.09952923624840643,0.49156747741664064,0.7001574566411125,0.8036622649783811,0.49156747741664064
108.0,120.76499998930002,8.126928157004388,119999.99996399997,0.10292605659948689,0.49667124883502384,0.7037968589902512,0.806221300513314,0.49667124883502384
109.0,121.65999998920002,8.252740214465646,119999.99996399997,0.09936612414586493,0.49131938461762564,0.6999800678432881,0.8035374032107895,0.49131938461762564
110.0,122.55499998910003,8.06941923223031,123999.99996279996,0.10459551019322436,0.4991369719687733,0.705548445287174,0.8074510985181195,0.4991369719687733
111.0,123.44999998900002,8.232646673905679,127999.99996159997,0.09992630900773317,0.49217024908672835,0.7005882586388001,0.8039654502129409,0.49217024908672835
112.0,124.34499998890001,8.045234741232038,127999.99996159997,0.10530563607190563,0.5001775466002192,0.706286349338285,0.8079688312501676,0.5001775466002192
113.0,125.23999998880002,7.703716528224315,127999.99996159997,0.11586394230302079,0.515105628234281,0.7167893425767253,0.8153154709736232,0.515105628234281
114.0,126.13499998870002,7.72799693945485,127999.99996159997,0.11507952838459286,0.5140297512160585,0.7160374967246794,0.8147909592095615,0.5140297512160585
115.0,127.02999998860001,7.778317643455854,131999.99996039996,0.11347071210366994,0.5118071651111106,0.7144818199583196,0.8137049923378759,0.5118071651111106
116.0,127.9249999885,7.87140249531279,131999.99996039996,0.11055372110850413,0.5077210539262489,0.7116129826171319,0.8116999496781248,0.5077210539262489
117.0,128.8199999884,7.594745675225347,131999.99996039996,0.11945077430766263,0.5199619798528503,0.7201733721448381,0.8176736490065015,0.5199619798528503
118.0,129.7149999883,7.4574876378542,139999.99995799997,0.12412713005881865,0.5261441752647641,0.7244585892708477,0.8206536830954273,0.5261441752647641
119.0,130.6099999882,7.739334409405587,131999.99996039996,0.11471507595740539,0.5135281522174626,0.7156867007451813,0.8145461598107013,0.5135281522174626
120.0,131.5049999881,7.42613557546048,139999.99995799997,0.12522071920616876,0.5275665744797686,0.725440977319258,0.8213358956948822,0.5275665744797686
121.0,132.399999988,7.527970412139072,141999.99995739997,0.12170336838593417,0.5229604564527188,0.7222549307542552,0.8191220647048368,0.5229604564527188
122.0,133.2949999879,7.828125196762811,133999.99995979996,0.1119004514002287,0.5096167078240152,0.7129453357633169,0.81263152506446,0.5096167078240152
123.0,134.1899999878,7.339109220774349,147999.99995559995,0.1283070329918744,0.5315350218482393,0.7281748546679283,0.8232325396011164,0.5315350218482393
124.0,135.0849999877,7.714591509018341,147999.99995559995,0.11551195134477608,0.5146234743206041,0.7164524999299791,0.8150805050729142,0.5146234743206041
125.0,135.97999998760002,8.142378985752748,147999.99995559995,0.10248208622256244,0.4960108654253791,0.7033270047039006,0.8058912120305943,0.4960108654253791
126.0,136.87499998750002,8.626337895907358,133999.99995979996,0.08950427936992174,0.47576455951304897,0.6887677032218015,0.7956201392527891,0.47576455951304897
127.0,137.7699999874,8.412382913432438,137999.99995859998,0.09502562247535151,0.4846113474777543,0.6951667299836429,0.8001446682251065,0.4846113474777543
128.0,138.6649999873,8.759540782475078,131999.99996039996,0.08623007872089286,0.47033853713008117,0.6848136190020004,0.7928162151551972,0.47033853713008117
129.0,139.55999998720003,8.70643926522308,129999.99996099996,0.08752073627448367,0.47249417128572696,0.6863871920301432,0.793932817023836,0.47249417128572696
130.0,140.45499998710002,8.829179674767609,129999.99996099996,0.08456627555066962,0.46752647359342653,0.6827554553707352,0.7913542504328237,0.46752647359342653
131.0,141.34999998700002,8.981060604983005,119999.99996399997,0.08104807091742021,0.46145160669638086,0.6782880762864485,0.7881750814928522,0.46145160669638086
132.0,142.2449999869,8.881300153494998,125999.99996219997,0.08334205916026056,0.46543282106912165,0.6812190932857621,0.7902618228766171,0.46543282106912165
133.0,143.1399999868,8.949525628234824,125999.99996219997,0.08176630777698796,0.46270640152959763,0.679213225543813,0.7888341187490892,0.46270640152959763
134.0,144.0349999867,9.04448957365623,127999.99996159997,0.07962247072453721,0.45893802774137604,0.6764310598597143,0.7868511710908361,0.45893802774137604
135.0,144.92999998660002,9.450556752130906,119999.99996399997,0.07107155943232862,0.44316753571809564,0.6646624570811015,0.7784281325381562,0.44316753571809564
136.0,145.82499998650002,9.581862930298906,121999.99996339997,0.06850800006217063,0.43818484012480097,0.660900935145253,0.7757237915993479,0.43818484012480097
137.0,146.7199999864,9.408139680290745,119999.99996399997,0.0719200192585987,0.4447892198228098,0.6658821460690785,0.7793037544052249,0.4447892198228098
138.0,147.6149999863,9.695322229694762,119999.99996399997,0.06636746754424117,0.433924523913101,0.6576678204638992,0.7733945870679837,0.433924523913101
139.0,148.5099999862,8.916537060055115,117999.99996459998,0.08252446414700587,0.46402268737610075,0.6801823696361319,0.7895241238013136,0.46402268737610075
140.0,149.4049999861,8.954997598359283,117999.99996459998,0.08164122401402127,0.4624884242906667,0.6790526025959407,0.7887197226653396,0.4624884242906667
141.0,150.299999986,9.250451955484625,115999.99996519997,0.07516399931327149,0.4508701262192011,0.6704360639442364,0.7825675710753968,0.4508701262192011
142.0,151.1949999859,9.67721321623024,111999.99996639998,0.06670457310332714,0.4346017160236818,0.6581827887180618,0.773765877187289,0.4346017160236818
143.0,152.0899999858,9.136354719626258,117999.99996459998,0.07760209334691172,0.45532182810856503,0.6737505248666926,0.7849376731172943,0.45532182810856503
144.0,152.9849999857,10.012917902068983,99999.99996999998,0.06072468977732026,0.4222180036690377,0.648701529240205,0.7669117907761932,0.4222180036690377
145.0,153.8799999856,10.433726972917878,99999.99996999998,0.053980171973662915,0.40719208174267674,0.6370093479565655,0.75840581534915,0.40719208174267674
146.0,154.7749999855,9.532999949851428,115999.99996519997,0.0694509930010066,0.44003247244001975,0.6622982172860481,0.7767290589132726,0.44003247244001975
147.0,155.6699999854,10.050358699138643,107999.99996759997,0.060091909467859236,0.4208589201247056,0.6476525962443974,0.7661511348013265,0.4208589201247056
148.0,156.5649999853,10.01094348835701,109999.99996699997,0.06075824334089771,0.42228979567107894,0.6487568911048311,0.7669519243821219,0.42228979567107894
149.0,157.45999998520003,10.349155314664765,107999.99996759997,0.05527264793685392,0.4101683411017151,0.6393421277746035,0.7601076860896346,0.4101683411017151
150.0,158.35499998510002,10.474316875354276,103999.99996879998,0.05337062964919821,0.4057713149439268,0.6358927624034,0.7575903616233873,0.4057713149439268
151.0,159.24999998500002,10.909804072445517,107999.99996759997,0.04724847521015363,0.39083638322743397,0.6240354172756138,0.7488963717216239,0.39083638322743397
152.0,160.1449999849,11.051103698870461,105999.99996819998,0.04541705539061833,0.3861096536806036,0.620235852620266,0.7460969842262242,0.3861096536806036
153.0,161.0399999848,11.204138215830977,107999.99996759997,0.043513526693907775,0.3810548319460363,0.6161468270346364,0.743076911050631,0.3810548319460363
154.0,161.9349999847,11.224692612217705,107999.99996759997,0.04326401201876708,0.3803809681122458,0.6155996786267888,0.7426722108229329,0.3803809681122458
155.0,162.8299999846,11.647835536017993,103999.99996879998,0.03843369782252982,0.3667702270210416,0.6044431481860685,0.7343896532075345,0.3667702270210416
156.0,163.72499998450002,10.95476731449335,103999.99996879998,0.046657822981685915,0.38932603759093565,0.6228238319219281,0.7480044354218218,0.38932603759093565
157.0,164.6199999844,11.07618777354853,103999.99996879998,0.04509943436695216,0.3852765404714388,0.6195637607517325,0.7456011205946814,0.3852765404714388
158.0,165.5149999843,11.360711042068868,99999.99996999998,0.041648528909093395,0.3759516196559407,0.6119911575518887,0.7399996623834932,0.3759516196559407
159.0,166.4099999842,11.779413155807458,99999.99996999998,0.037044576487618816,0.36263801791781664,0.6010153738033261,0.7318330415034464,0.36263801791781664
160.0,167.3049999841,11.719888846469642,99999.99996999998,0.037666669816105364,0.36450158682667194,0.6025636478601991,0.7329885210141502,0.36450158682667194
161.0,168.199999984,11.95456869345786,99999.99996999998,0.03527297546048093,0.3572093868893808,0.596482478968392,0.7284434961484387,0.3572093868893808
162.0,169.0949999839,11.767539195765583,103999.99996879998,0.037167846383516744,0.3630090019383784,0.601323906866776,0.7320633920154678,0.3630090019383784
163.0,169.9899999838,11.498050349168494,103999.99996879998,0.040078554202016094,0.37153158705698497,0.6083690551975576,0.7373109185305118,0.37153158705698497
164.0,170.88499998370003,12.098278316531712,99999.99996999998,0.03388288967377126,0.3528161108163584,0.5927889242947078,0.7256742080638272,0.3528161108163584
165.0,171.77999998360002,11.900861867736083,103999.99996879998,0.03580699083609639,0.3588652378218444,0.5978687254069822,0.7294811386102549,0.3588652378218444
166.0,172.67499998350002,11.852142778642001,99999.99996999998,0.03629840245490738,0.36037394899394465,0.5991290181421609,0.7304236940304485,0.36037394899394465
167.0,173.5699999834,12.158007051898688,99999.99996999998,0.03332138247300009,0.35100610664189913,0.5912605418993977,0.7245263332115454,0.35100610664189913
168.0,174.4649999833,12.122784691458188,99999.99996999998,0.03365137061163216,0.3520723495531488,0.5921613599451803,0.725203021418622,0.3520723495531488
169.0,175.35999998320003,12.189821062654383,99999.99996999998,0.03302610841361303,0.35004581625987286,0.5904480709189861,0.7239156685937524,0.35004581625987286
170.0,176.25499998310002,12.073453927127984,99999.99996999998,0.03411903713598749,0.35357112566970444,0.5934253105142049,0.7261518213370292,0.35357112566970444
171.0,177.14999998300001,12.049140291357576,99999.99996999998,0.034351921254809514,0.3543121725031509,0.5940492655419417,0.7266199125865102,0.3543121725031509
172.0,178.0449999829,11.949013892662746,99999.99996999998,0.03532783641148828,0.35738029373685554,0.5966257067990777,0.7285507491794483,0.35738029373685554
173.0,178.9399999828,12.302436890173842,99999.99996999998,0.032001758698274686,0.34666762324691835,0.5875810312871063,0.7217581592837339,0.34666762324691835
174.0,179.8349999827,12.69487284773141,99999.99996999998,0.028674134837653322,0.3351482508987819,0.5776985134724093,0.714289939093166,0.3351482508987819
175.0,180.7299999826,13.125162205366285,99999.99996999998,0.025421862511601456,0.3229572136035081,0.5670536848234657,0.706190139106645,0.3229572136035081
176.0,181.62499998250001,13.592144542077946,99999.99996999998,0.022308274115466563,0.31022784575551093,0.5557229473499532,0.6975035255888037,0.31022784575551093
177.0,182.5199999824,13.825558537174357,99999.99996999998,0.020897996528220955,0.3040545851996789,0.5501446016533086,0.6932017884319931,0.3040545851996789
178.0,183.4149999823,13.592129763351144,99999.99996999998,0.022308366355429904,0.31022824056020926,0.5557233023305274,0.6975037987989088,0.31022824056020926
179.0,184.3099999822,13.68642726886146,99999.99996999998,0.021727512444675235,0.307719338572936,0.5534629134154587,0.6957627239974582,0.307719338572936
180.0,185.2049999821,13.292773736598283,103999.99996879998,0.024257244944894597,0.31832932686618587,0.5629604658542107,0.7030599217778163,0.31832932686618587
181.0,186.099999982,13.790614228529472,99999.99996999998,0.021103311701533282,0.30497090239266184,0.550976155585531,0.6938441070385898,0.30497090239266184
182.0,186.9949999819,13.77726820850793,99999.99996999998,0.021182257438400205,0.30532159288846783,0.5512940763842771,0.6940895800407046,0.30532159288846783
183.0,187.88999998180003,14.013685444647239,99999.99996999998,0.0198264979291003,0.2991685828218784,0.5456893485978788,0.6897539924408114,0.2991685828218784
184.0,188.78499998170003,13.86466093317713,99999.99996999998,0.020670617806360904,0.30303249742458327,0.5492155874066048,0.69248374409213,0.30303249742458327
185.0,189.67999998160002,14.033767133054095,99999.99996999998,0.019715416359681444,0.2986516846540591,0.5452159070879569,0.6893869704204607,0.2986516846540591
186.0,190.5749999815,14.198855073680951,99999.99996999998,0.01882550754691778,0.2944360668181562,0.5413393656303546,0.6863771410005304,0.2944360668181562
187.0,191.4699999814,14.25558314321572,103999.99996879998,0.018529080332688613,0.29300126167900586,0.540013668268258,0.6853459298138966,0.29300126167900586
188.0,192.3649999813,13.877233620819993,103999.99996879998,0.02059803509190884,0.30270459359146173,0.5489172126478176,0.6922530276229539,0.30270459359146173
189.0,193.2599999812,13.883465294545074,103999.99996879998,0.020562153872698666,0.3025421990470187,0.548769382787423,0.6921387011116118,0.3025421990470187
190.0,194.15499998110002,14.588382637696869,99999.99996999998,0.016881714821183863,0.28472358941085046,0.5323014960471368,0.6793273809630888,0.28472358941085046
191.0,195.049999981,14.481449395862866,103999.99996879998,0.017394407673236023,0.2873575028676802,0.5347674419219349,0.6812554415454267,0.2873575028676802
192.0,195.9449999809,14.969996590695876,99999.99996999998,0.015172179792026825,0.27551918541390524,0.523593579351289,0.6724910644644498,0.27551918541390524
193.0,196.8399999808,14.741210169509632,103999.99996879998,0.016175101692651468,0.281001089481764,0.5287969256307206,0.6765812914247068,0.281001089481764
