RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
72.0,243.54499999290002,7.437933108949714,103999.99996879998,0.12480808416864063,0.5270308861994359,0.7250711562266267,0.8210791179553567,0.5270308861994359
73.0,244.4399999928,7.147441035192603,115999.99996519997,0.13537528825660067,0.5403807805549976,0.7342323763254848,0.8274251970335132,0.5403807805549976
74.0,245.33499999270003,7.486677081742749,111999.99996639998,0.12311756195996913,0.5248233385676738,0.7235451607835971,0.8200190378858451,0.5248233385676738
75.0,246.2299999926,7.450629881783337,115999.99996519997,0.12436551601998247,0.5264549740249391,0.7246733570185493,0.8208028576228144,0.5264549740249391
76.0,247.12499999250002,7.6855818256869615,111999.99996639998,0.11645329622272643,0.5159106546188001,0.7173514007791126,0.8157074417956294,0.5159106546188001
77.0,248.0199999924,7.750396124489034,107999.99996759997,0.11436060036750068,0.5130392250872838,0.715344602618719,0.8143073854163407,0.5130392250872838
78.0,248.9149999923,7.707520059679642,111999.99996639998,0.11574071144060898,0.5149369432499762,0.7166715136420096,0.815233283799028,0.5149369432499762
79.0,249.80999999219998,7.7189242785260515,111999.99996639998,0.11537201048619862,0.5144315020945894,0.7163183404330291,0.814986909695169,0.5144315020945894
80.0,250.70499999210003,8.070182938301441,107999.99996759997,0.10457316376486385,0.4991041476334489,0.7055251560634958,0.8074347547827115,0.4991041476334489
81.0,251.599999992,7.723254932960228,119999.99996399997,0.11523230735278525,0.5142396951410467,0.716184271530711,0.8148933707463533,0.5142396951410467
82.0,252.49499999190002,8.144427733670328,107999.99996759997,0.10242336065113763,0.49592336591069264,0.7032647265562425,0.8058474531302826,0.49592336591069264
83.0,253.38999999180004,7.491248898886158,107999.99996759997,0.12296018311049738,0.5246167621490984,0.7234021987609655,0.8199196805997205,0.5246167621490984
84.0,254.2849999917,7.6932406756090685,107999.99996759997,0.11620402889440429,0.5155705135363472,0.7171139723459126,0.8155418773226345,0.5155705135363472
85.0,255.17999999159997,7.636656192807157,107999.99996759997,0.11805831179583118,0.5180888175822002,0.718869977644171,0.8167658805520757,0.5180888175822002
86.0,256.0749999915,8.110877378818943,103999.99996879998,0.10338930311316069,0.49735820578174844,0.7042852899341063,0.8065643493782787,0.49735820578174844
87.0,256.9699999914,8.08541954680468,107999.99996759997,0.10412832928577015,0.49844972419204947,0.7050606761768732,0.8071087520017174,0.49844972419204947
88.0,257.8649999913,8.336782966863924,103999.99996879998,0.09705694311206184,0.4877764932511989,0.6974419809708671,0.8017495329162713,0.4877764932511989
89.0,258.75999999119995,7.943974956890992,115999.99996519997,0.1083316451702135,0.5045580120715821,0.7093843224333265,0.8101401708913551,0.5045580120715821
90.0,259.6549999911,8.084109223802995,103999.99996879998,0.10416650982911452,0.49850596978049594,0.7051006086542045,0.8071367825251773,0.49850596978049594
91.0,260.54999999100005,8.276694124587689,103999.99996879998,0.09870241847065747,0.4903069739431391,0.6992557213137717,0.803027417622254,0.4903069739431391
92.0,261.4449999909,8.491250229191975,103999.99996879998,0.09295180572481751,0.48133129364705174,0.6928010547275169,0.7984738661908765,0.48133129364705174
93.0,262.33999999080004,8.20172416396719,103999.99996879998,0.10079456904396361,0.49348254773672506,0.701525252939951,0.8046246291915216,0.49348254773672506
94.0,263.2349999907,8.280527951420739,103999.99996879998,0.0985966045951936,0.49014513124338804,0.6991398591495986,0.8029458244070418,0.49014513124338804
95.0,264.1299999906,8.259503295012479,103999.99996879998,0.09917828447170444,0.49103333179319825,0.6997754818689833,0.8033933824902362,0.49103333179319825
96.0,265.02499999049996,8.333359099766007,103999.99996879998,0.09714996106241523,0.4879203287315971,0.6975452015323038,0.8018222922251321,0.4879203287315971
97.0,265.9199999904,8.464498783098247,103999.99996879998,0.09365011301529191,0.4824413778466406,0.6936025777561656,0.7990402035179973,0.4824413778466406
98.0,266.8149999903,8.397352663871256,103999.99996879998,0.09542606076891595,0.4852389794947725,0.695618487455421,0.8004634800777589,0.4852389794947725
99.0,267.7099999902,7.959697464807439,107999.99996759997,0.10785615937429333,0.5038753540389095,0.7089024135315619,0.8098026468206934,0.5038753540389095
100.0,268.6049999901,8.433257263856829,103999.99996879998,0.0944722706382664,0.4837410243673527,0.6945398056280021,0.7997021057387435,0.4837410243673527
101.0,269.49999999,8.820647062766188,103999.99996879998,0.0847683972399284,0.46787012015633506,0.6830073021264075,0.7915332348784745,0.46787012015633506
102.0,270.39499998990004,9.233653787439062,103999.99996879998,0.07551808467680166,0.45152279338850493,0.6709230158364599,0.7829160637840893,0.45152279338850493
103.0,271.2899999898,9.670993699538304,103999.99996879998,0.06682074615243531,0.43483454049018483,0.6583597468936477,0.7738934374051436,0.43483454049018483
104.0,272.1849999897,10.13140910377377,103999.99996879998,0.05874458669222207,0.4179317950420943,0.6453877125312352,0.764507079217719,0.4179317950420943
105.0,273.0799999896,9.82759225571654,103999.99996879998,0.0639563362360589,0.42901014202169196,0.6539186405383443,0.7706880449989513,0.42901014202169196
106.0,273.9749999895,9.70840724599011,103999.99996879998,0.0661249461648295,0.43343586249879495,0.6572959710061314,0.7731264151269847,0.43343586249879495
107.0,274.8699999894,9.778142006956138,103999.99996879998,0.06484733072040937,0.4308408761454483,0.6553177944795036,0.7716987978617305,0.4308408761454483
108.0,275.7649999893,9.819635739006708,103999.99996879998,0.06409886589989088,0.4293041800919756,0.6541435617805262,0.7708505851427623,0.4293041800919756
109.0,276.6599999892,9.806348408317,103999.99996879998,0.06433759800003573,0.42979567110650163,0.6545193512695412,0.7711221025452171,0.42979567110650163
110.0,277.5549999891,9.874555128667232,103999.99996879998,0.06312149586717139,0.42727869745830455,0.6525926306262128,0.7697293592591037,0.42727869745830455
111.0,278.449999989,9.527436523841857,103999.99996879998,0.06955917974411698,0.4402433329807587,0.6624574958082052,0.7768435989016476,0.4402433329807587
112.0,279.34499998890004,9.71609208440986,103999.99996879998,0.06598292649216998,0.43314912788059273,0.6570776815879705,0.7729689609196093,0.43314912788059273
113.0,280.2399999888,9.885352318618013,103999.99996879998,0.0629311044110138,0.426881611673845,0.6522881492946936,0.7695091173821732,0.426881611673845
114.0,281.13499998870003,9.962927091638644,107999.99996759997,0.0615799757652776,0.42403949151305087,0.6501047095327057,0.7679285932196679,0.42403949151305087
115.0,282.02999998859997,9.515062123477298,103999.99996879998,0.06980041781554912,0.440712700030785,0.6628119069985599,0.7770984240116532,0.440712700030785
116.0,282.9249999885,9.42313554909469,107999.99996759997,0.07161890873883109,0.4442152226604752,0.6654506892251922,0.7789940799777847,0.4442152226604752
117.0,283.8199999884,9.654180902709136,103999.99996879998,0.06713580258336604,0.435464543548573,0.6588383440791207,0.7742383675416494,0.435464543548573
118.0,284.7149999883,9.732404001870034,107999.99996759997,0.06568248411177735,0.43254113048836096,0.6566145784323755,0.7726348532548166,0.43254113048836096
119.0,285.6099999882,9.618826363830555,111999.99996639998,0.06780316887478628,0.43679231546076763,0.6598458903701385,0.7749642003641561,0.43679231546076763
120.0,286.5049999881,9.837632145782447,107999.99996759997,0.06377693808948434,0.42863939895992864,0.653634935175535,0.77048299345497,0.42863939895992864
121.0,287.39999998800005,9.844175619325007,107999.99996759997,0.06366028673933731,0.4283979405561344,0.6534500971625086,0.7703493809844673,0.4283979405561344
122.0,288.2949999879,9.336519779082781,119999.99996399997,0.07337566988259739,0.4475408630145782,0.667946634992143,0.7807844507023715,0.4475408630145782
123.0,289.1899999878,9.832054833943186,107999.99996759997,0.06387653427536653,0.42884531280442817,0.6537925226258192,0.7705968959741523,0.42884531280442817
124.0,290.08499998770003,9.78253403160955,111999.99996639998,0.06476769547889286,0.4306779601284982,0.6551934047262005,0.7716089721718918,0.4306779601284982
125.0,290.9799999876,9.046237075645044,107999.99996759997,0.07958355165963728,0.45886897144453803,0.676379970093429,0.78681472814612,0.45886897144453803
126.0,291.8749999875,9.316077623220304,103999.99996879998,0.0737965287910442,0.44832937070307777,0.6685370663784623,0.7812075952530665,0.44832937070307777
127.0,292.7699999874,9.108906031456867,111999.99996639998,0.07820033813684216,0.4563993290706492,0.674550336020356,0.7855089254640764,0.4563993290706492
128.0,293.6649999873,8.862912029202489,115999.99996519997,0.08377192655479958,0.46617038990598864,0.6817607273072245,0.7906470594500616,0.46617038990598864
129.0,294.5599999872,9.114598040918704,115999.99996519997,0.07807590280431442,0.45617567932012704,0.6743844019173887,0.7853904312283772,0.45617567932012704
130.0,295.4549999871,8.698310422112371,115999.99996519997,0.08772000946857354,0.4728250291371729,0.6866283953642831,0.7941038864999803,0.4728250291371729
131.0,296.349999987,9.41196330741111,103999.99996879998,0.07184312245602688,0.44464279236309334,0.6657721072008811,0.7792247823316817,0.44464279236309334
132.0,297.24499998690004,8.939957173103512,115999.99996519997,0.0819854938153099,0.4630878101491739,0.6794941870776853,0.789034195131824,0.4630878101491739
133.0,298.13999998680004,8.933538627775272,119999.99996399997,0.08213285356186648,0.46334383624032865,0.6796827219535908,0.7891684353422093,0.46334383624032865
134.0,299.0349999867,8.982289576069553,119999.99996399997,0.08102020810721344,0.4614027741821086,0.6782520471866578,0.7881494088524201,0.4614027741821086
135.0,299.9299999866,9.124448936673751,119999.99996399997,0.07786101605700706,0.4557888780426358,0.6740973239358264,0.7851854010069091,0.4557888780426358
136.0,300.8249999865,9.134746957065676,115999.99996519997,0.077637008042423,0.4553848707910071,0.6737973463550873,0.7849711218434741,0.4553848707910071
137.0,301.7199999864,9.127248681571178,119999.99996399997,0.07780005062203628,0.4556790042611035,0.674015755171112,0.7851271386820993,0.4556790042611035
138.0,302.6149999863,9.210672164124063,123999.99996279996,0.07600521353187965,0.4524172400002761,0.671589789142795,0.7833930890958293,0.4524172400002761
139.0,303.5099999862,9.097104325205896,131999.99996039996,0.07845897227677835,0.456863389710882,0.674894510791564,0.7857546661658894,0.456863389710882
140.0,304.40499998610005,8.794374003778863,123999.99996279996,0.08539379596977968,0.46892984120874853,0.6837833556905626,0.7920846063085999,0.46892984120874853
141.0,305.299999986,8.933996972013427,123999.99996279996,0.0821223219202229,0.4633255488879363,0.6796692570638362,0.7891588485770262,0.4633255488879363
142.0,306.1949999859,8.861629694034736,127999.99996159997,0.08380198684681393,0.4662218694218713,0.6817985153733095,0.7906739317500138,0.4662218694218713
143.0,307.0899999858,8.871235402024432,131999.99996039996,0.08357707337019946,0.4658363851574693,0.6815155036822264,0.7904726591005745,0.4658363851574693
144.0,307.98499998570003,8.965211910813972,131999.99996039996,0.08140824678706354,0.46208180941733795,0.6787528756488308,0.7885062283577267,0.46208180941733795
145.0,308.8799999856,8.68666827504774,131999.99996039996,0.08800619947989932,0.47329928803949867,0.6869739949488018,0.7943489567837447,0.47329928803949867
146.0,309.77499998549996,8.49284688770452,139999.99995799997,0.09291029234396574,0.48126511916948655,0.6927532451734444,0.7984400770769384,0.48126511916948655
147.0,310.66999998540007,8.830637703949034,131999.99996039996,0.08453178579850137,0.46746777747281415,0.6827124297833285,0.791323670113962,0.46746777747281415
148.0,311.5649999853,8.442245967281792,139999.99995799997,0.09423498543492317,0.4833667361631711,0.6942700199266543,0.7995116093247057,0.4833667361631711
149.0,312.4599999852,8.617903007251792,137999.99995859998,0.08971575042527806,0.4761102547638884,0.6890188573930038,0.7957980273596881,0.4761102547638884
150.0,313.3549999851,8.674696636227509,137999.99995859998,0.08830146288372247,0.47378746532932997,0.6873295569706197,0.7946010418293541,0.47378746532932997
151.0,314.24999998500004,8.331799286810407,147999.99995559995,0.09719236685178395,0.48798586999992705,0.6975922308433082,0.8018554414114081,0.48798586999992705
152.0,315.14499998490004,8.715399400647547,147999.99995559995,0.08730160895651519,0.47212974664675883,0.6861214203215111,0.7937442959062716,0.47212974664675883
153.0,316.0399999848,9.290270774282522,143999.99995679996,0.07433128389431869,0.44932679297260303,0.669283191743848,0.7817421143383543,0.44932679297260303
154.0,316.9349999847,9.736037579681417,133999.99995979996,0.0656157452905113,0.4324058116779385,0.6565114638753632,0.7725604484309133,0.4324058116779385
155.0,317.8299999846,9.480370155710805,137999.99995859998,0.07048120526653665,0.4420312530721143,0.6638065196521546,0.7778132788904776,0.4420312530721143
156.0,318.7249999845,9.61576615859182,135999.99995919998,0.06786124554484654,0.43690743446000335,0.6599331736164096,0.7750270587251507,0.43690743446000335
157.0,319.61999998439995,9.854358726455247,129999.99996099996,0.0634791754076977,0.4280224478329909,0.6531625518674753,0.7701414962062196,0.4280224478329909
158.0,320.5149999843,9.976998519276092,129999.99996099996,0.06133801870384247,0.42352598541005104,0.6497094352957891,0.7676422471260145,0.42352598541005104
159.0,321.40999998420006,10.211775114359245,119999.99996399997,0.057438469502547315,0.4150494885329028,0.6431497741056676,0.7628803895097973,0.4150494885329028
160.0,322.3049999841,10.07097733239905,125999.99996219997,0.05974625747751849,0.42011234217720395,0.6470756736100616,0.7657325640211177,0.42011234217720395
161.0,323.199999984,10.137777059008757,125999.99996219997,0.058640019302164635,0.4177026815931365,0.6452101014630854,0.764378058899282,0.4177026815931365
162.0,324.0949999839,10.247866731695503,123999.99996279996,0.056861392727885963,0.4137615481443793,0.6421472637566233,0.7621509851762236,0.4137615481443793
163.0,324.98999998380003,10.677819780328594,119999.99996399997,0.050416814148174664,0.3987224944953972,0.6303240474294772,0.7535151740204156,0.3987224944953972
164.0,325.88499998369997,10.980544410285198,121999.99996339997,0.04632254225750438,0.388462801168495,0.6221303000992938,0.7474935740590444,0.388462801168495
165.0,326.7799999836,10.823394939025127,119999.99996399997,0.048404648388199537,0.3937553936139388,0.6263704299524383,0.7506134576394736,0.3937553936139388
166.0,327.6749999835001,10.2705079303719,115999.99996519997,0.05650234073737571,0.41295563083671505,0.6415191610498097,0.7616937671167245,0.41295563083671505
167.0,328.5699999834,10.368253068849212,117999.99996459998,0.05497810537063948,0.40949435395689204,0.6388145998102698,0.7597230404975647,0.40949435395689204
168.0,329.4649999833,10.408347931825366,117999.99996459998,0.05436482351323181,0.40808294986779114,0.637708494688789,0.7589161278190308,0.40808294986779114
169.0,330.3599999832,10.726023593174713,115999.99996519997,0.049741436359099236,0.39707085478670556,0.6290121435365527,0.7525530983285214,0.39707085478670556
170.0,331.25499998310005,11.202933054107934,111999.99996639998,0.04352820101654083,0.3810943794953453,0.6161789229639477,0.7431006465994578,0.3810943794953453
171.0,332.149999983,10.603035814958602,117999.99996459998,0.051482797470896284,0.40129847517648376,0.6323647680226752,0.7550101844148547,0.40129847517648376
172.0,333.0449999829,11.712299250411585,99999.99996999998,0.03774673658299031,0.3647398869400397,0.6027613456992256,0.7331359805158105,0.3647398869400397
173.0,333.93999998280003,12.138401602362272,99999.99996999998,0.03350465893233893,0.35159919905557663,0.5917617854779613,0.7249029130500413,0.35159919905557663
174.0,334.8349999827,11.023788141435412,115999.99996519997,0.04576547680352222,0.3870189299142349,0.620968563147219,0.7466373350478411,0.3870189299142349
175.0,335.7299999826,11.781935944237752,107999.99996759997,0.03701843878354154,0.3625592460346415,0.6009498420433727,0.7317841096608304,0.3625592460346415
176.0,336.62499998249996,11.840016090407502,107999.99996759997,0.036421764596051794,0.360750467750681,0.5994431308352088,0.7306584951184806,0.360750467750681
177.0,337.5199999824,12.085426691911804,107999.99996759997,0.034004938811675385,0.3532067816713073,0.5931182971739829,0.7259214299592838,0.3532067816713073
178.0,338.4149999823,11.87539274333506,107999.99996759997,0.036063052947028836,0.359653164814377,0.5985272439581093,0.7299737312494531,0.359653164814377
179.0,339.3099999822,13.098252313640254,107999.99996759997,0.02561398156396085,0.32370645965551476,0.5677136147384512,0.7066939896465416,0.32370645965551476
180.0,340.2049999821,13.295866452361391,105999.99996819998,0.024236264783095783,0.31824456059732253,0.5628852173318649,0.70300229454108,0.31824456059732253
181.0,341.09999998200004,13.528089724283857,107999.99996759997,0.022711668969200086,0.31194375821335546,0.5572636561447353,0.6986886942500549,0.31194375821335546
182.0,341.99499998190004,13.555361200790587,107999.99996759997,0.022539038617851188,0.31121204762419674,0.5566071745804448,0.6981838601680651,0.31121204762419674
183.0,342.8899999818,13.60875505119637,107999.99996759997,0.02220484200287854,0.3097844235926091,0.5553241112313221,0.6971965194910164,0.3097844235926091
184.0,343.7849999817,13.393073299785298,103999.99996879998,0.023586007044143594,0.31559175342958545,0.5605252077227064,0.7011934238898438,0.31559175342958545
185.0,344.6799999816,13.61942844705131,103999.99996879998,0.022138632968709455,0.3094998288550892,0.5550679826335029,0.6969993182491847,0.3094998288550892
186.0,345.5749999815,14.002848027724472,99999.99996999998,0.01988670473611506,0.29944790708912034,0.5459450199543652,0.6899521431466176,0.29944790708912034
187.0,346.4699999814,13.946077066508206,103999.99996879998,0.02020509361494109,0.300915392392853,0.5472862929907714,0.6909910706309372,0.300915392392853
188.0,347.3649999813,14.474676854130545,99999.99996999998,0.017427398111408348,0.28752513802824975,0.5349240049858904,0.6813777380087706,0.28752513802824975
189.0,348.25999998120005,14.82134288672371,103999.99996879998,0.015816499540327347,0.27906874491432854,0.5269685896347936,0.6751458615069976,0.27906874491432854
190.0,349.1549999811,14.822016950735192,99999.99996999998,0.01581351700364792,0.27905254681814246,0.5269532367977169,0.6751337998182743,0.27905254681814246
191.0,350.049999981,14.792236792462486,103999.99996879998,0.0159458235094118,0.2797690765378888,0.5276319522098524,0.6756668910051573,0.2797690765378888
192.0,350.94499998090004,15.531016336646248,99999.99996999998,0.01296822180357166,0.2625250929951406,0.511049850037773,0.6625655488335194,0.2625250929951406
