RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
21.0,82.899999998,4.892296355000311,103999.99996879998,0.2544217004066713,0.6562024211607889,0.8094041682079643,0.8783887930067249,0.6562024211607889
22.0,83.79499999789999,4.814873592649164,103999.99996879998,0.25999291926141893,0.6605919636979879,0.812117294815661,0.8801931163212602,0.6605919636979879
23.0,84.6899999978,5.219169980113283,103999.99996879998,0.23218645345157732,0.6379893128368673,0.7980490904937256,0.8708117454131756,0.6379893128368673
24.0,85.58499999770001,5.120082971502383,107999.99996759997,0.2387132878128207,0.6434563056804348,0.8014742890155129,0.8731016882467015,0.6434563056804348
25.0,86.4799999976,5.15201553315375,103999.99996879998,0.2365901068004546,0.641689372655053,0.8003688551147871,0.8723630563393552,0.641689372655053
26.0,87.37499999750001,4.952036805571546,103999.99996879998,0.25020460425049346,0.6528353371534097,0.807316879868996,0.8769990812013773,0.6528353371534097
27.0,88.2699999974,5.028055269062455,103999.99996879998,0.24493934898004174,0.6485757620002834,0.8046686301667053,0.8752338807257589,0.6485757620002834
28.0,89.1649999973,5.428385140284016,103999.99996879998,0.2189857596967703,0.62659824205414,0.7908650343202182,0.8659964034268027,0.62659824205414
29.0,90.0599999972,5.841015635826355,103999.99996879998,0.1951095752221456,0.6047245649239313,0.7768850799827617,0.8565771168689723,0.6047245649239313
30.0,90.95499999710002,6.264733196397738,103999.99996879998,0.17329823597235966,0.5830575389012747,0.7627866239236789,0.8470113489572013,0.5830575389012747
31.0,91.84999999700001,6.69830080364933,103999.99996879998,0.15350158202822345,0.5616902008662479,0.748625228687612,0.8373337775909664,0.5616902008662479
32.0,92.7449999969,6.617122702651067,103999.99996879998,0.1570277917796702,0.5656304057695585,0.7512565541869294,0.8391372854178542,0.5656304057695585
33.0,93.63999999680001,6.560381040061199,103999.99996879998,0.1595405205480934,0.5684009206484514,0.75310128114128,0.840400202759413,0.5684009206484514
34.0,94.53499999670001,6.394762074689181,103999.99996879998,0.16710705555943417,0.5765654220667475,0.7585116629825515,0.8440973180666331,0.5765654220667475
35.0,95.4299999966,6.439397129079845,103999.99996879998,0.16503320631347868,0.5743535778505339,0.7570497262842502,0.8430993308657734,0.5743535778505339
36.0,96.3249999965,6.627380806223182,107999.99996759997,0.15657776768222886,0.5651309784876997,0.7509235358282678,0.8389091701748358,0.5651309784876997
37.0,97.2199999964,6.6778765492078485,103999.99996879998,0.15438124382131546,0.562678957173259,0.7492863961566381,0.8377871714371186,0.562678957173259
38.0,98.1149999963,6.4700162146777895,111999.99996639998,0.1636254745702489,0.5728411893555719,0.7560484858646999,0.8424154066251233,0.5728411893555719
39.0,99.0099999962,6.353546659062919,107999.99996759997,0.16904515509773876,0.5786153728307236,0.7598641027560691,0.8450198951825516,0.5786153728307236
40.0,99.9049999961,6.767334244311825,103999.99996879998,0.1505652825368263,0.5583610736795322,0.7463948155498699,0.835803133820517,0.5583610736795322
41.0,100.799999996,6.945965375920421,103999.99996879998,0.14322538499096488,0.5498379149218829,0.7406541879556481,0.8318554103760415,0.5498379149218829
42.0,101.6949999959,6.720394374939143,107999.99996759997,0.15255566630594117,0.5606225876398024,0.74791067949416,0.836843603186473,0.5606225876398024
43.0,102.5899999958,6.543416650942149,103999.99996879998,0.16029954455161546,0.5692318698828468,0.753653689117445,0.8407781535499594,0.5692318698828468
44.0,103.48499999570001,6.420975819709315,107999.99996759997,0.16588596607478168,0.5752653967102368,0.7576527396073639,0.8435110665524703,0.5752653967102368
45.0,104.3799999956,6.8582433396336056,103999.99996879998,0.14678402643527608,0.5540070788726275,0.7434677524287719,0.8337917198007001,0.5540070788726275
46.0,105.27499999550001,6.8390474012458835,107999.99996759997,0.147574468624422,0.5549236114237269,0.7440848598359211,0.8342160370173305,0.5549236114237269
47.0,106.16999999540002,6.7513115983587575,107999.99996759997,0.1512417518523866,0.5591320006687148,0.746911901025846,0.8361581463616733,0.5591320006687148
48.0,107.06499999530001,6.712344731815212,111999.99996639998,0.15289962740985025,0.5610113301057592,0.7481709416434629,0.8370221616752347,0.5610113301057592
49.0,107.95999999520001,6.954606271920246,111999.99996639998,0.14287954982647083,0.549428940512502,0.7403776197444194,0.831664921272014,0.549428940512502
50.0,108.85499999510002,6.947249200870965,111999.99996639998,0.14317394948142748,0.5497771321183258,0.7406130901775656,0.8318271056136209,0.5497771321183258
51.0,109.74999999500001,6.93587849111702,111999.99996639998,0.14363015212815541,0.550315713234184,0.7409771684661732,0.8320778315897466,0.550315713234184
52.0,110.6449999949,7.000637281501601,111999.99996639998,0.14105127166513412,0.547255409606264,0.7389060497571744,0.8306508996062978,0.547255409606264
53.0,111.5399999948,6.652080341376634,111999.99996639998,0.15549948061953597,0.56393026232298,0.7501222973566812,0.838360167043379,0.56393026232298
54.0,112.43499999470001,6.621488069717768,111999.99996639998,0.15683612478266548,0.56541781905146,0.7511148191673084,0.8390402027040536,0.56541781905146
55.0,113.3299999946,6.831593735879867,111999.99996639998,0.14788253852112954,0.5552799039534108,0.7443246169021746,0.83438085499071,0.5552799039534108
56.0,114.2249999945,6.918715120545026,111999.99996639998,0.14432151583632682,0.5511296669466536,0.7415270607205181,0.8324564298032537,0.5511296669466536
57.0,115.1199999944,6.5952257648875605,115999.99996519997,0.15799274470580563,0.5666979598490575,0.7519679090228839,0.8396244275328267,0.5666979598490575
58.0,116.0149999943,6.690919933498567,107999.99996759997,0.15381889230686677,0.5620473146987629,0.7488640925207435,0.8374975956971197,0.5620473146987629
59.0,116.90999999419999,7.161694879435228,103999.99996879998,0.13483649648554608,0.5397179086145736,0.7337801655955565,0.8271126668523533,0.5397179086145736
60.0,117.80499999410002,6.484356660360063,123999.99996279996,0.1629702987498703,0.5721342323538615,0.7555800104468361,0.8420952815714966,0.5721342323538615
61.0,118.699999994,6.809897824372984,115999.99996519997,0.14878292464297393,0.5563182924067649,0.7450229345645035,0.8348607876991849,0.5563182924067649
62.0,119.59499999390002,6.771356861068901,119999.99996399997,0.15039592506249008,0.55816769311963,0.7462650532255997,0.8357140286823774,0.55816769311963
63.0,120.48999999380001,6.8330378304504125,123999.99996279996,0.14782280198552872,0.555210856951385,0.7442781596454215,0.8343489201392892,0.555210856951385
64.0,121.38499999370002,6.702090728938326,123999.99996279996,0.1533389041477943,0.5615069184219041,0.7485026066199993,0.8372496728082909,0.5615069184219041
65.0,122.27999999360001,7.000233715676164,119999.99996399997,0.14106719856087513,0.5472744281049087,0.738918938676046,0.8306597844233605,0.5472744281049087
66.0,123.17499999350001,7.045530601408284,123999.99996279996,0.13929071746745436,0.5451438816574015,0.7374736680728942,0.8296631311354397,0.5451438816574015
67.0,124.06999999340002,6.6870594702610875,127999.99996159997,0.1539851182815195,0.5622341886314035,0.7489890573381808,0.8375832912832734,0.5622341886314035
68.0,124.96499999330001,6.513437453878851,123999.99996279996,0.1616497197396689,0.5707032813756585,0.7546308865738776,0.841446477787241,0.5707032813756585
69.0,125.8599999932,6.573248939371257,127999.99996159997,0.1589671803963154,0.5677714346568541,0.7526825363960375,0.8401136312630815,0.5677714346568541
70.0,126.7549999931,6.441453124654705,131999.99996039996,0.16493830246126095,0.5742518997791816,0.7569824539676651,0.8430533896660031,0.5742518997791816
71.0,127.64999999300001,6.560435995291834,131999.99996039996,0.1595380675798178,0.568398230804919,0.7530994923033167,0.8403989786841755,0.568398230804919
72.0,128.54499999290002,6.618114920634177,127999.99996159997,0.15698420662726348,0.5655820792492119,0.7512243364409523,0.8391152181967033,0.5655820792492119
73.0,129.4399999928,6.352995039928514,135999.99995919998,0.16907124610191895,0.5786428583434656,0.7598822198912798,0.845032249611517,0.5786428583434656
74.0,130.3349999927,6.3558504954573705,135999.99995919998,0.1689362295793457,0.5785005937447816,0.7597884412402656,0.8449682988830589,0.5785005937447816
75.0,131.22999999260003,6.387251022410457,139999.99995799997,0.16745858945198686,0.5769384609246178,0.7587579506372759,0.8442653724248116,0.5769384609246178
76.0,132.1249999925,6.287279669585893,141999.99995739997,0.17220850589369086,0.581926616668192,0.7620436403913291,0.8465053480015894,0.581926616668192
77.0,133.01999999240002,6.40081887476023,141999.99995739997,0.16682412143042913,0.5762647847973235,0.75831311853181,0.8439618259130222,0.5762647847973235
78.0,133.91499999229998,6.374125560461481,141999.99995739997,0.16807466633790707,0.5775909207614277,0.7591885269618601,0.8445591254600945,0.5775909207614277
79.0,134.8099999922,6.506858628547538,147999.99995559995,0.16194752906239418,0.5710266858222701,0.7548454984633112,0.8415932101672259,0.5710266858222701
80.0,135.7049999921,6.912927675444464,147999.99995559995,0.14455539140162055,0.5514044014061881,0.741712574983947,0.832584130995127,0.5514044014061881
81.0,136.59999999200002,7.452651899135341,133999.99995979996,0.12429518008796535,0.5263633155682842,0.7246100258804606,0.8207588705212465,0.5263633155682842
82.0,137.4949999919,7.306456828026754,133999.99995979996,0.1294845466516912,0.5330316773436269,0.7292032646569253,0.8239452920579,0.5330316773436269
83.0,138.3899999918,7.303400213106182,135999.99995919998,0.12959532620572822,0.5331719959113216,0.7292996091995252,0.8240120449278754,0.5331719959113216
84.0,139.2849999917,7.5397352494491425,125999.99996219997,0.12130343358294464,0.5224309161215306,0.7218877540467392,0.8188666887005063,0.5224309161215306
85.0,140.1799999916,7.4007039010062075,133999.99995979996,0.1261148732668466,0.5287231982121889,0.7262388339356921,0.8218896987913127,0.5287231982121889
86.0,141.07499999150002,7.388844224941147,127999.99996159997,0.12653402867926847,0.5292634388056611,0.7266112022406488,0.8221480841299483,0.5292634388056611
87.0,141.96999999140002,7.622643102360953,123999.99996279996,0.11852207612704099,0.5187143710542585,0.7193055144858364,0.8170692874217437,0.5187143710542585
88.0,142.8649999913,7.575507188122557,125999.99996219997,0.1200954546700783,0.5208240974970905,0.7207724698438394,0.8180906862984398,0.5208240974970905
89.0,143.7599999912,7.9013435825710285,123999.99996279996,0.10963149287477428,0.5064136877962355,0.7106926611728046,0.8110560710308765,0.5064136877962355
90.0,144.6549999911,8.167403381337312,119999.99996399997,0.1017670840545841,0.49494316066881994,0.7025666869379293,0.805356882413366,0.49494316066881994
91.0,145.549999991,8.39906653558256,117999.99996459998,0.0953803144220845,0.4851673707300805,0.6955669595560339,0.8004271201329998,0.4851673707300805
92.0,146.44499999090002,7.936476130503532,131999.99996039996,0.10855916514236696,0.5048839304658503,0.7096142835272288,0.8103012020323731,0.5048839304658503
93.0,147.3399999908,8.366554944475414,119999.99996399997,0.09625185755791205,0.4865275687047531,0.6965450779892786,0.8011171380882481,0.4865275687047531
94.0,148.23499999070003,7.563481467897293,115999.99996519997,0.12050020173089594,0.5213637215411175,0.7211472108837198,0.8183514787416675,0.5213637215411175
95.0,149.1299999906,7.944503943908075,109999.99996699997,0.10831561332743375,0.5045350288731506,0.7093681031846613,0.810128812537841,0.5045350288731506
96.0,150.02499999050002,7.7437098018014625,115999.99996519997,0.11457473418949303,0.5133347044643053,0.715551366412094,0.8144517057198519,0.5133347044643053
97.0,150.9199999904,7.996896511885005,115999.99996519997,0.10673946585996279,0.5022638783074952,0.7077635327152438,0.809004633431349,0.5022638783074952
98.0,151.8149999903,7.766455142849401,115999.99996519997,0.11384793334809977,0.512330245795211,0.7148482472980715,0.8139608655066339,0.512330245795211
99.0,152.7099999902,7.996253793956505,109999.99996699997,0.10675866137274727,0.5022916772718508,0.7077831945357261,0.8090184146736334,0.5022916772718508
100.0,153.60499999010003,8.689102484442616,99999.99996999998,0.08794628406739978,0.47320008784882395,0.6869017205508223,0.7942977097775199,0.47320008784882395
101.0,154.49999999000002,8.257304330867635,111999.99996639998,0.09923932012136999,0.49112632141439155,0.6998419948796666,0.8034402068986662,0.49112632141439155
102.0,155.39499998990001,8.630459391932163,107999.99996759997,0.08940113072049201,0.47559573552885287,0.68864501635509,0.7955332331693513,0.47559573552885287
103.0,156.2899999898,8.673052333134551,109999.99996699997,0.08834209457532215,0.4738545557361898,0.6873784077418272,0.7946356719267258,0.4738545557361898
104.0,157.1849999897,8.590624325114295,111999.99996639998,0.0904030809518131,0.4772299642126575,0.6898317246752954,0.7963735951673143,0.4772299642126575
105.0,158.0799999896,9.083240179416588,99999.99996999998,0.07876389762363258,0.45740915132161736,0.6752990570979085,0.7860434501644028,0.45740915132161736
106.0,158.97499998950002,9.02171066477994,103999.99996879998,0.08013153008261664,0.45983913650382396,0.6770973745185567,0.7873263639043795,0.45983913650382396
107.0,159.86999998940001,8.871861487916911,107999.99996759997,0.08356243481307811,0.4658112709281283,0.6814970614757778,0.7904595422245684,0.4658112709281283
108.0,160.7649999893,9.327069580368539,103999.99996879998,0.07356992949028965,0.44790520950879786,0.6682195205198039,0.7809800375881413,0.44790520950879786
109.0,161.65999998920003,8.84179483235844,115999.99996519997,0.08426832861150446,0.4670188669979963,0.6823832792019685,0.7910897025666199,0.4670188669979963
110.0,162.5549999891,9.367014112473402,103999.99996879998,0.07275231532227217,0.4463671930570336,0.6670668352489607,0.7801536559769886,0.4463671930570336
111.0,163.44999998900002,8.673098564059217,103999.99996879998,0.08834095192671684,0.4738526693048027,0.6873770342150539,0.7946346982526294,0.4738526693048027
112.0,164.34499998889999,9.010480100058734,101999.99996939997,0.08038370549119214,0.4602840563529299,0.6774261256321352,0.7875607513096861,0.4602840563529299
113.0,165.2399999888,8.86016131315351,103999.99996879998,0.08383642164001559,0.4662808247496379,0.6818417884377836,0.790704703899823,0.4662808247496379
114.0,166.1349999887,9.384351594643821,99999.99996999998,0.07240027274273109,0.4457012786981323,0.6665671439798448,0.7797952463698616,0.4457012786981323
115.0,167.02999998860003,9.299825539078174,103999.99996879998,0.07413284513097956,0.44895724748610033,0.6690068481875502,0.7815441706010113,0.44895724748610033
116.0,167.9249999885,9.585635862185423,99999.99996999998,0.06843572203546185,0.4380424991279801,0.660793167345047,0.7756462244899123,0.4380424991279801
117.0,168.8199999884,9.262508061858743,107999.99996759997,0.07491089477056309,0.4504022862178118,0.670086794665547,0.782317552210496,0.4504022862178118
118.0,169.7149999883,9.360793558784227,99999.99996999998,0.07287904229668728,0.44660636039607965,0.6672462118848344,0.7802822907065525,0.44660636039607965
119.0,170.6099999882,9.534858016751983,99999.99996999998,0.06941489840723332,0.43996207196848247,0.6622450301517242,0.7766908087360372,0.43996207196848247
120.0,171.50499998810002,9.744067895729826,99999.99996999998,0.06546849093193571,0.43210690318962036,0.6562836350440592,0.7723960369512404,0.43210690318962036
121.0,172.39999998800002,9.42570729835232,99999.99996999998,0.07156739591943036,0.44411685820095015,0.66537672368001,0.7789409840486934,0.44411685820095015
122.0,173.2949999879,9.559347665140212,99999.99996999998,0.06894091460943591,0.43903523323568633,0.6615444133877734,0.7761868406640021,0.43903523323568633
123.0,174.1899999878,9.528079992505873,99999.99996999998,0.06954665819698082,0.4402189395774744,0.6624390716150061,0.7768303502849399,0.4402189395774744
124.0,175.0849999877,9.594666295655301,99999.99996999998,0.06826303562229556,0.43770199668339327,0.6605352987315711,0.7754606007348945,0.43770199668339327
125.0,175.9799999876,9.719182191988494,99999.99996999998,0.0659259057740143,0.4330338840989791,0.6569899268829751,0.7729056569251003,0.4330338840989791
126.0,176.87499998750002,9.632974804740675,99999.99996999998,0.0675353047652954,0.4362604726689157,0.6594424982468372,0.7746736495843054,0.4362604726689157
127.0,177.7699999874,9.34116512698128,99999.99996999998,0.07328036758631123,0.447361873200412,0.6678125360012562,0.7806883258002226,0.447361873200412
128.0,178.66499998730004,9.698516792402428,99999.99996999998,0.0663081766734689,0.4338051717986558,0.6575770181062547,0.773329107258744,0.4338051717986558
129.0,179.5599999872,10.085494054971386,99999.99996999998,0.059504091641492673,0.4195875022873716,0.6466697946804368,0.7654380029206057,0.4195875022873716
130.0,180.45499998710002,10.500915174207394,99999.99996999998,0.05297493836218639,0.40484298539398633,0.6351621328702919,0.7570564756936574,0.40484298539398633
131.0,181.34999998700002,10.94356867187363,99999.99996999998,0.04680423799746167,0.3897016608645663,0.6231253718421805,0.7482264836217496,0.3897016608645663
132.0,182.2449999869,11.412270760256192,99999.99996999998,0.04105204768656824,0.3742861260325565,0.6106288318530579,0.7389891105501378,0.3742861260325565
133.0,183.1399999868,11.16847173786441,99999.99996999998,0.04394991026891448,0.3822269707259902,0.6170974062947244,0.7437796799356874,0.3822269707259902
134.0,184.03499998670003,11.03054973421085,99999.99996999998,0.04567898170268281,0.3867936517864523,0.6207871101011979,0.7465035421547016,0.3867936517864523
135.0,184.92999998660002,11.085925265599784,99999.99996999998,0.044976735093310974,0.3849536153355377,0.6193030548685419,0.7454087180229683,0.3849536153355377
136.0,185.82499998650002,11.110787569392397,99999.99996999998,0.04466496465360828,0.38413033225157334,0.6186379036957093,0.7449176903144208,0.38413033225157334
137.0,186.7199999864,11.079647080344158,99999.99996999998,0.045055806371573776,0.3851617882241143,0.6194711307403322,0.7455327626544164,0.3851617882241143
138.0,187.6149999863,11.221546198006326,99999.99996999998,0.04330211413390862,0.3804840441577456,0.6156834031934518,0.742734147003894,0.3804840441577456
139.0,188.5099999862,10.849221135709998,99999.99996999998,0.04805615489491764,0.3928806749903623,0.6256716210543687,0.7500998382418366,0.3928806749903623
140.0,189.4049999861,11.02857459205864,99999.99996999998,0.0457042310411354,0.3868594446618147,0.6208401092242897,0.7465426221806359,0.3868594446618147
141.0,190.29999998600002,11.185913532200985,99999.99996999998,0.043735963777010174,0.38165331593593804,0.6166323663182924,0.7434359254792654,0.38165331593593804
142.0,191.1949999859,10.839284341469593,107999.99996759997,0.048189942037706865,0.39321699834308155,0.6259403999207687,0.7502974149769753,0.39321699834308155
143.0,192.0899999858,10.86233076541434,99999.99996999998,0.04788021737532623,0.39243740307533204,0.6253171972010867,0.7498392545130215,0.39243740307533204
144.0,192.9849999857,10.708853305111667,103999.99996879998,0.049980963484463084,0.39765838599055203,0.629479132775175,0.7528956505581214,0.39765838599055203
145.0,193.8799999856,10.977827335107268,99999.99996999998,0.04635776915156728,0.3885537016404388,0.6222033664821024,0.7475474057474536,0.3885537016404388
146.0,194.7749999855,10.996887894547918,103999.99996879998,0.04611121295265552,0.3879164740561786,0.6216909793500961,0.7471698527410511,0.3879164740561786
147.0,195.6699999854,11.010388124389987,101999.99996939997,0.045937375633933394,0.3874657702687535,0.6213283206304977,0.7469025545296573,0.3874657702687535
148.0,196.56499998530003,11.144151530845972,103999.99996879998,0.04424997770002059,0.38302829385283566,0.6177464267227509,0.744259264061442,0.38302829385283566
149.0,197.45999998520003,11.279183479180535,103999.99996879998,0.04260943696934176,0.37860027856897793,0.6141515075513405,0.7416003940139737,0.37860027856897793
150.0,198.35499998510002,10.606962984237073,115999.99996519997,0.05142626233721832,0.40116278827125124,0.6322574384188671,0.754931602415352,0.40116278827125124
151.0,199.24999998500002,11.233578423637148,103999.99996879998,0.043156588497735904,0.3800900210581173,0.6153632929391769,0.7424973242884747,0.3800900210581173
152.0,200.1449999849,11.183900129773606,107999.99996759997,0.043760607529946524,0.38171949208866685,0.616686030547918,0.7434755988376031,0.38171949208866685
153.0,201.0399999848,10.46121471734641,103999.99996879998,0.05356662990203519,0.40622938661409924,0.6362529749120458,0.7578534889344661,0.40622938661409924
154.0,201.93499998470003,10.417222200556997,103999.99996879998,0.05423001206943782,0.40777121934035887,0.6374639374131608,0.7587376482410276,0.40777121934035887
155.0,202.82999998460002,10.136522096190202,111999.99996639998,0.05866061215137627,0.4177478241160417,0.6452451002420778,0.764403483816019,0.4177478241160417
156.0,203.72499998450002,10.318043358060686,109999.99996699997,0.05575586732311949,0.41126870311992136,0.6402024512669031,0.760734725394365,0.41126870311992136
157.0,204.6199999844,10.285994959744805,107999.99996759997,0.056258048737534656,0.412405271685211,0.6410898802102085,0.7613811788734105,0.412405271685211
158.0,205.5149999843,10.032753023256037,111999.99996639998,0.060388634358433634,0.42149745221330476,0.6481456214939076,0.7665087218053731,0.42149745221330476
159.0,206.4099999842,10.884145287044955,99999.99996999998,0.04758888254551709,0.39170090353709774,0.6247278782094294,0.7494058418774384,0.39170090353709774
160.0,207.3049999841,10.395579026198217,109999.99996699997,0.05455938768685965,0.40853190728692523,0.6380605450762336,0.7591730101276399,0.40853190728692523
161.0,208.19999998400002,10.234637472461117,115999.99996519997,0.05707224205464879,0.41423317365719264,0.6425145489591775,0.7624182648471838,0.41423317365719264
162.0,209.0949999839,10.273503244962093,115999.99996519997,0.05645501012211484,0.41284912974392407,0.6414361123075819,0.7616333000571072,0.41284912974392407
163.0,209.9899999838,10.406029834476609,115999.99996519997,0.0544000935346129,0.40816441798976694,0.6377723923153633,0.7589627563828489,0.40816441798976694
164.0,210.88499998370003,10.599539218992938,109999.99996699997,0.05153318641608788,0.4014193240437859,0.6324603453833002,0.7550801575981119,0.4014193240437859
165.0,211.77999998360002,10.431701984894568,115999.99996519997,0.05401076306592222,0.4072630924578939,0.6370651045674909,0.7584465204666957,0.4072630924578939
166.0,212.67499998350002,10.840947064844691,119999.99996399997,0.048167529521072935,0.3931607013196744,0.6258954171215725,0.7502643508448011,0.3931607013196744
167.0,213.5699999834,10.337732610100819,131999.99996039996,0.05544957268947144,0.41057199479396067,0.6396578597579452,0.760337842489949,0.41057199479396067
168.0,214.46499998330003,10.536623992479827,117999.99996459998,0.05244832297083372,0.40360002071798934,0.6341825660474556,0.7563403133139849,0.40360002071798934
169.0,215.35999998320003,10.572869600223685,119999.99996399997,0.05191914464836862,0.40234227391127886,0.6331898189197679,0.7556140781170119,0.40234227391127886
170.0,216.25499998310002,10.440569445393793,123999.99996279996,0.05387693223003327,0.4069522267957524,0.6368209814242026,0.758268288156096,0.4069522267957524
171.0,217.14999998300001,10.535036722089291,125999.99996219997,0.052471619659030404,0.40365518983250354,0.6342260760600473,0.7563721326083657,0.40365518983250354
172.0,218.0449999829,10.717166865241031,123999.99996279996,0.0498648448503335,0.39737380493908864,0.6292529812859231,0.7527297731542139,0.39737380493908864
173.0,218.9399999828,10.224488601209554,127999.99996159997,0.05723452565360964,0.4145953471361997,0.6427964554424643,0.7626233728904273,0.4145953471361997
174.0,219.8349999827,10.246598178587234,133999.99995979996,0.056881577248914995,0.41380674900885256,0.6421824736162723,0.7621766105503889,0.41380674900885256
175.0,220.72999998260002,10.685116002084127,125999.99996219997,0.050314001756760374,0.3984720586007605,0.6301252995420573,0.7533694734400612,0.3984720586007605
176.0,221.62499998250001,10.125140387184802,135999.99995919998,0.058847706624580734,0.41815746071941606,0.6455626034515443,0.7646341101458201,0.41815746071941606
177.0,222.5199999824,10.305035585017361,133999.99995979996,0.055959149480743604,0.4117296343194292,0.6405624918637549,0.7609970411054667,0.4117296343194292
178.0,223.4149999823,10.519488615400745,129999.99996099996,0.052700370212251865,0.4041959977700818,0.6346524362436317,0.7566838892855444,0.4041959977700818
179.0,224.3099999822,9.668189136122372,147999.99995559995,0.06687319817188417,0.434939568704226,0.6584395581145893,0.7739509649467252,0.434939568704226
180.0,225.2049999821,10.044596989334062,147999.99995559995,0.060188856095242674,0.42106778234860776,0.6478139045270426,0.7662681419068399,0.42106778234860776
181.0,226.099999982,10.7398302203755,141999.99995739997,0.04954966549570809,0.39659905069546036,0.6286368888295966,0.7522777651596997,0.39659905069546036
182.0,226.99499998190004,10.776564802016003,137999.99995859998,0.04904302345799466,0.39534647411517576,0.6276395578114657,0.7515456908476829,0.39534647411517576
183.0,227.88999998180003,10.690719077429168,141999.99995739997,0.05023519014793035,0.3982798451364238,0.6299727152279986,0.7532576029657276,0.3982798451364238
184.0,228.78499998170003,10.883240204326158,139999.99995799997,0.04760093468081197,0.39173143334054894,0.6247523179590158,0.7494238191499334,0.39173143334054894
185.0,229.67999998160002,11.0326344507877,135999.99995919998,0.045652346744636,0.38672422107525967,0.6207311756679661,0.7464622963159304,0.38672422107525967
186.0,230.57499998150004,11.269161643739423,135999.99995919998,0.04272907721467172,0.37892715216914125,0.614417595957285,0.7417974039565688,0.37892715216914125
187.0,231.4699999814,11.408265837670168,127999.99996159997,0.04109807202089978,0.37441522922542625,0.6107345423510987,0.7390675561267528,0.37441522922542625
188.0,232.3649999813,11.648046045533809,131999.99996039996,0.038431434292059176,0.3667635784837644,0.604437648545422,0.734385555789113,0.3667635784837644
189.0,233.25999998120002,11.753546342755197,131999.99996039996,0.0373136402618105,0.36344667476481096,0.6016877005706015,0.7323349413499236,0.36344667476481096
190.0,234.15499998110005,12.09949595776416,127999.99996159997,0.03387134873745076,0.35277911869613804,0.5927577269884757,0.7256507891218205,0.35277911869613804
191.0,235.049999981,12.611574224377053,123999.99996279996,0.029350239403047467,0.3375609188310161,0.579782189600717,0.7158686590492167,0.3375609188310161
192.0,235.94499998089998,13.080874974138307,127999.99996159997,0.025738815242102794,0.32419121641039084,0.5681401793280982,0.7070195473263206,0.32419121641039084
