RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
110.0,242.55499998910003,7.996711329502743,119999.99996399997,0.1067449961915698,0.5022718876951353,0.7077691976992019,0.8090086041122493,0.5022718876951353
111.0,243.44999998900005,8.768490181029707,103999.99996879998,0.08601444122940494,0.4699762096134217,0.6845487742676613,0.7926281847363517,0.4699762096134217
112.0,244.3449999889,8.358644527958596,115999.99996519997,0.09646511508752703,0.4868590957546885,0.696783272595653,0.8012851167616188,0.4868590957546885
113.0,245.23999998880004,8.73731126293202,111999.99996639998,0.08676804531089309,0.47123973595029545,0.6854719134876872,0.793283459215538,0.47123973595029545
114.0,246.1349999887,8.664473033497682,115999.99996519997,0.08855439755199913,0.4742047601123223,0.6876333473676346,0.7948163820639951,0.4742047601123223
115.0,247.02999998860003,8.93884760989102,111999.99996639998,0.08201094873364613,0.4631320588357741,0.6795267750475977,0.7890573993802064,0.4631320588357741
116.0,247.9249999885,9.0450483046669,107999.99996759997,0.0796100250135284,0.45891594715453826,0.6764147244447666,0.7868395189586856,0.45891594715453826
117.0,248.8199999884,8.963621016742396,111999.99996639998,0.0814444895711265,0.4621451167655066,0.6787995498587609,0.7885394766078504,0.4621451167655066
118.0,249.71499998830006,9.027321266769375,111999.99996639998,0.08000584396544268,0.4596170231234136,0.6769331957360368,0.7872092940142803,0.4596170231234136
119.0,250.60999998820003,9.423308934723686,107999.99996759997,0.07161543461339803,0.4442085903090287,0.6654457022587277,0.7789905001716908,0.4442085903090287
120.0,251.5049999881,8.956327306029548,119999.99996399997,0.08161085713702668,0.46243547057793233,0.6790135764010052,0.7886919265268151,0.46243547057793233
121.0,252.39999998800002,9.49780828680458,107999.99996759997,0.07013817732397915,0.4413679819063062,0.663306385062364,0.7774538705269489,0.4413679819063062
122.0,253.29499998790004,9.142181777976667,103999.99996879998,0.07747568257897687,0.45509341389769004,0.6735808557137573,0.7848164559167597,0.45509341389769004
123.0,254.1899999878,9.339099254893078,103999.99996879998,0.07332273498623139,0.4474414644392422,0.6678721689771195,0.7807310728599679,0.4474414644392422
124.0,255.0849999877,8.966807288655087,107999.99996759997,0.08137191805275462,0.46201833235289813,0.6787060731153884,0.7884728878086895,0.46201833235289813
125.0,255.97999998760002,9.482443160134308,103999.99996879998,0.07044033919923562,0.4419523527673487,0.6637470450721726,0.7777705445607435,0.4419523527673487
126.0,256.8749999875,9.414438364860974,107999.99996759997,0.07179339052130072,0.4445480346657687,0.6657008880571067,0.7791736674875163,0.4445480346657687
127.0,257.7699999874,9.545969529454279,107999.99996759997,0.06919943862111587,0.43954130183473994,0.6619270524192022,0.7764621063741344,0.43954130183473994
128.0,258.66499998730006,9.194247808054445,115999.99996519997,0.07635527570216577,0.4530575626896483,0.6720667203007155,0.7837341844965426,0.4530575626896483
129.0,259.5599999872,9.458215098949319,103999.99996879998,0.07091944132298825,0.4428753735282537,0.6644424820438474,0.7782701450395046,0.4428753735282537
130.0,260.45499998710005,9.650781160466671,103999.99996879998,0.06719969097704633,0.4355920483685515,0.6589351642545367,0.7743081350949061,0.4355920483685515
131.0,261.349999987,9.868258908641875,103999.99996879998,0.0632327855696215,0.4275104225772274,0.6527702499672295,0.7698578191150438,0.4275104225772274
132.0,262.24499998690004,9.582303828428904,103999.99996879998,0.06849954984265118,0.43816820402187284,0.660888340684346,0.7757147268442297,0.43816820402187284
133.0,263.13999998680004,9.499297089636059,107999.99996759997,0.07010896834030744,0.44131140041234707,0.6632637028926538,0.7774231932721865,0.44131140041234707
134.0,264.03499998670003,9.653266697327895,103999.99996879998,0.06715297647551348,0.43549882647650673,0.65886437804422,0.7742571277202782,0.43549882647650673
135.0,264.9299999866,9.726805981165617,103999.99996879998,0.06578543721526146,0.4327496903984735,0.6567734721260563,0.7727494980280211,0.4327496903984735
136.0,265.8249999865,9.860958885132563,103999.99996879998,0.0633620637941733,0.42777924885220764,0.6529762475985645,0.7700067861054072,0.42777924885220764
137.0,266.71999998640007,9.813227231897311,103999.99996879998,0.06421389609131657,0.429541157019186,0.6543247788857336,0.7709815266107743,0.429541157019186
138.0,267.6149999863,9.644230281853487,103999.99996879998,0.06732296742339217,0.43583783951426713,0.6591217647616485,0.7744425861833344,0.43583783951426713
139.0,268.5099999862,9.825200726272008,103999.99996879998,0.06399914373368301,0.42909850131820587,0.6539862380942392,0.7707368968882036,0.42909850131820587
140.0,269.4049999861,10.202358347515826,103999.99996879998,0.05758999723778353,0.41538618769423935,0.6434115992923449,0.7630708152758738,0.41538618769423935
141.0,270.29999998600005,10.611409136244923,103999.99996879998,0.05136233090881217,0.4010092254615272,0.6321359469949007,0.7548426455298817,0.4010092254615272
142.0,271.19499998590004,11.051084909372353,103999.99996879998,0.04541729414454624,0.38611027840782397,0.6202363563311333,0.7460973557818298,0.38611027840782397
143.0,272.0899999858,11.520146215113684,103999.99996879998,0.0398315544034086,0.3708253379659754,0.6077883176953027,0.7368792525980967,0.3708253379659754
144.0,272.98499998570003,11.43318470517631,103999.99996879998,0.04081254188128122,0.3736126643118441,0.6100771025022178,0.7385795983132037,0.3736126643118441
145.0,273.8799999856,11.099006025456763,103999.99996879998,0.044812433538458374,0.3845202431450591,0.618953010957772,0.7451503341495435,0.3845202431450591
146.0,274.7749999855,11.162868708556333,103999.99996879998,0.044018860633074385,0.38241143541158124,0.6172468708801396,0.7438901418833079,0.38241143541158124
147.0,275.6699999854,11.201069790881174,103999.99996879998,0.04355089827307093,0.38115553081535986,0.6162285487772322,0.7431373448888505,0.38115553081535986
148.0,276.56499998530006,11.188781263142726,103999.99996879998,0.04370088712601098,0.3815590796724883,0.6165559393026756,0.743379421545133,0.3815590796724883
149.0,277.45999998520006,11.072417989173454,107999.99996759997,0.04514702613973713,0.38540163082117423,0.6196647202066616,0.7456756208916434,0.38540163082117423
150.0,278.3549999851,10.928283959501481,103999.99996879998,0.047004817526465986,0.39021492344799547,0.6235371708231027,0.7485296573489744,0.39021492344799547
151.0,279.24999998500004,11.113852171186728,103999.99996879998,0.04462668481434137,0.3840289738886067,0.6185559646481043,0.7448571871698187,0.3840289738886067
152.0,280.14499998490004,11.281869254335428,103999.99996879998,0.042577431255434964,0.37851272686583864,0.6140802174775238,0.7415476057485241,0.37851272686583864
153.0,281.03999998480003,11.312970868402587,107999.99996759997,0.042208547559171375,0.3775003406742137,0.6132552719792648,0.7409365846259899,0.3775003406742137
154.0,281.9349999847,10.913600503362261,103999.99996879998,0.047198316321599876,0.3907086323953254,0.6239330271191795,0.748821020790394,0.3907086323953254
155.0,282.8299999846,10.775978310445048,107999.99996759997,0.04905107149330935,0.3953664412085822,0.6276554684161284,0.751557373293747,0.3953664412085822
156.0,283.7249999845001,11.051537455275426,103999.99996879998,0.0454115440944127,0.386095232105761,0.6202242245460705,0.7460884068998773,0.386095232105761
157.0,284.6199999844,11.0830522910771,107999.99996759997,0.0450129018434611,0.38504886383406467,0.6193799627874208,0.7454654798051501,0.38504886383406467
158.0,285.5149999843,10.941461806905858,111999.99996639998,0.046831835203548,0.3897723695223628,0.6231821185941464,0.7482682661917079,0.3897723695223628
159.0,286.4099999842,11.202530523599266,107999.99996759997,0.0435331034217656,0.3811075895042605,0.6161896435497345,0.7431085745695536,0.3811075895042605
160.0,287.30499998410005,11.506801393599044,107999.99996759997,0.03998054753505114,0.371251717123885,0.6081389883877573,0.7371399274583124,0.371251717123885
161.0,288.199999984,10.853072687093238,119999.99996399997,0.04800439826710794,0.3927503917405442,0.6255674720549698,0.7500232704986335,0.3927503917405442
162.0,289.0949999839,11.535486957512695,111999.99996639998,0.03966096297875826,0.37033579232094627,0.6073854486970958,0.7365797037430108,0.37033579232094627
163.0,289.98999998380003,11.17869237352043,115999.99996519997,0.04382441413663368,0.3818907129225593,0.6168248571635357,0.743578225590084,0.3818907129225593
164.0,290.8849999837,10.71594315743477,107999.99996759997,0.04988191989229298,0.3974156808324927,0.6292862643725412,0.752754187051492,0.3974156808324927
165.0,291.7799999836,11.043943493636583,103999.99996879998,0.04550812946228373,0.3863477947307866,0.6204278337928898,0.7462385881248158,0.3863477947307866
166.0,292.6749999835,10.727153783527218,111999.99996639998,0.04972571042369338,0.3970322125095338,0.6289814173179699,0.7525305561707698,0.3970322125095338
167.0,293.56999998340007,10.587250649365293,115999.99996519997,0.05171066679465045,0.40184432866484715,0.6327963606997407,0.7553261254588598,0.40184432866484715
168.0,294.4649999833,10.676160058158674,115999.99996519997,0.0504402309112686,0.3987794848561864,0.6303692667410787,0.7535483214758323,0.3987794848561864
169.0,295.3599999832,10.259765500954918,115999.99996519997,0.05667241436699299,0.41333781353945287,0.6418170964217914,0.7619106663332704,0.41333781353945287
170.0,296.25499998310005,11.129730081311225,103999.99996879998,0.044428879061613004,0.3835042574117751,0.6181316066222661,0.7445437949443036,0.3835042574117751
171.0,297.14999998300004,10.829181568142534,111999.99996639998,0.04832634574196791,0.3935592346305763,0.6262137867033444,0.7504983452850942,0.3935592346305763
172.0,298.04499998290004,10.438638984127005,119999.99996399997,0.05390603916455102,0.4070198825683257,0.6368741194814436,0.7583070860670196,0.4070198825683257
173.0,298.9399999828,10.586990321676641,119999.99996399997,0.05171443323892947,0.4018533370575832,0.6328034809601306,0.7553313370413053,0.4018533370575832
174.0,299.8349999827,10.728382567697379,119999.99996399997,0.04970861825444586,0.3969902034834712,0.6289480123555553,0.7525060482808918,0.3969902034834712
175.0,300.7299999826,10.634946034051268,119999.99996399997,0.051025214401804034,0.4001972782748788,0.6314931883640216,0.7543719029963561,0.4001972782748788
176.0,301.6249999825,10.7358315476208,119999.99996399997,0.04960512995406326,0.39673563680824653,0.6287455469914511,0.7523574967356642,0.39673563680824653
177.0,302.5199999824,11.295109471960918,123999.99996279996,0.042420001916223,0.3780814141196616,0.6137288957042728,0.7412874273675903,0.3780814141196616
178.0,303.4149999823,11.396630118596907,127999.99996159997,0.04123208195893738,0.3747905724365108,0.6110417726347772,0.7392955155656171,0.3747905724365108
179.0,304.30999998220005,11.230429669963126,127999.99996159997,0.04319462427850913,0.38019309485466846,0.615447047588535,0.7425592919271984,0.38019309485466846
180.0,305.2049999821,10.87578808061455,127999.99996159997,0.04770028370058366,0.39198289516970763,0.6249535823643431,0.7495718539029532,0.39198289516970763
181.0,306.09999998200004,10.912923765234027,127999.99996159997,0.04720725356318689,0.39073140174071264,0.6239512775898907,0.7488344520212364,0.39073140174071264
182.0,306.99499998190004,10.869481555156597,131999.99996039996,0.04778452199094685,0.39219582643685275,0.6251239574961138,0.7496971544495766,0.39219582643685275
183.0,307.88999998180003,10.967397275098332,131999.99996039996,0.046493243908479365,0.3889028396584658,0.6224839267435897,0.7477540859224583,0.3889028396584658
184.0,308.7849999817,10.704447397870911,131999.99996039996,0.050042612039910346,0.3978092869919091,0.629599018407381,0.7529835748219387,0.3978092869919091
185.0,309.6799999816,10.72022914546192,139999.99995799997,0.049822140845873365,0.397269031513919,0.6291696993968633,0.752668681815129,0.397269031513919
186.0,310.57499998150007,11.183578455448984,131999.99996039996,0.0437645460631764,0.3817300658861462,0.6166946047284844,0.7434819375086463,0.3817300658861462
187.0,311.4699999814,11.141448711601852,135999.99995919998,0.04428345184591566,0.3831174523290459,0.6178185975544094,0.7443125815951998,0.3831174523290459
188.0,312.3649999813,11.036256579604395,141999.99995739997,0.0456061062797462,0.38660361705795415,0.6206340033524868,0.7463906384010185,0.38660361705795415
189.0,313.25999998120005,11.61291640124728,133999.99995979996,0.038811021496331526,0.3678747503751105,0.6053561167208624,0.7350696459138286,0.3678747503751105
190.0,314.15499998110005,10.816077330229174,147999.99995559995,0.04850384940710622,0.3940035907586713,0.6265685727155657,0.7507590507738245,0.3940035907586713
191.0,315.04999998100004,11.201649310200304,147999.99995559995,0.04354383761697298,0.3811365102445501,0.616213113537064,0.7431259306510856,0.3811365102445501
192.0,315.9449999809,11.652423222696353,147999.99995559995,0.038384398328237326,0.36662536108421145,0.6043233044751222,0.7343003623197136,0.36662536108421145
