RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
190.0,199.1549999811,14.719512192357199,103999.99996879998,0.01627359356363392,0.28152661920370486,0.5292930846972175,0.6769704954845608,0.28152661920370486
191.0,200.049999981,14.413509279208569,109999.99996699997,0.017728206867941194,0.28904360586073896,0.5363401139450272,0.6824832781933952,0.28904360586073896
192.0,200.9449999809,14.097542494140482,103999.99996879998,0.01936675380305848,0.2970160355394812,0.5437150749958953,0.6882226775229905,0.2970160355394812
193.0,201.8399999808,14.574430678721024,99999.99996999998,0.016947740805350074,0.28506587119927596,0.5326225905935835,0.6795786319959001,0.28506587119927596
194.0,202.7349999807,14.411261571684594,107999.99996759997,0.017739358961480475,0.2890995570644741,0.5363922226491776,0.6825239373153783,0.2890995570644741
195.0,203.6299999806,14.73790919200441,105999.99996819998,0.016190047018068466,0.28108097655913233,0.5288723777714437,0.6766404877561383,0.28108097655913233
196.0,204.52499998049998,14.688735702793158,111999.99996639998,0.01641432427763563,0.2822737186277499,0.5299976370798967,0.6775229279686976,0.2822737186277499
197.0,205.41999998039998,14.433106874938176,111999.99996639998,0.017631269156541483,0.28855623002269876,0.5358859964335692,0.6821288769231102,0.28855623002269876
198.0,206.31499998030003,15.789299460240068,99999.99996999998,0.012064167249514205,0.25675064595851754,0.505376409620972,0.6580454026725202,0.25675064595851754
199.0,207.20999998020002,15.584980881655168,105999.99996819998,0.012773896308185631,0.2613079688273464,0.509859226429417,0.6616185704391193,0.2613079688273464
200.0,208.10499998010002,15.35459100315845,115999.99996519997,0.013624395939946039,0.26654391860591986,0.5149617723809621,0.6656709579106173,0.26654391860591986
201.0,208.99999998,16.043927818969355,115999.99996519997,0.011234618940828323,0.2511822519704288,0.49984490628895356,0.6536194044178041,0.2511822519704288
