RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
21.0,77.899999998,4.934603119935567,103999.99996879998,0.25142797846387577,0.6538161432034653,0.8079254434763191,0.8774044048413292,0.6538161432034653
22.0,78.7949999979,4.881126035446761,111999.99996639998,0.2552180683848563,0.6568339258131358,0.8097950495819054,0.8786488867582765,0.6568339258131358
23.0,79.6899999978,5.043017536515985,103999.99996879998,0.24391614430904282,0.647740654053062,0.8041484148209754,0.8748868653880361,0.647740654053062
24.0,80.5849999977,5.225052486916918,103999.99996879998,0.23180463473431953,0.6376662179482419,0.7978462073653668,0.870675987202105,0.6376662179482419
25.0,81.4799999976,5.438255394817625,103999.99996879998,0.2183818667668037,0.6260658921115222,0.7905277103605248,0.8657698863851176,0.6260658921115222
26.0,82.3749999975,5.2721294482207695,103999.99996879998,0.22877152006990858,0.6350864177302795,0.7962244161898704,0.8695902934933417,0.6350864177302795
27.0,83.26999999739999,5.354511234963426,103999.99996879998,0.22355893630682044,0.6305970133830292,0.7933943094207583,0.8676936526854103,0.6305970133830292
28.0,84.1649999973,5.347368731599066,103999.99996879998,0.2240061259341156,0.6309849851883487,0.7936392809825624,0.8678579275914164,0.6309849851883487
29.0,85.0599999972,5.421584212062217,103999.99996879998,0.21940283314263395,0.6269653119580847,0.7910975453161251,0.8661525155631267,0.6269653119580847
30.0,85.95499999709999,5.547471405355254,103999.99996879998,0.2118098330822636,0.6202054556696586,0.786804754852148,0.8632673891226363,0.6202054556696586
31.0,86.849999997,5.468280068144513,103999.99996879998,0.21655508244393218,0.6244492969952489,0.7895024770308696,0.8650812004353869,0.6244492969952489
32.0,87.7449999969,5.157199658552482,103999.99996879998,0.23624720292408913,0.6414029761931231,0.8001895361921719,0.8722432013347189,0.6414029761931231
33.0,88.6399999968,5.546258786499789,103999.99996879998,0.21188170501737874,0.6202702216303804,0.7868459941983614,0.8632951344514832,0.6202702216303804
34.0,89.5349999967,5.949751954814249,103999.99996879998,0.1892633020650649,0.5990886451691483,0.7732424056440477,0.8541120501334936,0.5990886451691483
35.0,90.4299999966,6.3599457617776745,103999.99996879998,0.1687427783916361,0.5782966203041846,0.7596539650201009,0.8448765898231848,0.5782966203041846
36.0,91.3249999965,6.795826531288676,103999.99996879998,0.14936981569508673,0.5569927967226738,0.7454761918810024,0.8351722046904344,0.5569927967226738
37.0,92.21999999639999,7.235285388390595,103999.99996879998,0.13208872062010948,0.5363085119609378,0.7314498949609708,0.8255009963489817,0.5363085119609378
38.0,93.1149999963,6.911874435606048,103999.99996879998,0.14459799446141203,0.5514544142372065,0.7417463411617353,0.832607373060257,0.5514544142372065
39.0,94.00999999620001,6.811527808300971,103999.99996879998,0.1487150898316851,0.5562402122958227,0.7449704481671982,0.8348247214275035,0.5562402122958227
40.0,94.9049999961,6.884834186165052,103999.99996879998,0.1456960694827287,0.5527399680861369,0.7426137603367986,0.8332042981387985,0.5527399680861369
41.0,95.799999996,6.930136946004734,103999.99996879998,0.14386105987143208,0.550587865715663,0.7411610747609522,0.8322044622942771,0.550587865715663
42.0,96.6949999959,6.926426450578326,103999.99996879998,0.14401048231384156,0.5507638168855876,0.7412799491851767,0.8322863081212707,0.5507638168855876
43.0,97.5899999958,6.978192291106761,103999.99996879998,0.14193980961249844,0.5483141597730723,0.7396232301722032,0.8311451879771721,0.5483141597730723
44.0,98.4849999957,6.6540332089726215,103999.99996879998,0.15541454334232052,0.5638354366525544,0.7500589839556846,0.8383167754657166,0.5638354366525544
45.0,99.3799999956,6.851205234617026,103999.99996879998,0.14707334575012174,0.5543429455414757,0.7436939526550193,0.8339472687468179,0.5543429455414757
46.0,100.2749999955,7.024780330493361,103999.99996879998,0.14010172041679336,0.5461188426014791,0.7381353879126693,0.8301195443784577,0.5461188426014791
47.0,101.16999999539999,6.972078129164807,111999.99996639998,0.1421828217103542,0.5486029250506418,0.7398187154089615,0.8312798863243981,0.5486029250506418
48.0,102.0649999953,6.725115078349671,103999.99996879998,0.15235431079385767,0.5603947354137733,0.7477580911915813,0.836738905498082,0.5603947354137733
49.0,102.9599999952,6.731313915815495,107999.99996759997,0.1520903109429292,0.5600956793402094,0.7475577721243836,0.8366014450416521,0.5600956793402094
50.0,103.85499999509999,6.865520498508393,103999.99996879998,0.14648547865415923,0.5536600182512752,0.7432339415085699,0.8336309180405364,0.5536600182512752
51.0,104.749999995,7.04436727882917,107999.99996759997,0.13933606025763234,0.5451984948154676,0.7375107503753475,0.8296887123929383,0.5451984948154676
52.0,105.6449999949,6.912504577111457,107999.99996759997,0.1445725040230808,0.5514244915799099,0.7417261390540281,0.8325934675171002,0.5514244915799099
53.0,106.5399999948,7.162754944246431,107999.99996759997,0.13479651207410412,0.5396686430274169,0.7337465456090324,0.8270894285587409,0.5396686430274169
54.0,107.4349999947,7.175724515457967,107999.99996759997,0.13430827382664476,0.5390662574780678,0.7333353399683764,0.8268051679434266,0.5390662574780678
55.0,108.3299999946,6.906394630667129,119999.99996399997,0.14481985269866465,0.5517146946134595,0.7419220449164243,0.8327283075385744,0.5517146946134595
56.0,109.22499999450001,7.171987276371761,107999.99996759997,0.13444878017584544,0.5392397685341336,0.7334538070448754,0.8268870688707841,0.5392397685341336
57.0,110.1199999944,7.200884639236744,111999.99996639998,0.13336616058344222,0.5378995854773971,0.7325382848349267,0.8262539994228177,0.5378995854773971
58.0,111.0149999943,6.801641550102847,107999.99996759997,0.14912700044093805,0.5567139559931062,0.745288848038582,0.8350434962775496,0.5567139559931062
59.0,111.9099999942,7.012625668851263,103999.99996879998,0.14057896413107684,0.5466907445452879,0.7385232721061816,0.8303870092272332,0.5466907445452879
60.0,112.8049999941,6.945564248896537,111999.99996639998,0.14324145964076643,0.549856907693413,0.7406670292933325,0.8318642543065391,0.549856907693413
61.0,113.699999994,6.763658084303936,115999.99996519997,0.15072022049844114,0.5585378575020354,0.7465134215394629,0.8358845728902711,0.5585378575020354
62.0,114.5949999939,6.721115681614106,111999.99996639998,0.1525248826849128,0.5605877666354757,0.7478873625295546,0.8368276049045409,0.5605877666354757
63.0,115.4899999938,6.613598145794446,115999.99996519997,0.15718271282571775,0.5658021046302194,0.7513710092404926,0.8392156772960268,0.5658021046302194
64.0,116.38499999369999,7.106083577286711,103999.99996879998,0.13695080667391418,0.5423087117991702,0.7355460415052983,0.8283326703626743,0.5423087117991702
65.0,117.2799999936,6.844490682017022,115999.99996519997,0.14734989614183666,0.5546635616990311,0.7439098182601944,0.8340956939189116,0.5546635616990311
66.0,118.17499999350002,6.886870452608454,119999.99996399997,0.14561308938025821,0.5526430551757856,0.7425484040179697,0.833159331789258,0.5526430551757856
67.0,119.06999999339999,6.940054605331673,119999.99996399997,0.1434624341836685,0.550117847572154,0.7408434328456924,0.8319857388209633,0.550117847572154
68.0,119.96499999330001,7.098921152166548,119999.99996399997,0.13722551709414965,0.5426432955541582,0.7357737851572427,0.8284899307544545,0.5426432955541582
69.0,120.85999999319999,7.028170593128776,115999.99996519997,0.13996889350086228,0.5459594304770993,0.7380272329010318,0.8300449565925085,0.5459594304770993
70.0,121.75499999310001,7.104882408664108,119999.99996399997,0.1369968383492153,0.5423648084920729,0.7355842301471054,0.8283590415041151,0.5423648084920729
71.0,122.64999999299998,6.9551684532290095,123999.99996279996,0.1428570785598766,0.5494023429609305,0.7403596296473884,0.8316525294605883,0.5494023429609305
72.0,123.5449999929,6.962459716961301,131999.99996039996,0.14256595529720695,0.5490575001152551,0.7401263449760221,0.8314918294139493,0.5490575001152551
73.0,124.43999999279998,6.540532301248874,123999.99996279996,0.16042895539774166,0.5693732717984716,0.7537476519090325,0.8408424310795086,0.5693732717984716
74.0,125.3349999927,6.678742244053003,123999.99996279996,0.15434385670190962,0.5626370128148378,0.7492583603115421,0.8377679490729601,0.5626370128148378
75.0,126.2299999926,6.670180511618935,127999.99996159997,0.15471401414541425,0.5630519805149127,0.749535681278795,0.8379580778760901,0.5630519805149127
76.0,127.12499999250001,6.729334990805524,131999.99996039996,0.15217454085499763,0.5601911330478692,0.7476217164143681,0.8366453256441843,0.5601911330478692
77.0,128.0199999924,6.919744642509704,127999.99996159997,0.14427995164037033,0.5510808090920024,0.7414940646626926,0.8324337152369601,0.5510808090920024
78.0,128.9149999923,6.557135754441174,131999.99996039996,0.1596854432216362,0.568559787255792,0.7532069253923818,0.8404724915563335,0.568559787255792
79.0,129.8099999922,6.455574989207677,139999.99995799997,0.1642879165482678,0.5735539973945363,0.7565205471029802,0.8427379043915164,0.5735539973945363
80.0,130.7049999921,6.705455236292051,131999.99996039996,0.15319463127523383,0.5613442594885464,0.7483937656712226,0.8371750158399591,0.5613442594885464
81.0,131.599999992,6.4135735127535165,139999.99995799997,0.16622987366345357,0.5756322040376152,0.7578951860761174,0.843676572545188,0.5756322040376152
82.0,132.4949999919,6.56179530742341,137999.99995859998,0.1594774056571861,0.5683317018454794,0.7530552469275953,0.8403687018730932,0.5683317018454794
83.0,133.3899999918,6.622275861719425,137999.99995859998,0.15680156069956322,0.5653794632938534,0.7510892439341689,0.8390226839567141,0.5653794632938534
84.0,134.2849999917,6.402097740185347,147999.99995559995,0.16676444247264285,0.5762013266700026,0.7582712034314854,0.8439332201501448,0.5762013266700026
85.0,135.17999999160003,6.784756652387685,147999.99995559995,0.14983314914032173,0.5575240036119868,0.7458329629646484,0.8354172779118219,0.5575240036119868
86.0,136.0749999915,7.303387536025012,143999.99995679996,0.12959578585291992,0.5331725779489692,0.7293000088077961,0.8240123217916588,0.5331725779489692
87.0,136.96999999140002,7.598209054837809,133999.99995979996,0.1193350848190314,0.5198069300698783,0.7200655733891816,0.8175985950811591,0.5198069300698783
88.0,137.86499999129998,7.401368145468141,137999.99995859998,0.1260914380419149,0.5286929563781716,0.7262179837333699,0.821875229378679,0.5286929563781716
89.0,138.7599999912,7.509044491824572,135999.99995919998,0.12234950619510722,0.5238134466499993,0.7228459944214465,0.8195330514410045,0.5238134466499993
90.0,139.65499999109997,7.6472921655030595,129999.99996099996,0.11770752518915463,0.5176145244857102,0.7185395800804151,0.8165356691474366,0.5176145244857102
91.0,140.54999999100002,7.769708530579961,129999.99996099996,0.11374435271346596,0.5121867334623023,0.7147477329074529,0.8138906821927496,0.5121867334623023
92.0,141.44499999090002,7.62287677817901,123999.99996279996,0.11851432769093452,0.5187039334237069,0.7192982495118102,0.8170642270251063,0.5187039334237069
93.0,142.3399999908,7.8007185028703026,125999.99996219997,0.11276178190419842,0.5108208482135599,0.7137903795897906,0.8132220269706717,0.5108208482135599
94.0,143.2349999907,7.8680396164344355,125999.99996219997,0.11065778597777168,0.5078681034154956,0.7117164243408656,0.8117722998128898,0.5078681034154956
95.0,144.1299999906,7.94568437678518,123999.99996279996,0.1082798468740461,0.504483745712212,0.709331911318946,0.8101034669816021,0.504483745712212
96.0,145.0249999905,8.30541623215076,119999.99996399997,0.09791243948979851,0.489095785694242,0.6983881765693971,0.8024163424631648,0.489095785694242
97.0,145.9199999904,8.453910502318438,121999.99996339997,0.09392795150985661,0.48288145846472097,0.6939200784121888,0.7992644720117057,0.48288145846472097
98.0,146.8149999903,8.259081226867396,119999.99996399997,0.09918999671379013,0.4910511788119275,0.6997882478547729,0.8034023697335653,0.4910511788119275
99.0,147.7099999902,7.626106715724454,115999.99996519997,0.11840727834991253,0.5185596828633393,0.7191978383687154,0.8169942839089239,0.5185596828633393
100.0,148.60499999010003,7.749946699276571,117999.99996459998,0.11437498094722093,0.5130590805789285,0.7153584984986483,0.8143170851908428,0.5130590805789285
101.0,149.49999999,7.786447684102919,117999.99996459998,0.11321290321007219,0.5114489768887683,0.7142307951212925,0.8135296744810979,0.5114489768887683
102.0,150.39499998990001,8.062099653723605,115999.99996519997,0.10480992714151295,0.4994516793486774,0.7057716948980927,0.8076077583569078,0.4994516793486774
103.0,151.28999998979998,8.449043731224114,111999.99996639998,0.0940559328657957,0.4830838706691485,0.6940660623754366,0.7993675753397398,0.4830838706691485
104.0,152.1849999897,7.962046936569345,117999.99996459998,0.10778528525396934,0.5037734213098277,0.7088304282461179,0.8097522214447116,0.5037734213098277
105.0,153.0799999896,8.637563503176846,99999.99996999998,0.08922361514308617,0.4753048788034808,0.6884335956167547,0.7953834577858911,0.4753048788034808
106.0,153.97499998950002,9.060223938882865,99999.99996999998,0.07927273133791386,0.45831662476948615,0.675971190793758,0.7865231026044368,0.45831662476948615
107.0,154.8699999894,8.454063295684874,111999.99996639998,0.09392393632727702,0.4828751050616244,0.6939154957101907,0.7992612352749898,0.4828751050616244
108.0,155.7649999893,8.760458583877913,107999.99996759997,0.08620793926353033,0.47030136594928046,0.6847864532589049,0.792796929730627,0.47030136594928046
109.0,156.6599999892,8.802722598937537,107999.99996759997,0.08519456912994124,0.4685928415901705,0.6835366593711782,0.7919093594779656,0.4685928415901705
110.0,157.5549999891,9.04401614257537,107999.99996759997,0.07963301790578756,0.4589567381771158,0.6764449017004552,0.7868610444590034,0.4589567381771158
111.0,158.449999989,8.828580444926537,107999.99996759997,0.08458045444196291,0.4675505990245776,0.6827731390786663,0.7913668188638494,0.4675505990245776
112.0,159.3449999889,9.086553608326355,107999.99996759997,0.07869091511274245,0.4572786590510234,0.6752023514587135,0.7859744232617853,0.4572786590510234
113.0,160.2399999888,9.193357875434955,105999.99996819998,0.07637428935120635,0.45309228362281767,0.6720925718732558,0.7837526705533311,0.45309228362281767
114.0,161.1349999887,9.37300579153219,107999.99996759997,0.07263045940331461,0.44613694656911296,0.6668941040629776,0.7800297741925329,0.44613694656911296
115.0,162.0299999886,9.386788925406698,107999.99996759997,0.07235091880196742,0.4456077430816079,0.6664969266040418,0.7797448737810468,0.4456077430816079
116.0,162.9249999885,9.428876306786965,107999.99996759997,0.07150397079506617,0.44399567968318604,0.6652855917948648,0.7788755621782134,0.44399567968318604
117.0,163.8199999884,9.061304048417476,103999.99996879998,0.07924877936819474,0.45827399848766753,0.6759396338491818,0.7865005868598988,0.45827399848766753
118.0,164.7149999883,9.179158314903063,103999.99996879998,0.07667830803285186,0.4536466429412702,0.6725051881683197,0.7840476888204093,0.4536466429412702
119.0,165.60999998820003,9.393851213595042,99999.99996999998,0.07220810317504085,0.44533682976610034,0.6662935099988807,0.7795989350504273,0.44533682976610034
120.0,166.5049999881,9.480264928046084,103999.99996879998,0.0704832802989165,0.4420352585018211,0.663809538780191,0.7778154481880813,0.4420352585018211
121.0,167.39999998800002,9.757789746364496,99999.99996999998,0.06521763355992001,0.43159661963705964,0.6558945141256491,0.7721151788218997,0.43159661963705964
122.0,168.29499998789998,9.652242137855357,103999.99996879998,0.06717222865568516,0.43553725091753187,0.6588935558019858,0.7742781529876386,0.43553725091753187
123.0,169.1899999878,9.36631720444232,99999.99996999998,0.0727665019724311,0.4463939813479293,0.6670869289740908,0.7801680662720571,0.4463939813479293
124.0,170.08499998769997,9.445563753599341,103999.99996879998,0.07117091126665757,0.44335811995710545,0.6648059130251814,0.7785311526324872,0.44335811995710545
125.0,170.97999998760002,9.63166216290132,103999.99996879998,0.06756011164195139,0.43630978787947977,0.6594799131471692,0.7747006012633809,0.43630978787947977
126.0,171.87499998750002,9.525135876491783,107999.99996759997,0.0696039675220113,0.4403305598128684,0.6625233735590281,0.776890969637572,0.4403305598128684
127.0,172.7699999874,9.716916635912094,99999.99996999998,0.0659677064975743,0.43311837370771344,0.6570542643396092,0.7729520686368688,0.43311837370771344
128.0,173.6649999873,9.685821824515939,103999.99996879998,0.06654410789271946,0.43427966279383035,0.6579379343978873,0.7735893521867399,0.43427966279383035
129.0,174.5599999872,10.001279633013214,99999.99996999998,0.06092274038672995,0.4226413609383698,0.6490279303670872,0.7671483903928519,0.4226413609383698
130.0,175.45499998710002,10.061245193006249,99999.99996999998,0.05990915919035204,0.4204645670275417,0.6473479210702153,0.7659301038599625,0.4204645670275417
131.0,176.349999987,9.918846454438906,99999.99996999998,0.06234413418472325,0.42565215195023387,0.6513445164747537,0.7688263024059875,0.42565215195023387
132.0,177.2449999869,9.8853241248587,99999.99996999998,0.06293160081502806,0.4268826480685861,0.6522889441751853,0.7695096923984859,0.4268826480685861
133.0,178.1399999868,9.776354970401,99999.99996999998,0.06487976089927304,0.43090718140676776,0.6553684132121598,0.7717353493269047,0.43090718140676776
134.0,179.03499998670003,10.143311115371304,99999.99996999998,0.05854929643967727,0.41750367310422004,0.6450557886835062,0.7642659517818285,0.41750367310422004
135.0,179.9299999866,10.540402215180265,99999.99996999998,0.05239291083747154,0.403468730513795,0.6340790099944759,0.7562645783709808,0.403468730513795
136.0,180.82499998650002,10.966445362442029,99999.99996999998,0.04650562788196324,0.38893471980091476,0.6225095387307206,0.7477729516961213,0.38893471980091476
137.0,181.71999998639998,11.420252337726945,99999.99996999998,0.04096047752676212,0.3740289636377925,0.6104182115529037,0.7388327979159004,0.3740289636377925
138.0,182.6149999863,11.626402761459541,99999.99996999998,0.03866485562609072,0.3674477710794456,0.605003349506228,0.7348069466388301,0.3674477710794456
139.0,183.5099999862,11.351642608083473,99999.99996999998,0.04175433197335426,0.37624531568575287,0.6122310804265957,0.7401775432577847,0.37624531568575287
140.0,184.40499998610002,11.063383333964463,103999.99996879998,0.04526128896611682,0.385701587350021,0.6199067463332208,0.74585419840497,0.385701587350021
141.0,185.299999986,11.16061471366639,99999.99996999998,0.044046628588256594,0.38248566724445526,0.617307007924167,0.74393458330548,0.38248566724445526
142.0,186.1949999859,11.559480755708908,99999.99996999998,0.039395612056530624,0.3695714105089162,0.6067558739420603,0.736111436357063,0.3695714105089162
143.0,187.08999998579998,11.432472502061255,99999.99996999998,0.04082067497942679,0.37363557842289163,0.6100958828822511,0.7385935401026696,0.37363557842289163
144.0,187.9849999857,11.267533150893575,103999.99996879998,0.04274854979658532,0.37898029397035,0.6144608447393581,0.741829421925728,0.37898029397035
145.0,188.8799999856,11.28521397614298,99999.99996999998,0.042537606648144516,0.3784037229286491,0.6139914481736243,0.7414818712983872,0.3784037229286491
146.0,189.77499998550002,11.450502738110531,99999.99996999998,0.04061527429346022,0.37305591383397685,0.6096206139891032,0.7382406687538168,0.37305591383397685
147.0,190.66999998540004,11.609537677031888,99999.99996999998,0.03884772675873032,0.367981798765903,0.6054445273515916,0.7351354744086152,0.367981798765903
148.0,191.5649999853,11.266794637710236,103999.99996879998,0.0427573834374152,0.37900439596181035,0.614480458844318,0.7418439423665817,0.37900439596181035
149.0,192.45999998520003,11.080513433587782,99999.99996999998,0.04504488673032572,0.38513305487575294,0.6194479345296937,0.7455156439852695,0.38513305487575294
150.0,193.3549999851,10.795812727448187,103999.99996879998,0.04877962844680427,0.39469173819478187,0.6271176152753241,0.7511623882265294,0.39469173819478187
151.0,194.24999998500002,11.384996078730232,99999.99996999998,0.04136650943364825,0.3751662376720371,0.6113491130994483,0.7395235124035914,0.3751662376720371
152.0,195.1449999849,11.191792445628625,103999.99996879998,0.0436640861248847,0.3814601545033646,0.6164756993992183,0.7433200957557469,0.3814601545033646
153.0,196.03999998480003,11.546978593107422,99999.99996999998,0.039533653023930485,0.3699695007648238,0.6070838374899288,0.736355393708102,0.3699695007648238
154.0,196.9349999847,11.155816761304932,107999.99996759997,0.04410579501727967,0.3826437283645472,0.617435037783707,0.7440291921065865,0.3826437283645472
155.0,197.82999998460002,11.76928362680501,103999.99996879998,0.03714971084490916,0.36295447604126063,0.6012785696347905,0.7320295461439756,0.36295447604126063
156.0,198.7249999845,11.234760166700887,111999.99996639998,0.04314232212369275,0.3800513441569799,0.6153318623404037,0.7424740688571487,0.3800513441569799
157.0,199.6199999844,11.510740984049697,105999.99996819998,0.03993650465371937,0.37112579265704326,0.6080354441236275,0.7370629627578161,0.37112579265704326
158.0,200.51499998429998,11.642984708990266,107999.99996759997,0.038485893907257894,0.36692346443337165,0.6045698917380509,0.7344840774483594,0.36692346443337165
159.0,201.4099999842,10.566301727368959,107999.99996759997,0.052014636557737276,0.4025698923601069,0.6333695939633512,0.7557456235647844,0.4025698923601069
160.0,202.3049999841,10.509694571734832,107999.99996759997,0.052844976137479946,0.4045370347193147,0.634921155637713,0.7568803366187296,0.4045370347193147
161.0,203.19999998400002,10.701276745126133,107999.99996759997,0.05008702365042911,0.3979179163279377,0.6296853066409921,0.7530468547062241,0.3979179163279377
162.0,204.09499998389998,10.740543890995621,109999.99996699997,0.049539772896395384,0.39657467817846737,0.6286174978352439,0.7522635358057608,0.39657467817846737
163.0,204.9899999838,10.371318012479177,111999.99996639998,0.054930981462646855,0.4093862908779237,0.6387299789071386,0.7596613279613714,0.4093862908779237
164.0,205.88499998370003,10.540796196251838,107999.99996759997,0.052387136007791726,0.40345504244718733,0.634068212471575,0.7562566814081386,0.40345504244718733
165.0,206.7799999836,11.324603535261003,99999.99996999998,0.0420713999002974,0.3771223828193341,0.6129470096161087,0.7407081790891658,0.3771223828193341
166.0,207.67499998350002,10.459112301779527,113999.99996579997,0.05359814769896098,0.40630293843895365,0.6363107947965376,0.7578957197203384,0.40630293843895365
167.0,208.5699999834,10.794616572558862,111999.99996639998,0.04879595572568046,0.3947323948887379,0.6271500385401905,0.751186202721912,0.3947323948887379
168.0,209.46499998330003,10.436033440929547,115999.99996519997,0.053945349725011686,0.4071112153873182,0.6369458469380088,0.7583594547477339,0.4071112153873182
169.0,210.3599999832,10.691124333561365,115999.99996519997,0.050229494695146384,0.39826594642349483,0.6299616806271215,0.7532495123042152,0.39826594642349483
170.0,211.25499998310002,10.389137802748301,117999.99996459998,0.05465779887329894,0.4087585694531277,0.6382382092292589,0.7593026263745634,0.4087585694531277
171.0,212.149999983,10.678517763148475,115999.99996519997,0.05040696966414778,0.39869853009003176,0.6303050317803267,0.7535012345599744,0.39869853009003176
172.0,213.0449999829,11.36008770948476,119999.99996399997,0.04165579285491816,0.3759717999589869,0.6120076460054339,0.7400118879272453,0.3759717999589869
173.0,213.9399999828,10.976942615801693,125999.99996219997,0.04636924532265076,0.38858330475026315,0.622227159813962,0.747564934966984,0.38858330475026315
174.0,214.83499998270003,10.738354351852522,121999.99996339997,0.04957012962611992,0.3966494577332118,0.6286769912404473,0.7523071922712428,0.3966494577332118
175.0,215.7299999826,10.770534172736271,123999.99996279996,0.04912584084629593,0.3955518348981578,0.6278031786597029,0.7516658248579702,0.3955518348981578
176.0,216.62499998250001,10.659962415504548,125999.99996219997,0.05066933273235193,0.39933609584303137,0.6308107436329058,0.7538718923268822,0.39933609584303137
177.0,217.51999998239998,10.94136011072328,125999.99996219997,0.046833167703606446,0.3897757828803582,0.6231848578316324,0.7482702830519685,0.3897757828803582
178.0,218.4149999823,10.944615649593823,127999.99996159997,0.046790529992787246,0.38966652793562234,0.6230971742421594,0.7482057212130492,0.38966652793562234
179.0,219.3099999822,10.57728284849875,133999.99995979996,0.05185507784900593,0.402189399167043,0.6330690486711104,0.7555256996941841,0.402189399167043
180.0,220.20499998210002,11.000865215250347,129999.99996099996,0.04605993026533206,0.3877836371651717,0.6215841139920689,0.7470910937205957,0.3877836371651717
181.0,221.09999998200004,10.898769026954422,131999.99996039996,0.047394574378413296,0.39120795243159245,0.6243331290692656,0.7491154365275714,0.39120795243159245
182.0,221.9949999819,10.704758062183767,133999.99995979996,0.05003826265649435,0.3977986449561556,0.6295905644200785,0.7529773748699364,0.3977986449561556
183.0,222.88999998180003,10.837214009699736,133999.99995979996,0.04821786344903641,0.3932871075705902,0.6259964145490996,0.7503385866540236,0.3932871075705902
184.0,223.7849999817,10.70110966507408,135999.99995919998,0.05008936504824197,0.3979236414593257,0.6296898539956496,0.7530501894372317,0.3979236414593257
185.0,224.67999998160002,10.258637235030031,147999.99995559995,0.0566903066996991,0.413377974301555,0.6418483962850801,0.7619334506109275,0.413377974301555
186.0,225.5749999815,10.661394801381428,147999.99995559995,0.05064903098462872,0.39928684246157575,0.630771690600168,0.7538432727912339,0.39928684246157575
187.0,226.46999998140004,11.460442532797359,137999.99995859998,0.040502482292792574,0.3727367381999312,0.6093587638146644,0.7380462082438828,0.3727367381999312
188.0,227.3649999813,11.117142540553221,141999.99995739997,0.04458562144095672,0.3839201782820264,0.6184680012763537,0.7447922322614698,0.3839201782820264
189.0,228.25999998120002,11.202746801997305,139999.99995799997,0.04353046930596295,0.38110049175038563,0.6161838833889445,0.7431043148852137,0.38110049175038563
190.0,229.1549999811,11.48711508344816,135999.99995919998,0.04020136064145437,0.37188160782707397,0.6086566679856068,0.7375246439550305,0.37188160782707397
191.0,230.049999981,11.53858145719085,139999.99995799997,0.03962664031862627,0.3702371206449628,0.60730421525066,0.736519294189564,0.3702371206449628
192.0,230.94499998089998,12.058523506013776,135999.99995919998,0.03426185792954525,0.354026000912468,0.5938083886448445,0.726439229213165,0.354026000912468
