RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
24.0,100.58499999770001,5.441775170282007,103999.99996879998,0.21816691899670695,0.6258761632384645,0.7904074539822623,0.8656891237605941,0.6258761632384645
25.0,101.4799999976,5.263504641492556,107999.99996759997,0.2293242215794595,0.6355582718160254,0.7965212920684628,0.8697890983271953,0.6355582718160254
26.0,102.3749999975,5.299635825426641,107999.99996759997,0.22701771810391358,0.6335839117242197,0.7952783536557757,0.8689565653044042,0.6335839117242197
27.0,103.2699999974,5.24563057560236,107999.99996759997,0.23047389601237786,0.6365372595223447,0.7971368906520135,0.8702012465528992,0.6365372595223447
28.0,104.1649999973,5.651817135183316,103999.99996879998,0.20571569754099084,0.6146576045160982,0.783264196372149,0.8608832430542112,0.6146576045160982
29.0,105.0599999972,5.674726107297705,107999.99996759997,0.2044013893465671,0.6134462401448115,0.7824890066984457,0.8603606889511185,0.6134462401448115
30.0,105.95499999709999,5.776020340102861,103999.99996879998,0.19868996573349545,0.608118626265778,0.7790706159961379,0.8580539647303549,0.608118626265778
31.0,106.849999997,5.755811926664972,107999.99996759997,0.19981651889117688,0.6091777890052632,0.7797513976176776,0.8585136667128535,0.6091777890052632
32.0,107.7449999969,5.998723799209485,107999.99996759997,0.18668783320910298,0.5965675665800994,0.7716074285550573,0.853004170092451,0.5965675665800994
33.0,108.6399999968,5.837787434758056,119999.99996399997,0.19528587449838733,0.6048926939863715,0.7769934868400644,0.8566504092566022,0.6048926939863715
34.0,109.53499999670001,5.996080530688801,107999.99996759997,0.18682594575364658,0.5967033712135893,0.7716955885568931,0.8530639315108217,0.5967033712135893
35.0,110.4299999966,6.052366656739174,111999.99996639998,0.18390691479431684,0.5938181971538817,0.7698204718622201,0.8517922677908883,0.5938181971538817
36.0,111.3249999965,5.782333769386964,111999.99996639998,0.1983393164297279,0.6077881046900121,0.7788580508829874,0.8579103970005942,0.6077881046900121
37.0,112.21999999639999,5.761753521206409,111999.99996639998,0.19948463306153,0.6088661870221037,0.7795511752895343,0.8583784814732249,0.6088661870221037
38.0,113.11499999630001,5.962929034544668,111999.99996639998,0.18856683511439962,0.5984092411292428,0.7728021344562696,0.8538138063278291,0.5984092411292428
39.0,114.00999999620001,5.989697763591821,115999.99996519997,0.1871598709955178,0.59703142955431,0.7719085122647804,0.8532082561758088,0.59703142955431
40.0,114.9049999961,5.757875155305373,115999.99996519997,0.19970120844961892,0.609069566626333,0.7796818642517971,0.8584667209995954,0.609069566626333
41.0,115.79999999600001,5.787424602688727,111999.99996639998,0.19805702111438406,0.6075217194728305,0.778686691256187,0.8577946486652374,0.6075217194728305
42.0,116.6949999959,6.2435044430120525,103999.99996879998,0.17433057945101915,0.584124373672297,0.7634868461930759,0.8474880533457829,0.584124373672297
43.0,117.5899999958,5.869136646419151,119999.99996399997,0.19358054026230714,0.6032619599573165,0.7759413822843142,0.8559389286204635,0.6032619599573165
44.0,118.4849999957,6.185982621804185,115999.99996519997,0.17715884873340854,0.5870249095325064,0.7653874135902453,0.8487810891633781,0.5870249095325064
45.0,119.3799999956,6.140976764357012,115999.99996519997,0.1794036827855583,0.5893043677982295,0.7668777418299417,0.8497941535030255,0.5893043677982295
46.0,120.2749999955,6.220512644541603,119999.99996399997,0.1754555970693227,0.585282010955053,0.7642459469268555,0.8480046506143939,0.585282010955053
47.0,121.16999999539999,6.099568649917312,119999.99996399997,0.18149418266047782,0.591409424864225,0.7682514971411762,0.850727302034269,0.591409424864225
48.0,122.0649999953,6.173541727260388,119999.99996399997,0.17777656029896,0.5876541331716887,0.765799092665588,0.8490610080177468,0.5876541331716887
49.0,122.9599999952,6.242378910098948,123999.99996279996,0.17438548489214747,0.5841809909276472,0.7635239894018935,0.8475133353504568,0.5841809909276472
50.0,123.85499999509999,6.006836225302162,135999.99995919998,0.18626459074333063,0.5961509630513341,0.7713369205553796,0.8528207831269367,0.5961509630513341
51.0,124.749999995,5.691795287073247,127999.99996159997,0.2034275773261968,0.6125452204960913,0.7819119216801698,0.8599715468476975,0.6125452204960913
52.0,125.64499999490002,5.977859021207125,123999.99996279996,0.1877808157729137,0.5976403890319871,0.772303598243142,0.8534760138963465,0.5976403890319871
53.0,126.53999999479998,5.719636622446781,131999.99996039996,0.20184914936504714,0.6110784169405696,0.7809715582923272,0.859337199447529,0.6110784169405696
54.0,127.43499999470001,6.008720935795206,131999.99996039996,0.18616639883864883,0.5960542177471175,0.7712740886577055,0.8527781835954888,0.5960542177471175
55.0,128.3299999946,6.124465620503367,131999.99996039996,0.18023435032135024,0.5901428422568615,0.767425220707658,0.8501661160179362,0.5901428422568615
56.0,129.2249999945,5.800524125581753,135999.99995919998,0.19733247612742588,0.6068368045950137,0.7782459290112074,0.8574968815958106,0.6068368045950137
57.0,130.11999999440002,5.934383226519163,135999.99995919998,0.19007885773447528,0.5998820241138434,0.7737562208430012,0.8544600302921265,0.5998820241138434
58.0,131.0149999943,6.005055797289355,131999.99996039996,0.18635739718535205,0.5962423697869261,0.7713962806174692,0.8528610275482146,0.5962423697869261
59.0,131.9099999942,5.78160309094373,141999.99995739997,0.19837986679114922,0.6078263480808479,0.778882648926406,0.857927011439401,0.6078263480808479
60.0,132.8049999941,5.844631783052385,137999.99995859998,0.19491227833026237,0.6045362865946259,0.7767636633895545,0.8564950240809137,0.6045362865946259
61.0,133.699999994,5.82458859368503,137999.99995859998,0.19600835142255907,0.6055805938212399,0.7774368771124408,0.8569501381684822,0.6055805938212399
62.0,134.5949999939,5.829517477214718,147999.99995559995,0.19573824248723243,0.605323617811425,0.7772712709357752,0.8568381972186941,0.605323617811425
63.0,135.4899999938,6.23262735981959,147999.99995559995,0.17486190688491343,0.5846717492582354,0.7638458716133423,0.8477324087130537,0.5846717492582354
64.0,136.3849999937,6.9395323415560455,131999.99996039996,0.14348339822753217,0.5501425887085198,0.7408601564675455,0.8319972553614122,0.5501425887085198
65.0,137.2799999936,6.601761568761357,137999.99995859998,0.15770410612861424,0.5663791052457726,0.7517555131493864,0.8394789956231039,0.5663791052457726
66.0,138.1749999935,6.54209737825039,137999.99995859998,0.1603587228188229,0.5692965413460939,0.7536966653045793,0.8408075528391104,0.5692965413460939
67.0,139.06999999340002,6.804405456535789,127999.99996159997,0.14901172761388481,0.5565814705990058,0.7451998191162603,0.83498232750399,0.5565814705990058
68.0,139.96499999329998,6.867657615574439,129999.99996099996,0.14639791814321126,0.5535581366524447,0.7431652911379054,0.8335837005315522,0.5535581366524447
69.0,140.8599999932,6.98724315378481,131999.99996039996,0.1415808383591637,0.5478869762984473,0.7393339460008974,0.830945832566829,0.5478869762984473
70.0,141.7549999931,6.772552186744748,127999.99996159997,0.15034563699687006,0.5581102427495125,0.7462264985341669,0.8356875528083061,0.5581102427495125
71.0,142.64999999300002,6.961618184456278,125999.99996219997,0.14259952543173746,0.5490972896350619,0.7401532661351383,0.8315103752736634,0.5490972896350619
72.0,143.5449999929,7.285653710247782,123999.99996279996,0.13024038003405702,0.5339874062924932,0.729859230755356,0.824399714512648,0.5339874062924932
73.0,144.4399999928,7.388472815027807,119999.99996399997,0.12654717785780484,0.5292803664516742,0.7266228667953479,0.8221561773048004,0.5292803664516742
74.0,145.3349999927,7.610624915678278,117999.99996459998,0.11892126991577746,0.5192514723642911,0.7196792584918306,0.8173295910654782,0.5192514723642911
75.0,146.2299999926,7.179002709112203,133999.99995979996,0.13418514678138482,0.5389141047673646,0.7332314399678441,0.8267333335934346,0.5389141047673646
76.0,147.1249999925,7.607473544922286,119999.99996399997,0.11902616756108805,0.5193924013752447,0.719777292590972,0.8173978607829775,0.5193924013752447
77.0,148.01999999240002,7.1464853866787355,111999.99996639998,0.13541148844858794,0.5404252518924523,0.7342627047455559,0.8274461548327721,0.5404252518924523
78.0,148.9149999923,7.283739865973211,109999.99996699997,0.13031013638599412,0.5340754174306594,0.7299196079267125,0.8244415330356799,0.5340754174306594
79.0,149.8099999922,7.2924724205862566,115999.99996519997,0.1299921530822378,0.5336739550486375,0.7296441574804357,0.8242507392784592,0.5336739550486375
80.0,150.7049999921,7.583436340593457,111999.99996639998,0.11982932889605263,0.5204686022340426,0.7205254910650218,0.8179187784008537,0.5204686022340426
81.0,151.599999992,7.356933650211035,111999.99996639998,0.12766877114025296,0.5307197949456035,0.7276140738760766,0.8228437193917898,0.5307197949456035
82.0,152.4949999919,7.332751432966484,113999.99996579997,0.1285354655670469,0.5318261076628072,0.7283749838764337,0.8233712721591966,0.5318261076628072
83.0,153.38999999179998,7.979665884501399,99999.99996999998,0.10725527446597616,0.503009673380735,0.7082908355434918,0.8093741760366115,0.503009673380735
84.0,154.28499999170003,7.8616221296156255,107999.99996759997,0.1108566481294551,0.5081488407469105,0.711913867142407,0.8119103857315264,0.5081488407469105
85.0,155.1799999916,7.955759132607617,107999.99996759997,0.10797506757756192,0.5040462663495083,0.7090230961885154,0.8098871800480415,0.5040462663495083
86.0,156.07499999150002,8.00772180316051,109999.99996699997,0.10641667417352897,0.5017958917613128,0.707432450942366,0.8087725513857205,0.5017958917613128
87.0,156.9699999914,8.190104132951923,107999.99996759997,0.10112278961455667,0.49397658604354244,0.7018776796045755,0.8048724745174357,0.49397658604354244
88.0,157.8649999913,8.432242888438896,107999.99996759997,0.09449908576960953,0.48378328099571877,0.6945702575336465,0.799723606113958,0.48378328099571877
89.0,158.75999999119998,8.200953412280823,107999.99996759997,0.10081630674808159,0.49351530178103464,0.7015486237692993,0.8046410663024806,0.49351530178103464
90.0,159.6549999911,8.209202691935808,107999.99996759997,0.10058389345367069,0.4931648513138657,0.70129852849884,0.8044651589510481,0.4931648513138657
91.0,160.54999999100002,8.642003915923208,103999.99996879998,0.08911283838644678,0.4751231696429013,0.6883014804070021,0.7952898552564897,0.4751231696429013
92.0,161.44499999090002,8.223763124709182,115999.99996519997,0.10017497786855531,0.4925468941085397,0.7008573141202455,0.8041547666276939,0.4925468941085397
93.0,162.3399999908,8.709357432466689,103999.99996879998,0.08744930981960325,0.47237545335835723,0.6863006232977606,0.7938714139118155,0.47237545335835723
94.0,163.2349999907,8.182253417304683,103999.99996879998,0.10134514649049589,0.49431064772186606,0.7021158860248935,0.805039966781143,0.49431064772186606
95.0,164.1299999906,8.491233231449248,99999.99996999998,0.09295224776866048,0.4813319981777246,0.6928015637172812,0.7984742259114699,0.4813319981777246
96.0,165.0249999905,8.515361039533225,103999.99996879998,0.09232689082206627,0.4803329745640957,0.6920794436871244,0.7979637759658201,0.4803329745640957
97.0,165.91999999040002,8.6791221896036,99999.99996999998,0.08819219768165418,0.4736069422899336,0.6871980949918974,0.7945078442808974,0.4736069422899336
98.0,166.8149999903,8.620941924836876,103999.99996879998,0.0896395042196619,0.47598567891007176,0.6889283611382446,0.7957339333360595,0.47598567891007176
99.0,167.7099999902,8.752076545121495,103999.99996879998,0.08641034438373175,0.4706409496898988,0.6850345908693082,0.7929730758628607,0.4706409496898988
100.0,168.6049999901,8.550653693304922,109999.99996699997,0.09141972771966285,0.4788753986441663,0.6910245270018862,0.7972177093038586,0.4788753986441663
101.0,169.49999999000002,8.684553040755976,99999.99996999998,0.08805829681268548,0.47338550607459945,0.687036804794498,0.7943934911449557,0.47338550607459945
102.0,170.3949999899,8.871731477180678,99999.99996999998,0.08356547439205925,0.46581648594694014,0.6815008910767351,0.7904622660097811,0.46581648594694014
103.0,171.2899999898,9.080436632299437,99999.99996999998,0.07882570219868941,0.45751959207770043,0.6753808921594977,0.7861018597053823,0.45751959207770043
104.0,172.1849999897,8.763802313925982,99999.99996999998,0.08612732895643571,0.4701659689114454,0.6846874922570644,0.7927266731241268,0.4701659689114454
105.0,173.07999998960003,8.98838522014765,99999.99996999998,0.08088215127367643,0.4611606433677588,0.6780733726759487,0.7880220860120235,0.4611606433677588
106.0,173.9749999895,8.870149520369928,99999.99996999998,0.08360246852464553,0.4658799464187653,0.6815474909779382,0.7904954094904735,0.4658799464187653
107.0,174.86999998940001,8.933303607590716,99999.99996999998,0.0821382542808953,0.4633532135268431,0.6796896263019618,0.7891733510885798,0.4633532135268431
108.0,175.7649999893,9.05490051509936,99999.99996999998,0.07939088673081654,0.45852677043470924,0.6761267437574414,0.7866340830356355,0.45852677043470924
109.0,176.6599999892,8.985971130280065,99999.99996999998,0.08093679848818161,0.4612565205030924,0.6781441284488154,0.7880725078836259,0.4612565205030924
110.0,177.5549999891,8.809170951437745,99999.99996999998,0.08504100696997707,0.46833271300079793,0.683346175083174,0.7917740275154419,0.46833271300079793
111.0,178.44999998900002,9.074525784230534,99999.99996999998,0.07895616660072476,0.4577525268167461,0.6755534613022506,0.7862250214648863,0.4577525268167461
112.0,179.3449999889,9.457332538014757,99999.99996999998,0.07093695506128789,0.4429090329749607,0.6644678286299419,0.7782883501532084,0.4429090329749607
113.0,180.2399999888,9.866546841333234,99999.99996999998,0.0632630813676692,0.42757345497006527,0.6528185565542246,0.7698927536091527,0.42757345497006527
114.0,181.1349999887,10.30096022471054,99999.99996999998,0.05602299052199889,0.4118741512014983,0.6406753349262473,0.7610792437292576,0.4118741512014983
115.0,182.0299999886,10.759372146190573,99999.99996999998,0.04927949580649679,0.395932216434349,0.6281061352649862,0.7518882302662333,0.395932216434349
116.0,182.9249999885,10.74864464555176,99999.99996999998,0.04942762202265197,0.39629813482501897,0.6283974358591508,0.7521020396798453,0.39629813482501897
117.0,183.81999998839999,10.305429681169246,103999.99996879998,0.055952979773066076,0.4117156619136529,0.6405515807496384,0.7609890924048537,0.4117156619136529
118.0,184.71499998830004,10.448762654042497,99999.99996999998,0.053753572208855245,0.4066652092238302,0.6365955037326098,0.7581036452587065,0.4066652092238302
119.0,185.6099999882,10.469729452454333,99999.99996999998,0.05343917295809981,0.4059316395352758,0.6360188594208267,0.7576824792768548,0.4059316395352758
120.0,186.50499998810002,10.432936557169118,99999.99996999998,0.05399211056538806,0.40721979795802343,0.6370311109136948,0.7584217035614298,0.40721979795802343
121.0,187.399999988,10.39909361399483,103999.99996879998,0.05450576536565012,0.4084082843950579,0.6379636253009154,0.7591022956765531,0.4084082843950579
122.0,188.2949999879,10.424048203683446,103999.99996879998,0.05412654389688919,0.40753160121980364,0.6372758900982516,0.758600392007472,0.40753160121980364
123.0,189.18999998779998,10.39738232302982,99999.99996999998,0.05453186806979843,0.40846847305002165,0.638010814752912,0.7591367264878885,0.40846847305002165
124.0,190.0849999877,10.427675033771788,103999.99996879998,0.054071648944241026,0.40740434326992037,0.6371759983172922,0.7585274743606403,0.40740434326992037
125.0,190.97999998760002,10.587805825266479,103999.99996879998,0.051702635376339484,0.4018251180039323,0.6327811762707154,0.7553150113367805,0.4018251180039323
126.0,191.87499998750002,10.211284169909447,99999.99996999998,0.05744635956192011,0.41506703564521463,0.6431634217652583,0.7628903162093312,0.41506703564521463
127.0,192.7699999874,10.43533215832389,99999.99996999998,0.05395593506755512,0.40713580113867165,0.6369651537806442,0.7583735504089815,0.40713580113867165
128.0,193.6649999873,10.319042970454676,99999.99996999998,0.05574027622479128,0.41123330315430184,0.6401747914895126,0.7607145708787231,0.41123330315430184
129.0,194.5599999872,10.357914413787306,103999.99996879998,0.05513736192092202,0.40985908232111296,0.6391001253853803,0.759931245946963,0.40985908232111296
130.0,195.4549999871,10.556925995397966,103999.99996879998,0.05215125700824314,0.4028950440695507,0.6336263138377528,0.7559334462438423,0.4028950440695507
131.0,196.34999998700002,10.509048179402104,103999.99996879998,0.05285453385969633,0.40455955277081324,0.6349388947204292,0.7568933036448154,0.40455955277081324
132.0,197.2449999869,10.50555563171525,103999.99996879998,0.05290620547320983,0.40468124261974353,0.635034750025572,0.7569633701334977,0.40468124261974353
133.0,198.13999998680004,10.216241199285838,111999.99996639998,0.0573667439725192,0.4148898978292322,0.6430256356666618,0.7627900929986636,0.4148898978292322
134.0,199.0349999867,10.515301089565812,107999.99996759997,0.05276214920550482,0.4043417757914496,0.6347673155624403,0.756767875756487,0.4043417757914496
135.0,199.92999998660002,10.315655647016776,109999.99996699997,0.05579312644746929,0.4113532731171606,0.6402685252683948,0.7607828693750998,0.4113532731171606
136.0,200.8249999865,9.663619579636872,103999.99996879998,0.06695874797597076,0.4351107485601709,0.6585696175760458,0.7740447053982198,0.4351107485601709
137.0,201.7199999864,9.952282529398184,99999.99996999998,0.06176364203361908,0.42442835521535105,0.6504038809681651,0.7681452753783646,0.42442835521535105
138.0,202.6149999863,9.677839754265088,107999.99996759997,0.06669288133458486,0.4345782688014452,0.6581649650461565,0.7737530282664465,0.4345782688014452
139.0,203.50999998620003,9.69371369724145,109999.99996699997,0.06639734186443776,0.43398463275207383,0.6577135461904398,0.7734275596880716,0.43398463275207383
140.0,204.4049999861,9.69688591930717,111999.99996639998,0.0663384389481808,0.43386609877526194,0.6576233725313436,0.7733625350095961,0.43386609877526194
141.0,205.29999998600002,9.277962539395913,115999.99996519997,0.07458769133297526,0.4498032815584141,0.6696393395858619,0.7819971749339507,0.4498032815584141
142.0,206.19499998589998,10.035238149052006,99999.99996999998,0.06034666156772246,0.4214072616497375,0.6480760058663835,0.7664582365658458,0.4214072616497375
143.0,207.0899999858,10.264448330125092,101999.99996939997,0.056598213189953006,0.413171169367575,0.6416872037220431,0.7618161082493996,0.413171169367575
144.0,207.9849999857,9.466669376076279,115999.99996519997,0.07075189168554187,0.44255307065860816,0.6641997295932324,0.7780957751710029,0.44255307065860816
145.0,208.87999998560002,9.812589429553327,111999.99996639998,0.06422535568215888,0.4295647491440401,0.6543428171423848,0.7709945596889174,0.4295647491440401
146.0,209.7749999855,9.646119143914222,115999.99996519997,0.06728739905241887,0.4357669545548205,0.6590679554711438,0.7744038165365286,0.4357669545548205
147.0,210.6699999854,9.670760537523822,113999.99996579997,0.06682510526933537,0.43484327121763977,0.6583663817626777,0.7738982198894111,0.43484327121763977
148.0,211.56499998530003,9.673343310839313,115999.99996519997,0.06677683449445665,0.4347465693218011,0.6582928899779973,0.773845245187786,0.4347465693218011
149.0,212.4599999852,9.734042428571959,123999.99996279996,0.06565238232457461,0.43248010826467376,0.6565680807551848,0.7726013022811571,0.43248010826467376
150.0,213.35499998510002,9.98543010456548,123999.99996279996,0.06119349400730887,0.42321859105755255,0.6494727025281302,0.7674707199942352,0.42321859105755255
151.0,214.249999985,9.937596844006404,121999.99996339997,0.06201793529787863,0.4249654333667102,0.650816856464206,0.7684443195568645,0.4249654333667102
152.0,215.14499998490004,9.47031786720139,123999.99996279996,0.07067970702109636,0.4424140514956609,0.6640949957975266,0.7780205369360325,0.4424140514956609
153.0,216.0399999848,9.445463204114763,127999.99996159997,0.07117291344940412,0.4433619588026061,0.6648088022727974,0.7785332274010943,0.4433619588026061
154.0,216.93499998470003,9.61314145856612,125999.99996219997,0.06791109681194386,0.43700619476636354,0.6600080445705765,0.7750809756224418,0.43700619476636354
155.0,217.8299999846,9.706566931629856,125999.99996219997,0.06615900143946538,0.4335045559771002,0.6573482562761773,0.7731641259806639,0.4335045559771002
156.0,218.72499998450002,9.6023249029318,123999.99996279996,0.06811692377699984,0.43741342788882276,0.6603166821748011,0.7753032101657436,0.43741342788882276
157.0,219.61999998439998,9.198839613517176,133999.99995979996,0.07625724574263082,0.4528784545828788,0.6719333491580464,0.7836388084999837,0.4528784545828788
158.0,220.5149999843,9.57260761498628,125999.99996219997,0.06868562754070455,0.4385342103436273,0.6611653729558823,0.7759141030168604,0.4385342103436273
159.0,221.4099999842,9.292876644081785,131999.99996039996,0.07427711109571986,0.4492259767223414,0.6692078132820032,0.7816881241963649,0.4492259767223414
160.0,222.30499998410002,9.11872057972955,137999.99995859998,0.07798590196392695,0.4560137654575767,0.6742642466884569,0.785304620837978,0.4560137654575767
161.0,223.199999984,9.348252398833331,133999.99995979996,0.07313520608280451,0.4470889315711447,0.6676079969488095,0.7805416936397809,0.4470889315711447
162.0,224.0949999839,8.667909958158097,147999.99995559995,0.08846928637663569,0.4740644348399459,0.687531205502826,0.7947439834441747,0.4740644348399459
163.0,224.98999998379998,9.030568153272434,147999.99995559995,0.07993319878525139,0.45948853388964594,0.6768382027491602,0.7871415529712364,0.45948853388964594
164.0,225.8849999837,9.445225048646195,147999.99995559995,0.0711776559238744,0.4433710513940358,0.6648156456212184,0.778538141595431,0.4433710513940358
165.0,226.77999998360002,9.85646165451057,137999.99995859998,0.06344183808538625,0.4279449453034534,0.6531031862413593,0.7700985726118799,0.4279449453034534
166.0,227.67499998350002,9.622111532653852,141999.99995739997,0.06774087815553574,0.4366687675255012,0.65975220355544,0.774896726796864,0.4366687675255012
167.0,228.56999998340004,10.030465015033597,135999.99995919998,0.06042730372261916,0.42158050602270003,0.6482097218946354,0.7665552055487945,0.42158050602270003
168.0,229.4649999833,10.148356166319845,131999.99996039996,0.0584667124232851,0.4173223322066353,0.6449151435917254,0.764163765104395,0.4173223322066353
169.0,230.35999998320003,9.897558636417918,139999.99995799997,0.0627165566955158,0.4264331471098064,0.6519441015621592,0.7692602079012838,0.4264331471098064
170.0,231.2549999831,10.183299989484915,127999.99996159997,0.057897894722757276,0.41606846070498144,0.643941826918667,0.7634563586656585,0.41606846070498144
171.0,232.14999998300001,10.13276444311243,131999.99996039996,0.058722315227073905,0.4178830205954556,0.6453499061496438,0.7644796170383028,0.4178830205954556
172.0,233.0449999829,10.216352702396401,131999.99996039996,0.0573649543738826,0.41488591417169673,0.643022536654209,0.762787838735417,0.41488591417169673
173.0,233.93999998280003,10.400112135370108,131999.99996039996,0.05449023556275309,0.40837246568977936,0.6379355408716028,0.759081803983775,0.40837246568977936
174.0,234.8349999827,10.739394555101962,127999.99996159997,0.04955570547389295,0.3966139298069846,0.6286487264931611,0.7522864517016742,0.3966139298069846
175.0,235.72999998260002,11.173703771282481,127999.99996159997,0.043885622862026324,0.3820548004222678,0.6169578709521721,0.7436765468641255,0.3820548004222678
176.0,236.6249999825,11.17686848469883,127999.99996159997,0.043846782825205176,0.38195069697489276,0.6168734851676195,0.7436141714409158,0.38195069697489276
177.0,237.5199999824,11.256364716770198,127999.99996159997,0.042882334850865574,0.37934494883244085,0.614757533042734,0.7420490429261266,0.37934494883244085
178.0,238.41499998229997,10.927233726580353,119999.99996399997,0.04701863113155845,0.3902502152130069,0.6235654760689033,0.7485504933288676,0.3902502152130069
179.0,239.30999998220003,10.976780584550312,119999.99996399997,0.046371347425148896,0.38858872663388455,0.6222315175243954,0.7475681453872356,0.38858872663388455
180.0,240.2049999821,11.147269896130798,119999.99996399997,0.04421138849455461,0.3829254534493348,0.6176631704318348,0.7441977539470688,0.3829254534493348
181.0,241.099999982,11.639630295201824,115999.99996519997,0.038522029672072536,0.3670294676596929,0.6046575521951388,0.7345493802134864,0.3670294676596929
182.0,241.99499998190004,11.221297719036047,119999.99996399997,0.043305124567598996,0.38049218548049557,0.6156900155842819,0.7427390384548676,0.38049218548049557
183.0,242.8899999818,11.874976669835288,107999.99996759997,0.03606725124301853,0.35966605104680405,0.5985380077918798,0.7299817811947259,0.35966605104680405
184.0,243.78499998170003,12.565984402123888,103999.99996879998,0.029727001713667572,0.33888873227223937,0.5809257782236158,0.7167341786408741,0.33888873227223937
185.0,244.6799999816,11.540478244169227,119999.99996399997,0.03960561678024069,0.37017665241031467,0.6072544282286146,0.7364822683413316,0.37017665241031467
186.0,245.57499998150004,12.307001202875052,115999.99996519997,0.03196091856038276,0.3465313948751356,0.5874651243534087,0.7216708512778349,0.3465313948751356
187.0,246.4699999814,12.263561792910728,115999.99996519997,0.032351723603199246,0.34783007821543754,0.5885691594370083,0.7225022059805529,0.34783007821543754
188.0,247.36499998130003,12.79849988684243,111999.99996639998,0.027854730659798488,0.33217084528560675,0.5751167812507775,0.7123308030248282,0.33217084528560675
189.0,248.2599999812,13.460574785536714,103999.99996879998,0.023144753196234994,0.3137626358784312,0.5588922152306153,0.699940063461595,0.3137626358784312
190.0,249.15499998110002,13.387648192548362,107999.99996759997,0.023621833810900515,0.31573922206433835,0.5606566586009798,0.7012942540902702,0.31573922206433835
191.0,250.04999998099998,13.80591993084151,115999.99996519997,0.021013135992220218,0.3045692135812989,0.5506117781134243,0.69356269652041,0.3045692135812989
192.0,250.9449999809,14.632456463781372,111999.99996639998,0.016674825694259432,0.28364502877588743,0.53128843890427,0.678534296420582,0.28364502877588743
