RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
36.0,76.3249999965,6.181576579666946,103999.99996879998,0.17737737036528797,0.5872476770195174,0.7655331877054644,0.848880214105059,0.5872476770195174
37.0,77.2199999964,6.145214140383432,103999.99996879998,0.1791911205148491,0.5890893761095933,0.7667373012980045,0.8496987202775921,0.5890893761095933
38.0,78.1149999963,6.39862962748944,103999.99996879998,0.16692633343474197,0.5763734328816449,0.7583848769788524,0.8440107974196212,0.5763734328816449
39.0,79.0099999962,6.193252831756968,107999.99996759997,0.17679886455073524,0.5866575157668317,0.7651469390335031,0.8486175529070854,0.5866575157668317
40.0,79.90499999609999,6.013744675083316,107999.99996759997,0.1859049188551043,0.5957964175998839,0.7711066337878923,0.8526646439569896,0.5957964175998839
41.0,80.799999996,6.414157945125822,103999.99996879998,0.16620269531492146,0.5756032350941347,0.7578760414440233,0.8436635042139036,0.5756032350941347
42.0,81.6949999959,6.626565821740114,103999.99996879998,0.15661347392731467,0.5651706407910619,0.7509499880286068,0.8389272911772245,0.5651706407910619
43.0,82.5899999958,6.122915105300615,107999.99996759997,0.18031255325174556,0.5902216422907479,0.7674766529840775,0.8502010543356469,0.5902216422907479
44.0,83.48499999570001,6.415446291222214,103999.99996879998,0.1661427979702268,0.5755393799455949,0.7578338399593805,0.8436346965767012,0.5755393799455949
45.0,84.3799999956,6.407702127410386,103999.99996879998,0.16650316234433898,0.575923315763362,0.7580875457084602,0.8438078722081765,0.575923315763362
46.0,85.27499999550001,6.476186833114512,103999.99996879998,0.16334323362951897,0.5725368824632926,0.7558468677617289,0.8422776435826788,0.5725368824632926
47.0,86.1699999954,6.383323193584562,107999.99996759997,0.16764271491951707,0.577133633921721,0.7588867761178277,0.8443532680746689,0.577133633921721
48.0,87.06499999530001,6.338159082480756,103999.99996879998,0.1697744839035767,0.5793825791961624,0.7603696475975628,0.8453645933463213,0.5793825791961624
49.0,87.95999999520001,6.228094550371402,103999.99996879998,0.17508380484775496,0.584900008605955,0.7639955381950309,0.84783425977985,0.584900008605955
50.0,88.8549999951,6.611135380128232,103999.99996879998,0.1572910537984737,0.5659221092427555,0.7514509944592843,0.8392704575571438,0.5659221092427555
51.0,89.74999999500001,6.9998008641265885,103999.99996879998,0.14108428322898145,0.5472948274612462,0.7389327631601846,0.8306693140941577,0.5472948274612462
52.0,90.6449999949,7.427179090037962,103999.99996879998,0.12518416590964868,0.5275191698763619,0.7254082583278658,0.8213131799719087,0.5275191698763619
53.0,91.5399999948,7.866056944084494,103999.99996879998,0.11071918601248569,0.5079548202069402,0.7117774181342942,0.8118149587307169,0.5079548202069402
54.0,92.43499999470001,8.136377917044522,103999.99996879998,0.10265429545181387,0.49626725257026905,0.7035094578323983,0.806019401633693,0.49626725257026905
55.0,93.3299999946,7.9744191987146795,103999.99996879998,0.10741283147847505,0.5032369861027228,0.7084514760336105,0.8094867344185975,0.5032369861027228
56.0,94.2249999945,7.85341756172252,103999.99996879998,0.11111140812723105,0.5085079811920548,0.7121663717286217,0.8120869587234352,0.5085079811920548
57.0,95.11999999439999,7.932335569684213,103999.99996879998,0.108684997539611,0.505063980157114,0.7097412910591945,0.8103901308927997,0.505063980157114
58.0,96.0149999943,7.953202577660784,103999.99996879998,0.10805232659394942,0.5041572445241412,0.7091014479214475,0.8099420592282058,0.5041572445241412
59.0,96.9099999942,7.783203764073548,103999.99996879998,0.11331569972494748,0.5115918654130281,0.7143309444989642,0.8135996225055888,0.5115918654130281
60.0,97.8049999941,8.001146314478648,103999.99996879998,0.10661262743242264,0.5020801037116419,0.7076335378643059,0.8089135145135831,0.5020801037116419
61.0,98.69999999400001,7.653603672908808,103999.99996879998,0.1174998573866654,0.5173332788610379,0.7183435901975087,0.8163990897543849,0.5173332788610379
62.0,99.5949999939,7.82473188972097,103999.99996879998,0.11200673748226186,0.5097656420481443,0.713049908948604,0.8127046136571345,0.5097656420481443
63.0,100.48999999380001,8.00579748671128,103999.99996879998,0.10647398257814118,0.5018790497190353,0.7074912931053405,0.8088138016956725,0.5018790497190353
64.0,101.3849999937,7.644547060214389,115999.99996519997,0.11779796200240664,0.5177368961961968,0.7186248399305076,0.81659507964804,0.5177368961961968
65.0,102.27999999360001,7.36851154179836,107999.99996759997,0.1272558889188552,0.5301909327472994,0.7272500490477316,0.8225912588847561,0.5301909327472994
66.0,103.17499999350001,7.608424186448156,107999.99996759997,0.11899451442763356,0.5193498847451222,0.7197477182484846,0.8173772659605315,0.5193498847451222
67.0,104.0699999934,7.783662581565018,103999.99996879998,0.11330115460164278,0.5115716529492306,0.7143167785973428,0.813589728746999,0.5115716529492306
68.0,104.96499999330001,7.726689762095792,107999.99996759997,0.1151216230671504,0.5140876156160498,0.7160779535359013,0.8148191885991332,0.5140876156160498
69.0,105.8599999932,7.892971538520993,103999.99996879998,0.10988858619416698,0.5067789104743107,0.7109498789686903,0.8112360591398246,0.5067789104743107
70.0,106.7549999931,7.818796415842815,107999.99996759997,0.11219289279073075,0.5100262581166982,0.7132328622006975,0.8128324739012968,0.5100262581166982
71.0,107.64999999300001,8.056553767377634,107999.99996759997,0.10497267886229221,0.4996902584440815,0.7059408933372336,0.8077264763678182,0.4996902584440815
72.0,108.5449999929,7.703668643248178,119999.99996399997,0.11586549456748918,0.5151077522645617,0.7167908261204876,0.8153165057308772,0.5151077522645617
73.0,109.4399999928,8.037850632491756,107999.99996759997,0.10552341387670292,0.500495691229674,0.7065118030035246,0.8081269736899971,0.500495691229674
74.0,110.3349999927,8.040162640051115,111999.99996639998,0.10545517798693901,0.500396056533875,0.706441204406689,0.8080774550405069,0.500396056533875
75.0,111.22999999260001,7.196016677387536,111999.99996639998,0.133547922889188,0.5381251151257613,0.7326924308423728,0.8263606104193395,0.5381251151257613
76.0,112.12499999250001,7.170181123941065,111999.99996639998,0.13451673749391097,0.5393236438802274,0.733511067291819,0.8269266532866515,0.5393236438802274
77.0,113.0199999924,7.371373683442974,111999.99996639998,0.12715402734795597,0.5300602753090589,0.7271600874589328,0.8225288606956422,0.5300602753090589
78.0,113.91499999230001,7.382108910220846,115999.99996519997,0.12677269421879195,0.5295704964938046,0.7268227616263006,0.8222948617875194,0.5295704964938046
79.0,114.80999999219999,7.365719400124801,111999.99996639998,0.12735533787134085,0.5303184257049343,0.7273378211526815,0.8226521355502403,0.5303184257049343
80.0,115.70499999210001,7.219667535260035,111999.99996639998,0.1326671515129034,0.5370302711692329,0.7319438206399557,0.8258427727482389,0.5370302711692329
81.0,116.599999992,7.767098346881555,103999.99996879998,0.11382744768320995,0.5123018698089903,0.714828374195426,0.8139469895853745,0.5123018698089903
82.0,117.49499999190002,7.223882907487436,119999.99996399997,0.13251077969228753,0.5368353674558437,0.7318104736512243,0.8257505108709268,0.5368353674558437
83.0,118.38999999180001,7.557915389509295,115999.99996519997,0.12068799954119037,0.5216136745957729,0.7213207249095269,0.8184722140984892,0.5216136745957729
84.0,119.2849999917,7.5279044171126515,119999.99996399997,0.12170561554101733,0.5229634284303073,0.7222569909640115,0.8191234974648653,0.5229634284303073
85.0,120.17999999160001,7.542759671932094,119999.99996399997,0.12120083365589401,0.522294872240519,0.7217933929794862,0.818801051280597,0.522294872240519
86.0,121.07499999150001,7.641674916175897,115999.99996519997,0.11789265845871773,0.5178649620287544,0.718714056289591,0.8166572441917599,0.5178649620287544
87.0,121.9699999914,7.717083125047535,115999.99996519997,0.11543145578919714,0.5145130694185786,0.7163753466789178,0.8150266805080554,0.5145130694185786
88.0,122.86499999130001,7.4962337854060905,123999.99996279996,0.12278881413708469,0.5243916139550673,0.7232463521320056,0.8198113599781971,0.5243916139550673
89.0,123.7599999912,7.110401667846753,139999.99995799997,0.13678545474715162,0.5421070972709842,0.7354087732293733,0.8282378754718588,0.5421070972709842
90.0,124.6549999911,7.100904925151343,123999.99996279996,0.13714937557048795,0.5425506054100795,0.735710700062332,0.8284463714401726,0.5425506054100795
91.0,125.54999999100002,7.229534251336279,123999.99996279996,0.13230142876932866,0.5365741805383138,0.7316317399658818,0.8256268360461109,0.5365741805383138
92.0,126.4449999909,7.078418857145469,127999.99996159997,0.1380149200744713,0.5436021762756612,0.7364260865828027,0.8289402504691646,0.5436021762756612
93.0,127.33999999080002,7.158957832925706,131999.99996039996,0.13493978955010263,0.5398451312609411,0.7338669782293523,0.8271726702506146,0.5398451312609411
94.0,128.2349999907,7.2727127547340835,131999.99996039996,0.13071278414911083,0.5345827991252433,0.7302675840008253,0.8246825226513271,0.5345827991252433
95.0,129.12999999060003,6.938054265813154,135999.99995919998,0.14354274585681717,0.5502126154363345,0.7409074885812431,0.8320298495621188,0.5502126154363345
96.0,130.0249999905,7.090386922246835,135999.99995919998,0.13755356179823186,0.5430422309856634,0.7360452401591195,0.8286773498927341,0.5430422309856634
97.0,130.91999999040002,7.177632413750973,131999.99996039996,0.13423660054136494,0.5389776998592706,0.7332748687074029,0.826763359820738,0.5389776998592706
98.0,131.81499999029998,6.873328197737411,141999.99995739997,0.14616584049321948,0.5532878969871868,0.7429831663989528,0.8334584275334206,0.5532878969871868
99.0,132.7099999902,6.921389801493158,141999.99995739997,0.14421355759252905,0.5510027440430892,0.7414413405585543,0.8323974190242,0.5510027440430892
100.0,133.6049999901,7.149011916360964,133999.99995979996,0.13531580393324408,0.5403076871670809,0.7341825256303761,0.8273907480604481,0.5403076871670809
101.0,134.49999999000002,6.9008003235489594,147999.99995559995,0.1450466978774261,0.5519805403539413,0.7421014629882396,0.8328517870992286,0.5519805403539413
102.0,135.39499998990001,7.29025062012566,147999.99995559995,0.13007298305059584,0.5337760694145666,0.7297142297384547,0.8242992782343771,0.5337760694145666
103.0,136.2899999898,8.03098415923525,135999.99995919998,0.10572632928389694,0.5007917150890874,0.7067215166538999,0.8082740579162992,0.5007917150890874
104.0,137.1849999897,7.942450501504709,133999.99995979996,0.10837785963280955,0.5046242518041067,0.709431065770068,0.810172904727597,0.5046242518041067
105.0,138.0799999896,7.670624858882127,137999.99995859998,0.11694163312896551,0.5165755632571872,0.7178153014132571,0.8160308695491219,0.5165755632571872
106.0,138.9749999895,8.158572104465996,131999.99996039996,0.10201884171923883,0.49531969814954346,0.702834914277041,0.8055454104514276,0.49531969814954346
107.0,139.86999998940001,8.06021251846641,129999.99996099996,0.10486527939837562,0.4995328494395824,0.7058292646125223,0.8076481533573665,0.4995328494395824
108.0,140.76499998930004,8.165622625079372,131999.99996039996,0.10181779891469189,0.49501906338953755,0.7026207645920565,0.8053948940306371,0.49501906338953755
109.0,141.6599999892,7.9841548428420195,127999.99996159997,0.107120655337722,0.5028152707159848,0.7081534237006123,0.8092778857833546,0.5028152707159848
110.0,142.55499998910003,8.190866470495521,125999.99996219997,0.10110122382975967,0.49394415927617824,0.701854553063481,0.804856212169759,0.49394415927617824
111.0,143.449999989,8.469950892040812,125999.99996219997,0.09350736934137592,0.4822149283460221,0.6934391472405677,0.7989247479123694,0.4822149283460221
112.0,144.3449999889,8.686730742130782,119999.99996399997,0.08800466141051075,0.4732967420878721,0.686972140136211,0.7943476416332823,0.4732967420878721
113.0,145.23999998879998,8.791136522486596,121999.99996339997,0.0854711789622,0.46906059067219974,0.6838790454089556,0.792152575283313,0.46906059067219974
114.0,146.13499998870003,8.583674791033486,129999.99996099996,0.09057902574798268,0.4775156427325904,0.6900389644814078,0.7965202937046219,0.4775156427325904
115.0,147.0299999886,8.896220092065125,119999.99996399997,0.0829948906125888,0.4648352228148349,0.6807799331415393,0.7899493837490248,0.4648352228148349
116.0,147.92499998850002,8.28653846857762,115999.99996519997,0.09843094220476278,0.48989150838880585,0.698958253819782,0.8028179225828389,0.48989150838880585
117.0,148.8199999884,8.409611899626752,113999.99996579997,0.0950993217141527,0.4847269981929782,0.6952499950388044,0.8002034356145036,0.4847269981929782
118.0,149.7149999883,8.497291990053776,115999.99996519997,0.09279481659282854,0.48108093713196604,0.6926201606014601,0.798346015608214,0.48108093713196604
119.0,150.6099999882,8.827484147206642,111999.99996639998,0.08460640103625058,0.4675947399939532,0.6828054928063041,0.7913898134661427,0.4675947399939532
120.0,151.5049999881,8.602482447044341,111999.99996639998,0.09010365174940754,0.4767429000931718,0.6894782511581157,0.7961233430481848,0.4767429000931718
121.0,152.39999998800002,8.559385766343386,113999.99996579997,0.09119665723036119,0.4785154497420109,0.6907637688068604,0.7970332259064775,0.4785154497420109
122.0,153.2949999879,9.357888645171672,99999.99996999998,0.07293829765166408,0.4467180921673542,0.6673299948450743,0.7803423686331696,0.4467180921673542
123.0,154.1899999878,9.153220333193262,107999.99996759997,0.07723677912942487,0.45466102888787513,0.6732595581240384,0.7845868780310974,0.45466102888787513
124.0,155.0849999877,9.130480943147713,111999.99996639998,0.0777297263485577,0.45555218964319977,0.6739215975865334,0.7850598811183594,0.45555218964319977
125.0,155.97999998760002,9.293288307746709,109999.99996699997,0.07426855673102947,0.449210052290804,0.6691959061060057,0.781679595416084,0.449210052290804
126.0,156.8749999875,9.498267792605983,107999.99996759997,0.0701291609318958,0.4413505177556349,0.6632932112958602,0.7774444021349526,0.4413505177556349
127.0,157.7699999874,9.741035528419744,107999.99996759997,0.06552405750408674,0.43221975121187267,0.6563696573221585,0.7724581170702217,0.43221975121187267
128.0,158.6649999873,9.511708084163434,107999.99996759997,0.06986594857278247,0.4408400065580201,0.662908001608487,0.7771675078924277,0.4408400065580201
129.0,159.55999998720003,9.724596716659029,107999.99996759997,0.06582611215688293,0.4328320264489728,0.6568361902633164,0.7727947473845181,0.4328320264489728
130.0,160.45499998710002,10.210731283699339,103999.99996879998,0.05745524639639085,0.41508679753977873,0.6431787916772922,0.762901495501014,0.41508679753977873
131.0,161.34999998700002,9.650615735882914,115999.99996519997,0.06720280120777053,0.4355982534476933,0.6589398756915034,0.7743115300033785,0.4355982534476933
132.0,162.2449999869,10.28264801798316,103999.99996879998,0.056310753687398206,0.4125241490550091,0.6411826288583125,0.7614487222550957,0.4125241490550091
133.0,163.1399999868,9.757679832421228,103999.99996879998,0.0652196391387345,0.4316007046846152,0.6558976301218291,0.7721174281290148,0.4316007046846152
134.0,164.0349999867,10.124481572577116,99999.99996999998,0.05885855458317594,0.4181811842666628,0.6455809864717874,0.7646474617646393,0.4181811842666628
135.0,164.92999998660002,10.094537615691602,103999.99996879998,0.059353724754250554,0.4192608714786702,0.6464170708149224,0.7652545558937721,0.4192608714786702
136.0,165.82499998650002,10.31494322026323,99999.99996999998,0.05580424835889372,0.41137850982715407,0.640288241238784,0.7607972347938652,0.41137850982715407
137.0,166.7199999864,10.373987299259856,103999.99996879998,0.054889973738516465,0.40929220101042313,0.6386562909391049,0.7596075860464646,0.40929220101042313
138.0,167.6149999863,10.685386441872211,99999.99996999998,0.05031019497264754,0.39846277903526284,0.6301179340110321,0.7533640734831494,0.39846277903526284
139.0,168.5099999862,10.54584789593048,103999.99996879998,0.052313146431564775,0.4032795726187769,0.6339297808868839,0.7561554323666975,0.4032795726187769
140.0,169.4049999861,10.275743903935577,99999.99996999998,0.05641963016010022,0.41276947906603756,0.6413739943401429,0.7615880705311472,0.41276947906603756
141.0,170.29999998600002,10.462656980062622,99999.99996999998,0.05354501932754889,0.4061789375651815,0.6362133133546373,0.7578245198629568,0.4061789375651815
142.0,171.1949999859,10.673898365879653,99999.99996999998,0.05047215828709813,0.3988571583523292,0.6304308920162974,0.7535934936385997,0.3988571583523292
143.0,172.0899999858,10.36029134620344,99999.99996999998,0.055100706885043024,0.4097751998551487,0.6390344696719202,0.7598833729406882,0.4097751998551487
144.0,172.9849999857,10.584848773318138,99999.99996999998,0.051745427764871704,0.40192745097141724,0.6328620578005725,0.7553742107407726,0.40192745097141724
145.0,173.8799999856,10.464697396982297,99999.99996999998,0.05351446102190665,0.4061075763231576,0.636157207056366,0.7577835382477353,0.4061075763231576
146.0,174.7749999855,10.51073815043819,103999.99996879998,0.05282954916356394,0.4045006827269301,0.6348925175306226,0.7568594022596291,0.4045006827269301
147.0,175.6699999854,10.654931111412807,99999.99996999998,0.050740707825248185,0.39950914817512206,0.6309479379014737,0.7539724280301774,0.39950914817512206
148.0,176.56499998530003,10.816371689489193,99999.99996999998,0.048499855009830964,0.39399360372265535,0.6265606009843849,0.7507531935768379,0.39399360372265535
149.0,177.45999998520003,10.582069348277281,99999.99996999998,0.051785681950787754,0.4020236606682669,0.6329380902898669,0.7554298583308646,0.4020236606682669
150.0,178.35499998510002,10.667568982998585,99999.99996999998,0.05056161502606358,0.3990746093254034,0.630603383381046,0.7537199230690844,0.3990746093254034
151.0,179.24999998500002,11.039364291624068,99999.99996999998,0.04556647024475176,0.38650017127080605,0.6205506436293258,0.7463291628668836,0.38650017127080605
152.0,180.1449999849,11.444374058408453,99999.99996999998,0.040684976084282586,0.37325284737821784,0.6097821216730014,0.7383605947705864,0.37325284737821784
153.0,181.0399999848,11.881412352336664,99999.99996999998,0.03600236808853826,0.3594667828642914,0.598371538151914,0.7298572773283767,0.3594667828642914
154.0,181.9349999847,12.349305537546595,99999.99996999998,0.03158486321932065,0.3452713068482868,0.5863919283079031,0.7208621393891144,0.3452713068482868
155.0,182.82999998460002,12.358747701708635,99999.99996999998,0.031501534969160104,0.3449906861336574,0.5861526628471635,0.7206817617628889,0.3449906861336574
156.0,183.72499998450002,12.279173273488984,99999.99996999998,0.03221072700188928,0.34736279134459025,0.588172146940467,0.7222033192252935,0.34736279134459025
157.0,184.6199999844,12.073055216562055,99999.99996999998,0.03412284335667232,0.3535832653214853,0.5934355372409098,0.72615949496457,0.3535832653214853
158.0,185.5149999843,12.090074528246905,99999.99996999998,0.033960748637378815,0.353065444240911,0.592999157166217,0.725832011549901,0.353065444240911
159.0,186.4099999842,12.07485994697152,103999.99996879998,0.03410561820158937,0.35352831951779995,0.5933892482146116,0.7261247615711752,0.35352831951779995
160.0,187.3049999841,12.386530194382855,99999.99996999998,0.03125762397762345,0.3441663137863288,0.585449217569827,0.7201512828819061,0.3441663137863288
161.0,188.199999984,11.998046697953011,103999.99996879998,0.0348465057638123,0.35587450155375044,0.5953626069651995,0.7276045607611095,0.35587450155375044
162.0,189.0949999839,12.02396170332816,99999.99996999998,0.034594765722034224,0.35508121897228556,0.5946961091206123,0.7271049741149103,0.35508121897228556
163.0,189.9899999838,11.996009382989401,103999.99996879998,0.03486637386763159,0.3559369407611016,0.5954150355274934,0.7276438504471464,0.3559369407611016
164.0,190.88499998370003,12.592303508650861,99999.99996999998,0.029508909836551946,0.33812154663993366,0.5802653070158305,0.7162343846423576,0.33812154663993366
165.0,191.77999998360002,12.312941097340579,103999.99996879998,0.03190784815633919,0.34635419048045213,0.5873143198998584,0.7215572464067748,0.34635419048045213
166.0,192.67499998350002,12.164906005998999,99999.99996999998,0.03325712813829355,0.350797641633038,0.5910842604954044,0.7243938652141986,0.350797641633038
167.0,193.5699999834,12.050455206890991,99999.99996999998,0.03433928599329431,0.3542720559529236,0.5940155044040732,0.7265945898387646,0.3542720559529236
168.0,194.4649999833,12.446017872369316,99999.99996999998,0.03074169591281006,0.3424077920944507,0.5839458432238613,0.7190167380100994,0.3424077920944507
169.0,195.35999998320003,12.215481081004068,103999.99996879998,0.03278985853259592,0.34927319551742625,0.5897935749816895,0.7234235038360692,0.34927319551742625
170.0,196.25499998310002,12.170097084384123,103999.99996879998,0.03320886203651033,0.3506408649667451,0.5909516532179331,0.7242942063989463,0.3506408649667451
171.0,197.14999998300001,12.666686816380068,103999.99996879998,0.02890114902677533,0.3359626968773515,0.5784027342731414,0.7148237456918932,0.3359626968773515
172.0,198.0449999829,12.640169205885249,107999.99996759997,0.029116366116499353,0.3367307400471342,0.5790660537206367,0.7153263187797891,0.3367307400471342
173.0,198.9399999828,12.61278910061653,107999.99996759997,0.029340265041386447,0.33752560655424274,0.5797517460991026,0.7158456090114705,0.33752560655424274
174.0,199.8349999827,12.788272694642027,105999.99996819998,0.02793454705235017,0.33246351205914537,0.5753710643801615,0.712523915464145,0.33246351205914537
175.0,200.72999998260002,12.708461979514912,107999.99996759997,0.02856532405310323,0.3347562935359225,0.5773592988838602,0.7140327211378388,0.3347562935359225
176.0,201.62499998250001,11.936490590173603,103999.99996879998,0.03545183370203164,0.3577659033964358,0.5969487402333389,0.728792609153793,0.3577659033964358
177.0,202.5199999824,11.84021051620193,107999.99996759997,0.03641978344183157,0.36074442796695655,0.5994380934038335,0.7306547299843993,0.36074442796695655
178.0,203.4149999823,11.825430481258653,109999.99996699997,0.036570696317650614,0.3612038541389049,0.5998211541268044,0.7309410066647493,0.3612038541389049
179.0,204.3099999822,12.180677691844675,107999.99996759997,0.033110701442188584,0.35032153510164177,0.5906814613025253,0.7240911213434458,0.35032153510164177
180.0,205.2049999821,11.309259599063854,115999.99996519997,0.04225239695393371,0.37762100349073,0.6133536521778103,0.7410094696192129,0.37762100349073
181.0,206.099999982,12.366900748829902,99999.99996999998,0.03142976022236366,0.3447485614224179,0.5859461422971406,0.7205260469934944,0.3447485614224179
182.0,206.9949999819,12.78007524112254,99999.99996999998,0.027998687789149965,0.3326982809144644,0.5755749624047489,0.7126787396602137,0.3326982809144644
183.0,207.88999998180003,11.448259592015381,117999.99996459998,0.04064077184431494,0.37312798103783873,0.6096797221375054,0.7382845603809931,0.37312798103783873
184.0,208.78499998170003,12.242793877605465,111999.99996639998,0.03254024814221693,0.34845268331522194,0.5890977196122725,0.722900006052885,0.34845268331522194
185.0,209.67999998160002,12.009364256128935,115999.99996519997,0.03473634173634228,0.355527842748797,0.5950714433055139,0.7273863399029432,0.355527842748797
186.0,210.5749999815,12.081086703694103,117999.99996459998,0.03404625397499779,0.35333880873908396,0.5932295675880228,0.7260049357112928,0.35333880873908396
187.0,211.4699999814,11.97970287007677,117999.99996459998,0.03502580537874328,0.35643709430613324,0.5958348361222194,0.7279583985423297,0.35643709430613324
188.0,212.3649999813,12.919792178794124,119999.99996399997,0.026925337795658543,0.328719464469094,0.5721095942664013,0.7100445184467525,0.328719464469094
189.0,213.25999998120002,13.17346105594532,119999.99996399997,0.02508064730033518,0.3216167865164977,0.5658711421173074,0.7052867106930354,0.3216167865164977
190.0,214.15499998110002,13.00993020862084,121999.99996339997,0.026254805373190596,0.3261778286719627,0.5698850007744072,0.7083502266111965,0.3261778286719627
191.0,215.049999981,12.879765472310014,119999.99996399997,0.02722855948967298,0.3298544444200131,0.5731002298301586,0.7107981846954352,0.3298544444200131
192.0,215.9449999809,12.779717564555021,123999.99996279996,0.028001489769773763,0.33270852827395675,0.5755838606595491,0.7126854958150846,0.33270852827395675
