RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
51.0,164.749999995,6.831364673574012,103999.99996879998,0.14789201614942799,0.5552908569790865,0.7443319862195081,0.8343859206097142,0.5552908569790865
52.0,165.6449999949,6.963474905511714,99999.99996999998,0.1425254682507873,0.5490095035903245,0.7400938697528872,0.8314694570384626,0.5490095035903245
53.0,166.53999999479998,7.130063005934716,103999.99996879998,0.13603508679426157,0.5411900434881727,0.7347840804955985,0.8278063879393223,0.5411900434881727
54.0,167.43499999469998,7.322088004279323,99999.99996999998,0.12891951141442284,0.5323146814593848,0.7287107687087631,0.8236040101051224,0.5323146814593848
55.0,168.3299999946,7.2989186157100265,103999.99996879998,0.12975792215018994,0.5333777972578234,0.7294408922231911,0.8241099275145627,0.5333777972578234
56.0,169.2249999945,6.931426622435376,99999.99996999998,0.14380916064322607,0.5505267226061756,0.7411197614160564,0.8321760165942385,0.5505267226061756
57.0,170.1199999944,7.116834811711433,99999.99996999998,0.1365394816344223,0.5418068685010611,0.7352043167914724,0.8280966690097951,0.5418068685010611
58.0,171.01499999429998,7.277240902982437,103999.99996879998,0.13054729144132196,0.5343743907410735,0.7301246718159902,0.8245835546926785,0.5343743907410735
59.0,171.90999999419998,7.244985567766846,107999.99996759997,0.1317307300841883,0.5358607189384702,0.7311432877210089,0.8252887917527318,0.5358607189384702
60.0,172.8049999941,7.275812724429191,99999.99996999998,0.13059946522974367,0.5344401139996525,0.7301697433181978,0.8246147679175435,0.5344401139996525
61.0,173.699999994,7.3324387730816305,103999.99996879998,0.12854670978782765,0.5318404266368345,0.7283848271423375,0.82337809527777,0.5318404266368345
62.0,174.59499999390002,7.566281124729915,99999.99996999998,0.12040585263813014,0.5212380440514606,0.7210599516187194,0.8182907573376109,0.5212380440514606
63.0,175.4899999938,7.621759284364664,99999.99996999998,0.1185513871528098,0.5187538505762206,0.7193329930238817,0.8170884273391191,0.5187538505762206
64.0,176.3849999937,7.472367459663565,99999.99996999998,0.12361145516094232,0.525470441167814,0.7239928093691994,0.8203301004182895,0.525470441167814
65.0,177.2799999936,7.246051689734661,99999.99996999998,0.13169144348348244,0.5358115259601204,0.7311095971415291,0.8252654722143722,0.5358115259601204
66.0,178.1749999935,7.359829540657129,99999.99996999998,0.12756537457454747,0.5305874651921573,0.7275230060148548,0.8227805660893961,0.5305874651921573
67.0,179.0699999934,7.743480681179055,99999.99996999998,0.11458207902695136,0.513344832689029,0.7155584526584033,0.8144566516056208,0.513344832689029
68.0,179.9649999933,8.147443086655167,99999.99996999998,0.10233698939583782,0.49579461195368296,0.7031730754331547,0.8057830529789415,0.49579461195368296
69.0,180.8599999932,8.570533695544114,99999.99996999998,0.09091266186326363,0.4780563088584119,0.6904310110226699,0.796797764509999,0.4780563088584119
70.0,181.7549999931,9.011550922515303,99999.99996999998,0.08035962664520765,0.4602416151566343,0.6773947726785687,0.7875383997096532,0.4602416151566343
71.0,182.649999993,9.19690286666081,99999.99996999998,0.07629857778583649,0.4529539907551091,0.6719895996508234,0.7836790350870392,0.4529539907551091
72.0,183.5449999929,8.919223579624315,99999.99996999998,0.0824624594274614,0.4639153519148116,0.6801033928853293,0.7894679086742676,0.4639153519148116
73.0,184.43999999279998,8.721351528264252,99999.99996999998,0.08715634825018848,0.4718878184200662,0.6859449277436739,0.793619087974715,0.4718878184200662
74.0,185.33499999269998,8.739916419183652,99999.99996999998,0.08670482588336456,0.4711340320029878,0.6853947328987904,0.7932286869850121,0.4711340320029878
75.0,186.2299999926,9.139480528602078,99999.99996999998,0.07753425719376157,0.4551992856203036,0.673659503927866,0.7848726462453751,0.4551992856203036
76.0,187.1249999925,9.007595073075082,99999.99996999998,0.08044861501437552,0.46039842158022803,0.6775106044828244,0.7876209745048882,0.46039842158022803
77.0,188.01999999240002,8.922668509904623,103999.99996879998,0.08238301879793919,0.4637777517341238,0.6800021342328711,0.789395829743306,0.4637777517341238
78.0,188.91499999229998,8.549458581622668,103999.99996879998,0.09145030059283499,0.47892468396678495,0.6910602232250898,0.7972429618720629,0.47892468396678495
79.0,189.8099999922,9.030112422336996,99999.99996999998,0.07994339123598593,0.459506566389945,0.6768515351004554,0.7871510607094951,0.459506566389945
80.0,190.70499999209997,9.19056594708351,99999.99996999998,0.07643397038144933,0.4532012286421356,0.6721736808021538,0.7838106684997462,0.4532012286421356
81.0,191.599999992,8.928150458204719,103999.99996879998,0.08225676197279273,0.4635588714814695,0.6798410315183208,0.7892811434652522,0.4635588714814695
82.0,192.4949999919,8.659766409073796,99999.99996999998,0.08867108412408725,0.474396993006019,0.6877732480224121,0.794915537536319,0.474396993006019
83.0,193.3899999918,8.460102846899368,103999.99996879998,0.09376536330130061,0.48262403739098947,0.6937343768535339,0.7991333054208591,0.48262403739098947
84.0,194.2849999917,8.971284120628644,99999.99996999998,0.08127006158191459,0.4618402542456006,0.6785747565212439,0.7883793375400235,0.4618402542456006
85.0,195.1799999916,8.85969640471582,103999.99996879998,0.08384732709117661,0.4662994923251017,0.6818554898238582,0.790714447011304,0.4662994923251017
86.0,196.0749999915,9.132492334349472,99999.99996999998,0.07768599662593378,0.45547329249382196,0.6738630112771953,0.7850180305847712,0.45547329249382196
87.0,196.9699999914,8.690935167454205,107999.99996759997,0.08790120148945263,0.4731254150998181,0.6868473111610497,0.7942591287879979,0.4731254150998181
88.0,197.86499999129998,8.922660605302369,107999.99996759997,0.08238320099167236,0.46377806741939415,0.6800023665597561,0.7893959951252683,0.46377806741939415
89.0,198.7599999912,8.859483503913848,111999.99996639998,0.08385232162185488,0.46630804122947234,0.6818617643471336,0.7907189088250983,0.46630804122947234
90.0,199.6549999911,9.018139148946721,105999.99996819998,0.08021164036178795,0.45998058213377313,0.6772019058130221,0.7874008956296772,0.45998058213377313
91.0,200.549999991,8.900807852850795,111999.99996639998,0.08288843007354811,0.4646516204594431,0.6806449518590806,0.7898533360707595,0.4646516204594431
92.0,201.44499999090002,8.112025603997909,107999.99996759997,0.10335609469812468,0.4973090313759002,0.7042503377753343,0.8065398038306973,0.4973090313759002
93.0,202.33999999079998,8.056799394553206,107999.99996759997,0.10496546524657704,0.49967968936999374,0.7059333986839431,0.8077212179805848,0.49967968936999374
94.0,203.2349999907,8.24872781806806,107999.99996759997,0.0994777336558848,0.4914891726201205,0.7001014727563624,0.8036228599401141,0.4914891726201205
95.0,204.1299999906,8.39666112311989,107999.99996759997,0.09544452545881676,0.48526787635300667,0.6956392798487137,0.8004781516455797,0.48526787635300667
96.0,205.02499999050002,7.996912433947569,111999.99996639998,0.10673899037299903,0.5022631896627908,0.7077630456395518,0.809004292031371,0.5022631896627908
97.0,205.9199999904,8.175221996139575,103999.99996879998,0.1015447134078843,0.49461003876443843,0.7023293020392251,0.805190009272789,0.49461003876443843
98.0,206.8149999903,8.704469324409358,99999.99996999998,0.0875689864677305,0.4725743299936056,0.6864456373764033,0.7939742705534366,0.4725743299936056
99.0,207.70999999019998,8.1254858413921,113999.99996579997,0.10296759870433024,0.49673293965362036,0.7038407353171497,0.8062521207606022,0.49673293965362036
100.0,208.6049999901,8.170443680469313,115999.99996519997,0.1016805565494176,0.49481359825471116,0.7024743693536342,0.805291989027026,0.49481359825471116
101.0,209.49999999,8.125087503881655,115999.99996519997,0.10297907472232666,0.49674997872222115,0.7038528535261762,0.806260632878156,0.49674997872222115
102.0,210.3949999899,8.380621724518244,115999.99996519997,0.09587379408060778,0.48593858486285135,0.6961217070901385,0.8008185152570707,0.48593858486285135
103.0,211.2899999898,8.11535845289611,117999.99996459998,0.10325976405038399,0.4971663248317261,0.7041488951441001,0.8064685619306582,0.4971663248317261
104.0,212.1849999897,8.369382573642213,115999.99996519997,0.09617574172104174,0.4864091170118008,0.6964599535548962,0.8010571015770416,0.4864091170118008
105.0,213.0799999896,8.359402513664287,119999.99996399997,0.0964446600404309,0.48682731864681467,0.6967604449714042,0.8012690193156989,0.48682731864681467
106.0,213.9749999895,8.05762390713735,121999.99996339997,0.10494125446200957,0.49964421311189205,0.7059082414796256,0.8077035670632907,0.49964421311189205
107.0,214.8699999894,7.7764508113819995,121999.99996339997,0.11352999339916672,0.5118894482331777,0.7145394731102711,0.8137452544194067,0.5118894482331777
108.0,215.76499998929998,7.846071274569174,123999.99996279996,0.11134001441402074,0.5088297672973429,0.7123925377778599,0.8122450929804674,0.5088297672973429
109.0,216.6599999892,7.765787305240158,125999.99996219997,0.11386920747907275,0.5123597101946964,0.7148688820900493,0.813975273101457,0.5123597101946964
110.0,217.5549999891,8.091188445246775,121999.99996339997,0.10396039994146883,0.4982021698071487,0.7048848942014759,0.8069853548900754,0.4982021698071487
111.0,218.44999998900002,7.879473977190261,123999.99996279996,0.11030434686526297,0.5073682838272877,0.7113647662113984,0.8115263233473398,0.5073682838272877
112.0,219.34499998889999,7.571916420012346,133999.99995979996,0.12021616580410849,0.5209851656999545,0.720884343633406,0.818168547790056,0.5209851656999545
113.0,220.2399999888,7.702946427789867,133999.99995979996,0.11588890880437493,0.5151397885834952,0.7168132017413296,0.8153321124069461,0.5151397885834952
114.0,221.13499998869997,7.7372171020767935,131999.99996039996,0.11478305080899645,0.5136217901870476,0.715752199918364,0.814591871264365,0.5136217901870476
115.0,222.0299999886,7.394279525374546,137999.99995859998,0.12634175672063547,0.5290157775582999,0.7264405218105771,0.822029655810211,0.5290157775582999
116.0,222.9249999885,7.686597470131271,133999.99995979996,0.11642021001352816,0.5158655354135855,0.717319910739056,0.8156854842637631,0.5158655354135855
117.0,223.8199999884,7.396368868019001,139999.99995799997,0.12626792467826772,0.5289206068145638,0.7263749225086064,0.8219841362167476,0.5289206068145638
118.0,224.7149999883,7.388484388065215,147999.99995559995,0.1265467681121576,0.5292798389824046,0.726622503327996,0.8221559251223503,0.5292798389824046
119.0,225.6099999882,7.784077702805365,147999.99995559995,0.11328799631624582,0.5115533661413415,0.71430396205112,0.8135807773407259,0.5115533661413415
120.0,226.5049999881,8.458106146166005,133999.99995979996,0.09381775855655383,0.4827070269583822,0.6937942502687451,0.7991755972964086,0.4827070269583822
121.0,227.399999988,8.097650586543201,137999.99995859998,0.1037726122664629,0.4979250130492822,0.7046880407194599,0.8068471516714862,0.4979250130492822
122.0,228.29499998789998,8.102639232079532,139999.99995799997,0.10362787592674838,0.4977111589651787,0.7045361113187953,0.806740477703157,0.4977111589651787
123.0,229.1899999878,8.19743481148299,135999.99995919998,0.10091560230022907,0.4936648566833973,0.7016553251148582,0.8047161085247766,0.4936648566833973
124.0,230.08499998770003,8.148256401613832,139999.99995799997,0.1023137054158926,0.4957598895651284,0.7031483569135435,0.8057656835534635,0.4957598895651284
125.0,230.9799999876,8.548914712006388,135999.99995919998,0.09146421703462868,0.4789471143362121,0.6910764684188463,0.7972544540374311,0.4789471143362121
126.0,231.87499998750002,8.397827014171547,131999.99996039996,0.09541339730291275,0.4852191591945443,0.6956042256357416,0.8004534165275463,0.4852191591945443
127.0,232.76999998739998,8.37340213682004,131999.99996039996,0.09606764426948394,0.48624078386429614,0.6963389644174243,0.80097176554487,0.48624078386429614
128.0,233.6649999873,8.783755594948621,127999.99996159997,0.08564786179725788,0.4693588143687653,0.6840972523758404,0.7923075552294337,0.4693588143687653
129.0,234.5599999872,9.090490346049624,123999.99996279996,0.07860429132686154,0.4571236674935705,0.6750874719479808,0.7858924191773784,0.4571236674935705
130.0,235.45499998710002,9.217009711737699,123999.99996279996,0.07587056709057802,0.45217040535372877,0.6714058496702645,0.7832615127737251,0.45217040535372877
131.0,236.34999998700005,8.653265018747213,139999.99995799997,0.08883251943340792,0.4746626577854287,0.6879665434757157,0.7950525240742614,0.4746626577854287
132.0,237.2449999869,9.292590340353398,123999.99996279996,0.07428306106375228,0.44923705217428084,0.6692160946062871,0.7816940558449091,0.44923705217428084
133.0,238.13999998679998,8.559890830733476,119999.99996399997,0.09118377146509352,0.47849463852358076,0.6907486895250732,0.7970225566657498,0.47849463852358076
134.0,239.0349999867,8.858128246551038,115999.99996519997,0.08388412215757828,0.46636246445281054,0.6819017072782058,0.7907473118729238,0.46636246445281054
135.0,239.92999998660002,8.978533272806924,115999.99996519997,0.08110539984162549,0.4615520451427979,0.6783621747712686,0.7882278789270777,0.4615520451427979
136.0,240.8249999865,8.961947001282336,119999.99996399997,0.08148264339818517,0.46221174117514585,0.6788486661786872,0.7885744635337051,0.46221174117514585
137.0,241.71999998639998,9.016515259312827,115999.99996519997,0.08024809122339127,0.4600449087358821,0.6772494392283617,0.787434785897841,0.4600449087358821
138.0,242.6149999863,8.892031166027426,115999.99996519997,0.08309221547434015,0.46500292715049935,0.6809032032709832,0.7900370917698332,0.46500292715049935
139.0,243.50999998620003,9.730368340024144,103999.99996879998,0.06571990327882053,0.4326169594922788,0.6566723540186811,0.7726765406628482,0.4326169594922788
140.0,244.4049999861,9.232165715823815,115999.99996519997,0.0755495317649672,0.45158065567286737,0.6709661696903995,0.782946942614783,0.45158065567286737
141.0,245.29999998599996,9.639931996230318,111999.99996639998,0.06740397672967283,0.43599918797196,0.659244229304083,0.7745308174433312,0.43599918797196
142.0,246.19499998589998,9.540293129783906,115999.99996519997,0.06930942418188557,0.4397562051135569,0.6620894746504111,0.7765789322772556,0.4397562051135569
143.0,247.0899999858,9.84294879532178,111999.99996639998,0.06368214122657347,0.4284432007924787,0.6534847481250907,0.7703744299796106,0.4284432007924787
144.0,247.9849999857,9.979906701271657,107999.99996759997,0.06128813141689118,0.4234199352075786,0.6496277728170831,0.767583080479123,0.4234199352075786
145.0,248.87999998559997,9.869227429851028,111999.99996639998,0.06321565357849729,0.4274747690935855,0.6527429243804752,0.7698380572771768,0.4274747690935855
146.0,249.7749999855,10.321394334310645,111999.99996639998,0.05570361885166304,0.41115004469177074,0.6401097327813319,0.7606671640083568,0.41115004469177074
147.0,250.6699999854,10.762218830405677,107999.99996759997,0.049240263138261735,0.3958351718859857,0.6280288574722959,0.7518315033151888,0.3958351718859857
148.0,251.56499998529998,10.177293877854048,119999.99996399997,0.057995267228165844,0.4162837065352796,0.6441090150736701,0.7635779003999872,0.4162837065352796
149.0,252.4599999852,10.843436875288997,107999.99996759997,0.04813398785492588,0.39307641558681744,0.6258280646115226,0.7502148423740842,0.39307641558681744
150.0,253.35499998510002,10.197821859590436,107999.99996759997,0.05766313769706485,0.41554848857597626,0.6435377705178394,0.76316256905426,0.41554848857597626
151.0,254.24999998500002,10.404548168131313,107999.99996759997,0.0544226491828283,0.4082164987724713,0.6378132373375349,0.7589925616249625,0.4082164987724713
152.0,255.14499998489998,10.349657596421398,107999.99996759997,0.055264881132043704,0.4101506006617355,0.6393282479138275,0.7600975671994419,0.4101506006617355
153.0,256.0399999848,10.916871840833924,103999.99996879998,0.04715513774154641,0.3905985845804158,0.6238448122655637,0.7487560979079084,0.3905985845804158
154.0,256.9349999847,10.806597981388085,107999.99996759997,0.04863265833682916,0.394325341969472,0.6268253432492648,0.7509476964628833,0.394325341969472
155.0,257.8299999846,10.943460164666496,107999.99996759997,0.046805658904243715,0.3897053021699983,0.6231282942723063,0.7482286354397256,0.3897053021699983
156.0,258.72499998449996,10.570995727378639,115999.99996519997,0.051946371456206133,0.4024072023652412,0.6332411051439163,0.7556516068747358,0.4024072023652412
157.0,259.6199999844,10.977976807660252,103999.99996879998,0.04635583054298739,0.3885487004436226,0.6221993467093359,0.7475444442417316,0.3885487004436226
158.0,260.5149999843,11.174265397190325,103999.99996879998,0.04387872760418712,0.38203632363193424,0.6169428945853387,0.7436654770269713,0.38203632363193424
159.0,261.4099999842,11.39715108707795,103999.99996879998,0.04122607257026632,0.3747737590729712,0.6110280136446863,0.739285307586619,0.3747737590729712
160.0,262.3049999841,11.115433485484465,103999.99996879998,0.04460694550343767,0.383976684103275,0.6185136888852711,0.74482596986861,0.383976684103275
161.0,263.199999984,11.198221777704534,103999.99996879998,0.043585614089207254,0.3812490200736849,0.6163044099648013,0.7431934420284845,0.3812490200736849
162.0,264.09499998390004,11.172528478469594,103999.99996879998,0.04390005580788291,0.3820934689784188,0.6169892125921871,0.7436997128173648,0.3820934689784188
163.0,264.9899999838,11.250680367237821,103999.99996879998,0.04295058754796864,0.37953068035313864,0.6149085922092165,0.7421608474419292,0.37953068035313864
164.0,265.8849999837,11.391867882345917,103999.99996879998,0.041287055129460556,0.3749443004038439,0.6111675595980228,0.7393888344766424,0.3749443004038439
165.0,266.7799999836,11.336182041949696,103999.99996879998,0.04193533330979567,0.3767465604644342,0.6126403363545878,0.7404809068972598,0.3767465604644342
166.0,267.6749999835,11.163340105740856,103999.99996879998,0.04401305549740922,0.382395912496618,0.6172342946477312,0.7438808478051553,0.382395912496618
167.0,268.5699999834,11.333669896019698,103999.99996879998,0.041964817745727336,0.37682806942847924,0.6127068610855994,0.7405302113828789,0.37682806942847924
168.0,269.4649999833,11.708461590228445,103999.99996879998,0.037787286906975,0.36486044209226576,0.6028613358048086,0.7332105543345454,0.36486044209226576
169.0,270.35999998320005,12.121456703546697,103999.99996879998,0.03366387587354289,0.35211261338563404,0.5921953503039432,0.7252285469396036,0.35211261338563404
170.0,271.2549999831,12.571414075745809,103999.99996879998,0.029681877438893556,0.3387303182699182,0.5807894604416544,0.7166310417972406,0.3387303182699182
171.0,272.149999983,13.057135205614587,103999.99996879998,0.02591033862342876,0.32485463241993523,0.5687234416378604,0.7074645450434509,0.32485463241993523
172.0,273.0449999829,12.772169164614285,103999.99996879998,0.028060688166050368,0.3329248619992714,0.5757716813602337,0.7128280925272835,0.3329248619992714
173.0,273.93999998280003,12.648942303382217,103999.99996879998,0.029044986785560518,0.3364764461598778,0.5788465166721245,0.7151600081858456,0.3364764461598778
174.0,274.8349999827,12.712326586480723,103999.99996879998,0.02853445488314798,0.334644908702764,0.5772628661845454,0.7139595879591683,0.334644908702764
175.0,275.72999998259996,12.752860295691404,103999.99996879998,0.028212688305808732,0.33347888578105933,0.5762524072049928,0.7131929859369023,0.33347888578105933
176.0,276.6249999825,12.761141028304335,103999.99996879998,0.028147401491366596,0.3332411762973101,0.5760461956989855,0.7130364761814296,0.3332411762973101
177.0,277.5199999824,12.850235700135219,103999.99996879998,0.027454448580657854,0.3306942890871449,0.5738321723242492,0.7113547160219804,0.3306942890871449
178.0,278.4149999823,12.648439004894135,103999.99996879998,0.02904907696740831,0.3364910293971984,0.5788591089086119,0.7151695481114609,0.3364910293971984
179.0,279.30999998219994,12.835759082234615,103999.99996879998,0.027565871585471264,0.3311067936636033,0.574191339783233,0.711627708004187,0.3311067936636033
180.0,280.2049999821,13.007888598292954,103999.99996879998,0.026269806397961937,0.32623517818122283,0.5699352915507772,0.7083885572349579,0.32623517818122283
181.0,281.09999998200004,13.34124414465422,107999.99996759997,0.02393051271787322,0.3170034245430795,0.5617822935075305,0.7021573051470443,0.3170034245430795
182.0,281.9949999819,13.017292799675833,103999.99996879998,0.026200778791763225,0.3259710947763802,0.5697036756841405,0.708212013390177,0.3259710947763802
183.0,282.88999998180003,12.814529685684985,107999.99996759997,0.027730087408780763,0.331712646308595,0.5747184514776196,0.7120282295940434,0.331712646308595
184.0,283.7849999817,13.16374126697376,103999.99996879998,0.02514894427246025,0.32188608973595856,0.5661089217817077,0.7054684260884837,0.32188608973595856
185.0,284.6799999816,13.133341669505176,107999.99996759997,0.02536375254650265,0.32272981848303184,0.5668532462237653,0.7060370611442819,0.32272981848303184
186.0,285.57499998149996,12.989335962512007,111999.99996639998,0.02640651799039674,0.3267567902223751,0.570392500167144,0.7087369725058313,0.3267567902223751
187.0,286.4699999814,13.3246941556642,107999.99996759997,0.024041576075064224,0.3174555254790751,0.5621842973413911,0.702465368917577,0.3174555254790751
188.0,287.3649999813,14.058638940646537,107999.99996759997,0.019578700667344354,0.2980127277588505,0.5446301041458809,0.6889326727300983,0.2980127277588505
189.0,288.2599999812,13.38181433267084,119999.99996399997,0.023660420659247852,0.31589787856024165,0.5607980479943817,0.7014026974828284,0.31589787856024165
190.0,289.1549999811,14.29288359899153,107999.99996759997,0.0183367184229667,0.2920616453140126,0.5391437510092804,0.6846687210584764,0.2920616453140126
191.0,290.049999981,13.827521825152267,115999.99996519997,0.020886520684645537,0.3040031852029662,0.5500979194297603,0.6931657184747241,0.3040031852029662
192.0,290.94499998090004,13.652982515748239,107999.99996759997,0.021931774028140054,0.3086068471449904,0.5542635576022221,0.6963797378234002,0.3086068471449904
