RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
26.0,87.37499999750001,3.944344437545214,103999.999688,0.3316931316290548,0.7120153365799406,0.843256481154818,0.9007375568394348,0.7120153365799406
27.0,88.2699999974,3.9854729581882364,103999.999688,0.32789824765286474,0.7094980779446454,0.8417587774154409,0.8997562204125424,0.7094980779446454
28.0,89.1649999973,4.293049730107664,103999.999688,0.3008614304578089,0.6909529296805128,0.8306423129939694,0.8924511796209358,0.6909529296805128
29.0,90.0599999972,4.64515538169775,103999.999688,0.27263611696153867,0.6703172724146071,0.8180965926699427,0.884161346016194,0.6703172724146071
30.0,90.95499999710002,4.987025681076286,103999.999688,0.24776726176384095,0.6508713267484045,0.8060968941006112,0.876186173921053,0.6508713267484045
31.0,91.84999999700001,5.336290766512881,103999.999688,0.22470148370779744,0.631587198593293,0.7940193795409698,0.8681127781741057,0.631587198593293
32.0,92.7449999969,5.246718972587555,103999.999688,0.2304037249289313,0.6364776033964804,0.7970993917008524,0.870176144224174,0.6364776033964804
33.0,93.63999999680001,5.196073791160203,103999.999688,0.23369166089286902,0.639259447922835,0.7988461593104318,0.871344970752828,0.639259447922835
34.0,94.53499999670001,5.0649149704318175,103999.999688,0.24242637391240873,0.6465204029135709,0.8033876804702432,0.8743792528435198,0.6465204029135709
35.0,95.4299999966,5.105850847303968,103999.999688,0.23966570337885484,0.6442453823047161,0.8019674650926871,0.8734310928856711,0.6442453823047161
36.0,96.3249999965,5.261574908358933,107999.999676,0.22944806691531186,0.6356638934670316,0.7965877308796407,0.8698335855777016,0.6356638934670316
37.0,97.2199999964,5.298401131489719,103999.999688,0.22709615299791175,0.6336512792786846,0.795320795980447,0.8689850019087693,0.6336512792786846
38.0,98.1149999963,5.136191744045595,111999.999664,0.23763985224462195,0.6425643473514477,0.8009164486206614,0.8727289981821191,0.6425643473514477
39.0,99.0099999962,4.990108950075139,107999.999676,0.2475536214226344,0.6506985389221046,0.8059894756649164,0.8761145755218563,0.6506985389221046
40.0,99.9049999961,5.343183557574907,103999.999688,0.22426857373299414,0.6312124294818764,0.7937828580421261,0.8679541994793478,0.6312124294818764
41.0,100.799999996,5.521639783920214,103999.999688,0.21334615885532643,0.6215865858096326,0.7876837170741744,0.8638586224747866,0.6215865858096326
42.0,101.6949999959,5.32753435073531,107999.999676,0.22525264617418153,0.6320636160630544,0.7943199517075537,0.8683142740519023,0.6320636160630544
43.0,102.5899999958,5.189400882731299,103999.999688,0.23412835675310537,0.6396268836154377,0.7990765951604126,0.8714990900232625,0.6396268836154377
44.0,103.48499999570001,5.096348708852278,107999.999676,0.24030370221798497,0.644772751306837,0.8022969051372781,0.8736510904822481,0.644772751306837
45.0,104.3799999956,5.438068588082032,103999.999688,0.2183932807094301,0.6260759632903279,0.7905340932963801,0.8657741729492696,0.6260759632903279
46.0,105.27499999550001,5.421850086944872,107999.999676,0.21938651320027605,0.6269509577217967,0.7910884542681342,0.8661464120006075,0.6269509577217967
47.0,106.16999999540002,5.304491528251809,107999.999676,0.22670951847051102,0.6333190436067919,0.7951114619375913,0.8688447411898508,0.6333190436067919
48.0,107.06499999530001,5.277865898410223,111999.999664,0.2284046502775195,0.6347727765870746,0.7960270221767914,0.8694580914580985,0.6347727765870746
49.0,107.95999999520001,5.507253076337516,111999.999664,0.2142066290024126,0.6223571278399554,0.7881736734541314,0.8641880805346647,0.6223571278399554
50.0,108.85499999510002,5.494729070177188,111999.999664,0.21495851588154513,0.6230286825291615,0.7886004414521732,0.8644749847117099,0.6230286825291615
51.0,109.74999999500001,5.489003358411525,111999.999664,0.21530314127056138,0.6233359445128613,0.7887956277540199,0.8646061829825711,0.6233359445128613
52.0,110.6449999949,5.534604420940296,111999.999664,0.2125737041642936,0.6208930261412077,0.7872424519012491,0.8635618376664964,0.6208930261412077
53.0,111.5399999948,5.235725014578554,111999.999664,0.23111351004880068,0.6370804502941498,0.7974782517737213,0.8704297375195151,0.6370804502941498
54.0,112.43499999470001,5.186131580247701,111999.999664,0.2343426078173791,0.6398069809085845,0.799189518391775,0.8715746086534244,0.6398069809085845
55.0,113.3299999946,5.402829248446718,111999.999664,0.22055711962884159,0.6279786975462213,0.7917390966311826,0.8665831728372486,0.6279786975462213
56.0,114.2249999945,5.461049612031036,111999.999664,0.21699360168489032,0.6248382188272408,0.7897492491855354,0.8652469977255658,0.6248382188272408
57.0,115.1199999944,5.203429383594321,115999.999652,0.2332112317944378,0.6388546656209544,0.798592225300069,0.8711751156108313,0.6388546656209544
58.0,116.0149999943,5.270236722111177,107999.999676,0.22889269700281967,0.6351899367685285,0.7962895565456658,0.8696339176048884,0.6351899367685285
59.0,116.90999999419999,5.601708501503002,103999.999688,0.20862000802994435,0.6173155580024721,0.7849624412740973,0.8620273285572282,0.6173155580024721
60.0,117.80499999410002,5.040503547056579,123999.999628,0.24408776591887366,0.6478808953294783,0.8042357989085348,0.8749451619661303,0.6478808953294783
61.0,118.699999994,5.296323708946571,115999.999652,0.22722818404402387,0.6337646440823893,0.7953922120219591,0.8690328497471582,0.6337646440823893
62.0,119.59499999390002,5.321430911557036,119999.99964,0.22563761947420188,0.6323959033943538,0.7945295252603684,0.8684547493409548,0.6323959033943538
63.0,120.48999999380001,5.31483720481372,123999.999628,0.22605425569040336,0.6327550784894542,0.794755995246533,0.8686065340481117,0.6327550784894542
64.0,121.38499999370002,5.196259439536172,123999.999628,0.23367952313914023,0.6392492284362862,0.7988397492568308,0.8713406833581928,0.6392492284362862
65.0,122.27999999360001,5.48620808261852,119999.99964,0.2154715870343872,0.623486003960178,0.7888909346864568,0.8646702408289455,0.623486003960178
66.0,123.17499999350001,5.5175510771466225,123999.999628,0.21359035255255268,0.6218054770056762,0.7878229318418095,0.8639522417803746,0.6218054770056762
67.0,124.06999999340002,5.2328893258276175,127999.999616,0.2312969404910664,0.6372360361461202,0.7975760009533236,0.8704951592226465,0.6372360361461202
68.0,124.96499999330001,5.086585744573921,123999.999628,0.24096098258415907,0.6453150457874679,0.8026355289922947,0.8738771845455329,0.6453150457874679
69.0,125.8599999932,5.065814136223144,127999.999616,0.24236539491972547,0.6464703453813765,0.8033564581192243,0.8743584152438362,0.6464703453813765
70.0,126.7549999931,5.024183183403645,131999.999604,0.2452048425511283,0.6487920549258863,0.8048033115186116,0.8753237072525873,0.6487920549258863
71.0,127.64999999300001,5.106642305287494,131999.999604,0.23961263926670148,0.6442014758250935,0.8019400312727805,0.8734127712095101,0.6442014758250935
72.0,128.54499999290002,5.136102899855218,127999.999616,0.23764575927134973,0.6425692633478731,0.8009195241946446,0.8727310532311936,0.6425692633478731
73.0,129.4399999928,4.846129263161459,135999.999592,0.25772927555280356,0.6588163764179508,0.8110209091324448,0.8794642629616151,0.6588163764179508
74.0,130.3349999927,4.904664286324574,135999.999592,0.2535428493663841,0.6555039187908173,0.8089715990774866,0.8781009034457392,0.6555039187908173
75.0,131.22999999260003,4.935351375164684,139999.99958,0.25137534849216414,0.6537740166774388,0.8078993144563602,0.8773870044702606,0.6537740166774388
76.0,132.1249999925,4.838271345214133,141999.999574,0.25829651177343055,0.6592623232233581,0.8112964096326962,0.8796474455354923,0.6592623232233581
77.0,133.01999999240002,4.920582586826867,141999.999574,0.25241617979133113,0.6546059968020731,0.8084151958035555,0.8777305104571751,0.6546059968020731
78.0,133.91499999229998,4.8813562977217355,141999.999574,0.25520162711150124,0.6568209019957025,0.8097869901423016,0.8786435244710313,0.6568209019957025
79.0,134.8099999922,4.9653742138143695,147999.999556,0.24927269862462803,0.6520859780900504,0.8068516159212538,0.8766891201895577,0.6520859780900504
80.0,135.7049999921,5.279456346995243,147999.999556,0.2283030387020269,0.6346858460374378,0.7959723027404548,0.8694214415930785,0.6346858460374378
81.0,136.59999999200002,5.655693119210705,133999.999598,0.2054927363967103,0.6144524849917752,0.7831329875692125,0.8607948094814187,0.6144524849917752
82.0,137.4949999919,5.542856619012767,133999.999598,0.21208348175163105,0.6204519674700948,0.7869617083451776,0.863372982514143,0.6204519674700948
83.0,138.3899999918,5.552957076550031,135999.999592,0.21148500176615756,0.6199125505110186,0.7866182224165987,0.8631418853496018,0.6199125505110186
84.0,139.2849999917,5.714220068193044,125999.999622,0.2021552712413215,0.6113635092936162,0.781154418097092,0.8594605755735218,0.6113635092936162
85.0,140.1799999916,5.617015263107349,133999.999598,0.20772850073135188,0.6165024118919903,0.7844432855612007,0.8616776817989538,0.6165024118919903
86.0,141.07499999150002,5.618865665004709,127999.999616,0.20762098674388374,0.6164041849818747,0.784380549197078,0.8616354233546111,0.6164041849818747
87.0,141.96999999140002,5.800440940329201,123999.999628,0.1973370687968804,0.6068411515390176,0.778248727174631,0.8574987721651612,0.6068411515390176
88.0,142.8649999913,5.751586303298406,125999.999622,0.20005288986818862,0.6093994953393985,0.7798938257258031,0.8586098225301942,0.6093994953393985
89.0,143.7599999912,6.005215192629545,123999.999628,0.1863490866729119,0.5962341858982569,0.77139096613764,0.8528574245319862,0.5962341858982569
90.0,144.6549999911,6.2175142526583915,119999.99964,0.17560284629707906,0.5854331490263078,0.7643449979070079,0.8480720439775494,0.5854331490263078
91.0,145.549999991,6.377249098498768,117999.999646,0.1679278499496349,0.577435584449716,0.759086038207013,0.8444892101760455,0.577435584449716
92.0,146.44499999090002,6.04230515453548,131999.999604,0.1844253416948222,0.5943329144005701,0.7701553261136906,0.8520194465241557,0.5943329144005701
93.0,147.3399999908,6.380299887398236,119999.99964,0.16778457680816897,0.5772839063448463,0.7589859498349749,0.8444209288494968,0.5772839063448463
94.0,148.23499999070003,5.772330280121982,115999.999652,0.19889519948958784,0.6083118920492241,0.7791948824718562,0.8581378880222652,0.6083118920492241
95.0,149.1299999906,6.049768669632667,109999.99967,0.18404063841485419,0.5939510599268073,0.7699069208532915,0.8518509219593825,0.5939510599268073
96.0,150.02499999050002,5.9069551540228655,115999.999652,0.1915430959688598,0.6013005535539399,0.7746740587603611,0.8550814115536693,0.6013005535539399
97.0,150.9199999904,6.110717280503425,115999.999652,0.18092895640698298,0.5908419252732935,0.767881388346299,0.8504759623998004,0.5908419252732935
98.0,151.8149999903,5.949560088120594,115999.999652,0.1892734620459707,0.5990985434211316,0.7732488181259629,0.8541163935231257,0.5990985434211316
99.0,152.7099999902,6.11907398957185,109999.99967,0.18050643278569445,0.5904169001787222,0.7676040818196135,0.8502876137648063,0.5904169001787222
100.0,153.60499999010003,6.646628331682806,99999.9997,0.1557368540259676,0.5641950807547337,0.7502990838020317,0.8384813194034041,0.5641950807547337
101.0,154.49999999000002,6.331703822005042,111999.999664,0.17008138162060954,0.5797047336607675,0.7605818294463597,0.8455092399441149,0.5797047336607675
102.0,155.39499998990001,6.621748181825966,107999.999676,0.15682471161755776,0.565405154511044,0.751106374674779,0.839034418347067,0.565405154511044
103.0,156.2899999898,6.6460177860404634,109999.99967,0.15576345893982715,0.5642247443021051,0.7503188839018639,0.8384948877924154,0.5642247443021051
104.0,157.1849999897,6.593032230933713,111999.999664,0.15808973538641352,0.566805013446499,0.7520392063672336,0.8396732427579285,0.566805013446499
105.0,158.0799999896,6.976815847859562,99999.9997,0.14199448116221589,0.5483791544436939,0.7396672340418005,0.8311755098744069,0.5483791544436939
106.0,158.97499998950002,6.937724048108155,103999.999688,0.14355600809724897,0.5502282613637555,0.7409180634877388,0.8320371316247143,0.5502282613637555
107.0,159.86999998940001,6.837012819214815,107999.999676,0.1476584968662562,0.555020843753462,0.7441502972104114,0.8342610231535648,0.555020843753462
108.0,160.7649999893,7.168593828793072,103999.999688,0.13457648856321786,0.5393973665523336,0.7335613928215564,0.8269614426963428,0.5393973665523336
109.0,161.65999998920003,6.813551561564158,115999.999652,0.1486309106137492,0.5561432849455401,0.7449052873217031,0.8347799444823218,0.5561432849455401
110.0,162.5549999891,7.2181148693423625,103999.999688,0.1327247950985931,0.5371020787107805,0.731992943024328,0.8258767585542288,0.5371020787107805
111.0,163.44999998900002,6.704683839307046,103999.999688,0.1532276974212414,0.5613815489306027,0.7484187187671295,0.8371921322184394,0.5613815489306027
112.0,164.34499998889999,6.95113184612241,101999.999694,0.14301850651138934,0.5495933488283524,0.7404888128937765,0.8317415099664971,0.5495933488283524
113.0,165.2399999888,6.844191522255248,103999.999688,0.1473622296441174,0.5546778507257,0.7439194373809053,0.8341023074595262,0.5546778507257
114.0,166.1349999887,7.256332222080324,99999.9997,0.13131320652167414,0.5353373935188079,0.7307848011202143,0.8250406375044419,0.5353373935188079
115.0,167.02999998860003,7.199758737662298,103999.999688,0.13340817803515936,0.537951739393909,0.7325739340866648,0.8262786560532853,0.537951739393909
116.0,167.9249999885,7.4208556376276125,99999.9997,0.12540583396536523,0.5278064959157811,0.725606550330276,0.8214508415316277,0.5278064959157811
117.0,168.8199999884,7.16532352331195,107999.999676,0.1346996774248519,0.5395492892050332,0.733665089436725,0.8270331239595735,0.5395492892050332
118.0,169.7149999883,7.2581055914773565,99999.9997,0.1312480714173391,0.535255649145658,0.7307287891087013,0.8250018602024364,0.535255649145658
119.0,170.6099999882,7.400609291398049,99999.9997,0.12611821154507483,0.5287275057551422,0.7262418037185592,0.8218917597181321,0.5287275057551422
120.0,171.50499998810002,7.56959661926192,99999.9997,0.12029421523319672,0.5210892496244143,0.720956628460854,0.8182188538219002,0.5210892496244143
121.0,172.39999998800002,7.332014957179932,99999.9997,0.1285619530946646,0.5318598368701901,0.7283981700725156,0.8233873442237131,0.5318598368701901
122.0,173.2949999879,7.411234683498379,99999.9997,0.1257438487921071,0.5282439545852041,0.7259083499846447,0.8216603339647491,0.5282439545852041
123.0,174.1899999878,7.400152809960246,99999.9997,0.12613431962921104,0.5287482896913189,0.7262561327801108,0.8219017035465299,0.5287482896913189
124.0,175.0849999877,7.4629715950873825,99999.9997,0.12393682826658478,0.5258957701558951,0.7242868912641449,0.8205344118741666,0.5258957701558951
125.0,175.9799999876,7.5692403208954495,99999.9997,0.12030620733900184,0.5211052377240173,0.720967731334872,0.8182265806030158,0.5211052377240173
126.0,176.87499998750002,7.5029907888884955,99999.9997,0.12255690506768771,0.5240865802882289,0.723035155944052,0.8196645544425081,0.5240865802882289
127.0,177.7699999874,7.233657942448418,99999.9997,0.1321488776536941,0.5363836770076402,0.7315013485325339,0.8255366042837274,0.5363836770076402
128.0,178.66499998730004,7.5259649393989605,99999.9997,0.1217716740057869,0.5230507771648261,0.7223175395281559,0.8191656048803408,0.5230507771648261
129.0,179.5599999872,7.841502741801559,99999.9997,0.11148241796887177,0.5090299833626607,0.712533222871087,0.8123434495514376,0.5090299833626607
130.0,180.45499998710002,8.179121275517987,99999.9997,0.10143399494969012,0.4944439888687864,0.7022109440326669,0.8051067996535797,0.4944439888687864
131.0,181.34999998700002,8.537647865687747,99999.9997,0.09175298798325404,0.47941202003026995,0.6914130910607095,0.7974925639171899,0.47941202003026995
132.0,182.2449999869,8.91594110844653,99999.9997,0.08253822499338233,0.4640465010056333,0.6801998903201848,0.7895365945657544,0.4640465010056333
133.0,183.1399999868,8.678627804252812,99999.9997,0.08820439715338875,0.47362710538213,0.6872127795633984,0.7945182549795051,0.47362710538213
134.0,184.03499998670003,8.570486896311186,99999.9997,0.09091385223109621,0.47805823542002074,0.6904324076114904,0.7967987528363082,0.47805823542002074
135.0,184.92999998660002,8.622171042385522,99999.9997,0.08960868416355122,0.47593530234399606,0.6888917624900459,0.7957080113979537,0.47593530234399606
136.0,185.82499998650002,8.65160680749647,99999.9997,0.08887374131517017,0.4747304406891371,0.6880158531163068,0.7950874669357759,0.4747304406891371
137.0,186.7199999864,8.638537759064096,99999.9997,0.08919929820452588,0.47526500466328486,0.6884046064956723,0.795362919829307,0.47526500466328486
138.0,187.6149999863,8.719333103771211,99999.9997,0.0872055804674392,0.4719698447451783,0.6860047730092422,0.7936615449914008,0.4719698447451783
139.0,188.5099999862,8.432041254827912,99999.9997,0.0945044168841718,0.4837916810441825,0.6945763108044066,0.7997278799440173,0.4837916810441825
140.0,189.4049999861,8.576694105018314,99999.9997,0.09075610396827286,0.4778027739972087,0.6902471959376982,0.7966676770368493,0.4778027739972087
141.0,190.29999998600002,8.705194021138544,99999.9997,0.08755123321939753,0.472544839834517,0.6864241360750397,0.7939590204845774,0.472544839834517
142.0,191.1949999859,8.45392960798119,107999.999676,0.09392744943204598,0.48288066401481505,0.6939195053780718,0.7992640672813754,0.48288066401481505
143.0,192.0899999858,8.447098466518215,99999.9997,0.09410713620916264,0.4831647992374869,0.694124421245124,0.7994087898056437,0.4831647992374869
144.0,192.9849999857,8.331884128478316,103999.999688,0.09719005983139745,0.4879823048393448,0.6975896727337864,0.8018536383187894,0.4879823048393448
145.0,193.8799999856,8.536226138540302,99999.9997,0.09178949178359883,0.4794707170428351,0.6914555800397661,0.7975226152906936,0.4794707170428351
146.0,194.7749999855,8.564098740232836,103999.999688,0.09107648534161379,0.47832128645702576,0.6906230703130898,0.7969336721662703,0.47832128645702576
147.0,195.6699999854,8.54620742808541,101999.999694,0.0915335220624574,0.4790587842619655,0.6911573397173815,0.797311662408869,0.4790587842619655
148.0,196.56499998530003,8.66373279817651,103999.999688,0.08857273927540768,0.4742349884171442,0.6876553483857842,0.7948319759415433,0.4742349884171442
149.0,197.45999998520003,8.764319208926137,103999.999688,0.08611487443231634,0.4701450418574351,0.6846721955140049,0.792715812967892,0.4701450418574351
150.0,198.35499998510002,8.256998957857226,115999.999652,0.09924779919123806,0.49113923639650203,0.6998512321278754,0.8034467096809644,0.49113923639650203
151.0,199.24999998500002,8.734472071340598,103999.999688,0.08683699657714691,0.4713549628649428,0.6855560375255756,0.7933431562400227,0.4713549628649428
152.0,200.1449999849,8.680961481682512,107999.999676,0.08814682605414458,0.4735319358408474,0.6871434658369877,0.7944691139194815,0.4735319358408474
153.0,201.0399999848,8.139433329018194,103999.999688,0.1025665799160282,0.4961366978734889,0.7034165568861519,0.8059541320364667,0.4961366978734889
154.0,201.93499998470003,8.100145054712101,103999.999688,0.10370021462667242,0.4978180682906633,0.7046120674960399,0.8067938098151175,0.4978180682906633
155.0,202.82999998460002,7.8947292417706665,111999.999664,0.10983455972442296,0.5067022104573042,0.7108958686001352,0.811198267483056,0.5067022104573042
156.0,203.72499998450002,8.008332057273366,109999.99967,0.10639850653195707,0.5017695229444873,0.7074137914827323,0.8087594702078282,0.5017695229444873
157.0,204.6199999844,7.988768836589028,107999.999676,0.10698246261670749,0.5026155314616292,0.7080122121721357,0.8091789254008124,0.5026155314616292
158.0,205.5149999843,7.793731243632289,111999.999664,0.11298243426844524,0.5111282952915198,0.7140059813121225,0.8133726423950112,0.5111282952915198
159.0,206.4099999842,8.44207140600564,99999.9997,0.09423958785135755,0.48337400210924986,0.6942752581867185,0.799515308346861,0.48337400210924986
160.0,207.3049999841,8.045962400332833,109999.99967,0.10528419973347991,0.5001462063262283,0.7062641361424187,0.8079532489476937,0.5001462063262283
161.0,208.19999998400002,7.93784428354729,115999.999652,0.1085176187527766,0.5048244512979498,0.7095723218067667,0.8102718196818541,0.5048244512979498
162.0,209.0949999839,7.964179548736536,115999.999652,0.10772099323976163,0.5036809149707315,0.7087650936340291,0.8097064531214306,0.5036809149707315
163.0,209.9899999838,8.068964003728547,115999.999652,0.10460883268238308,0.49915653886472783,0.7055623278502293,0.8074608408190497,0.49915653886472783
164.0,210.88499998370003,8.18239638393694,109999.99967,0.10134109285973691,0.49430456222256125,0.7021115474086068,0.8050369163266446,0.49430456222256125
165.0,211.77999998360002,8.065356494148526,115999.999652,0.10471446827327163,0.49931162606443513,0.7056723514459728,0.8075380489377925,0.49931162606443513
166.0,212.67499998350002,8.377508721070368,119999.99964,0.0959573320444366,0.48606886656848547,0.6962153776451819,0.8008845914281708,0.48606886656848547
167.0,213.5699999834,7.999648694638875,131999.999604,0.10665730777047719,0.50214485774709,0.7076793450010612,0.8089456234219409,0.50214485774709
168.0,214.46499998330003,8.11267193116523,117999.999646,0.1033374066274832,0.4972813536177674,0.7042306642356104,0.8065259876583536,0.4972813536177674
169.0,215.35999998320003,8.144950832290114,119999.99964,0.10240837187936935,0.495901027483,0.7032488262094226,0.8058362807258983,0.495901027483
170.0,216.25499998310002,8.04462268487576,123999.999628,0.1053236702121951,0.5002039093851924,0.7063050340786385,0.8079819382347292,0.5002039093851924
171.0,217.14999998300001,8.089946010513643,125999.999622,0.10399654361079072,0.49825547465021147,0.7049227482684555,0.8070119290554348,0.49825547465021147
172.0,218.0449999829,8.23261569479233,123999.999628,0.09992717510355299,0.4921715620396644,0.7005891967217157,0.8039661103282321,0.4921715620396644
173.0,218.9399999828,7.848234105096884,127999.999616,0.11127266131201553,0.5087350086621476,0.712325944460371,0.8121985332577876,0.5087350086621476
174.0,219.8349999827,7.843424389822287,133999.999598,0.11142249701584772,0.5089457574912742,0.7124740435438751,0.8123020766754419,0.5089457574912742
175.0,220.72999998260002,8.170345452486824,125999.999622,0.10168335098650845,0.4948177837121026,0.7024773518211817,0.8052940855634579,0.4948177837121026
176.0,221.62499998250001,7.748403453155532,135999.999592,0.11442437506352268,0.513127266650195,0.7154062165298717,0.8143503933681685,0.513127266650195
177.0,222.5199999824,7.856207002663869,133999.999598,0.11102472758959278,0.5083858498796973,0.7120805135738362,0.8120269220115657,0.5083858498796973
178.0,223.4149999823,8.016113128409085,129999.99961,0.1061671309582031,0.5014334276651183,0.7071759163862125,0.808592696636636,0.5014334276651183
179.0,224.3099999822,7.366116503770471,147999.999556,0.12734118931488575,0.530300291546593,0.727325337392533,0.8226434772814606,0.530300291546593
180.0,225.2049999821,7.658067874925077,147999.999556,0.11735319281344668,0.5171344428599153,0.7182049965709315,0.8163024993678738,0.5171344428599153
181.0,226.099999982,8.202104149166377,141999.999574,0.10078385395062417,0.4934664005966924,0.701513731267595,0.804616525720915,0.4934664005966924
182.0,226.99499998190004,8.20718031354888,137999.999586,0.10064082185136304,0.4932507440794595,0.7013598331495037,0.8045082805185958,0.4932507440794595
183.0,227.88999998180003,8.148595498041244,141999.999574,0.10230399916177596,0.49574541343435075,0.7031380512467766,0.8057584418076749,0.49574541343435075
184.0,228.78499998170003,8.312949101501653,139999.99958,0.09770630248045421,0.48877862617979523,0.6981608261748264,0.8022561544213276,0.48877862617979523
185.0,229.67999998160002,8.42163287176755,135999.999592,0.0947800193514375,0.4842254920265485,0.6948888539831706,0.7999485272624846,0.4842254920265485
186.0,230.57499998150004,8.606286052851141,135999.999592,0.09000781720910377,0.4765867749491377,0.6893649095234439,0.796043088950835,0.4765867749491377
187.0,231.4699999814,8.713935555290458,127999.999616,0.08733737094132567,0.47218926462556926,0.6861648332431504,0.7937750921314997,0.47218926462556926
188.0,232.3649999813,8.902064037496741,131999.999604,0.08285930370701755,0.4646013605518594,0.6806079970114292,0.7898270390860841,0.4646013605518594
189.0,233.25999998120002,8.98572597717296,131999.999604,0.08094235002913656,0.4612662580316109,0.6781513141773514,0.7880776284527774,0.4612662580316109
190.0,234.15499998110005,9.25493805899224,127999.999616,0.07506971881188296,0.45069598519052634,0.6703060788208083,0.7824745291768469,0.45069598519052634
191.0,235.049999981,9.650060467056019,123999.999628,0.06721324214859023,0.4356190822377907,0.658955690480119,0.7743229255578116,0.4356190822377907
192.0,235.94499998089998,10.0187633535211,127999.999616,0.060625459658458204,0.4220055277363223,0.6485376525382289,0.7667929834898746,0.4220055277363223
193.0,236.8399999808,10.210925981194805,123999.999628,0.05745211676305906,0.41507983833073103,0.6431733791593304,0.7628975587227338,0.41507983833073103
194.0,237.73499998070002,9.921635036835989,119999.99964,0.06229551307065696,0.42554995206449714,0.6512660151170465,0.7687694814010345,0.42554995206449714
195.0,238.62999998060002,9.951645007069452,123999.999628,0.06177465951334986,0.4244516562899258,0.6504218032625,0.7681582548100927,0.4244516562899258
196.0,239.52499998049998,10.295390742654604,123999.999628,0.05611035496967596,0.41207173336287317,0.6408295810238908,0.761191598103886,0.41207173336287317
197.0,240.4199999804,10.761554720776193,119999.99964,0.049249413025052126,0.3958578095085401,0.6280468849392399,0.7518447368957212,0.3958578095085401
