RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
43.0,37.58999999580001,4.5201815567985815,121999.999634,0.2823374713456107,0.6775700221572005,0.8225276383714952,0.8870948270950731,0.6775700221572005
44.0,38.4849999957,4.373094086638183,123999.999628,0.2941986027276089,0.686206713363852,0.8277734961935047,0.8905598473465408,0.686206713363852
45.0,39.3799999956,4.264575705544657,129999.99961,0.3032677962215139,0.6926491962412311,0.8316652273584777,0.8931249477366957,0.6926491962412311
46.0,40.2749999955,4.2267627821115985,129999.99961,0.30649317752902905,0.6949082422906963,0.8330255841932326,0.894020484386568,0.6949082422906963
47.0,41.169999995400005,4.231574124409924,135999.999592,0.3060808806704088,0.6946203911252888,0.8328523679815347,0.8939064858489588,0.6946203911252888
48.0,42.064999995300006,4.158821202534195,137999.999586,0.31237491847132265,0.698985783885404,0.8354754421665855,0.8956318253104185,0.698985783885404
49.0,42.9599999952,4.300580287855432,133999.999598,0.3002282150638775,0.6905050111419699,0.8303719921005916,0.892273072404348,0.6905050111419699
50.0,43.8549999951,4.15150842664167,139999.99958,0.3130146798240773,0.6994260868342852,0.8357395575439313,0.8958054322634297,0.6994260868342852
51.0,44.749999995,4.218003435980152,147999.999556,0.3072452158962907,0.6954325994359113,0.8333410275169568,0.8942280631004516,0.6954325994359113
52.0,45.644999994900004,4.49411935697505,147999.999556,0.2844037036501573,0.6790923805991123,0.8234547142917314,0.887707804359503,0.6790923805991123
53.0,46.539999994800006,4.78274255547635,133999.999598,0.2623406864187023,0.6624222676846007,0.8132459316149933,0.8809430120749782,0.6624222676846007
54.0,47.4349999947,4.559765634485914,137999.999586,0.2792278920240986,0.6752643424420773,0.8211215628122721,0.8861646277609376,0.6752643424420773
55.0,48.32999999460001,4.662397925127364,139999.99958,0.2713240595847891,0.669322729338562,0.8174871214704298,0.8837573781073825,0.669322729338562
56.0,49.2249999945,4.682373592095253,135999.999592,0.2698119202721253,0.668172385611412,0.8167816103958672,0.883289607826541,0.668172385611412
57.0,50.119999994400004,4.682951351895567,139999.99958,0.26976831002133955,0.6681391434481186,0.8167612138349355,0.883276082107497,0.6681391434481186
58.0,51.0149999943,4.943432172638105,135999.999592,0.2508076714952307,0.6533192433112079,0.8076171874124879,0.8771991107962145,0.6533192433112079
59.0,51.90999999420001,4.76874543597287,131999.999604,0.2633700533202103,0.663221180872205,0.8137380856451737,0.8812698860096938,0.663221180872205
60.0,52.80499999410001,4.768490951576695,131999.999604,0.26338880577994683,0.6632357149855481,0.8137470363510756,0.8812758300917838,0.6632357149855481
61.0,53.699999994,4.962497065621094,127999.999616,0.24947343541947417,0.6522475571704875,0.806951960059249,0.8767559757683372,0.6522475571704875
62.0,54.594999993900004,5.163566808095396,123999.999628,0.23582672791520848,0.641051398586832,0.7999693514315865,0.8720960177947193,0.641051398586832
63.0,55.489999993800005,5.2322963244884555,123999.999628,0.23133531800341647,0.6372685771785866,0.7975964438491243,0.8705088408794676,0.6372685771785866
64.0,56.384999993700006,5.068717233242008,139999.99958,0.2421686194168928,0.6463087532862718,0.8032556601715601,0.8742911411926462,0.6463087532862718
65.0,57.27999999360001,5.333200042225022,123999.999628,0.224895871604539,0.6317553171359289,0.7941254585547961,0.8681838941947517,0.6317553171359289
66.0,58.17499999350001,5.010271677712154,119999.99964,0.2461610758313328,0.649569740523255,0.8052873763875816,0.8756465091965511,0.649569740523255
67.0,59.06999999340001,5.191656507969506,115999.999652,0.2339806504040624,0.6395026566962505,0.7989986941155092,0.8714469904523049,0.6395026566962505
68.0,59.964999993300005,5.08410760007447,119999.99964,0.24112810670914034,0.6454527695868039,0.8027215050174784,0.8739345835731225,0.6454527695868039
69.0,60.859999993200006,5.3257039612587995,119999.99964,0.22536802864885772,0.6321632489619342,0.7943827959157276,0.8683563994705932,0.6321632489619342
70.0,61.7549999931,5.2954323813541935,115999.999652,0.2272848560951709,0.6338132899847166,0.7954228553653958,0.8690533798875596,0.6338132899847166
71.0,62.649999993,5.20479528079914,115999.999652,0.23312212727553255,0.6387795277674133,0.7985450798949534,0.8711435779947394,0.6387795277674133
72.0,63.5449999929,5.682943203321124,103999.999688,0.20393201611676126,0.6130123243424428,0.7822111450651962,0.8601733341291046,0.6130123243424428
73.0,64.4399999928,5.504845007487936,115999.999652,0.2143509944771432,0.622486195618399,0.7882557128631626,0.8642432379968952,0.622486195618399
74.0,65.3349999927,5.766419973317953,111999.999664,0.19922436072020738,0.6086215705757576,0.7793939592887168,0.8582723236452806,0.6086215705757576
75.0,66.22999999260001,5.704199588003048,115999.999652,0.20272281291103705,0.6118912731828728,0.7814928167119536,0.8596888647971511,0.6118912731828728
76.0,67.12499999250001,5.92287866322994,111999.999664,0.19069165710256622,0.6004766110533981,0.7741410707366752,0.8547206104536813,0.6004766110533981
77.0,68.0199999924,5.983131471471773,107999.999676,0.18750402050280135,0.597369108840319,0.7721276195195975,0.8533567561184117,0.597369108840319
78.0,68.91499999230001,5.887044759037141,111999.999664,0.19261306643913184,0.6023323833746477,0.7753410112091457,0.8555327633568132,0.6023323833746477
79.0,69.8099999922,5.969516813191817,111999.999664,0.1882196034090336,0.5980698672999821,0.7725821182966803,0.8536647407037433,0.5980698672999821
80.0,70.7049999921,6.232275667142489,107999.999676,0.17487911348769178,0.5846894563097013,0.7638574829297511,0.8477403107195347,0.5846894563097013
81.0,71.59999999200001,5.97543969994371,119999.99964,0.18790796302670504,0.5977649101352582,0.7723843614221554,0.8535307422056652,0.5977649101352582
82.0,72.4949999919,6.301632966393017,107999.999676,0.17151834590602427,0.5812078039368048,0.7615710271355911,0.8461833805187127,0.5812078039368048
83.0,73.38999999180001,5.811791935798197,107999.999676,0.19671136552420387,0.6062482794885714,0.7778669983675794,0.8572408341367922,0.6062482794885714
84.0,74.2849999917,5.971193119381825,107999.999676,0.18813134997845354,0.5979835419866015,0.7725261436494466,0.8536268140706381,0.5979835419866015
85.0,75.17999999160001,5.8475483567477475,107999.999676,0.19475329550742904,0.6043844749690452,0.7766657496630184,0.8564288185521476,0.6043844749690452
86.0,76.07499999150001,6.302353357963666,103999.999688,0.1714837797833068,0.5811717501549323,0.7615473144156371,0.8461672242073938,0.5811717501549323
87.0,76.9699999914,6.214299638674378,107999.999676,0.1757608513312342,0.5855952294222567,0.7644512059793416,0.8481443032065588,0.5855952294222567
88.0,77.86499999130001,6.483702753316199,103999.999688,0.1630001168133838,0.5721664497483302,0.7556013660435191,0.8421098762407808,0.5721664497483302
89.0,78.7599999912,6.1877646291561375,115999.999652,0.17707054494965513,0.5869348360532756,0.7653284636756709,0.8487410017369579,0.5869348360532756
90.0,79.6549999911,6.256676923750319,103999.999688,0.17368928666988673,0.5834621711212158,0.7630522813355524,0.8471922258119011,0.5834621711212158
91.0,80.549999991,6.458930482500709,103999.999688,0.16413375595017865,0.5733882937039891,0.7564108349576022,0.8426629593617121,0.5733882937039891
92.0,81.44499999090002,6.583716370476905,103999.999688,0.15850231519446792,0.5672598916262999,0.7523420789721087,0.839880590901131,0.5672598916262999
93.0,82.33999999080001,6.345543179524821,103999.999688,0.1694241061575114,0.5790142899834393,0.7601270078401445,0.8451991641353775,0.5790142899834393
94.0,83.2349999907,6.459928188003004,103999.999688,0.164087946519616,0.5733390334358515,0.7563782167688158,0.8426406768689139,0.5733390334358515
95.0,84.12999999060001,6.453508574194848,103999.999688,0.16438292537358684,0.5736560666008661,0.7565881191022501,0.8427840611407693,0.5736560666008661
96.0,85.0249999905,6.4874069981065725,103999.999688,0.16283127585854767,0.5719839690050311,0.7554803990896604,0.8420272038749376,0.5719839690050311
97.0,85.9199999904,6.629122135758847,103999.999688,0.15650150351945707,0.5650462436975779,0.7508670200858552,0.8388704534036661,0.5650462436975779
98.0,86.8149999903,6.57305382516287,103999.999688,0.1589758584723698,0.5677809742602933,0.7526888840269264,0.8401179757780308,0.5677809742602933
99.0,87.7099999902,6.151942574323174,107999.999676,0.17885411500723997,0.5887481567901763,0.7665143517823051,0.8495472060281457,0.5887481567901763
100.0,88.60499999010001,6.531751969689585,103999.999688,0.1608235420998462,0.5698039336704154,0.7540337588521697,0.8410381303986896,0.5698039336704154
101.0,89.49999999,6.893393080822487,103999.999688,0.1453476031133383,0.5523327352815863,0.7423390914655064,0.8330153105996203,0.5523327352815863
102.0,90.39499998990001,7.227499586291978,103999.999688,0.13237676368513612,0.5366682015629244,0.7316960847956511,0.825671360815647,0.5366682015629244
103.0,91.28999998980001,7.5801614205110655,103999.999688,0.1199391733264941,0.5206154004301826,0.72062748865062,0.8179897758882341,0.5206154004301826
104.0,92.1849999897,7.898907172956062,103999.999688,0.10970624936298122,0.5065199467505171,0.7107675063981933,0.8111084465634296,0.5065199467505171
105.0,93.07999998960001,7.685026985639501,103999.999688,0.11647137497797913,0.5159353046180408,0.7173686041699502,0.8157194373041423,0.5159353046180408
106.0,93.9749999895,7.531035712597838,103999.999688,0.12159903947701371,0.5228224342918569,0.722159245747086,0.8190555194214817,0.5228224342918569
107.0,94.8699999894,7.6494507572323185,103999.999688,0.11763645968634097,0.5175183187781303,0.7184725437793801,0.816488955208168,0.5175183187781303
108.0,95.76499998930001,7.687705684045907,103999.999688,0.1163841189332165,0.5158163083842625,0.7172855521610899,0.8156615261181649,0.5158163083842625
109.0,96.65999998920002,7.60127931427926,103999.999688,0.11923262067004221,0.5196695182886697,0.7199700241122737,0.8175320661130674,0.5196695182886697
110.0,97.55499998910001,7.721208346591429,103999.999688,0.11529830734868982,0.5143303306092372,0.7162476268614533,0.8149375741678058,0.5143303306092372
111.0,98.449999989,7.448744953002544,103999.999688,0.12443111916698013,0.5265404326032794,0.7247323994221511,0.8208438646134614,0.5265404326032794
112.0,99.34499998890001,7.59788175789753,103999.999688,0.1193460129327736,0.5198215806347125,0.7200757599166933,0.817605687546316,0.5198215806347125
113.0,100.23999998880001,7.675406085384588,103999.999688,0.11678530639279106,0.5163629217641698,0.717666975765551,0.8159274669073634,0.5163629217641698
114.0,101.1349999887,7.806492289667602,107999.999676,0.11257977528831924,0.5105669348051037,0.7136122703945074,0.8130975898674819,0.5105669348051037
115.0,102.0299999886,7.396244348372006,103999.999688,0.12627232367580607,0.5289262782753643,0.7263788318985298,0.8219868490011444,0.5289262782753643
116.0,102.9249999885,7.3746655947996915,107999.999676,0.12703697139525924,0.5299100385957916,0.72705663129605,0.8224570988537545,0.5299100385957916
117.0,103.81999998840001,7.549002931795507,103999.999688,0.12098931289188018,0.5220141513877646,0.7215986441678284,0.8186655737981583,0.5220141513877646
118.0,104.71499998830001,7.562471301398282,107999.999676,0.12053426272651754,0.5214090756769922,0.721178698187085,0.8183733892216846,0.5214090756769922
119.0,105.60999998820002,7.480462674456485,111999.999664,0.12333180787527345,0.5251042654497503,0.7237395323709277,0.8201541121654362,0.5251042654497503
120.0,106.50499998810001,7.695212873976355,107999.999676,0.11613992754097487,0.5154829615453835,0.7170528458688222,0.8154992489497223,0.5154829615453835
121.0,107.399999988,7.69412856276258,107999.999676,0.1161751659755905,0.5155310956367334,0.7170864524541745,0.8155226856788422,0.5155310956367334
122.0,108.29499998790001,7.304062684268915,119999.99964,0.1295713085120573,0.533141581027675,0.7292787270193319,0.823997576878877,0.533141581027675
123.0,109.18999998780001,7.590585526901486,107999.999676,0.11958988668804703,0.5201482839623672,0.7203028793760271,0.8177638115190292,0.5201482839623672
124.0,110.0849999877,7.638110516685487,111999.999664,0.1180102848928391,0.5180239388436464,0.7188247913287937,0.8167343984590822,0.5180239388436464
125.0,110.97999998760001,7.0808941488159585,107999.999676,0.13791937302598756,0.5434863184108512,0.7363473019690401,0.8288858692915658,0.5434863184108512
126.0,111.87499998750002,7.241421772635779,103999.999688,0.1318621410447145,0.5360251922859934,0.731255918677932,0.8253667482708481,0.5360251922859934
127.0,112.76999998740001,7.097712033234957,111999.999664,0.13727194644243867,0.5426997983984428,0.7358122384715187,0.828516481484058,0.5426997983984428
128.0,113.6649999873,6.931011617036582,115999.999652,0.14382585926937386,0.5505463971263349,0.7411330553994743,0.8321851700392212,0.5505463971263349
129.0,114.55999998720002,7.1211062287370375,115999.999652,0.13637640716352473,0.5416076173449994,0.7350685951726583,0.8280029253996758,0.5416076173449994
130.0,115.45499998710002,6.702472186177685,115999.999652,0.15332254011758095,0.561488474295998,0.7484902657807323,0.837241208101915,0.561488474295998
131.0,116.34999998700002,7.241898919851531,103999.999688,0.13184453917671599,0.5360031684526981,0.7312408378075429,0.8253563104494444,0.5360031684526981
132.0,117.24499998690001,6.97702265067823,115999.999652,0.14198626572680348,0.5483693888699851,0.7396606225419714,0.8311709541101031,0.5483693888699851
133.0,118.13999998680002,6.96974850321956,119999.99964,0.1422755239216727,0.5487129907794628,0.7398932130413785,0.8313312150072525,0.5487129907794628
134.0,119.03499998670002,7.000993843008755,119999.99964,0.14103720131090203,0.5472386067895265,0.7388946622298995,0.8306430497051138,0.5472386067895265
135.0,119.92999998660001,7.110672697990466,119999.99964,0.13677508289592302,0.5420944451930481,0.7354001582755139,0.8282319259184452,0.5420944451930481
136.0,120.82499998650002,7.105626589804503,115999.999652,0.1369683177120213,0.5423300532366431,0.7355605702319652,0.8283427032277146,0.5423300532366431
137.0,121.71999998640001,7.04004432076969,119999.99964,0.13950468544281372,0.5454014876676778,0.737648566187654,0.8297837803867686,0.5454014876676778
138.0,122.6149999863,7.1540155192720105,123999.999628,0.1351265074091028,0.5400749345022992,0.7340237627328062,0.8272810300445794,0.5400749345022992
139.0,123.5099999862,7.023594934533768,131999.999604,0.140148192716065,0.5461745915919869,0.738173207753162,0.8301456253730645,0.5461745915919869
140.0,124.40499998610001,6.821969466073326,123999.999628,0.14828127388410303,0.555740291916576,0.744634308628253,0.8345937182742534,0.555740291916576
141.0,125.299999986,6.921543135601902,123999.999628,0.14420737101045494,0.5509954686928442,0.7414364266934619,0.8323940361810546,0.5509954686928442
142.0,126.1949999859,6.862925366896366,127999.999616,0.14659187503744706,0.5537837597340943,0.7433173131548428,0.8336882585282711,0.5537837597340943
143.0,127.0899999858,6.73218177769683,131999.999604,0.15205338643915858,0.560053823039167,0.7475297309417019,0.8365822018336402,0.560053823039167
144.0,127.9849999857,6.810492483417442,131999.999604,0.1487581732170417,0.5562898055529151,0.7450037857810825,0.8348476296375954,0.5562898055529151
145.0,128.8799999856,6.619114628476096,131999.999604,0.15694030470283662,0.5655333921069952,0.751191876893375,0.8390929849857796,0.5655333921069952
146.0,129.7749999855,6.438003538299769,139999.99958,0.16509756490044136,0.5744225073130728,0.7570953280698676,0.8431304720608402,0.5744225073130728
147.0,130.6699999854,6.812947551894388,131999.999604,0.14865602976475276,0.5561722121271129,0.7449247346396652,0.8347933083639345,0.5561722121271129
148.0,131.56499998530003,6.495985872760741,139999.99958,0.1624409185737739,0.5715615747421495,0.7552003190847263,0.8418357693268148,0.5715615747421495
149.0,132.45999998520003,6.5953934297216135,137999.999586,0.15798533358023564,0.5666897779383527,0.7519624596212903,0.8396206964118644,0.5666897779383527
150.0,133.35499998510002,6.632414585068571,137999.999586,0.15635740721911878,0.5648860646292062,0.7507601735802918,0.838797253873792,0.5648860646292062
151.0,134.24999998500002,6.287363292399923,147999.999556,0.1722044769654975,0.5819224262663285,0.7620408860805998,0.8465034718529256,0.5819224262663285
152.0,135.1449999849,6.62073230245461,147999.999556,0.15686929095291388,0.5654546180447061,0.7511393555534386,0.8390570096360054,0.5654546180447061
153.0,136.0399999848,7.058044189490844,143999.999568,0.13880390774694507,0.5445567665380175,0.7370749003226695,0.8293880094178765,0.5445567665380175
154.0,136.9349999847,7.346010150362611,133999.999598,0.12805954501657693,0.5312192490724928,0.7279576907823285,0.8230819816646956,0.5312192490724928
155.0,137.82999998460002,7.162364366515936,137999.999586,0.13481124283200688,0.5396867942634179,0.7337589326139677,0.8270979905630238,0.5396867942634179
156.0,138.72499998450002,7.286444818940125,135999.999592,0.1302115563837488,0.5339510301522034,0.729834274642899,0.8243824289833969,0.5339510301522034
157.0,139.6199999844,7.43525830328215,129999.99961,0.12490151983675282,0.5271522928722537,0.7251549876936587,0.8211373290654731,0.5271522928722537
158.0,140.5149999843,7.539282105673337,129999.99961,0.12131881342494862,0.5224513023834612,0.7219018930581285,0.8188765234901877,0.5224513023834612
159.0,141.4099999842,7.731268144484658,119999.99964,0.11497425408803506,0.5138849743763051,0.7159362637667852,0.8147203195844817,0.5138849743763051
160.0,142.3049999841,7.604995968222796,125999.999622,0.11910870202190488,0.5195032252337533,0.7198543754121093,0.8174515377674343,0.5195032252337533
161.0,143.19999998400002,7.6664792948308325,125999.999622,0.1170773456429858,0.5167600050121001,0.7179439320289271,0.8161205354512118,0.5167600050121001
162.0,144.0949999839,7.770600055914821,123999.999628,0.11371598498237018,0.5121474138178601,0.714720191431795,0.8138714509265201,0.5121474138178601
163.0,144.9899999838,8.103482883780709,119999.99964,0.10360341889428179,0.49767500224508326,0.7045104211105919,0.8067224389953269,0.49767500224508326
164.0,145.88499998370003,8.311872768128215,121999.999634,0.09773572975275778,0.48882393089214954,0.6981933065833578,0.8022790409172265,0.48882393089214954
165.0,146.77999998360002,8.214999289163964,119999.99964,0.1004209020561899,0.49291874594230567,0.7011228450912662,0.8043415755197604,0.49291874594230567
166.0,147.67499998350002,7.802408218655607,115999.999652,0.11270848669511546,0.5107465266363361,0.713738250806288,0.813185608113346,0.5107465266363361
167.0,148.5699999834,7.856052215013266,117999.999646,0.11102953576894638,0.5083926262463253,0.7120852776199884,0.8120302533662421,0.5083926262463253
168.0,149.4649999833,7.9013038014770025,117999.999646,0.10963271307105821,0.5064154225871543,0.7106938831638523,0.811056926178467,0.5064154225871543
169.0,150.35999998320003,8.157949839066582,115999.999652,0.10203660442317976,0.4953462403623221,0.702853817850902,0.8055586960922577,0.4953462403623221
170.0,151.25499998310002,8.527995934991875,111999.999664,0.09200109335071714,0.47981064807143814,0.6917015948244223,0.7976966012479269,0.47981064807143814
171.0,152.14999998300001,8.061044497681626,117999.999646,0.10484087270859103,0.49949706244640774,0.7058038833379947,0.8076303442095643,0.49949706244640774
172.0,153.0449999829,8.909859168700391,99999.9997,0.08267879155409252,0.46428959911699996,0.6803787221632673,0.7896638752866931,0.46428959911699996
173.0,153.9399999828,9.252214323823932,99999.9997,0.07512694705117251,0.4508017067931369,0.670384996207993,0.7825310181927805,0.4508017067931369
174.0,154.8349999827,8.42662141758691,115999.999652,0.09464782802694185,0.4840175259133449,0.6947390402628515,0.7998427674812405,0.4840175259133449
175.0,155.72999998260002,9.009010064304448,107999.999676,0.08041677292273777,0.46034232642510864,0.6774691696431967,0.7875914368424755,0.46034232642510864
176.0,156.62499998250001,9.032202401978918,107999.999676,0.07989665939537358,0.4594238752582473,0.6767903951678101,0.7871074592167845,0.4594238752582473
177.0,157.5199999824,9.230396267949835,107999.999676,0.07558694215922478,0.4516494686628077,0.6710174870262566,0.7829836618422004,0.4516494686628077
178.0,158.4149999823,9.084509457010453,107999.999676,0.0787359321658568,0.45735915915410763,0.6752620103626634,0.7860170072629065,0.45735915915410763
179.0,159.3099999822,10.025379690542016,107999.999676,0.06051333890899791,0.4217651599390055,0.6483522140769824,0.7666585303600577,0.4217651599390055
180.0,160.2049999821,10.13585676541133,105999.999682,0.05867153258435418,0.41777175884370915,0.6452636559561726,0.764416963426638,0.41777175884370915
181.0,161.099999982,10.347416279715333,107999.999676,0.05529954714328354,0.41022976921874355,0.6393901859249591,0.7601427214580141,0.41022976921874355
182.0,161.99499998190004,10.372036031393437,107999.999676,0.054919947669121415,0.40936097925500947,0.6387101565387244,0.7596468713996077,0.40936097925500947
183.0,162.88999998180003,10.426514241718374,107999.999676,0.05408921239286095,0.4074450687323924,0.6372079676688016,0.7585508113951404,0.4074450687323924
184.0,163.78499998170003,10.284155712213511,103999.999688,0.05628700562127197,0.4124705942187404,0.641140846786837,0.7614182952993186,0.4124705942187404
185.0,164.67999998160002,10.438059947905455,103999.999688,0.05391477276990919,0.4070401779125609,0.6368900589510138,0.7583187237741578,0.4070401779125609
186.0,165.5749999815,10.73331660575051,99999.9997,0.049640045800402106,0.39682156594123486,0.6288138965282459,0.7524076477733801,0.39682156594123486
187.0,166.4699999814,10.708909488179955,103999.999688,0.04998017784752487,0.3976564621069799,0.6294776041698735,0.752894529435376,0.3976564621069799
188.0,167.3649999813,11.119509835093881,99999.9997,0.044556101292410416,0.38384192308164633,0.618404722742153,0.7447455032002638,0.38384192308164633
189.0,168.25999998120002,11.399832026797235,103999.999688,0.041195161689677705,0.37468724827222377,0.6109572138324005,0.7392327788518801,0.37468724827222377
190.0,169.15499998110002,11.378449273895898,99999.9997,0.04144234820727532,0.37537780071499116,0.6115221302781226,0.7396518436184691,0.37537780071499116
191.0,170.049999981,11.376005171259758,103999.999688,0.04147069653998128,0.37545681360846006,0.611586734909818,0.7396997589056566,0.37545681360846006
192.0,170.9449999809,11.951582567019903,99999.9997,0.03530245678212286,0.3573012521121034,0.5965594705087212,0.7285011508189019,0.3573012521121034
193.0,171.8399999808,11.766168254882555,107999.999676,0.03718210523835369,0.3630518593557112,0.6013595396021877,0.7320899924390992,0.3630518593557112
194.0,172.7349999807,12.280173010248177,99999.9997,0.03220171874665473,0.3473328883624816,0.5881467319570945,0.7221841831605085,0.3473328883624816
195.0,173.6299999806,12.38050560232315,103999.999688,0.03131035484353306,0.3443449102692532,0.5856016869091399,0.7202662832691773,0.3443449102692532
196.0,174.5249999805,12.829492522434752,99999.9997,0.027614243905466785,0.33128551594590205,0.5743468839543264,0.7117459117800126,0.33128551594590205
197.0,175.4199999804,13.148458609341393,99999.9997,0.0252567055360366,0.3223099777465238,0.5664829905298027,0.7057542362529081,0.3223099777465238
