RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
174.0,214.83499998270003,8.264144465905636,121999.999634,0.09904958479775224,0.49083712411937486,0.6996351191346428,0.8032945630602605,0.49083712411937486
175.0,215.7299999826,8.292774093168427,123999.999628,0.09825936955657391,0.4896285254853467,0.6987698968164424,0.8026852520790062,0.4896285254853467
176.0,216.62499998250001,8.180962567733529,125999.999622,0.10138175417381667,0.4943655972511077,0.70215506072201,0.8050675099402682,0.4943655972511077
177.0,217.51999998239998,8.397058035781429,125999.999622,0.09543392713722938,0.4852512906718506,0.6956273458929882,0.8004697308059431,0.4852512906718506
178.0,218.4149999823,8.408273757213417,127999.999616,0.09513493206768023,0.4847828566334002,0.6952902079011829,0.800231816353167,0.4847828566334002
179.0,219.3099999822,8.098697339101305,133999.999598,0.10374222592465343,0.4978801330708818,0.7046561591123679,0.8068247674228011,0.4978801330708818
180.0,220.20499998210002,8.417677217822362,129999.99961,0.09488497133610463,0.48439046171223615,0.6950076713328978,0.800032399136255,0.48439046171223615
181.0,221.09999998200004,8.34614880148726,131999.999604,0.09680295145956479,0.48738325435349716,0.697159703793206,0.801550536825948,0.48738325435349716
182.0,221.9949999819,8.161079752453873,133999.999598,0.10194729168394302,0.49521275092459005,0.7027587405050464,0.8054918732811154,0.49521275092459005
183.0,222.88999998180003,8.261888246806965,133999.999598,0.09911212888242171,0.49093249704426345,0.6997033503561543,0.8033426007739444,0.49093249704426345
184.0,223.7849999817,8.162100311826979,135999.999592,0.10191818671109948,0.4951692322911851,0.7027277417643975,0.8054700858106891,0.4951692322911851
185.0,224.67999998160002,7.816195378286457,147999.999556,0.1122745670549562,0.510140507018599,0.7133130505878116,0.8128885110312803,0.510140507018599
186.0,225.5749999815,8.129807355583608,147999.999556,0.10284317897870919,0.496548122474988,0.7037092797812546,0.8061597796300208,0.496548122474988
187.0,226.46999998140004,8.74131215077227,137999.999586,0.08667097456273928,0.4710774100919035,0.685353386406791,0.7931993439161901,0.4710774100919035
188.0,227.3649999813,8.46509608536489,141999.999574,0.09363446420190158,0.4824165641321421,0.6935846713532311,0.7990275540400628,0.4824165641321421
189.0,228.25999998120002,8.550253284634026,139999.99958,0.09142996967680186,0.4788919105698533,0.6910364864128982,0.7972261698025171,0.4788919105698533
190.0,229.1549999811,8.767296272764245,135999.999592,0.0860431774796965,0.47002453033335573,0.6845841003648334,0.7926532666452843,0.47002453033335573
191.0,230.049999981,8.805487882685977,139999.99958,0.08512868226343073,0.4684812714748141,0.6834549664065594,0.7918513214686849,0.4684812714748141
192.0,230.94499998089998,9.205808963420742,135999.999592,0.07610869826787132,0.45260674318691113,0.6717309716923199,0.7834940709089103,0.45260674318691113
193.0,231.8399999808,9.456342977362988,131999.999604,0.07095659726955754,0.44294677626005635,0.664496249329388,0.7783087629206744,0.44294677626005635
194.0,232.7349999807,9.540640331242104,131999.999604,0.06930269181200412,0.43974305736885916,0.6620795388224461,0.7765717860241814,0.43974305736885916
